x;y;z;E;n
-37;14;21;1;1
-37;14;26;0;1
-37;14;28;1;1
-37;14;31;0;1
-37;14;35;0;1
-37;14;36;1;1
-37;14;37;0;1
-37;15;15;0;1
-37;15;17;1;1
-37;15;19;0;1
-37;15;20;1;1
-37;15;23;0;1
-37;15;25;0;1
-37;15;29;0;1
-37;15;32;0;1
-37;15;35;0;1
-37;15;36;0;1
-37;15;37;0;1
-37;16;13;0;1
-37;16;14;1;1
-37;16;15;1;1
-37;16;16;1;1
-37;16;17;0;1
-37;16;20;1;1
-37;16;26;0;1
-37;16;28;0;1
-37;16;29;0;1
-37;16;30;0;1
-37;16;32;1;1
-37;16;35;0;1
-37;16;37;0;1
-37;17;12;0;1
-37;17;16;1;1
-37;17;18;0;1
-37;17;19;1;1
-37;17;21;0;1
-37;17;22;1;1
-37;17;24;1;1
-37;17;28;1;1
-37;17;29;1;1
-37;17;31;1;1
-37;17;35;0;1
-37;18;17;0;1
-37;18;19;0;1
-37;18;23;1;1
-37;18;25;0;1
-37;18;28;0;1
-37;18;29;1;1
-37;18;33;0;1
-37;18;35;1;1
-37;18;36;1;1
-37;19;13;0;1
-37;19;19;0;1
-37;19;23;0;1
-37;19;25;0;1
-37;19;26;0;1
-37;19;27;0;1
-37;19;28;1;1
-37;19;31;0;1
-37;19;32;0;1
-37;19;35;0;1
-37;20;15;0;1
-37;20;18;0;1
-37;20;20;0;1
-37;20;22;0;1
-37;20;24;1;1
-37;20;25;0;1
-37;20;26;0;1
-37;20;27;1;1
-37;20;30;0;1
-37;20;31;1;1
-37;20;32;0;1
-37;20;33;1;1
-37;20;35;1;1
-37;20;36;0;1
-37;21;12;1;1
-37;21;13;0;1
-37;21;14;1;1
-37;21;18;0;1
-37;21;19;1;1
-37;21;21;0;1
-37;21;22;1;1
-37;21;25;1;1
-37;21;27;0;1
-37;21;29;1;1
-37;21;30;0;1
-37;21;32;0;1
-37;22;13;1;1
-37;22;15;1;1
-37;22;18;1;1
-37;22;19;0;1
-37;22;20;0;1
-37;22;23;1;1
-37;22;24;0;1
-37;22;26;0;1
-37;22;27;0;1
-37;22;33;1;1
-37;22;35;1;1
-37;23;12;1;1
-37;23;14;1;1
-37;23;16;1;1
-37;23;21;0;1
-37;23;23;0;1
-37;23;26;0;1
-37;23;28;1;1
-37;23;30;1;1
-37;23;32;1;1
-37;23;33;1;1
-37;23;34;1;1
-37;24;15;1;1
-37;24;20;0;1
-37;24;24;0;1
-37;24;30;0;1
-37;24;31;1;1
-37;24;32;0;1
-37;24;33;0;1
-37;25;15;1;1
-37;25;16;1;1
-37;25;19;0;1
-37;25;27;0;1
-37;25;28;1;1
-37;25;32;1;1
-37;26;13;1;1
-37;26;19;0;1
-37;26;20;0;1
-37;26;21;0;1
-37;26;24;0;1
-37;26;32;0;1
-37;27;16;0;1
-37;27;18;1;1
-37;27;22;0;1
-37;27;23;1;1
-37;27;28;0;1
-37;27;29;1;1
-37;27;30;0;1
-37;28;13;0;1
-37;28;14;0;1
-37;28;16;0;1
-37;28;17;0;1
-37;28;19;0;1
-37;28;23;1;1
-37;28;26;1;1
-37;28;27;0;1
-37;28;29;1;1
-37;29;16;1;1
-37;29;17;0;1
-37;29;23;0;1
-37;29;24;1;1
-37;29;25;0;1
-37;29;26;0;1
-37;30;14;0;1
-37;30;16;1;1
-37;30;17;1;1
-37;30;18;0;1
-37;30;20;0;1
-37;30;21;0;1
-37;30;24;1;1
-37;30;25;1;1
-37;30;27;0;1
-37;30;28;1;1
-37;31;16;0;1
-37;31;18;0;1
-37;31;19;1;1
-37;31;20;0;1
-37;31;21;1;1
-37;31;23;0;1
-37;31;26;1;1
-37;31;27;0;1
-37;32;14;1;1
-37;32;18;0;1
-37;32;19;0;1
-37;32;20;1;1
-37;32;22;0;1
-37;32;24;0;1
-37;32;25;0;1
-37;33;14;0;1
-37;33;18;0;1
-37;34;14;1;1
-37;34;20;1;1
-37;34;21;0;1
-37;35;15;1;1
-37;35;16;0;1
-37;35;18;1;1
-37;35;19;0;1
-37;35;22;1;1
-37;36;16;1;1
-37;36;18;0;1
-37;37;16;1;1
-37;37;17;0;1
-36;-39;16;1;1
-36;-38;17;0;1
-36;-37;15;0;1
-36;-37;16;0;1
-36;-37;17;0;1
-36;-36;14;0;1
-36;-36;16;0;1
-36;-36;17;0;1
-36;-36;18;0;1
-36;-36;19;0;1
-36;-36;20;0;1
-36;-35;17;1;1
-36;-35;19;0;1
-36;-35;21;1;1
-36;-34;14;0;1
-36;-34;16;0;1
-36;-34;19;1;1
-36;-34;22;0;1
-36;-34;23;0;1
-36;-33;16;0;1
-36;-33;18;0;1
-36;-33;19;1;1
-36;-33;23;0;1
-36;-33;24;1;1
-36;-33;25;0;1
-36;-33;26;1;1
-36;-32;13;0;1
-36;-32;15;0;1
-36;-32;17;1;1
-36;-32;18;1;1
-36;-32;20;0;1
-36;-32;24;1;1
-36;-32;25;0;1
-36;-32;26;0;1
-36;-32;27;1;1
-36;-31;14;1;1
-36;-31;15;1;1
-36;-31;17;1;1
-36;-31;18;1;1
-36;-31;19;0;1
-36;-31;20;0;1
-36;-31;21;1;1
-36;-31;24;1;1
-36;-31;26;0;1
-36;-31;27;1;1
-36;-31;28;1;1
-36;-30;13;0;1
-36;-30;15;1;1
-36;-30;17;0;1
-36;-30;21;0;1
-36;-30;28;0;1
-36;-29;16;1;1
-36;-29;17;1;1
-36;-29;19;1;1
-36;-29;22;0;1
-36;-29;24;0;1
-36;-29;26;1;1
-36;-29;27;1;1
-36;-29;29;0;1
-36;-28;13;0;1
-36;-28;15;1;1
-36;-28;17;1;1
-36;-28;19;0;1
-36;-28;23;0;1
-36;-28;24;0;1
-36;-28;25;1;1
-36;-28;28;0;1
-36;-27;14;1;1
-36;-27;17;1;1
-36;-27;20;1;1
-36;-27;25;0;1
-36;-27;29;1;1
-36;-27;30;0;1
-36;-27;32;1;1
-36;-26;12;1;1
-36;-26;13;1;1
-36;-26;14;0;1
-36;-26;16;0;1
-36;-26;17;0;1
-36;-26;20;0;1
-36;-26;23;0;1
-36;-26;30;1;1
-36;-26;31;1;1
-36;-26;32;1;1
-36;-25;13;1;1
-36;-25;14;0;1
-36;-25;17;0;1
-36;-25;21;0;1
-36;-25;26;0;1
-36;-25;27;1;1
-36;-25;30;1;1
-36;-24;16;0;1
-36;-24;17;0;1
-36;-24;18;1;1
-36;-24;21;1;1
-36;-24;23;1;1
-36;-24;24;0;1
-36;-24;27;0;1
-36;-24;29;0;1
-36;-24;31;0;1
-36;-23;12;1;1
-36;-23;13;1;1
-36;-23;19;0;1
-36;-23;24;0;1
-36;-23;25;1;1
-36;-23;31;0;1
-36;-22;13;0;1
-36;-22;14;1;1
-36;-22;16;0;1
-36;-22;18;0;1
-36;-22;20;1;1
-36;-22;22;0;1
-36;-22;23;1;1
-36;-22;28;1;1
-36;-22;30;0;1
-36;-22;32;0;1
-36;-22;34;1;1
-36;-22;36;0;1
-36;-21;13;1;1
-36;-21;16;1;1
-36;-21;19;1;1
-36;-21;20;1;1
-36;-21;21;0;1
-36;-21;22;0;1
-36;-21;24;1;1
-36;-21;30;0;1
-36;-20;13;1;1
-36;-20;15;0;1
-36;-20;18;1;1
-36;-20;20;0;1
-36;-20;21;1;1
-36;-20;24;0;1
-36;-20;27;0;1
-36;-20;28;0;1
-36;-20;29;1;1
-36;-20;35;0;1
-36;-20;37;0;1
-36;-19;13;1;1
-36;-19;15;1;1
-36;-19;17;1;1
-36;-19;18;0;1
-36;-19;22;1;1
-36;-19;23;0;1
-36;-19;24;0;1
-36;-19;28;0;1
-36;-19;30;0;1
-36;-19;33;0;1
-36;-19;34;0;1
-36;-19;35;1;1
-36;-18;13;1;1
-36;-18;15;0;1
-36;-18;23;1;1
-36;-18;26;0;1
-36;-18;27;0;1
-36;-18;29;0;1
-36;-18;36;0;1
-36;-17;16;0;1
-36;-17;17;1;1
-36;-17;18;0;1
-36;-17;20;0;1
-36;-17;23;1;1
-36;-17;25;0;1
-36;-17;27;0;1
-36;-17;36;0;1
-36;-16;16;1;1
-36;-16;19;0;1
-36;-16;22;0;1
-36;-16;25;1;1
-36;-16;30;0;1
-36;-16;31;0;1
-36;-16;34;1;1
-36;-16;35;0;1
-36;-16;38;0;1
-36;-16;39;0;1
-36;-15;17;1;1
-36;-15;19;0;1
-36;-15;28;0;1
-36;-15;30;0;1
-36;-15;33;0;1
-36;-15;34;0;1
-36;-15;37;1;1
-36;-15;38;0;1
-36;-14;17;0;1
-36;-14;19;1;1
-36;-14;22;0;1
-36;-14;23;0;1
-36;-14;24;0;1
-36;-14;27;0;1
-36;-14;28;0;1
-36;-14;29;1;1
-36;-14;31;0;1
-36;-14;32;0;1
-36;-14;33;1;1
-36;-14;34;0;1
-36;-14;35;1;1
-36;-14;38;1;1
-36;-13;20;1;1
-36;-13;24;0;1
-36;-13;27;0;1
-36;-13;28;1;1
-36;-13;29;0;1
-36;-13;31;1;1
-36;-13;33;0;1
-36;-13;37;1;1
-36;-13;38;1;1
-36;-13;39;1;1
-36;-12;20;0;1
-36;-12;24;1;1
-36;-12;25;1;1
-36;-12;27;1;1
-36;-12;30;0;1
-36;-12;31;0;1
-36;-12;32;0;1
-36;-12;33;1;1
-36;-12;34;0;1
-36;-12;35;0;1
-36;-12;37;1;1
-36;-12;38;0;1
-36;-12;39;0;1
-36;-11;21;1;1
-36;-11;22;0;1
-36;-11;24;0;1
-36;-11;25;0;1
-36;-11;26;0;1
-36;-11;28;0;1
-36;-11;31;0;1
-36;-11;34;1;1
-36;-11;35;1;1
-36;-11;39;0;1
-36;-11;40;0;1
-36;-10;32;0;1
-36;-10;35;0;1
-36;-10;36;0;1
-36;-10;38;1;1
-36;-10;39;0;1
-36;-10;40;0;1
-36;-9;22;0;1
-36;-9;23;1;1
-36;-9;24;0;1
-36;-9;26;0;1
-36;-9;29;0;1
-36;-9;32;1;1
-36;-9;36;0;1
-36;-9;37;1;1
-36;-9;39;1;1
-36;-8;29;0;1
-36;-8;31;0;1
-36;-8;32;0;1
-36;-8;34;1;1
-36;-8;36;0;1
-36;-7;22;0;1
-36;-7;23;0;1
-36;-7;24;1;1
-36;-7;25;0;1
-36;-7;27;0;1
-36;-7;29;1;1
-36;-7;31;0;1
-36;-7;32;1;1
-36;-7;36;0;1
-36;-7;37;0;1
-36;-7;38;0;1
-36;-7;39;1;1
-36;-7;40;0;1
-36;-7;41;0;1
-36;-6;23;1;1
-36;-6;24;0;1
-36;-6;25;1;1
-36;-6;28;0;1
-36;-6;29;0;1
-36;-6;35;0;1
-36;-6;40;0;1
-36;-6;41;1;1
-36;-5;22;1;1
-36;-5;24;0;1
-36;-5;26;0;1
-36;-5;27;0;1
-36;-5;29;1;1
-36;-5;32;0;1
-36;-5;35;0;1
-36;-5;38;1;1
-36;-5;41;0;1
-36;-4;22;0;1
-36;-4;24;0;1
-36;-4;27;1;1
-36;-4;28;0;1
-36;-4;29;0;1
-36;-4;31;1;1
-36;-4;33;0;1
-36;-4;35;0;1
-36;-3;22;0;1
-36;-3;23;1;1
-36;-3;26;0;1
-36;-3;29;0;1
-36;-3;36;0;1
-36;-3;39;0;1
-36;-3;40;0;1
-36;-3;41;0;1
-36;-2;22;1;1
-36;-2;23;1;1
-36;-2;24;1;1
-36;-2;29;0;1
-36;-2;31;0;1
-36;-2;34;0;1
-36;-2;35;0;1
-36;-2;39;0;1
-36;-2;40;1;1
-36;-2;41;1;1
-36;-2;42;0;1
-36;-1;26;1;1
-36;-1;27;0;1
-36;-1;37;0;1
-36;-1;38;0;1
-36;-1;39;0;1
-36;-1;40;0;1
-36;0;29;0;1
-36;0;30;1;1
-36;0;31;0;1
-36;0;38;1;1
-36;0;42;0;1
-36;1;22;1;1
-36;1;23;1;1
-36;1;24;0;1
-36;1;31;1;1
-36;1;33;0;1
-36;1;34;1;1
-36;1;35;1;1
-36;1;38;1;1
-36;1;39;1;1
-36;2;26;0;1
-36;2;28;1;1
-36;2;29;0;1
-36;2;30;0;1
-36;2;34;0;1
-36;2;36;1;1
-36;2;37;0;1
-36;2;38;0;1
-36;2;42;1;1
-36;3;30;1;1
-36;3;31;1;1
-36;3;33;1;1
-36;3;34;0;1
-36;3;36;1;1
-36;3;37;1;1
-36;3;41;1;1
-36;4;22;0;1
-36;4;24;0;1
-36;4;25;0;1
-36;4;27;0;1
-36;4;28;0;1
-36;4;29;0;1
-36;4;31;0;1
-36;4;41;1;1
-36;5;22;1;1
-36;5;26;0;1
-36;5;28;1;1
-36;5;29;1;1
-36;5;30;0;1
-36;5;33;0;1
-36;5;34;1;1
-36;5;35;0;1
-36;5;38;0;1
-36;5;41;1;1
-36;6;22;0;1
-36;6;23;1;1
-36;6;25;1;1
-36;6;26;1;1
-36;6;31;0;1
-36;6;34;1;1
-36;6;35;0;1
-36;6;39;0;1
-36;6;41;0;1
-36;7;21;0;1
-36;7;22;1;1
-36;7;26;1;1
-36;7;27;0;1
-36;7;30;1;1
-36;7;31;1;1
-36;7;33;1;1
-36;7;34;0;1
-36;7;35;0;1
-36;7;36;1;1
-36;7;39;0;1
-36;7;40;0;1
-36;8;27;0;1
-36;8;29;0;1
-36;8;33;1;1
-36;8;35;1;1
-36;8;37;0;1
-36;8;38;0;1
-36;8;39;1;1
-36;9;22;0;1
-36;9;23;0;1
-36;9;24;0;1
-36;9;27;0;1
-36;9;28;0;1
-36;9;30;0;1
-36;9;32;1;1
-36;9;37;1;1
-36;9;38;0;1
-36;9;41;1;1
-36;10;20;0;1
-36;10;21;1;1
-36;10;24;0;1
-36;10;27;0;1
-36;10;29;0;1
-36;10;30;0;1
-36;10;34;0;1
-36;10;35;1;1
-36;10;36;0;1
-36;10;39;1;1
-36;10;41;0;1
-36;11;20;1;1
-36;11;22;0;1
-36;11;25;1;1
-36;11;28;0;1
-36;11;30;0;1
-36;11;31;0;1
-36;11;35;0;1
-36;11;38;0;1
-36;12;19;1;1
-36;12;20;1;1
-36;12;26;0;1
-36;12;28;0;1
-36;12;30;0;1
-36;12;32;0;1
-36;12;37;0;1
-36;13;20;0;1
-36;13;26;1;1
-36;13;28;0;1
-36;13;30;1;1
-36;13;32;0;1
-36;13;34;0;1
-36;13;38;0;1
-36;13;39;1;1
-36;14;20;0;1
-36;14;22;1;1
-36;14;26;1;1
-36;14;27;1;1
-36;14;31;0;1
-36;14;32;0;1
-36;14;33;0;1
-36;14;34;0;1
-36;14;37;1;1
-36;15;24;0;1
-36;15;25;1;1
-36;15;26;1;1
-36;15;29;0;1
-36;15;31;0;1
-36;15;32;0;1
-36;15;34;0;1
-36;15;35;0;1
-36;15;36;0;1
-36;15;38;0;1
-36;16;18;0;1
-36;16;21;0;1
-36;16;22;1;1
-36;16;23;0;1
-36;16;30;1;1
-36;16;31;0;1
-36;16;33;0;1
-36;16;38;0;1
-36;16;39;0;1
-36;17;16;1;1
-36;17;17;0;1
-36;17;21;0;1
-36;17;24;0;1
-36;17;31;0;1
-36;17;35;0;1
-36;17;36;0;1
-36;17;38;0;1
-36;18;14;0;1
-36;18;15;1;1
-36;18;17;0;1
-36;18;21;0;1
-36;18;23;1;1
-36;18;26;1;1
-36;18;30;0;1
-36;18;33;0;1
-36;18;34;1;1
-36;18;37;1;1
-36;18;38;1;1
-36;19;12;0;1
-36;19;14;1;1
-36;19;15;0;1
-36;19;16;1;1
-36;19;21;0;1
-36;19;23;0;1
-36;19;25;0;1
-36;19;26;1;1
-36;19;27;0;1
-36;19;28;0;1
-36;19;29;0;1
-36;19;31;1;1
-36;19;32;0;1
-36;19;34;1;1
-36;19;35;0;1
-36;20;13;0;1
-36;20;14;0;1
-36;20;16;1;1
-36;20;17;0;1
-36;20;21;0;1
-36;20;23;1;1
-36;20;24;0;1
-36;20;26;0;1
-36;20;27;0;1
-36;20;28;1;1
-36;20;29;0;1
-36;20;32;0;1
-36;20;33;0;1
-36;20;34;0;1
-36;20;37;0;1
-36;21;13;0;1
-36;21;14;1;1
-36;21;15;1;1
-36;21;16;0;1
-36;21;19;1;1
-36;21;20;0;1
-36;21;22;0;1
-36;21;24;1;1
-36;21;31;0;1
-36;21;32;1;1
-36;21;35;1;1
-36;21;36;1;1
-36;22;14;0;1
-36;22;15;1;1
-36;22;17;1;1
-36;22;19;0;1
-36;22;21;0;1
-36;22;22;1;1
-36;22;26;0;1
-36;22;27;0;1
-36;22;33;0;1
-36;22;35;0;1
-36;23;14;1;1
-36;23;17;0;1
-36;23;18;0;1
-36;23;20;1;1
-36;23;22;0;1
-36;23;23;0;1
-36;23;25;0;1
-36;23;26;0;1
-36;23;28;0;1
-36;23;29;0;1
-36;23;31;0;1
-36;24;12;1;1
-36;24;14;0;1
-36;24;18;0;1
-36;24;19;0;1
-36;24;20;1;1
-36;24;21;0;1
-36;24;22;1;1
-36;24;24;0;1
-36;24;25;0;1
-36;24;31;1;1
-36;24;34;0;1
-36;25;13;1;1
-36;25;14;0;1
-36;25;16;1;1
-36;25;18;1;1
-36;25;19;1;1
-36;25;20;0;1
-36;25;22;0;1
-36;25;23;1;1
-36;25;26;0;1
-36;25;27;1;1
-36;25;28;1;1
-36;25;29;1;1
-36;26;13;0;1
-36;26;14;0;1
-36;26;15;1;1
-36;26;18;0;1
-36;26;24;0;1
-36;26;25;1;1
-36;26;26;0;1
-36;26;30;0;1
-36;26;32;0;1
-36;27;19;0;1
-36;27;21;0;1
-36;27;22;0;1
-36;27;23;0;1
-36;27;25;0;1
-36;27;27;0;1
-36;27;29;0;1
-36;27;32;0;1
-36;28;13;0;1
-36;28;16;0;1
-36;28;17;1;1
-36;28;20;1;1
-36;28;21;0;1
-36;28;26;0;1
-36;28;28;1;1
-36;28;30;0;1
-36;29;13;0;1
-36;29;14;0;1
-36;29;15;0;1
-36;29;16;0;1
-36;29;22;1;1
-36;29;23;0;1
-36;29;27;1;1
-36;29;28;0;1
-36;29;29;0;1
-36;30;17;0;1
-36;30;20;0;1
-36;30;21;0;1
-36;30;24;1;1
-36;30;27;0;1
-36;31;13;1;1
-36;31;19;0;1
-36;31;21;0;1
-36;31;22;0;1
-36;31;25;0;1
-36;31;27;0;1
-36;32;18;0;1
-36;32;20;0;1
-36;32;21;0;1
-36;32;24;0;1
-36;33;17;1;1
-36;33;19;1;1
-36;33;20;0;1
-36;33;23;0;1
-36;33;25;0;1
-36;33;26;0;1
-36;34;14;0;1
-36;34;17;1;1
-36;34;22;0;1
-36;34;23;0;1
-36;35;15;0;1
-36;35;17;0;1
-36;35;21;1;1
-36;36;14;0;1
-36;36;15;1;1
-36;36;20;0;1
-36;37;14;1;1
-36;37;15;1;1
-36;37;20;0;1
-36;38;17;0;1
-36;38;18;0;1
-35;-40;15;0;1
-35;-39;15;1;1
-35;-39;16;0;1
-35;-39;17;1;1
-35;-38;14;0;1
-35;-38;15;0;1
-35;-38;16;1;1
-35;-38;20;0;1
-35;-37;15;0;1
-35;-37;16;0;1
-35;-37;17;0;1
-35;-37;21;1;1
-35;-37;22;0;1
-35;-36;14;1;1
-35;-36;15;0;1
-35;-36;17;1;1
-35;-36;20;0;1
-35;-36;21;1;1
-35;-36;23;1;1
-35;-35;15;1;1
-35;-34;14;0;1
-35;-34;19;0;1
-35;-34;20;1;1
-35;-34;21;0;1
-35;-34;22;0;1
-35;-34;24;0;1
-35;-33;19;1;1
-35;-33;20;0;1
-35;-33;22;0;1
-35;-33;23;0;1
-35;-33;26;0;1
-35;-32;13;0;1
-35;-32;15;1;1
-35;-32;18;0;1
-35;-32;23;0;1
-35;-32;24;1;1
-35;-32;26;0;1
-35;-32;28;0;1
-35;-31;13;0;1
-35;-31;19;0;1
-35;-31;20;0;1
-35;-31;26;0;1
-35;-30;15;1;1
-35;-30;16;1;1
-35;-30;20;0;1
-35;-30;22;0;1
-35;-30;24;0;1
-35;-30;26;1;1
-35;-30;27;1;1
-35;-30;30;0;1
-35;-29;13;1;1
-35;-29;15;0;1
-35;-29;18;0;1
-35;-29;20;1;1
-35;-29;21;0;1
-35;-29;29;0;1
-35;-29;30;0;1
-35;-29;31;0;1
-35;-28;13;0;1
-35;-28;15;1;1
-35;-28;17;1;1
-35;-28;19;1;1
-35;-28;20;1;1
-35;-28;22;1;1
-35;-28;23;0;1
-35;-28;29;0;1
-35;-28;32;0;1
-35;-27;13;1;1
-35;-27;15;0;1
-35;-27;17;1;1
-35;-27;21;0;1
-35;-27;22;1;1
-35;-27;26;0;1
-35;-27;27;0;1
-35;-27;28;0;1
-35;-27;30;0;1
-35;-27;31;0;1
-35;-26;14;0;1
-35;-26;15;1;1
-35;-26;25;1;1
-35;-26;27;0;1
-35;-26;28;1;1
-35;-26;29;1;1
-35;-26;31;1;1
-35;-26;34;0;1
-35;-25;21;1;1
-35;-25;22;1;1
-35;-25;23;1;1
-35;-25;24;0;1
-35;-25;29;1;1
-35;-24;15;0;1
-35;-24;16;1;1
-35;-24;18;1;1
-35;-24;20;1;1
-35;-24;22;1;1
-35;-24;28;1;1
-35;-24;32;1;1
-35;-24;33;1;1
-35;-23;12;0;1
-35;-23;13;1;1
-35;-23;16;1;1
-35;-23;18;1;1
-35;-23;19;0;1
-35;-23;24;0;1
-35;-23;26;1;1
-35;-23;27;1;1
-35;-23;29;0;1
-35;-23;33;0;1
-35;-23;34;1;1
-35;-23;36;0;1
-35;-22;14;0;1
-35;-22;15;0;1
-35;-22;16;1;1
-35;-22;17;1;1
-35;-22;20;0;1
-35;-22;24;0;1
-35;-22;25;0;1
-35;-22;28;0;1
-35;-22;29;1;1
-35;-22;31;0;1
-35;-22;34;0;1
-35;-22;37;0;1
-35;-21;11;0;1
-35;-21;12;1;1
-35;-21;14;1;1
-35;-21;17;1;1
-35;-21;21;1;1
-35;-21;30;1;1
-35;-21;32;0;1
-35;-21;33;1;1
-35;-21;34;0;1
-35;-21;35;0;1
-35;-20;13;0;1
-35;-20;16;0;1
-35;-20;19;0;1
-35;-20;20;0;1
-35;-20;23;1;1
-35;-20;25;1;1
-35;-20;30;0;1
-35;-20;35;1;1
-35;-20;36;1;1
-35;-20;37;0;1
-35;-19;14;0;1
-35;-19;18;0;1
-35;-19;23;1;1
-35;-19;24;1;1
-35;-19;29;0;1
-35;-19;30;0;1
-35;-19;33;1;1
-35;-19;38;0;1
-35;-18;17;1;1
-35;-18;18;0;1
-35;-18;19;1;1
-35;-18;20;1;1
-35;-18;23;0;1
-35;-18;25;0;1
-35;-18;27;0;1
-35;-18;31;0;1
-35;-18;33;1;1
-35;-18;35;0;1
-35;-18;39;0;1
-35;-17;17;1;1
-35;-17;23;0;1
-35;-17;32;1;1
-35;-17;37;0;1
-35;-17;39;1;1
-35;-16;18;1;1
-35;-16;21;0;1
-35;-16;22;0;1
-35;-16;26;0;1
-35;-16;30;0;1
-35;-16;31;1;1
-35;-16;32;1;1
-35;-16;34;0;1
-35;-16;35;1;1
-35;-16;37;0;1
-35;-16;39;1;1
-35;-15;20;1;1
-35;-15;28;1;1
-35;-15;30;0;1
-35;-15;31;0;1
-35;-15;33;0;1
-35;-15;35;0;1
-35;-15;37;1;1
-35;-15;38;1;1
-35;-15;39;0;1
-35;-15;40;0;1
-35;-14;19;1;1
-35;-14;31;0;1
-35;-14;32;0;1
-35;-14;34;0;1
-35;-14;36;0;1
-35;-14;38;0;1
-35;-14;39;1;1
-35;-13;21;1;1
-35;-13;24;0;1
-35;-13;27;0;1
-35;-13;28;0;1
-35;-13;29;1;1
-35;-13;30;0;1
-35;-13;33;1;1
-35;-13;34;1;1
-35;-13;36;0;1
-35;-13;38;1;1
-35;-13;39;0;1
-35;-13;40;0;1
-35;-13;41;0;1
-35;-12;22;1;1
-35;-12;24;1;1
-35;-12;25;1;1
-35;-12;27;0;1
-35;-12;29;1;1
-35;-12;30;0;1
-35;-12;31;0;1
-35;-12;33;0;1
-35;-12;36;0;1
-35;-12;38;0;1
-35;-11;24;0;1
-35;-11;25;0;1
-35;-11;26;0;1
-35;-11;34;1;1
-35;-11;35;0;1
-35;-11;41;1;1
-35;-10;22;0;1
-35;-10;23;0;1
-35;-10;25;1;1
-35;-10;26;0;1
-35;-10;27;1;1
-35;-10;28;1;1
-35;-10;29;1;1
-35;-10;30;1;1
-35;-10;34;0;1
-35;-10;38;0;1
-35;-10;39;0;1
-35;-9;23;0;1
-35;-9;27;0;1
-35;-9;30;1;1
-35;-9;31;0;1
-35;-9;33;0;1
-35;-9;35;1;1
-35;-9;37;1;1
-35;-9;40;1;1
-35;-9;42;0;1
-35;-8;26;1;1
-35;-8;27;0;1
-35;-8;28;0;1
-35;-8;29;1;1
-35;-8;31;0;1
-35;-8;33;1;1
-35;-8;34;0;1
-35;-8;35;0;1
-35;-8;37;0;1
-35;-8;38;0;1
-35;-8;39;0;1
-35;-8;40;1;1
-35;-7;23;0;1
-35;-7;24;0;1
-35;-7;31;1;1
-35;-7;37;1;1
-35;-7;41;1;1
-35;-6;23;1;1
-35;-6;28;1;1
-35;-6;29;1;1
-35;-6;31;1;1
-35;-6;36;0;1
-35;-6;38;1;1
-35;-6;39;0;1
-35;-6;40;1;1
-35;-6;41;0;1
-35;-5;24;1;1
-35;-5;25;0;1
-35;-5;26;1;1
-35;-5;29;0;1
-35;-5;30;0;1
-35;-5;33;0;1
-35;-5;34;0;1
-35;-5;35;1;1
-35;-5;37;0;1
-35;-5;41;0;1
-35;-4;24;0;1
-35;-4;26;1;1
-35;-4;27;1;1
-35;-4;28;1;1
-35;-4;29;1;1
-35;-4;31;1;1
-35;-4;32;0;1
-35;-4;38;1;1
-35;-4;39;1;1
-35;-4;41;1;1
-35;-4;42;0;1
-35;-3;27;0;1
-35;-3;28;0;1
-35;-3;31;0;1
-35;-3;34;0;1
-35;-3;39;0;1
-35;-3;42;0;1
-35;-2;24;0;1
-35;-2;27;0;1
-35;-2;28;1;1
-35;-2;30;0;1
-35;-2;32;0;1
-35;-2;33;0;1
-35;-2;34;0;1
-35;-2;35;0;1
-35;-2;36;1;1
-35;-2;41;0;1
-35;-1;25;0;1
-35;-1;26;0;1
-35;-1;27;1;1
-35;-1;28;1;1
-35;-1;31;1;1
-35;-1;32;1;1
-35;-1;33;0;1
-35;-1;35;1;1
-35;-1;36;0;1
-35;-1;41;0;1
-35;-1;42;1;1
-35;0;24;1;1
-35;0;28;0;1
-35;0;30;1;1
-35;0;31;0;1
-35;0;32;1;1
-35;0;35;1;1
-35;0;36;1;1
-35;0;40;1;1
-35;0;41;0;1
-35;0;42;1;1
-35;0;43;0;1
-35;1;24;0;1
-35;1;26;0;1
-35;1;28;0;1
-35;1;29;0;1
-35;1;31;0;1
-35;1;32;0;1
-35;1;33;1;1
-35;1;34;0;1
-35;1;35;0;1
-35;1;36;1;1
-35;1;38;1;1
-35;1;40;0;1
-35;1;41;0;1
-35;1;42;0;1
-35;2;24;1;1
-35;2;25;0;1
-35;2;26;1;1
-35;2;30;0;1
-35;2;32;1;1
-35;2;33;1;1
-35;2;36;1;1
-35;2;40;1;1
-35;3;29;1;1
-35;3;32;0;1
-35;3;33;1;1
-35;3;34;1;1
-35;3;36;0;1
-35;3;39;0;1
-35;3;40;0;1
-35;4;26;1;1
-35;4;30;0;1
-35;4;32;0;1
-35;4;33;0;1
-35;4;34;1;1
-35;4;38;0;1
-35;4;39;1;1
-35;5;24;0;1
-35;5;29;0;1
-35;5;32;0;1
-35;5;35;0;1
-35;5;36;0;1
-35;5;39;0;1
-35;5;40;1;1
-35;6;24;1;1
-35;6;26;1;1
-35;6;30;1;1
-35;6;31;0;1
-35;6;33;1;1
-35;6;35;1;1
-35;6;36;0;1
-35;6;37;1;1
-35;6;38;0;1
-35;6;40;0;1
-35;6;41;0;1
-35;7;23;0;1
-35;7;24;0;1
-35;7;26;1;1
-35;7;27;1;1
-35;7;30;1;1
-35;7;32;0;1
