x;y;z;E;n
-37;23;13;1;1
-37;23;16;0;1
-37;23;17;0;1
-37;23;20;1;1
-37;23;24;0;1
-37;23;25;0;1
-37;23;27;0;1
-37;23;31;0;1
-37;23;33;0;1
-37;23;35;0;1
-37;24;14;0;1
-37;24;15;0;1
-37;24;16;0;1
-37;24;17;0;1
-37;24;27;0;1
-37;24;30;1;1
-37;24;32;0;1
-37;24;34;1;1
-37;25;14;1;1
-37;25;16;1;1
-37;25;18;0;1
-37;25;22;0;1
-37;25;25;0;1
-37;25;26;0;1
-37;25;27;0;1
-37;25;33;0;1
-37;26;14;1;1
-37;26;16;0;1
-37;26;19;0;1
-37;26;21;0;1
-37;26;23;1;1
-37;26;24;1;1
-37;26;26;0;1
-37;26;27;0;1
-37;26;29;0;1
-37;26;32;0;1
-37;27;13;1;1
-37;27;16;1;1
-37;27;23;1;1
-37;27;25;1;1
-37;27;28;0;1
-37;27;31;0;1
-37;28;14;1;1
-37;28;15;1;1
-37;28;20;0;1
-37;28;24;0;1
-37;28;25;1;1
-37;28;30;1;1
-37;28;31;0;1
-37;29;13;1;1
-37;29;21;1;1
-37;29;25;0;1
-37;29;29;1;1
-37;29;30;0;1
-37;30;16;0;1
-37;30;22;0;1
-37;30;23;0;1
-37;30;25;1;1
-37;31;13;1;1
-37;31;14;0;1
-37;31;18;1;1
-37;31;19;0;1
-37;31;21;0;1
-37;31;25;0;1
-37;31;27;0;1
-37;32;15;1;1
-37;32;18;0;1
-37;32;20;0;1
-37;32;22;0;1
-37;32;24;1;1
-37;32;26;1;1
-37;32;27;1;1
-37;33;16;0;1
-37;33;20;0;1
-37;33;21;1;1
-37;33;23;1;1
-37;33;24;0;1
-37;33;25;0;1
-37;33;26;0;1
-37;34;17;0;1
-37;34;18;0;1
-37;34;19;0;1
-37;34;20;1;1
-37;34;21;0;1
-37;34;22;0;1
-37;34;23;0;1
-37;34;24;0;1
-37;35;21;0;1
-37;36;14;0;1
-37;36;17;0;1
-37;36;18;1;1
-37;36;19;1;1
-37;36;21;1;1
-37;37;15;1;1
-37;38;15;1;1
-37;38;17;0;1
-37;39;15;1;1
-36;-38;15;1;1
-36;-38;17;0;1
-36;-38;18;0;1
-36;-38;19;0;1
-36;-37;15;0;1
-36;-37;17;0;1
-36;-37;18;1;1
-36;-37;19;0;1
-36;-37;20;0;1
-36;-37;21;1;1
-36;-36;16;1;1
-36;-36;17;0;1
-36;-36;19;1;1
-36;-36;21;0;1
-36;-36;22;0;1
-36;-36;23;1;1
-36;-35;15;1;1
-36;-35;19;0;1
-36;-35;20;1;1
-36;-35;21;0;1
-36;-34;14;1;1
-36;-34;15;0;1
-36;-34;18;1;1
-36;-34;19;1;1
-36;-33;16;0;1
-36;-33;20;0;1
-36;-33;23;1;1
-36;-33;24;0;1
-36;-33;25;0;1
-36;-32;13;0;1
-36;-32;15;1;1
-36;-32;16;1;1
-36;-32;17;0;1
-36;-32;19;1;1
-36;-32;22;1;1
-36;-32;24;0;1
-36;-32;27;1;1
-36;-31;16;0;1
-36;-31;18;0;1
-36;-31;28;1;1
-36;-30;13;0;1
-36;-30;14;1;1
-36;-30;15;0;1
-36;-30;17;1;1
-36;-30;21;1;1
-36;-30;25;0;1
-36;-30;27;0;1
-36;-30;28;0;1
-36;-30;29;0;1
-36;-29;13;0;1
-36;-29;15;1;1
-36;-29;17;0;1
-36;-29;18;0;1
-36;-29;23;1;1
-36;-29;24;1;1
-36;-29;25;1;1
-36;-29;26;0;1
-36;-29;27;0;1
-36;-29;29;1;1
-36;-29;30;0;1
-36;-28;14;0;1
-36;-28;16;0;1
-36;-28;18;0;1
-36;-28;21;0;1
-36;-28;25;1;1
-36;-28;29;0;1
-36;-28;30;0;1
-36;-28;31;0;1
-36;-27;14;0;1
-36;-27;15;1;1
-36;-27;17;0;1
-36;-27;19;1;1
-36;-27;21;0;1
-36;-27;26;1;1
-36;-27;29;0;1
-36;-27;30;1;1
-36;-27;31;1;1
-36;-26;13;1;1
-36;-26;14;0;1
-36;-26;15;0;1
-36;-26;16;1;1
-36;-26;18;1;1
-36;-26;25;0;1
-36;-26;27;1;1
-36;-26;30;0;1
-36;-26;33;0;1
-36;-25;12;1;1
-36;-25;15;0;1
-36;-25;18;0;1
-36;-25;23;0;1
-36;-25;25;0;1
-36;-25;27;0;1
-36;-25;29;0;1
-36;-25;30;0;1
-36;-25;31;1;1
-36;-24;14;1;1
-36;-24;17;1;1
-36;-24;19;1;1
-36;-24;21;0;1
-36;-24;23;0;1
-36;-24;24;1;1
-36;-24;26;1;1
-36;-24;28;0;1
-36;-24;33;1;1
-36;-23;12;0;1
-36;-23;19;0;1
-36;-23;21;0;1
-36;-23;29;0;1
-36;-23;31;0;1
-36;-23;32;0;1
-36;-23;33;1;1
-36;-22;12;0;1
-36;-22;16;0;1
-36;-22;20;1;1
-36;-22;21;1;1
-36;-22;22;1;1
-36;-22;24;0;1
-36;-22;27;0;1
-36;-22;32;1;1
-36;-22;33;1;1
-36;-22;34;0;1
-36;-22;36;1;1
-36;-21;14;1;1
-36;-21;20;0;1
-36;-21;22;0;1
-36;-21;24;0;1
-36;-21;26;0;1
-36;-21;29;0;1
-36;-21;30;1;1
-36;-21;32;0;1
-36;-21;33;1;1
-36;-21;34;1;1
-36;-20;14;0;1
-36;-20;22;1;1
-36;-20;23;0;1
-36;-20;25;1;1
-36;-20;27;0;1
-36;-20;29;0;1
-36;-20;33;0;1
-36;-20;34;0;1
-36;-19;13;1;1
-36;-19;14;0;1
-36;-19;15;0;1
-36;-19;16;0;1
-36;-19;17;1;1
-36;-19;20;0;1
-36;-19;24;0;1
-36;-19;30;1;1
-36;-19;35;0;1
-36;-19;37;0;1
-36;-19;38;1;1
-36;-18;14;0;1
-36;-18;15;1;1
-36;-18;16;0;1
-36;-18;19;0;1
-36;-18;24;0;1
-36;-18;25;0;1
-36;-18;26;0;1
-36;-18;27;0;1
-36;-18;30;1;1
-36;-18;31;0;1
-36;-18;32;1;1
-36;-18;36;0;1
-36;-17;16;0;1
-36;-17;17;0;1
-36;-17;21;0;1
-36;-17;23;0;1
-36;-17;24;0;1
-36;-17;25;0;1
-36;-17;29;0;1
-36;-17;30;1;1
-36;-17;34;0;1
-36;-17;35;0;1
-36;-17;36;1;1
-36;-17;38;0;1
-36;-17;39;1;1
-36;-16;17;0;1
-36;-16;21;1;1
-36;-16;25;0;1
-36;-16;29;1;1
-36;-16;35;0;1
-36;-16;36;1;1
-36;-16;37;1;1
-36;-16;39;0;1
-36;-15;19;1;1
-36;-15;20;1;1
-36;-15;21;1;1
-36;-15;24;0;1
-36;-15;25;1;1
-36;-15;27;0;1
-36;-15;30;1;1
-36;-15;31;1;1
-36;-15;35;0;1
-36;-15;38;0;1
-36;-15;39;0;1
-36;-15;40;1;1
-36;-14;21;0;1
-36;-14;22;0;1
-36;-14;25;0;1
-36;-14;26;0;1
-36;-14;30;0;1
-36;-14;31;1;1
-36;-14;34;0;1
-36;-14;36;0;1
-36;-14;37;0;1
-36;-13;19;1;1
-36;-13;21;1;1
-36;-13;23;0;1
-36;-13;28;0;1
-36;-13;29;0;1
-36;-13;30;0;1
-36;-13;32;0;1
-36;-13;33;0;1
-36;-13;36;1;1
-36;-13;40;0;1
-36;-12;21;0;1
-36;-12;23;0;1
-36;-12;24;0;1
-36;-12;31;1;1
-36;-12;32;0;1
-36;-12;36;0;1
-36;-12;38;0;1
-36;-11;26;0;1
-36;-11;31;0;1
-36;-11;33;0;1
-36;-11;35;0;1
-36;-11;38;0;1
-36;-11;39;1;1
-36;-10;21;0;1
-36;-10;23;0;1
-36;-10;27;0;1
-36;-10;29;1;1
-36;-10;35;0;1
-36;-10;38;0;1
-36;-10;39;0;1
-36;-10;40;0;1
-36;-10;41;1;1
-36;-9;21;0;1
-36;-9;23;0;1
-36;-9;26;0;1
-36;-9;35;0;1
-36;-9;36;1;1
-36;-9;38;0;1
-36;-9;40;0;1
-36;-8;23;0;1
-36;-8;24;0;1
-36;-8;25;0;1
-36;-8;27;0;1
-36;-8;28;1;1
-36;-8;30;1;1
-36;-8;33;0;1
-36;-8;34;1;1
-36;-8;37;0;1
-36;-8;40;0;1
-36;-7;23;1;1
-36;-7;25;1;1
-36;-7;29;1;1
-36;-7;30;1;1
-36;-7;31;0;1
-36;-7;34;0;1
-36;-7;37;1;1
-36;-7;40;0;1
-36;-7;42;0;1
-36;-6;28;1;1
-36;-6;32;1;1
-36;-6;35;0;1
-36;-6;37;0;1
-36;-6;39;0;1
-36;-6;40;0;1
-36;-6;41;1;1
-36;-6;42;0;1
-36;-5;24;0;1
-36;-5;28;1;1
-36;-5;34;0;1
-36;-5;38;1;1
-36;-5;39;1;1
-36;-5;41;1;1
-36;-5;42;0;1
-36;-4;25;0;1
-36;-4;26;0;1
-36;-4;28;1;1
-36;-4;29;1;1
-36;-4;31;0;1
-36;-4;35;0;1
-36;-4;38;1;1
-36;-4;39;0;1
-36;-4;40;0;1
-36;-4;41;1;1
-36;-4;42;0;1
-36;-3;23;0;1
-36;-3;24;1;1
-36;-3;25;1;1
-36;-3;27;1;1
-36;-3;29;0;1
-36;-3;31;1;1
-36;-3;35;0;1
-36;-3;37;0;1
-36;-3;38;0;1
-36;-3;39;1;1
-36;-2;24;0;1
-36;-2;25;0;1
-36;-2;26;0;1
-36;-2;28;0;1
-36;-2;29;0;1
-36;-2;31;1;1
-36;-2;32;0;1
-36;-2;34;0;1
-36;-2;35;0;1
-36;-2;36;0;1
-36;-2;39;0;1
-36;-2;40;1;1
-36;-2;42;0;1
-36;-1;23;0;1
-36;-1;24;0;1
-36;-1;26;0;1
-36;-1;28;0;1
-36;-1;33;1;1
-36;-1;35;1;1
-36;-1;38;1;1
-36;-1;40;0;1
-36;-1;41;1;1
-36;0;23;0;1
-36;0;26;1;1
-36;0;28;0;1
-36;0;30;0;1
-36;0;32;0;1
-36;0;34;0;1
-36;0;35;1;1
-36;0;36;0;1
-36;0;40;0;1
-36;0;41;0;1
-36;1;27;0;1
-36;1;29;0;1
-36;1;33;0;1
-36;1;35;0;1
-36;1;37;1;1
-36;1;38;0;1
-36;1;40;0;1
-36;2;23;0;1
-36;2;25;1;1
-36;2;26;0;1
-36;2;27;1;1
-36;2;30;1;1
-36;2;35;1;1
-36;2;37;0;1
-36;2;38;1;1
-36;2;39;0;1
-36;3;23;0;1
-36;3;24;0;1
-36;3;25;0;1
-36;3;26;0;1
-36;3;28;0;1
-36;3;29;0;1
-36;3;37;1;1
-36;3;38;0;1
-36;3;39;1;1
-36;3;41;1;1
-36;3;42;0;1
-36;4;23;1;1
-36;4;25;1;1
-36;4;27;0;1
-36;4;28;1;1
-36;4;30;1;1
-36;4;31;1;1
-36;4;34;0;1
-36;4;35;0;1
-36;4;37;0;1
-36;4;42;0;1
-36;5;25;1;1
-36;5;26;1;1
-36;5;28;0;1
-36;5;29;1;1
-36;5;35;0;1
-36;5;37;1;1
-36;5;41;1;1
-36;6;22;1;1
-36;6;23;0;1
-36;6;31;1;1
-36;6;33;0;1
-36;6;34;1;1
-36;6;36;1;1
-36;6;37;0;1
-36;6;39;1;1
-36;6;40;1;1
-36;6;42;0;1
-36;7;24;1;1
-36;7;25;1;1
-36;7;27;1;1
-36;7;30;0;1
-36;7;31;1;1
-36;7;33;0;1
-36;7;38;0;1
-36;7;39;0;1
-36;7;42;0;1
-36;8;23;0;1
-36;8;24;0;1
-36;8;25;1;1
-36;8;26;1;1
-36;8;31;0;1
-36;8;33;0;1
-36;8;35;1;1
-36;8;38;0;1
-36;8;40;1;1
-36;9;22;0;1
-36;9;24;1;1
-36;9;27;0;1
-36;9;30;1;1
-36;9;32;1;1
-36;9;34;0;1
-36;9;39;1;1
-36;10;22;1;1
-36;10;23;0;1
-36;10;25;0;1
-36;10;28;1;1
-36;10;32;0;1
-36;10;35;0;1
-36;10;39;0;1
-36;10;40;0;1
-36;11;20;0;1
-36;11;24;0;1
-36;11;29;1;1
-36;11;33;0;1
-36;11;34;0;1
-36;11;35;1;1
-36;11;37;0;1
-36;11;39;0;1
-36;12;23;0;1
-36;12;24;0;1
-36;12;25;0;1
-36;12;27;1;1
-36;12;32;0;1
-36;12;33;0;1
-36;12;38;1;1
-36;12;39;1;1
-36;12;41;0;1
-36;13;20;1;1
-36;13;25;0;1
-36;13;26;0;1
-36;13;27;1;1
-36;13;32;1;1
-36;13;36;1;1
-36;13;37;0;1
-36;13;40;1;1
-36;14;18;0;1
-36;14;19;0;1
-36;14;20;1;1
-36;14;22;0;1
-36;14;27;0;1
-36;14;28;0;1
-36;14;30;1;1
-36;14;31;1;1
-36;14;35;1;1
-36;14;36;0;1
-36;14;37;0;1
-36;14;38;0;1
-36;15;18;1;1
-36;15;20;1;1
-36;15;22;0;1
-36;15;23;0;1
-36;15;26;0;1
-36;15;37;1;1
-36;16;17;1;1
-36;16;19;1;1
-36;16;20;0;1
-36;16;21;0;1
-36;16;26;1;1
-36;16;27;1;1
-36;16;33;0;1
-36;16;35;1;1
-36;16;36;1;1
-36;16;37;1;1
-36;16;38;0;1
-36;17;18;0;1
-36;17;20;0;1
-36;17;21;1;1
-36;17;25;1;1
-36;17;29;0;1
-36;17;30;0;1
-36;17;34;0;1
-36;17;39;1;1
-36;18;14;0;1
-36;18;19;0;1
-36;18;21;1;1
-36;18;29;0;1
-36;18;32;0;1
-36;18;33;0;1
-36;18;36;1;1
-36;18;37;1;1
-36;19;13;0;1
-36;19;14;0;1
-36;19;17;0;1
-36;19;18;0;1
-36;19;20;0;1
-36;19;23;0;1
-36;19;24;0;1
-36;19;33;0;1
-36;19;34;0;1
-36;19;35;0;1
-36;19;36;0;1
-36;19;37;0;1
-36;19;38;0;1
-36;20;13;0;1
-36;20;15;1;1
-36;20;16;0;1
-36;20;18;1;1
-36;20;21;0;1
-36;20;22;1;1
-36;20;28;1;1
-36;20;29;1;1
-36;20;32;1;1
-36;20;34;1;1
-36;20;36;1;1
-36;21;14;0;1
-36;21;16;0;1
-36;21;17;0;1
-36;21;20;0;1
-36;21;21;0;1
-36;21;22;0;1
-36;21;24;0;1
-36;21;26;0;1
-36;21;30;1;1
-36;21;33;1;1
-36;21;35;1;1
-36;22;16;0;1
-36;22;18;1;1
-36;22;19;1;1
-36;22;21;0;1
-36;22;25;1;1
-36;22;29;1;1
-36;22;35;1;1
-36;22;36;0;1
-36;23;12;1;1
-36;23;13;0;1
-36;23;19;0;1
-36;23;28;1;1
-36;23;29;0;1
-36;23;31;0;1
-36;23;33;1;1
-36;23;34;1;1
-36;24;15;0;1
-36;24;18;0;1
-36;24;21;1;1
-36;24;25;1;1
-36;24;28;0;1
-36;24;29;1;1
-36;24;32;0;1
-36;24;34;0;1
-36;25;12;0;1
-36;25;14;1;1
-36;25;18;1;1
-36;25;19;1;1
-36;25;22;1;1
-36;25;23;0;1
-36;25;25;0;1
-36;25;26;1;1
-36;25;29;1;1
-36;25;30;1;1
-36;25;31;1;1
-36;26;13;1;1
-36;26;15;1;1
-36;26;16;0;1
-36;26;17;0;1
-36;26;20;0;1
-36;26;22;1;1
-36;26;24;0;1
-36;26;25;0;1
-36;26;29;1;1
-36;26;30;0;1
-36;26;31;0;1
-36;27;14;1;1
-36;27;19;0;1
-36;27;23;1;1
-36;27;25;1;1
-36;27;29;1;1
-36;27;30;0;1
-36;27;31;0;1
-36;27;32;0;1
-36;27;33;1;1
-36;28;13;1;1
-36;28;18;0;1
-36;28;21;0;1
-36;28;22;0;1
-36;28;26;0;1
-36;28;29;1;1
-36;28;30;0;1
-36;29;17;1;1
-36;29;19;1;1
-36;29;22;1;1
-36;29;25;1;1
-36;29;30;0;1
-36;30;14;0;1
-36;30;17;0;1
-36;30;18;0;1
-36;30;23;1;1
-36;30;24;1;1
-36;30;27;0;1
-36;30;29;0;1
-36;30;30;1;1
-36;31;13;0;1
-36;31;16;1;1
-36;31;17;1;1
-36;31;19;1;1
-36;31;22;1;1
-36;31;25;1;1
-36;31;28;1;1
-36;32;13;1;1
-36;32;14;0;1
-36;32;18;0;1
-36;32;25;1;1
-36;33;18;0;1
-36;33;21;1;1
-36;33;23;0;1
-36;33;25;0;1
-36;33;26;0;1
-36;34;15;1;1
-36;34;16;0;1
-36;34;19;0;1
-36;34;24;0;1
-36;34;26;1;1
-36;35;14;1;1
-36;35;15;1;1
-36;35;16;0;1
-36;35;18;0;1
-36;35;22;0;1
-36;36;16;1;1
-36;36;17;0;1
-36;36;18;0;1
-36;36;22;1;1
-36;36;23;1;1
-36;37;16;1;1
-36;37;18;1;1
-36;37;19;1;1
-36;37;20;0;1
-36;37;21;1;1
-35;-41;15;1;1
-35;-39;18;0;1
-35;-38;14;0;1
-35;-38;15;0;1
-35;-38;16;0;1
-35;-38;18;1;1
-35;-38;20;0;1
-35;-38;21;0;1
-35;-37;15;0;1
-35;-37;18;1;1
-35;-37;20;1;1
-35;-37;21;0;1
-35;-37;22;0;1
-35;-36;15;0;1
-35;-36;16;1;1
-35;-36;18;0;1
-35;-36;20;0;1
-35;-36;21;0;1
-35;-36;22;1;1
-35;-35;14;0;1
-35;-35;15;0;1
-35;-35;16;0;1
-35;-35;18;0;1
-35;-35;21;1;1
-35;-35;22;1;1
-35;-35;23;1;1
-35;-35;25;0;1
-35;-34;15;0;1
-35;-34;16;1;1
-35;-34;23;1;1
-35;-34;25;0;1
-35;-34;26;0;1
-35;-33;19;1;1
-35;-33;21;0;1
-35;-33;27;0;1
-35;-33;28;0;1
-35;-32;13;0;1
-35;-32;15;1;1
-35;-32;16;0;1
-35;-32;17;0;1
-35;-32;18;0;1
-35;-32;19;1;1
-35;-32;22;0;1
-35;-32;23;0;1
-35;-32;28;1;1
-35;-32;29;1;1
-35;-31;13;0;1
-35;-31;18;0;1
-35;-31;22;0;1
-35;-31;24;1;1
-35;-31;25;0;1
-35;-31;28;1;1
-35;-31;30;0;1
-35;-30;15;0;1
-35;-30;16;1;1
-35;-30;17;1;1
-35;-30;19;0;1
-35;-30;23;0;1
-35;-30;24;0;1
-35;-30;25;1;1
-35;-30;26;1;1
-35;-30;28;0;1
-35;-30;30;1;1
-35;-30;31;1;1
-35;-29;15;1;1
-35;-29;16;1;1
-35;-29;17;1;1
-35;-29;18;0;1
-35;-29;21;1;1
-35;-29;24;1;1
-35;-29;30;1;1
-35;-28;15;0;1
-35;-28;16;0;1
-35;-28;22;0;1
-35;-28;26;1;1
-35;-28;27;0;1
-35;-28;28;0;1
-35;-27;13;0;1
-35;-27;14;1;1
-35;-27;15;0;1
-35;-27;16;0;1
-35;-27;17;1;1
-35;-27;18;0;1
-35;-27;20;1;1
-35;-27;21;0;1
-35;-27;23;0;1
-35;-27;25;0;1
-35;-27;26;1;1
-35;-27;27;0;1
-35;-27;30;0;1
-35;-27;32;1;1
-35;-27;34;0;1
-35;-26;15;0;1
-35;-26;18;1;1
-35;-26;19;1;1
-35;-26;20;0;1
-35;-26;21;0;1
-35;-26;23;0;1
-35;-26;24;0;1
-35;-26;25;1;1
-35;-26;30;1;1
-35;-26;32;0;1
-35;-26;34;0;1
-35;-26;35;1;1
-35;-25;16;1;1
-35;-25;17;1;1
-35;-25;22;1;1
-35;-25;28;1;1
-35;-25;30;1;1
-35;-25;32;0;1
-35;-25;33;0;1
-35;-25;35;1;1
-35;-24;12;1;1
-35;-24;14;1;1
-35;-24;16;1;1
-35;-24;17;0;1
-35;-24;18;0;1
-35;-24;19;0;1
-35;-24;20;1;1
-35;-24;28;0;1
-35;-24;29;1;1
-35;-24;30;0;1
-35;-24;31;1;1
-35;-24;32;1;1
-35;-24;35;1;1
-35;-24;36;1;1
-35;-23;12;0;1
-35;-23;13;0;1
-35;-23;16;1;1
-35;-23;20;1;1
-35;-23;21;1;1
-35;-23;23;1;1
-35;-23;27;1;1
-35;-23;29;0;1
-35;-23;31;0;1
-35;-23;33;1;1
-35;-23;35;1;1
-35;-22;13;1;1
-35;-22;14;1;1
-35;-22;15;0;1
-35;-22;16;0;1
-35;-22;17;1;1
-35;-22;18;0;1
-35;-22;20;1;1
-35;-22;21;0;1
-35;-22;23;1;1
-35;-22;25;0;1
-35;-22;26;0;1
-35;-22;27;0;1
-35;-22;28;0;1
-35;-22;29;0;1
-35;-22;30;1;1
-35;-22;31;1;1
-35;-22;33;0;1
-35;-22;35;0;1
-35;-22;36;0;1
-35;-22;37;0;1
-35;-21;14;1;1
-35;-21;15;1;1
-35;-21;16;0;1
-35;-21;20;1;1
-35;-21;22;1;1
-35;-21;23;0;1
-35;-21;28;0;1
-35;-21;30;0;1
-35;-21;38;0;1
-35;-20;15;0;1
-35;-20;18;1;1
-35;-20;19;1;1
-35;-20;20;0;1
-35;-20;22;0;1
-35;-20;28;0;1
-35;-20;31;1;1
-35;-20;35;0;1
-35;-20;38;0;1
-35;-19;17;1;1
-35;-19;22;0;1
-35;-19;25;0;1
-35;-19;30;1;1
-35;-19;33;1;1
-35;-19;36;1;1
-35;-19;37;0;1
-35;-19;38;1;1
-35;-18;18;1;1
-35;-18;21;1;1
-35;-18;24;0;1
-35;-18;28;0;1
-35;-18;30;1;1
-35;-18;32;0;1
-35;-18;34;0;1
-35;-18;35;1;1
-35;-18;36;0;1
-35;-18;38;0;1
-35;-17;18;1;1
-35;-17;19;0;1
-35;-17;21;1;1
-35;-17;23;0;1
-35;-17;24;0;1
-35;-17;26;0;1
-35;-17;30;0;1
-35;-17;34;0;1
-35;-17;35;1;1
-35;-17;39;0;1
-35;-16;21;1;1
-35;-16;24;0;1
-35;-16;27;1;1
-35;-16;28;0;1
-35;-16;30;0;1
-35;-16;34;0;1
-35;-16;39;0;1
-35;-15;23;1;1
-35;-15;25;0;1
-35;-15;28;1;1
-35;-15;30;1;1
-35;-15;31;1;1
-35;-15;32;0;1
-35;-15;33;0;1
-35;-15;36;0;1
-35;-15;38;1;1
-35;-14;23;1;1
-35;-14;24;0;1
-35;-14;26;0;1
-35;-14;30;0;1
-35;-14;32;0;1
-35;-14;33;1;1
-35;-14;38;0;1
-35;-14;39;0;1
-35;-14;40;0;1
-35;-13;21;0;1
-35;-13;23;1;1
-35;-13;27;0;1
-35;-13;28;0;1
-35;-13;29;1;1
-35;-13;30;0;1
-35;-13;31;0;1
-35;-13;33;0;1
-35;-13;34;0;1
-35;-13;39;0;1
-35;-13;41;1;1
-35;-12;22;1;1
-35;-12;23;0;1
-35;-12;24;0;1
-35;-12;25;1;1
-35;-12;27;1;1
-35;-12;28;0;1
-35;-12;33;1;1
-35;-12;34;0;1
-35;-12;37;1;1
-35;-12;41;0;1
-35;-11;23;0;1
-35;-11;25;1;1
-35;-11;26;1;1
-35;-11;34;1;1
-35;-11;37;1;1
-35;-11;39;0;1
-35;-10;25;1;1
-35;-10;26;1;1
-35;-10;29;0;1
-35;-10;30;0;1
-35;-10;31;1;1
-35;-10;34;0;1
-35;-10;35;0;1
-35;-10;38;0;1
-35;-10;39;1;1
-35;-10;40;0;1
-35;-10;42;1;1
-35;-9;23;0;1
-35;-9;31;1;1
-35;-9;33;1;1
-35;-9;34;1;1
-35;-9;36;1;1
-35;-9;38;0;1
-35;-9;40;0;1
-35;-9;41;0;1
-35;-8;24;0;1
-35;-8;25;0;1
-35;-8;26;0;1
-35;-8;27;0;1
-35;-8;28;1;1
-35;-8;33;0;1
-35;-8;35;0;1
-35;-8;37;0;1
-35;-8;40;0;1
-35;-7;24;0;1
-35;-7;28;1;1
-35;-7;30;1;1
-35;-7;31;0;1
-35;-7;34;1;1
-35;-7;35;1;1
-35;-7;41;1;1
-35;-7;43;1;1
-35;-6;24;0;1
-35;-6;26;1;1
-35;-6;29;1;1
-35;-6;31;1;1
-35;-6;32;0;1
-35;-6;33;1;1
-35;-6;38;1;1
-35;-6;41;1;1
-35;-6;42;0;1
-35;-5;27;0;1
-35;-5;30;1;1
-35;-5;33;1;1
-35;-5;38;1;1
-35;-5;39;0;1
-35;-4;24;0;1
-35;-4;27;1;1
-35;-4;28;1;1
-35;-4;31;1;1
-35;-4;34;0;1
-35;-4;35;1;1
-35;-4;37;1;1
-35;-4;40;1;1
-35;-4;41;0;1
-35;-4;42;1;1
-35;-4;43;0;1
-35;-3;27;1;1
-35;-3;34;1;1
-35;-3;38;0;1
-35;-3;40;1;1
-35;-3;42;0;1
-35;-2;25;0;1
-35;-2;26;0;1
-35;-2;27;0;1
-35;-2;32;1;1
-35;-2;35;1;1
-35;-2;36;0;1
-35;-2;39;1;1
-35;-2;42;0;1
-35;-2;43;0;1
-35;-1;29;0;1
-35;-1;30;0;1
-35;-1;31;0;1
-35;-1;33;0;1
-35;-1;34;0;1
-35;-1;42;1;1
-35;0;25;0;1
-35;0;28;1;1
-35;0;29;1;1
-35;0;31;1;1
-35;0;32;0;1
-35;0;37;0;1
-35;0;38;0;1
-35;0;39;1;1
-35;0;40;0;1
-35;0;41;0;1
-35;1;27;0;1
-35;1;29;0;1
-35;1;32;0;1
-35;1;33;1;1
-35;1;37;0;1
-35;1;39;0;1
-35;1;40;1;1
-35;1;43;0;1
-35;2;26;0;1
-35;2;27;0;1
-35;2;31;1;1
-35;2;38;1;1
-35;2;39;0;1
-35;2;40;1;1
-35;2;43;0;1
-35;3;25;0;1
-35;3;26;0;1
-35;3;27;1;1
-35;3;28;1;1
-35;3;30;0;1
-35;3;31;1;1
-35;3;36;0;1
-35;3;42;1;1
-35;4;27;0;1
-35;4;31;0;1
-35;4;32;1;1
-35;4;35;1;1
-35;4;37;0;1
-35;4;41;0;1
-35;4;42;0;1
-35;5;30;0;1
-35;5;40;1;1
-35;5;42;0;1
-35;5;43;1;1
-35;6;24;1;1
-35;6;30;0;1
-35;6;32;1;1
-35;6;34;0;1
-35;6;36;0;1
-35;6;38;1;1
-35;6;41;0;1
-35;7;25;0;1
-35;7;27;1;1
-35;7;32;0;1
-35;7;37;0;1
-35;7;42;0;1
-35;7;43;1;1
-35;8;26;0;1
-35;8;27;1;1
-35;8;32;0;1
-35;8;33;0;1
-35;8;36;0;1
-35;8;38;0;1
-35;8;39;0;1
-35;8;41;1;1
-35;8;42;0;1
-35;9;23;0;1
-35;9;26;1;1
-35;9;31;0;1
-35;9;32;0;1
-35;9;33;1;1
-35;9;37;0;1
-35;9;38;0;1
-35;10;24;1;1
-35;10;26;1;1
-35;10;27;0;1
-35;10;28;0;1
-35;10;33;0;1
-35;10;34;0;1
-35;10;39;1;1
-35;11;24;0;1
-35;11;25;0;1
-35;11;26;0;1
-35;11;27;1;1
-35;11;28;0;1
-35;11;30;1;1
-35;11;31;0;1
-35;11;32;1;1
-35;11;33;0;1
-35;11;35;0;1
-35;11;42;0;1
-35;12;23;0;1
-35;12;26;0;1
-35;12;28;0;1
-35;12;29;1;1
-35;12;30;0;1
-35;12;31;0;1
-35;12;32;1;1
-35;12;34;0;1
-35;12;41;0;1
-35;13;22;0;1
-35;13;24;1;1
-35;13;26;0;1
-35;13;29;1;1
-35;13;31;0;1
-35;13;33;0;1
-35;14;21;1;1
-35;14;22;0;1
-35;14;23;1;1
-35;14;24;0;1
-35;14;25;0;1
-35;14;28;1;1
-35;14;29;1;1
-35;14;31;0;1
-35;14;32;0;1
-35;14;33;0;1
-35;14;35;1;1
-35;14;36;0;1
-35;14;38;1;1
-35;14;39;0;1
-35;15;22;0;1
-35;15;23;0;1
-35;15;25;0;1
-35;15;26;0;1
-35;15;27;0;1
-35;15;30;0;1
-35;15;31;0;1
-35;15;35;1;1
-35;15;39;1;1
-35;15;40;0;1
-35;16;19;1;1
-35;16;20;0;1
-35;16;25;1;1
-35;16;27;0;1
-35;16;33;0;1
-35;16;34;1;1
-35;16;35;1;1
-35;16;36;0;1
-35;17;22;0;1
-35;17;23;1;1
-35;17;27;0;1
-35;17;28;1;1
-35;17;32;0;1
-35;17;33;1;1
-35;17;35;1;1
