x;y;z;E;n
-33;29;27;1;1
-33;29;28;1;1
-33;29;31;0;0
-33;29;35;1;1
-33;29;37;1;5
-33;29;39;0;0
-33;30;12;1;7
-33;30;15;1;1
-33;30;16;1;6
-33;30;18;1;5
-33;30;19;1;1
-33;30;21;1;1
-33;30;22;1;3
-33;30;23;0;0
-33;30;25;0;0
-33;30;26;1;1
-33;30;27;0;0
-33;30;28;0;0
-33;30;31;0;0
-33;30;32;0;0
-33;30;34;0;0
-33;30;38;0;0
-33;30;41;0;0
-33;30;43;1;2
-33;31;14;1;5
-33;31;16;1;3
-33;31;18;1;8
-33;31;19;1;3
-33;31;20;1;4
-33;31;21;0;0
-33;31;25;0;0
-33;31;26;1;1
-33;31;28;0;0
-33;31;29;0;0
-33;31;33;0;0
-33;31;36;1;7
-33;32;19;1;3
-33;32;21;0;0
-33;32;22;0;0
-33;32;23;0;0
-33;32;25;0;0
-33;32;26;0;0
-33;32;29;0;0
-33;32;31;1;1
-33;32;32;0;0
-33;32;33;0;0
-33;32;34;1;1
-33;32;39;0;0
-33;33;13;1;1
-33;33;14;0;0
-33;33;18;1;6
-33;33;23;1;2
-33;33;25;1;1
-33;33;33;0;0
-33;33;41;0;0
-33;34;13;1;5
-33;34;14;1;2
-33;34;16;0;0
-33;34;23;0;0
-33;34;24;1;4
-33;34;34;0;0
-33;34;35;0;0
-33;34;36;0;0
-33;34;37;0;0
-33;34;38;0;0
-33;34;40;0;0
-33;35;13;0;0
-33;35;19;0;0
-33;35;20;1;1
-33;35;21;1;1
-33;35;24;1;8
-33;35;25;1;3
-33;35;31;0;0
-33;35;32;0;0
-33;35;37;1;2
-33;35;39;0;0
-33;36;14;0;0
-33;36;16;1;1
-33;36;26;0;0
-33;36;27;1;2
-33;36;30;1;2
-33;36;33;0;0
-33;36;37;1;1
-33;37;17;0;0
-33;37;18;0;0
-33;37;20;0;0
-33;37;22;0;0
-33;37;23;1;2
-33;37;26;1;1
-33;37;27;0;0
-33;37;28;1;2
-33;37;30;0;0
-33;37;31;0;0
-33;37;32;0;0
-33;37;34;0;0
-33;37;35;0;0
-33;37;36;0;0
-33;38;14;1;4
-33;38;27;1;1
-33;38;31;0;0
-33;38;36;0;0
-33;39;18;0;0
-33;39;22;0;0
-33;39;27;1;3
-33;39;29;1;3
-33;39;30;1;2
-33;39;31;0;0
-33;39;35;0;0
-33;40;15;0;0
-33;40;19;1;3
-33;40;20;0;0
-33;40;21;0;0
-33;40;22;0;0
-33;40;24;0;0
-33;40;29;0;0
-33;41;16;0;0
-33;41;19;0;0
-33;41;20;0;0
-33;41;21;0;0
-33;41;22;0;0
-33;41;29;0;0
-33;41;31;0;0
-33;41;32;0;0
-33;42;23;0;0
-33;42;24;0;0
-33;42;25;0;0
-33;42;30;1;3
-33;43;16;1;1
-33;43;20;0;0
-33;43;21;0;0
-33;43;27;0;0
-33;43;28;0;0
-33;44;15;1;1
-33;44;18;1;3
-33;44;19;1;10
-33;44;21;0;0
-33;44;22;0;0
-33;44;24;0;0
-33;45;15;1;5
-33;45;19;1;24
-33;45;21;1;2
-33;45;24;0;0
-33;45;26;1;2
-33;45;27;1;1
-33;46;17;1;2
-33;46;20;1;3
-33;46;22;0;0
-33;46;25;1;1
-33;47;17;1;1
-33;47;19;1;1
-33;47;21;1;2
-33;48;21;1;1
-33;49;17;0;0
-33;49;19;0;0
-32;-48;16;0;0
-32;-48;17;0;0
-32;-48;21;0;0
-32;-48;22;0;0
-32;-48;23;0;0
-32;-47;16;0;0
-32;-47;17;0;0
-32;-47;18;0;0
-32;-47;19;0;0
-32;-47;23;0;0
-32;-46;16;0;0
-32;-46;19;0;0
-32;-46;20;0;0
-32;-46;21;1;1
-32;-46;22;0;0
-32;-46;24;0;0
-32;-46;25;0;0
-32;-46;26;0;0
-32;-45;15;0;0
-32;-45;17;0;0
-32;-45;19;1;2
-32;-45;21;1;1
-32;-45;24;1;1
-32;-45;26;0;0
-32;-45;28;0;0
-32;-44;17;0;0
-32;-44;19;0;0
-32;-44;23;0;0
-32;-44;25;1;1
-32;-44;30;0;0
-32;-43;15;0;0
-32;-43;21;1;1
-32;-43;22;1;9
-32;-43;24;0;0
-32;-43;26;0;0
-32;-43;30;0;0
-32;-42;16;1;4
-32;-42;17;1;2
-32;-42;19;1;3
-32;-42;20;0;0
-32;-42;22;0;0
-32;-42;23;1;6
-32;-42;26;1;2
-32;-42;28;0;0
-32;-42;30;0;0
-32;-42;31;1;2
-32;-41;14;0;0
-32;-41;15;0;0
-32;-41;16;1;5
-32;-41;17;1;2
-32;-41;20;1;2
-32;-41;24;0;0
-32;-41;26;1;4
-32;-41;28;1;1
-32;-41;31;1;6
-32;-41;32;1;2
-32;-41;34;0;0
-32;-40;15;0;0
-32;-40;16;0;0
-32;-40;19;1;2
-32;-40;20;0;0
-32;-40;21;1;4
-32;-40;23;0;0
-32;-40;24;0;0
-32;-40;25;0;0
-32;-40;26;1;1
-32;-40;27;1;1
-32;-40;29;0;0
-32;-40;31;1;5
-32;-40;34;0;0
-32;-40;35;0;0
-32;-39;17;1;18
-32;-39;18;1;8
-32;-39;19;1;7
-32;-39;21;0;0
-32;-39;28;0;0
-32;-39;29;0;0
-32;-39;36;0;0
-32;-38;18;1;11
-32;-38;19;0;0
-32;-38;22;0;0
-32;-38;26;1;4
-32;-38;30;0;0
-32;-38;31;0;0
-32;-38;34;0;0
-32;-38;35;0;0
-32;-38;37;0;0
-32;-37;15;1;1
-32;-37;16;1;3
-32;-37;19;1;10
-32;-37;22;0;0
-32;-37;25;1;2
-32;-37;30;0;0
-32;-37;31;0;0
-32;-37;32;0;0
-32;-37;34;1;3
-32;-37;35;0;0
-32;-37;37;0;0
-32;-36;13;1;3
-32;-36;14;0;0
-32;-36;19;1;2
-32;-36;21;1;10
-32;-36;22;1;1
-32;-36;24;0;0
-32;-36;28;1;15
-32;-36;34;1;1
-32;-36;35;0;0
-32;-36;38;0;0
-32;-36;39;0;0
-32;-35;13;0;0
-32;-35;15;1;4
-32;-35;17;0;0
-32;-35;20;1;1
-32;-35;22;1;4
-32;-35;26;0;0
-32;-35;28;1;10
-32;-35;29;0;0
-32;-35;31;0;0
-32;-35;32;1;10
-32;-35;33;1;1
-32;-35;34;0;0
-32;-35;35;0;0
-32;-35;36;1;1
-32;-35;38;0;0
-32;-35;39;0;0
-32;-34;13;1;2
-32;-34;17;0;0
-32;-34;20;1;1
-32;-34;30;0;0
-32;-34;32;1;3
-32;-34;35;1;3
-32;-34;39;0;0
-32;-34;41;1;2
-32;-33;14;0;0
-32;-33;15;0;0
-32;-33;16;0;0
-32;-33;18;0;0
-32;-33;23;1;1
-32;-33;25;1;2
-32;-33;28;1;4
-32;-33;33;1;11
-32;-33;35;1;1
-32;-33;36;0;0
-32;-32;17;0;0
-32;-32;20;1;1
-32;-32;24;0;0
-32;-32;27;1;6
-32;-32;29;1;1
-32;-32;32;0;0
-32;-32;35;1;1
-32;-32;37;0;0
-32;-32;38;0;0
-32;-32;41;0;0
-32;-31;14;1;1
-32;-31;16;0;0
-32;-31;18;1;1
-32;-31;20;1;1
-32;-31;21;1;6
-32;-31;25;0;0
-32;-31;26;1;5
-32;-31;31;0;0
-32;-31;33;0;0
-32;-31;34;0;0
-32;-31;36;0;0
-32;-30;13;0;0
-32;-30;17;0;0
-32;-30;19;1;3
-32;-30;25;1;1
-32;-30;29;1;9
-32;-30;32;0;0
-32;-30;33;0;0
-32;-30;35;0;0
-32;-30;36;0;0
-32;-30;37;0;0
-32;-30;41;0;0
-32;-30;42;0;0
-32;-30;43;0;0
-32;-30;44;0;0
-32;-29;13;0;0
-32;-29;15;1;1
-32;-29;19;1;11
-32;-29;20;1;4
-32;-29;23;1;1
-32;-29;28;1;28
-32;-29;29;1;6
-32;-29;32;1;1
-32;-29;34;0;0
-32;-29;36;0;0
-32;-29;39;0;0
-32;-29;41;0;0
-32;-29;44;0;0
-32;-28;13;0;0
-32;-28;14;0;0
-32;-28;16;1;3
-32;-28;18;1;1
-32;-28;19;1;10
-32;-28;20;0;0
-32;-28;22;1;1
-32;-28;26;0;0
-32;-28;28;1;9
-32;-28;31;1;6
-32;-28;33;0;0
-32;-28;34;1;1
-32;-28;35;0;0
-32;-28;36;0;0
-32;-28;37;0;0
-32;-28;38;1;1
-32;-28;39;0;0
-32;-28;40;0;0
-32;-28;43;0;0
-32;-27;18;1;3
-32;-27;19;1;2
-32;-27;21;1;1
-32;-27;25;1;1
-32;-27;26;0;0
-32;-27;27;0;0
-32;-27;29;1;4
-32;-27;31;1;1
-32;-27;33;1;6
-32;-27;37;0;0
-32;-27;38;0;0
-32;-27;39;0;0
-32;-27;40;0;0
-32;-27;43;1;1
-32;-27;44;0;0
-32;-27;45;1;2
-32;-26;19;0;0
-32;-26;20;0;0
-32;-26;21;1;2
-32;-26;22;0;0
-32;-26;26;0;0
-32;-26;27;0;0
-32;-26;29;1;7
-32;-26;33;0;0
-32;-26;35;0;0
-32;-26;38;1;1
-32;-26;39;1;2
-32;-26;43;1;1
-32;-26;44;1;2
-32;-26;46;0;0
-32;-25;18;0;0
-32;-25;21;1;1
-32;-25;22;0;0
-32;-25;26;0;0
-32;-25;28;1;3
-32;-25;29;1;14
-32;-25;32;0;0
-32;-25;34;0;0
-32;-25;37;0;0
-32;-25;40;1;9
-32;-25;43;0;0
-32;-24;22;0;0
-32;-24;26;0;0
-32;-24;27;0;0
-32;-24;29;1;6
-32;-24;33;0;0
-32;-24;34;0;0
-32;-24;36;0;0
-32;-24;38;0;0
-32;-24;40;1;5
-32;-24;43;0;0
-32;-23;21;0;0
-32;-23;25;0;0
-32;-23;27;0;0
-32;-23;28;0;0
-32;-23;31;1;2
-32;-23;32;1;4
-32;-23;34;1;2
-32;-23;35;0;0
-32;-23;36;0;0
-32;-23;39;1;22
-32;-23;40;1;2
-32;-23;44;0;0
-32;-23;46;0;0
-32;-22;22;0;0
-32;-22;24;0;0
-32;-22;25;0;0
-32;-22;27;0;0
-32;-22;29;0;0
-32;-22;32;1;2
-32;-22;33;1;2
-32;-22;34;1;3
-32;-22;35;0;0
-32;-22;37;0;0
-32;-22;39;1;5
-32;-22;40;0;0
-32;-22;41;1;1
-32;-22;42;0;0
-32;-22;45;0;0
-32;-22;47;0;0
-32;-22;48;1;2
-32;-21;24;0;0
-32;-21;25;0;0
-32;-21;26;1;1
-32;-21;27;1;2
-32;-21;29;0;0
-32;-21;30;1;1
-32;-21;32;0;0
-32;-21;36;1;10
-32;-21;38;1;4
-32;-21;41;0;0
-32;-21;43;0;0
-32;-21;45;0;0
-32;-21;48;0;0
-32;-20;24;1;2
-32;-20;32;1;4
-32;-20;33;0;0
-32;-20;36;1;1
-32;-20;39;0;0
-32;-20;42;0;0
-32;-20;43;0;0
-32;-20;45;0;0
-32;-20;46;0;0
-32;-20;47;0;0
-32;-20;49;0;0
-32;-19;25;1;2
-32;-19;27;1;1
-32;-19;30;1;3
-32;-19;35;0;0
-32;-19;36;1;2
-32;-19;37;1;1
-32;-19;42;0;0
-32;-19;45;0;0
-32;-18;25;0;0
-32;-18;27;0;0
-32;-18;30;1;18
-32;-18;35;0;0
-32;-18;36;0;0
-32;-18;42;0;0
-32;-18;43;0;0
-32;-18;44;0;0
-32;-18;45;0;0
-32;-18;47;0;0
-32;-18;50;0;0
-32;-17;27;1;1
-32;-17;29;1;5
-32;-17;31;0;0
-32;-17;32;0;0
-32;-17;34;0;0
-32;-17;40;0;0
-32;-17;41;0;0
-32;-17;45;0;0
-32;-17;48;0;0
-32;-16;27;0;0
-32;-16;28;1;1
-32;-16;31;1;1
-32;-16;34;0;0
-32;-16;37;1;2
-32;-16;40;1;3
-32;-16;42;0;0
-32;-15;27;0;0
-32;-15;32;0;0
-32;-15;36;0;0
-32;-15;39;1;8
-32;-15;42;1;1
-32;-15;44;0;0
-32;-15;45;0;0
-32;-15;46;0;0
-32;-14;30;1;1
-32;-14;32;0;0
-32;-14;33;0;0
-32;-14;34;0;0
-32;-14;35;0;0
-32;-14;37;1;1
-32;-14;38;1;1
-32;-14;40;1;1
-32;-14;43;0;0
-32;-14;44;0;0
-32;-14;50;1;6
-32;-13;28;1;1
-32;-13;29;0;0
-32;-13;30;1;2
-32;-13;31;1;4
-32;-13;38;0;0
-32;-13;39;1;1
-32;-13;44;0;0
-32;-13;46;0;0
-32;-13;47;0;0
-32;-13;48;0;0
-32;-13;49;1;6
-32;-13;50;1;2
-32;-13;51;0;0
-32;-12;29;1;13
-32;-12;31;1;2
-32;-12;32;0;0
-32;-12;33;0;0
-32;-12;34;0;0
-32;-12;36;0;0
-32;-12;39;1;4
-32;-12;40;1;2
-32;-12;45;0;0
-32;-12;47;0;0
-32;-12;48;0;0
-32;-12;50;1;9
-32;-11;29;1;10
-32;-11;34;0;0
-32;-11;35;0;0
-32;-11;37;0;0
-32;-11;42;1;1
-32;-11;44;0;0
-32;-11;48;0;0
-32;-11;51;0;0
-32;-10;38;1;2
-32;-10;42;1;1
-32;-10;44;0;0
-32;-10;46;0;0
-32;-10;47;0;0
-32;-10;50;1;2
-32;-10;51;1;4
-32;-9;30;0;0
-32;-9;31;0;0
-32;-9;32;0;0
-32;-9;33;1;2
-32;-9;35;0;0
-32;-9;38;0;0
-32;-9;40;0;0
-32;-9;42;0;0
-32;-9;43;0;0
-32;-9;44;1;1
-32;-9;46;0;0
-32;-9;47;0;0
-32;-9;51;1;14
-32;-8;32;1;2
-32;-8;38;0;0
-32;-8;39;0;0
-32;-8;42;1;1
-32;-8;43;0;0
-32;-8;44;1;1
-32;-8;45;0;0
-32;-7;30;0;0
-32;-7;31;1;2
-32;-7;33;1;33
-32;-7;35;1;1
-32;-7;36;0;0
-32;-7;38;0;0
-32;-7;39;0;0
-32;-7;41;1;1
-32;-7;43;1;1
-32;-7;47;1;5
-32;-7;49;0;0
-32;-7;51;0;0
-32;-6;33;1;12
-32;-6;34;1;4
-32;-6;36;1;4
-32;-6;38;0;0
-32;-6;39;1;1
-32;-6;40;1;3
-32;-6;49;0;0
-32;-6;50;1;2
-32;-6;51;1;3
-32;-6;52;0;0
-32;-5;31;1;3
-32;-5;33;1;4
-32;-5;35;1;2
-32;-5;36;0;0
-32;-5;38;1;6
-32;-5;42;0;0
-32;-5;46;0;0
-32;-5;47;0;0
-32;-5;49;0;0
-32;-5;52;1;1
-32;-5;53;1;1
-32;-4;36;1;2
-32;-4;38;0;0
-32;-4;40;1;15
-32;-4;42;0;0
-32;-4;43;0;0
-32;-4;45;0;0
-32;-4;46;0;0
-32;-4;49;0;0
-32;-4;52;1;4
-32;-4;53;1;4
-32;-3;31;1;10
-32;-3;34;1;4
-32;-3;35;1;5
-32;-3;37;1;1
-32;-3;38;1;2
-32;-3;40;1;6
-32;-3;41;1;4
-32;-3;43;0;0
-32;-3;45;0;0
-32;-3;46;0;0
-32;-3;49;0;0
-32;-3;52;1;16
-32;-3;53;1;1
-32;-2;39;1;7
-32;-2;40;0;0
-32;-2;41;1;6
-32;-2;42;1;1
-32;-2;46;0;0
-32;-2;49;0;0
-32;-2;52;1;4
-32;-2;53;0;0
-32;-1;32;1;5
-32;-1;34;0;0
-32;-1;36;1;2
-32;-1;37;1;2
-32;-1;38;1;11
-32;-1;39;1;11
-32;-1;44;1;3
-32;-1;51;1;1
-32;0;32;1;3
-32;0;33;1;4
-32;0;35;1;2
-32;0;38;1;4
-32;0;40;1;18
-32;0;42;1;7
-32;0;43;0;0
-32;0;46;1;1
-32;0;47;1;1
-32;0;52;1;36
-32;1;31;1;2
-32;1;32;0;0
-32;1;33;0;0
-32;1;34;0;0
-32;1;36;0;0
-32;1;37;0;0
-32;1;39;0;0
-32;1;40;0;0
-32;1;41;0;0
-32;1;47;1;1
-32;2;32;0;0
-32;2;33;0;0
-32;2;35;0;0
-32;2;38;0;0
-32;2;43;1;2
-32;2;53;0;0
-32;3;31;0;0
-32;3;33;1;1
-32;3;35;0;0
-32;3;36;0;0
-32;3;37;0;0
-32;3;40;1;4
-32;3;41;0;0
-32;3;42;0;0
-32;3;46;1;5
-32;3;51;0;0
-32;3;53;0;0
-32;4;31;0;0
-32;4;39;1;2
-32;4;42;0;0
-32;4;46;1;6
-32;4;48;0;0
-32;4;49;1;2
-32;4;52;0;0
-32;5;32;0;0
-32;5;34;0;0
-32;5;36;0;0
-32;5;40;0;0
-32;5;41;1;1
-32;5;42;0;0
-32;5;43;0;0
-32;5;45;1;1
-32;5;46;1;2
-32;5;47;0;0
-32;5;48;0;0
-32;5;49;1;1
-32;5;52;1;1
-32;5;53;0;0
-32;6;31;1;5
-32;6;33;0;0
-32;6;35;0;0
-32;6;38;0;0
-32;6;41;0;0
-32;6;44;0;0
-32;6;48;0;0
-32;7;30;1;19
-32;7;31;1;34
-32;7;35;1;2
-32;7;37;1;1
-32;7;39;0;0
-32;7;40;0;0
-32;7;45;0;0
-32;7;47;1;1
-32;7;50;0;0
-32;7;52;1;1
-32;8;30;1;8
-32;8;33;1;5
-32;8;41;0;0
-32;8;42;0;0
-32;8;43;1;1
-32;8;51;0;0
-32;8;52;1;1
-32;9;32;0;0
-32;9;42;1;1
-32;9;45;0;0
-32;9;47;0;0
-32;9;50;0;0
-32;10;30;1;2
-32;10;35;0;0
-32;10;38;0;0
-32;10;40;1;1
-32;10;44;0;0
-32;10;45;0;0
-32;10;46;0;0
-32;10;49;0;0
-32;10;52;0;0
-32;11;29;1;11
-32;11;35;1;1
-32;11;36;0;0
-32;11;39;0;0
-32;11;41;0;0
-32;11;42;0;0
-32;11;43;1;1
-32;11;45;0;0
-32;11;46;0;0
-32;11;52;1;1
-32;12;29;1;5
-32;12;35;1;1
-32;12;39;1;1
-32;12;43;0;0
-32;13;28;0;0
-32;13;29;1;8
-32;13;30;1;16
-32;13;33;0;0
-32;13;34;0;0
-32;13;39;1;4
-32;13;44;0;0
-32;13;46;0;0
-32;13;47;0;0
-32;13;49;1;1
-32;13;51;0;0
-32;14;28;0;0
-32;14;29;1;2
-32;14;30;0;0
-32;14;35;1;7
-32;14;38;0;0
-32;14;40;0;0
-32;14;42;0;0
-32;14;45;0;0
-32;14;46;0;0
-32;14;47;0;0
-32;14;49;0;0
-32;14;50;1;2
-32;15;27;0;0
-32;15;28;1;1
-32;15;29;1;1
-32;15;36;1;9
-32;15;47;0;0
-32;15;50;1;1
-32;16;29;0;0
-32;16;31;0;0
-32;16;32;0;0
-32;16;34;1;1
-32;16;35;1;1
-32;16;36;1;2
-32;16;40;1;1
-32;16;41;0;0
-32;16;42;0;0
-32;16;47;0;0
-32;16;49;0;0
-32;16;50;0;0
-32;17;27;0;0
-32;17;31;1;6
-32;17;32;0;0
-32;17;34;1;1
-32;17;37;0;0
-32;17;38;0;0
-32;17;39;0;0
-32;17;44;0;0
-32;17;45;0;0
-32;17;46;0;0
-32;17;48;0;0
-32;17;50;0;0
-32;18;26;1;4
-32;18;27;0;0
-32;18;29;0;0
-32;18;37;1;2
-32;18;38;0;0
-32;18;40;0;0
-32;18;44;0;0
-32;18;45;0;0
-32;18;49;0;0
-32;19;27;0;0
-32;19;28;0;0
-32;19;30;0;0
-32;19;32;1;1
-32;19;33;0;0
-32;19;34;1;4
-32;19;38;0;0
-32;19;42;0;0
-32;19;44;0;0
-32;19;45;0;0
-32;19;49;0;0
-32;20;24;0;0
-32;20;33;1;1
-32;20;36;0;0
-32;20;38;0;0
-32;20;39;0;0
-32;20;41;0;0
-32;20;46;0;0
-32;21;26;1;15
-32;21;27;0;0
-32;21;28;0;0
-32;21;29;0;0
-32;21;30;0;0
-32;21;31;0;0
-32;21;32;1;1
-32;21;35;0;0
-32;21;36;0;0
-32;21;37;0;0
-32;21;38;0;0
-32;21;39;0;0
-32;21;41;0;0
-32;21;42;0;0
-32;21;45;0;0
-32;21;46;0;0
-32;21;47;0;0
-32;21;48;0;0
-32;22;29;1;3
-32;22;31;0;0
-32;22;32;1;2
-32;22;34;0;0
-32;22;35;0;0
-32;22;37;0;0
-32;22;39;0;0
-32;22;42;1;2
-32;22;43;0;0
-32;22;44;0;0
-32;22;45;0;0
-32;22;46;0;0
-32;22;48;0;0
-32;23;21;0;0
-32;23;23;1;6
-32;23;24;1;9
-32;23;26;1;1
-32;23;28;1;1
-32;23;30;0;0
-32;23;32;0;0
-32;23;33;0;0
-32;23;35;0;0
-32;23;40;1;1
-32;23;45;0;0
-32;23;47;1;5
-32;24;23;1;3
-32;24;28;0;0
-32;24;32;0;0
-32;24;35;1;1
-32;24;36;1;1
-32;24;39;1;2
-32;24;42;0;0
-32;24;45;1;2
-32;24;47;0;0
-32;25;22;0;0
-32;25;24;1;3
-32;25;26;1;1
-32;25;30;1;7
-32;25;31;1;3
-32;25;33;0;0
-32;25;34;0;0
-32;25;35;0;0
-32;25;38;0;0
-32;25;42;0;0
-32;26;17;1;3
-32;26;19;0;0
-32;26;22;1;3
-32;26;23;0;0
-32;26;29;0;0
-32;26;32;1;2
-32;26;33;1;7
-32;26;36;1;9
-32;26;41;0;0
-32;26;42;0;0
-32;26;45;0;0
-32;26;46;0;0
-32;27;21;0;0
-32;27;23;1;3
-32;27;27;1;1
-32;27;30;0;0
-32;27;31;1;2
-32;27;32;1;5
-32;27;34;1;1
-32;27;35;1;14
-32;27;36;1;11
-32;27;37;0;0
-32;27;41;0;0
-32;27;42;0;0
-32;27;43;0;0
-32;28;13;1;2
-32;28;16;0;0
-32;28;19;0;0
-32;28;22;1;4
-32;28;23;1;2
-32;28;24;0;0
-32;28;28;0;0
-32;28;30;1;1
-32;28;32;1;1
-32;28;34;0;0
-32;28;43;0;0
-32;28;45;0;0
-32;29;12;1;1
-32;29;13;0;0
-32;29;14;1;1
-32;29;15;1;8
-32;29;18;1;3
-32;29;19;0;0
-32;29;22;1;4
-32;29;27;1;2
-32;29;29;0;0
-32;29;31;0;0
-32;29;32;1;1
-32;29;37;1;2
-32;29;41;0;0
-32;29;43;0;0
-32;29;44;1;1
-32;30;12;1;1
-32;30;16;1;7
-32;30;23;1;3
-32;30;26;0;0
-32;30;27;1;2
-32;30;29;0;0
-32;30;35;1;3
-32;30;39;0;0
-32;30;42;1;2
-32;30;43;1;2
-32;31;13;0;0
-32;31;15;0;0
-32;31;17;1;16
-32;31;22;1;17
-32;31;26;1;3
-32;31;29;0;0
-32;31;30;0;0
-32;31;31;0;0
-32;31;32;0;0
-32;31;35;1;4
-32;32;15;1;3
-32;32;19;1;3
-32;32;20;1;2
-32;32;22;1;13
-32;32;23;1;4
-32;32;24;0;0
-32;32;26;1;1
-32;32;33;1;1
-32;32;35;1;14
-32;32;36;1;1
-32;32;37;1;11
-32;33;13;0;0
-32;33;15;1;2
-32;33;18;1;12
-32;33;19;1;13
-32;33;20;1;3
-32;33;21;1;3
-32;33;22;0;0
-32;33;23;0;0
-32;33;24;0;0
-32;33;26;1;1
-32;33;27;1;1
-32;33;29;0;0
-32;33;31;0;0
-32;33;33;1;1
-32;33;39;0;0
-32;33;40;0;0
-32;34;15;1;2
-32;34;16;1;5
-32;34;23;0;0
-32;34;26;0;0
-32;34;30;1;1
-32;34;31;0;0
-32;34;34;0;0
-32;34;37;0;0
-32;34;39;0;0
-32;34;40;0;0
-32;35;14;1;4
-32;35;15;1;11
-32;35;16;1;9
-32;35;19;1;1
-32;35;20;0;0
-32;35;26;0;0
-32;35;28;0;0
-32;35;29;0;0
-32;35;30;0;0
-32;35;31;0;0
-32;35;34;0;0
-32;35;35;0;0
-32;35;36;0;0
-32;35;39;1;1
-32;35;40;0;0
-32;36;19;0;0
-32;36;21;0;0
-32;36;31;0;0
-32;36;33;0;0
-32;36;34;0;0
-32;36;36;0;0
-32;36;37;0;0
-32;36;39;0;0
-32;37;23;0;0
-32;37;29;0;0
-32;37;30;0;0
-32;37;32;0;0
-32;37;37;0;0
-32;37;38;0;0
-32;38;14;0;0
-32;38;19;0;0
-32;38;21;0;0
-32;38;22;0;0
-32;38;27;1;1
-32;38;29;1;5
-32;38;35;1;1
-32;38;36;0;0
-32;39;17;0;0
-32;39;18;0;0
-32;39;20;0;0
-32;39;21;1;2
-32;39;23;0;0
-32;39;27;1;5
-32;39;29;1;3
-32;39;33;0;0
-32;40;14;1;1
-32;40;15;0;0
-32;40;16;0;0
-32;40;17;0;0
-32;40;18;0;0
-32;40;19;0;0
-32;40;22;1;1
-32;40;23;0;0
-32;40;24;0;0
-32;40;25;0;0
-32;40;26;1;2
-32;40;28;0;0
-32;40;29;0;0
-32;40;30;0;0
-32;41;14;1;12
-32;41;15;1;5
-32;41;16;1;1
-32;41;22;0;0
-32;41;23;0;0
-32;41;25;1;3
-32;41;28;0;0
-32;41;31;1;1
-32;41;33;0;0
-32;42;16;1;1
-32;42;17;1;1
-32;42;21;1;1
-32;42;25;0;0
-32;42;27;0;0
-32;42;28;1;3
-32;42;29;1;4
-32;42;31;1;3
-32;42;32;1;2
-32;43;16;1;2
-32;43;17;0;0
-32;43;18;1;1
-32;43;21;0;0
-32;43;22;0;0
-32;43;31;1;3
-32;44;15;1;7
-32;44;17;1;4
-32;44;18;1;10
-32;44;19;1;23
-32;44;26;0;0
-32;44;28;1;2
-32;44;30;0;0
-32;45;15;0;0
-32;45;16;0;0
-32;45;22;0;0
-32;45;24;0;0
-32;45;27;1;1
-32;46;16;1;1
-32;46;17;0;0
-32;46;18;1;13
-32;46;19;1;3
-32;46;23;1;1
-32;47;16;1;6
-32;47;17;1;3
-32;47;18;1;4
-32;47;20;0;0
-32;47;21;1;2
-32;47;23;1;3
-32;48;16;0;0
-32;48;17;0;0
-32;48;18;0;0
-32;48;20;1;1
-32;49;17;1;1
-32;49;18;0;0
-32;49;19;0;0
-32;50;17;1;2
-32;50;18;0;0
-31;-51;16;1;4
-31;-51;17;1;1
-31;-50;17;1;2
-31;-50;18;1;2
-31;-49;18;0;0
-31;-49;19;0;0
-31;-48;20;0;0
-31;-48;21;1;1
-31;-48;22;0;0
-31;-47;16;1;2
-31;-47;17;1;2
-31;-47;18;1;2
-31;-47;21;1;2
-31;-47;23;0;0
-31;-47;25;0;0
-31;-47;26;0;0
-31;-46;15;1;1
-31;-46;19;0;0
-31;-46;22;0;0
-31;-46;23;0;0
-31;-46;24;0;0
-31;-46;26;0;0
-31;-46;28;0;0
-31;-45;16;1;1
-31;-45;18;1;1
-31;-45;24;0;0
-31;-45;25;0;0
-31;-45;27;0;0
-31;-45;28;0;0
-31;-44;16;1;1
-31;-44;17;1;7
-31;-44;18;1;1
-31;-44;21;1;5
-31;-44;23;1;2
-31;-44;24;1;1
-31;-44;25;0;0
-31;-44;30;0;0
-31;-44;31;0;0
-31;-43;20;1;5
-31;-43;23;0;0
-31;-43;24;0;0
-31;-43;26;1;1
-31;-43;28;0;0
-31;-43;31;0;0
-31;-42;20;0;0
-31;-42;21;0;0
-31;-42;23;1;2
-31;-42;24;1;5
-31;-42;29;1;3
-31;-42;31;1;3
-31;-42;33;1;3
-31;-41;14;1;2
-31;-41;16;1;5
-31;-41;18;1;1
-31;-41;19;0;0
-31;-41;26;1;4
-31;-41;28;1;1
-31;-41;30;1;1
-31;-41;33;1;2
-31;-40;15;0;0
-31;-40;18;1;4
-31;-40;19;1;1
-31;-40;21;0;0
-31;-40;23;0;0
-31;-40;24;0;0
-31;-40;29;0;0
-31;-40;30;0;0
-31;-40;34;0;0
-31;-40;36;0;0
-31;-39;18;1;7
-31;-39;21;0;0
-31;-39;22;0;0
-31;-39;23;1;2
-31;-39;28;1;2
-31;-39;32;0;0
-31;-39;34;0;0
-31;-38;16;1;1
-31;-38;18;1;3
-31;-38;19;1;4
-31;-38;21;1;3
-31;-38;22;0;0
-31;-38;27;0;0
-31;-38;29;0;0
-31;-38;31;1;5
-31;-38;32;0;0
-31;-38;35;0;0
-31;-38;36;0;0
