x;y;z;E;n
-39;2;18;0;1
-39;2;21;1;1
-39;2;23;1;1
-39;2;25;0;1
-39;2;26;0;1
-39;2;27;1;1
-39;2;32;1;1
-39;2;35;0;1
-39;2;37;0;1
-39;3;13;1;1
-39;3;15;1;1
-39;3;17;0;1
-39;3;18;1;1
-39;3;20;1;1
-39;3;21;0;1
-39;3;23;0;1
-39;3;29;0;1
-39;3;32;0;1
-39;3;34;0;1
-39;3;38;1;1
-39;3;40;0;1
-39;4;14;1;1
-39;4;17;0;1
-39;4;21;1;1
-39;4;22;0;1
-39;4;27;1;1
-39;4;28;1;1
-39;4;30;1;1
-39;4;31;0;1
-39;4;33;1;1
-39;4;39;1;1
-39;5;13;0;1
-39;5;14;1;1
-39;5;17;1;1
-39;5;19;0;1
-39;5;20;0;1
-39;5;21;0;1
-39;5;23;0;1
-39;5;24;0;1
-39;5;25;1;1
-39;5;28;1;1
-39;5;29;0;1
-39;5;32;1;1
-39;5;33;0;1
-39;5;34;0;1
-39;5;35;0;1
-39;6;13;1;1
-39;6;17;1;1
-39;6;20;1;1
-39;6;24;1;1
-39;6;25;1;1
-39;6;29;0;1
-39;6;34;0;1
-39;6;38;0;1
-39;6;39;0;1
-39;7;12;1;1
-39;7;13;0;1
-39;7;15;1;1
-39;7;19;0;1
-39;7;20;1;1
-39;7;21;1;1
-39;7;23;1;1
-39;7;24;1;1
-39;7;25;0;1
-39;7;26;0;1
-39;7;27;0;1
-39;7;31;0;1
-39;7;34;0;1
-39;7;35;1;1
-39;7;36;1;1
-39;7;39;0;1
-39;8;11;0;1
-39;8;13;0;1
-39;8;15;0;1
-39;8;16;0;1
-39;8;17;1;1
-39;8;18;1;1
-39;8;20;0;1
-39;8;22;0;1
-39;8;28;0;1
-39;8;29;0;1
-39;8;31;0;1
-39;8;33;0;1
-39;8;34;0;1
-39;8;35;1;1
-39;8;38;0;1
-39;9;16;0;1
-39;9;18;0;1
-39;9;19;1;1
-39;9;22;1;1
-39;9;29;1;1
-39;9;31;0;1
-39;9;33;0;1
-39;9;37;1;1
-39;9;39;0;1
-39;10;12;1;1
-39;10;13;0;1
-39;10;17;1;1
-39;10;18;0;1
-39;10;23;1;1
-39;10;26;1;1
-39;10;27;0;1
-39;10;29;0;1
-39;10;30;0;1
-39;10;32;0;1
-39;10;33;0;1
-39;10;36;1;1
-39;11;11;1;1
-39;11;12;1;1
-39;11;19;0;1
-39;11;20;0;1
-39;11;23;0;1
-39;11;26;0;1
-39;11;28;0;1
-39;11;29;1;1
-39;11;32;0;1
-39;11;35;0;1
-39;11;36;1;1
-39;11;37;0;1
-39;12;14;1;1
-39;12;16;0;1
-39;12;18;0;1
-39;12;21;1;1
-39;12;26;0;1
-39;12;29;0;1
-39;12;36;1;1
-39;13;14;1;1
-39;13;15;1;1
-39;13;20;0;1
-39;13;22;1;1
-39;13;23;0;1
-39;13;25;0;1
-39;13;35;0;1
-39;13;37;1;1
-39;13;38;0;1
-39;14;13;0;1
-39;14;15;1;1
-39;14;16;1;1
-39;14;26;0;1
-39;14;27;0;1
-39;14;28;1;1
-39;14;30;0;1
-39;14;31;0;1
-39;14;32;1;1
-39;14;37;0;1
-39;15;13;1;1
-39;15;15;0;1
-39;15;16;0;1
-39;15;17;0;1
-39;15;19;0;1
-39;15;21;0;1
-39;15;22;1;1
-39;15;28;0;1
-39;15;29;0;1
-39;15;31;0;1
-39;15;32;0;1
-39;15;34;1;1
-39;15;35;0;1
-39;15;37;0;1
-39;16;12;0;1
-39;16;14;1;1
-39;16;18;1;1
-39;16;22;0;1
-39;16;23;0;1
-39;16;24;1;1
-39;16;27;0;1
-39;16;28;0;1
-39;16;30;0;1
-39;16;31;1;1
-39;16;32;1;1
-39;16;33;1;1
-39;16;36;0;1
-39;17;12;0;1
-39;17;13;1;1
-39;17;14;0;1
-39;17;19;0;1
-39;17;22;0;1
-39;17;28;1;1
-39;17;32;1;1
-39;18;13;1;1
-39;18;18;1;1
-39;18;19;0;1
-39;18;20;0;1
-39;18;22;0;1
-39;18;24;0;1
-39;18;27;1;1
-39;18;28;0;1
-39;19;13;1;1
-39;19;15;0;1
-39;19;16;0;1
-39;19;18;0;1
-39;19;20;0;1
-39;19;22;0;1
-39;19;23;0;1
-39;19;25;0;1
-39;19;27;0;1
-39;19;29;0;1
-39;19;30;0;1
-39;19;32;0;1
-39;19;33;0;1
-39;19;34;0;1
-39;19;35;0;1
-39;20;13;0;1
-39;20;18;0;1
-39;20;19;0;1
-39;20;20;1;1
-39;20;25;1;1
-39;20;27;0;1
-39;20;32;0;1
-39;20;33;0;1
-39;20;34;0;1
-39;21;13;0;1
-39;21;14;1;1
-39;21;15;0;1
-39;21;17;0;1
-39;21;20;0;1
-39;21;21;0;1
-39;21;24;0;1
-39;21;25;1;1
-39;21;26;1;1
-39;21;28;1;1
-39;21;32;1;1
-39;21;33;0;1
-39;22;12;0;1
-39;22;15;0;1
-39;22;17;0;1
-39;22;21;1;1
-39;22;26;0;1
-39;22;27;1;1
-39;22;29;0;1
-39;22;31;0;1
-39;22;32;0;1
-39;22;33;0;1
-39;23;13;1;1
-39;23;14;1;1
-39;23;15;0;1
-39;23;16;0;1
-39;23;18;0;1
-39;23;19;1;1
-39;23;22;0;1
-39;23;26;1;1
-39;23;29;0;1
-39;23;31;0;1
-39;23;32;0;1
-39;24;21;1;1
-39;24;22;0;1
-39;24;26;0;1
-39;24;27;1;1
-39;24;30;1;1
-39;24;31;0;1
-39;25;13;0;1
-39;25;14;1;1
-39;25;15;0;1
-39;25;17;0;1
-39;25;24;1;1
-39;26;14;0;1
-39;26;15;0;1
-39;26;18;1;1
-39;26;22;0;1
-39;26;23;1;1
-39;26;24;0;1
-39;26;25;1;1
-39;27;13;0;1
-39;27;15;0;1
-39;27;16;0;1
-39;27;18;0;1
-39;27;21;0;1
-39;27;24;0;1
-39;27;27;0;1
-39;28;13;1;1
-39;28;14;1;1
-39;28;17;1;1
-39;28;18;0;1
-39;28;24;1;1
-39;28;28;0;1
-39;29;15;0;1
-39;29;20;1;1
-39;29;22;1;1
-39;29;25;1;1
-39;30;14;0;1
-39;30;19;0;1
-39;30;22;0;1
-39;30;24;0;1
-39;31;14;1;1
-39;31;20;0;1
-39;32;17;0;1
-39;32;20;1;1
-39;32;21;0;1
-39;32;24;0;1
-39;33;15;0;1
-39;33;17;0;1
-39;33;19;0;1
-39;33;22;0;1
-39;34;15;1;1
-39;34;18;1;1
-39;34;20;1;1
-39;35;19;0;1
-39;36;16;1;1
-39;36;17;0;1
-39;37;15;1;1
-38;-37;17;0;1
-38;-36;15;0;1
-38;-36;17;0;1
-38;-36;18;0;1
-38;-35;15;1;1
-38;-35;17;0;1
-38;-35;20;1;1
-38;-35;21;0;1
-38;-34;14;0;1
-38;-34;16;1;1
-38;-34;17;0;1
-38;-34;21;0;1
-38;-34;22;0;1
-38;-33;18;1;1
-38;-33;21;0;1
-38;-32;14;0;1
-38;-32;15;0;1
-38;-32;19;0;1
-38;-32;24;0;1
-38;-31;17;0;1
-38;-31;18;1;1
-38;-31;19;1;1
-38;-31;20;1;1
-38;-31;22;0;1
-38;-31;23;1;1
-38;-31;24;0;1
-38;-31;25;0;1
-38;-31;27;0;1
-38;-30;14;0;1
-38;-30;16;1;1
-38;-30;25;0;1
-38;-30;26;0;1
-38;-30;27;1;1
-38;-29;16;0;1
-38;-29;19;1;1
-38;-29;20;0;1
-38;-29;22;0;1
-38;-29;25;0;1
-38;-29;26;1;1
-38;-28;13;0;1
-38;-28;15;1;1
-38;-28;18;0;1
-38;-28;22;0;1
-38;-28;23;0;1
-38;-28;25;0;1
-38;-28;27;0;1
-38;-28;28;0;1
-38;-27;14;1;1
-38;-27;15;1;1
-38;-27;16;0;1
-38;-27;20;1;1
-38;-27;25;0;1
-38;-27;29;0;1
-38;-27;30;0;1
-38;-27;31;0;1
-38;-26;13;1;1
-38;-26;15;1;1
-38;-26;17;0;1
-38;-26;25;0;1
-38;-26;26;1;1
-38;-26;28;0;1
-38;-26;29;0;1
-38;-26;31;0;1
-38;-25;13;1;1
-38;-25;14;0;1
-38;-25;17;0;1
-38;-25;18;0;1
-38;-25;19;1;1
-38;-25;21;1;1
-38;-25;22;0;1
-38;-25;24;1;1
-38;-25;26;1;1
-38;-25;29;0;1
-38;-25;31;1;1
-38;-24;14;0;1
-38;-24;16;0;1
-38;-24;20;0;1
-38;-24;28;1;1
-38;-24;29;0;1
-38;-23;16;1;1
-38;-23;18;0;1
-38;-23;19;0;1
-38;-23;23;0;1
-38;-23;25;0;1
-38;-23;29;1;1
-38;-23;30;0;1
-38;-23;31;0;1
-38;-22;12;1;1
-38;-22;13;1;1
-38;-22;14;0;1
-38;-22;17;0;1
-38;-22;18;0;1
-38;-22;19;0;1
-38;-22;28;1;1
-38;-22;31;0;1
-38;-22;32;0;1
-38;-22;33;1;1
-38;-21;13;0;1
-38;-21;17;0;1
-38;-21;22;0;1
-38;-21;25;1;1
-38;-21;30;0;1
-38;-21;31;0;1
-38;-21;35;0;1
-38;-20;13;0;1
-38;-20;16;0;1
-38;-20;19;0;1
-38;-20;22;0;1
-38;-20;28;0;1
-38;-20;32;1;1
-38;-20;34;0;1
-38;-19;13;1;1
-38;-19;14;1;1
-38;-19;16;0;1
-38;-19;17;1;1
-38;-19;19;0;1
-38;-19;21;1;1
-38;-19;23;0;1
-38;-19;25;0;1
-38;-19;26;1;1
-38;-19;28;0;1
-38;-19;32;0;1
-38;-19;33;0;1
-38;-18;16;0;1
-38;-18;18;1;1
-38;-18;20;0;1
-38;-18;22;0;1
-38;-18;27;1;1
-38;-18;28;1;1
-38;-18;32;0;1
-38;-17;13;0;1
-38;-17;15;0;1
-38;-17;16;1;1
-38;-17;18;1;1
-38;-17;20;1;1
-38;-17;21;0;1
-38;-17;24;1;1
-38;-17;26;0;1
-38;-17;28;0;1
-38;-17;31;0;1
-38;-17;37;0;1
-38;-16;12;0;1
-38;-16;13;1;1
-38;-16;15;0;1
-38;-16;16;0;1
-38;-16;17;0;1
-38;-16;23;1;1
-38;-16;25;1;1
-38;-16;26;0;1
-38;-16;28;0;1
-38;-16;29;1;1
-38;-16;31;0;1
-38;-16;32;1;1
-38;-16;34;0;1
-38;-16;36;1;1
-38;-15;11;1;1
-38;-15;14;0;1
-38;-15;17;1;1
-38;-15;18;0;1
-38;-15;20;0;1
-38;-15;24;0;1
-38;-15;27;0;1
-38;-15;31;1;1
-38;-15;33;1;1
-38;-15;34;0;1
-38;-14;13;0;1
-38;-14;14;1;1
-38;-14;15;1;1
-38;-14;21;1;1
-38;-14;22;0;1
-38;-14;26;0;1
-38;-14;28;0;1
-38;-14;32;0;1
-38;-14;35;0;1
-38;-14;36;1;1
-38;-14;37;0;1
-38;-13;14;0;1
-38;-13;15;1;1
-38;-13;16;1;1
-38;-13;20;1;1
-38;-13;21;1;1
-38;-13;23;1;1
-38;-13;27;0;1
-38;-13;29;1;1
-38;-13;30;0;1
-38;-13;32;0;1
-38;-13;33;0;1
-38;-12;17;0;1
-38;-12;21;0;1
-38;-12;22;1;1
-38;-12;23;1;1
-38;-12;24;0;1
-38;-12;29;1;1
-38;-12;33;1;1
-38;-12;37;1;1
-38;-11;11;0;1
-38;-11;12;1;1
-38;-11;16;0;1
-38;-11;17;0;1
-38;-11;20;1;1
-38;-11;27;0;1
-38;-11;30;0;1
-38;-11;31;1;1
-38;-11;32;0;1
-38;-11;33;1;1
-38;-11;34;1;1
-38;-11;35;0;1
-38;-11;36;0;1
-38;-11;38;0;1
-38;-11;39;0;1
-38;-10;12;1;1
-38;-10;13;0;1
-38;-10;15;1;1
-38;-10;16;0;1
-38;-10;17;1;1
-38;-10;23;0;1
-38;-10;24;1;1
-38;-10;26;1;1
-38;-10;27;1;1
-38;-10;34;0;1
-38;-10;36;0;1
-38;-10;37;0;1
-38;-10;38;0;1
-38;-9;13;0;1
-38;-9;16;1;1
-38;-9;19;0;1
-38;-9;22;1;1
-38;-9;24;0;1
-38;-9;25;1;1
-38;-9;27;0;1
-38;-9;28;0;1
-38;-9;29;0;1
-38;-9;33;0;1
-38;-9;36;0;1
-38;-9;37;0;1
-38;-9;40;0;1
-38;-8;12;0;1
-38;-8;14;0;1
-38;-8;15;1;1
-38;-8;16;1;1
-38;-8;17;0;1
-38;-8;21;1;1
-38;-8;22;0;1
-38;-8;23;1;1
-38;-8;25;1;1
-38;-8;26;0;1
-38;-8;27;1;1
-38;-8;37;0;1
-38;-7;12;1;1
-38;-7;13;1;1
-38;-7;18;0;1
-38;-7;19;0;1
-38;-7;20;0;1
-38;-7;22;0;1
-38;-7;23;1;1
-38;-7;27;1;1
-38;-7;28;0;1
-38;-7;29;1;1
-38;-7;35;1;1
-38;-7;37;0;1
-38;-7;39;0;1
-38;-6;14;0;1
-38;-6;15;1;1
-38;-6;26;0;1
-38;-6;29;0;1
-38;-6;31;1;1
-38;-6;32;0;1
-38;-6;33;0;1
-38;-6;36;0;1
-38;-6;39;0;1
-38;-6;40;0;1
-38;-5;15;1;1
-38;-5;16;1;1
-38;-5;20;0;1
-38;-5;21;1;1
-38;-5;24;1;1
-38;-5;26;0;1
-38;-5;29;0;1
-38;-5;30;1;1
-38;-5;31;0;1
-38;-5;32;1;1
-38;-5;36;0;1
-38;-5;37;0;1
-38;-5;38;0;1
-38;-4;13;1;1
-38;-4;15;1;1
-38;-4;16;1;1
-38;-4;22;0;1
-38;-4;26;1;1
-38;-4;30;0;1
-38;-4;32;0;1
-38;-4;34;0;1
-38;-4;36;0;1
-38;-4;38;1;1
-38;-4;40;0;1
-38;-3;19;0;1
-38;-3;20;1;1
-38;-3;21;0;1
-38;-3;26;1;1
-38;-3;28;1;1
-38;-3;30;1;1
-38;-3;31;0;1
-38;-3;32;1;1
-38;-3;35;1;1
-38;-3;40;1;1
-38;-3;41;0;1
-38;-2;14;1;1
-38;-2;15;1;1
-38;-2;18;1;1
-38;-2;19;0;1
-38;-2;20;0;1
-38;-2;23;1;1
-38;-2;24;1;1
-38;-2;30;1;1
-38;-2;31;1;1
-38;-2;34;0;1
-38;-2;35;0;1
-38;-2;36;0;1
-38;-2;37;1;1
-38;-2;38;1;1
-38;-2;39;0;1
-38;-2;41;0;1
-38;-1;16;1;1
-38;-1;19;1;1
-38;-1;22;1;1
-38;-1;30;0;1
-38;-1;34;1;1
-38;-1;35;1;1
-38;-1;37;1;1
-38;-1;39;0;1
-38;-1;41;0;1
-38;0;14;1;1
-38;0;19;1;1
-38;0;20;0;1
-38;0;25;0;1
-38;0;26;0;1
-38;0;31;0;1
-38;0;35;0;1
-38;0;38;1;1
-38;0;39;0;1
-38;0;40;1;1
-38;1;18;1;1
-38;1;21;1;1
-38;1;23;0;1
-38;1;25;1;1
-38;1;27;0;1
-38;1;28;1;1
-38;1;30;1;1
-38;1;31;0;1
-38;1;32;1;1
-38;1;33;0;1
-38;1;34;0;1
-38;1;35;0;1
-38;1;37;0;1
-38;1;38;0;1
-38;1;40;0;1
-38;1;41;0;1
-38;2;14;0;1
-38;2;16;1;1
-38;2;19;0;1
-38;2;22;0;1
-38;2;26;1;1
-38;2;29;1;1
-38;2;30;1;1
-38;2;31;1;1
-38;2;36;0;1
-38;2;38;0;1
-38;3;14;1;1
-38;3;16;1;1
-38;3;24;1;1
-38;3;25;1;1
-38;3;31;0;1
-38;3;32;0;1
-38;3;39;0;1
-38;4;16;0;1
-38;4;18;1;1
-38;4;20;1;1
-38;4;21;0;1
-38;4;22;0;1
-38;4;26;1;1
-38;4;28;0;1
-38;4;29;1;1
-38;4;31;0;1
-38;4;33;1;1
-38;4;34;0;1
-38;4;37;0;1
-38;4;39;0;1
-38;4;40;0;1
-38;5;14;0;1
-38;5;15;0;1
-38;5;16;0;1
-38;5;19;0;1
-38;5;20;1;1
-38;5;21;0;1
-38;5;25;0;1
-38;5;30;0;1
-38;5;31;0;1
-38;5;33;0;1
-38;5;35;0;1
-38;5;36;1;1
-38;5;37;0;1
-38;5;39;0;1
-38;6;13;0;1
-38;6;14;1;1
-38;6;21;0;1
-38;6;22;1;1
-38;6;23;1;1
-38;6;25;1;1
-38;6;26;1;1
-38;6;31;0;1
-38;6;34;0;1
-38;6;36;1;1
-38;6;37;0;1
-38;6;40;1;1
-38;7;12;1;1
-38;7;13;0;1
-38;7;14;1;1
-38;7;15;0;1
-38;7;17;1;1
-38;7;18;1;1
-38;7;22;1;1
-38;7;23;0;1
-38;7;24;1;1
-38;7;26;0;1
-38;7;27;0;1
-38;7;31;0;1
-38;7;35;0;1
-38;7;37;0;1
-38;7;38;0;1
-38;8;11;1;1
-38;8;13;0;1
-38;8;14;1;1
-38;8;16;0;1
-38;8;17;1;1
-38;8;21;1;1
-38;8;23;1;1
-38;8;28;0;1
-38;8;29;0;1
-38;8;30;0;1
-38;8;34;0;1
-38;8;38;1;1
-38;8;40;0;1
-38;9;12;0;1
-38;9;15;1;1
-38;9;18;1;1
-38;9;19;1;1
-38;9;21;1;1
-38;9;23;0;1
-38;9;25;1;1
-38;9;27;0;1
-38;9;28;0;1
-38;9;32;1;1
-38;9;35;0;1
-38;9;38;0;1
-38;9;40;0;1
-38;10;12;1;1
-38;10;14;1;1
-38;10;16;1;1
-38;10;17;1;1
-38;10;18;1;1
-38;10;21;0;1
-38;10;22;0;1
-38;10;23;0;1
-38;10;24;1;1
-38;10;25;0;1
-38;10;33;1;1
-38;10;35;1;1
-38;10;36;1;1
-38;10;37;1;1
-38;11;15;0;1
-38;11;18;0;1
-38;11;19;1;1
-38;11;21;1;1
-38;11;25;1;1
-38;11;27;0;1
-38;11;29;0;1
-38;11;30;0;1
-38;11;35;0;1
-38;11;39;0;1
-38;12;12;1;1
-38;12;15;1;1
-38;12;17;0;1
-38;12;22;0;1
-38;12;24;0;1
-38;12;26;1;1
-38;12;28;0;1
-38;12;29;0;1
-38;12;32;0;1
-38;12;35;0;1
-38;12;36;0;1
-38;13;12;0;1
-38;13;13;0;1
-38;13;14;0;1
-38;13;15;0;1
-38;13;18;0;1
-38;13;22;1;1
-38;13;25;0;1
-38;13;28;0;1
-38;13;30;1;1
-38;13;33;0;1
-38;13;34;1;1
-38;13;35;0;1
-38;14;12;0;1
-38;14;13;0;1
-38;14;14;1;1
-38;14;16;1;1
-38;14;17;1;1
-38;14;18;0;1
-38;14;28;0;1
-38;14;34;0;1
-38;14;37;0;1
-38;15;14;0;1
-38;15;15;1;1
-38;15;16;1;1
-38;15;17;1;1
-38;15;18;1;1
-38;15;19;1;1
-38;15;20;1;1
-38;15;27;1;1
-38;15;28;1;1
-38;15;33;1;1
-38;15;34;1;1
-38;15;35;0;1
-38;15;36;0;1
-38;15;37;0;1
-38;15;38;0;1
-38;16;14;0;1
-38;16;16;1;1
-38;16;19;1;1
-38;16;20;1;1
-38;16;21;1;1
-38;16;25;1;1
-38;16;29;0;1
-38;16;31;0;1
-38;16;33;1;1
-38;16;34;1;1
-38;16;36;0;1
-38;17;13;1;1
-38;17;14;1;1
-38;17;17;0;1
-38;17;21;0;1
-38;17;22;1;1
-38;17;24;0;1
-38;17;25;0;1
-38;17;27;1;1
-38;17;28;1;1
-38;17;30;1;1
-38;17;31;0;1
-38;18;15;1;1
-38;18;18;1;1
-38;18;23;0;1
-38;18;29;0;1
-38;18;31;0;1
-38;18;36;0;1
-38;19;13;1;1
-38;19;16;1;1
-38;19;17;0;1
-38;19;20;0;1
-38;19;21;0;1
-38;19;22;0;1
-38;19;26;1;1
-38;19;32;0;1
-38;19;36;0;1
-38;20;12;1;1
-38;20;17;1;1
-38;20;20;1;1
-38;20;21;1;1
-38;20;23;1;1
-38;20;25;0;1
-38;20;28;0;1
-38;20;29;0;1
-38;20;30;1;1
-38;20;31;1;1
-38;20;32;0;1
-38;20;33;0;1
-38;20;35;0;1
-38;21;22;0;1
-38;21;25;0;1
-38;21;33;1;1
-38;21;35;0;1
-38;22;19;0;1
-38;22;21;1;1
-38;22;22;0;1
-38;22;23;1;1
-38;22;24;1;1
-38;22;25;1;1
-38;22;26;0;1
-38;22;30;0;1
-38;22;32;0;1
-38;23;12;0;1
-38;23;13;1;1
-38;23;15;1;1
-38;23;16;1;1
-38;23;18;1;1
-38;23;20;0;1
-38;23;21;0;1
-38;23;22;0;1
-38;23;25;0;1
-38;23;30;1;1
-38;23;33;0;1
-38;24;14;0;1
-38;24;15;0;1
-38;24;20;1;1
-38;24;21;0;1
-38;24;22;0;1
-38;24;25;1;1
-38;24;27;1;1
-38;24;30;0;1
-38;24;32;0;1
-38;25;16;0;1
-38;25;17;0;1
-38;25;18;0;1
-38;25;21;0;1
-38;25;23;1;1
-38;25;24;1;1
-38;25;25;0;1
-38;25;27;1;1
-38;26;14;1;1
-38;26;15;1;1
-38;26;17;0;1
-38;26;21;1;1
-38;26;22;0;1
-38;26;25;0;1
-38;26;28;0;1
-38;26;29;0;1
-38;26;31;1;1
-38;27;13;1;1
-38;27;15;1;1
-38;27;17;0;1
-38;27;21;0;1
-38;27;23;0;1
-38;27;25;1;1
-38;27;26;0;1
-38;27;28;0;1
-38;27;30;1;1
-38;27;31;1;1
-38;28;16;0;1
-38;28;17;1;1
-38;28;21;0;1
-38;28;22;0;1
-38;28;23;0;1
-38;28;26;0;1
-38;28;28;1;1
-38;28;30;0;1
-38;29;13;0;1
-38;29;14;0;1
-38;29;16;0;1
-38;29;18;1;1
-38;29;21;0;1
-38;29;22;1;1
-38;29;24;0;1
-38;29;27;0;1
-38;29;28;0;1
-38;29;29;0;1
-38;30;14;1;1
-38;30;15;1;1
-38;30;16;0;1
-38;30;20;1;1
-38;30;24;1;1
-38;30;27;0;1
-38;30;28;0;1
-38;31;16;0;1
-38;31;19;0;1
-38;31;21;0;1
-38;31;23;0;1
-38;31;24;0;1
-38;31;25;1;1
-38;31;26;1;1
-38;32;17;1;1
-38;32;20;0;1
-38;32;21;0;1
-38;32;25;0;1
-38;33;22;0;1
-38;33;23;0;1
-38;34;19;0;1
-38;34;20;1;1
-38;34;21;1;1
-38;35;14;0;1
-38;35;15;0;1
-38;35;16;0;1
-38;35;17;1;1
-38;36;16;0;1
-38;36;17;0;1
-37;-38;15;0;1
-37;-38;17;0;1
-37;-37;17;0;1
-37;-37;19;0;1
-37;-36;14;0;1
-37;-36;17;0;1
-37;-36;20;1;1
-37;-36;21;0;1
-37;-35;18;0;1
-37;-35;19;1;1
-37;-35;22;0;1
-37;-35;23;1;1
-37;-34;14;1;1
-37;-34;15;0;1
-37;-34;16;1;1
-37;-34;17;1;1
-37;-34;18;0;1
-37;-34;21;0;1
-37;-33;17;0;1
-37;-33;19;0;1
-37;-33;21;0;1
-37;-33;22;0;1
-37;-33;25;0;1
-37;-32;22;1;1
-37;-32;23;0;1
-37;-32;24;0;1
-37;-32;25;0;1
-37;-32;27;0;1
-37;-31;13;0;1
-37;-31;14;0;1
-37;-31;15;0;1
-37;-31;19;0;1
-37;-31;21;1;1
-37;-31;24;0;1
-37;-31;25;0;1
-37;-31;26;0;1
-37;-31;27;0;1
-37;-30;17;1;1
-37;-30;18;0;1
-37;-30;23;0;1
-37;-30;24;1;1
-37;-30;26;1;1
-37;-30;28;1;1
-37;-29;14;0;1
-37;-29;16;0;1
-37;-29;19;0;1
-37;-29;21;0;1
-37;-29;25;0;1
-37;-29;27;1;1
-37;-29;29;0;1
-37;-29;30;0;1
-37;-28;16;0;1
-37;-28;17;1;1
-37;-28;18;0;1
-37;-28;21;1;1
-37;-28;22;1;1
-37;-28;26;1;1
-37;-28;31;1;1
-37;-27;13;0;1
-37;-27;14;1;1
-37;-27;16;1;1
-37;-27;19;0;1
-37;-27;21;0;1
-37;-27;25;0;1
-37;-27;27;0;1
-37;-27;28;0;1
-37;-27;29;0;1
-37;-27;30;1;1
-37;-27;31;1;1
-37;-26;14;0;1
-37;-26;15;0;1
-37;-26;16;1;1
-37;-26;18;0;1
-37;-26;20;0;1
-37;-26;25;0;1
-37;-26;26;0;1
-37;-26;28;0;1
-37;-26;33;1;1
-37;-25;15;0;1
-37;-25;19;0;1
-37;-25;21;0;1
-37;-25;22;1;1
-37;-25;24;0;1
-37;-25;25;1;1
-37;-25;27;1;1
-37;-25;28;0;1
-37;-25;29;1;1
-37;-24;13;1;1
-37;-24;15;0;1
-37;-24;20;0;1
-37;-24;21;0;1
-37;-24;22;1;1
-37;-24;23;0;1
-37;-24;27;1;1
-37;-24;28;1;1
-37;-24;33;1;1
-37;-24;34;1;1
-37;-23;13;1;1
-37;-23;15;0;1
-37;-23;20;0;1
-37;-23;24;0;1
-37;-23;28;0;1
-37;-23;32;1;1
-37;-23;33;0;1
-37;-23;34;0;1
-37;-22;12;1;1
-37;-22;17;1;1
-37;-22;18;1;1
-37;-22;20;1;1
-37;-22;27;1;1
-37;-22;31;0;1
-37;-22;32;0;1
-37;-22;33;0;1
-37;-21;12;0;1
-37;-21;13;1;1
-37;-21;14;1;1
-37;-21;15;1;1
-37;-21;16;1;1
-37;-21;17;1;1
-37;-21;21;0;1
-37;-21;24;1;1
-37;-21;25;1;1
-37;-21;26;0;1
-37;-21;28;0;1
-37;-21;32;0;1
-37;-21;34;0;1
-37;-21;36;0;1
-37;-20;12;1;1
-37;-20;14;0;1
-37;-20;15;0;1
-37;-20;16;1;1
-37;-20;17;1;1
-37;-20;18;0;1
-37;-20;21;1;1
-37;-20;22;0;1
-37;-20;25;0;1
-37;-20;29;0;1
-37;-20;35;0;1
-37;-19;13;1;1
-37;-19;19;0;1
-37;-19;21;0;1
-37;-19;22;1;1
-37;-19;24;0;1
-37;-19;27;0;1
-37;-19;34;0;1
-37;-19;35;0;1
-37;-19;37;0;1
-37;-18;15;1;1
-37;-18;18;1;1
-37;-18;30;1;1
-37;-18;32;0;1
-37;-18;35;0;1
-37;-18;36;0;1
-37;-17;16;0;1
-37;-17;17;1;1
-37;-17;18;0;1
-37;-17;21;0;1
-37;-17;22;1;1
-37;-17;26;0;1
-37;-17;27;0;1
-37;-17;33;0;1
-37;-17;37;0;1
-37;-16;13;1;1
-37;-16;14;0;1
-37;-16;16;1;1
-37;-16;17;1;1
-37;-16;18;1;1
-37;-16;21;1;1
-37;-16;22;0;1
-37;-16;24;0;1
-37;-16;28;1;1
-37;-16;29;0;1
-37;-16;30;0;1
-37;-16;37;1;1
-37;-15;12;0;1
-37;-15;14;1;1
-37;-15;17;1;1
-37;-15;19;1;1
-37;-15;20;1;1
-37;-15;23;1;1
-37;-15;25;0;1
-37;-15;27;1;1
-37;-15;28;1;1
-37;-15;29;0;1
-37;-15;30;0;1
-37;-15;32;0;1
-37;-15;33;0;1
-37;-15;35;1;1
-37;-15;37;1;1
-37;-14;11;1;1
-37;-14;12;0;1
-37;-14;13;0;1
-37;-14;14;1;1
-37;-14;15;0;1
-37;-14;16;0;1
-37;-14;22;1;1
-37;-14;29;1;1
-37;-14;30;0;1
-37;-14;32;1;1
-37;-14;34;0;1
-37;-14;39;0;1
-37;-13;11;1;1
-37;-13;14;1;1
-37;-13;16;0;1
-37;-13;17;1;1
-37;-13;24;1;1
-37;-13;28;0;1
-37;-13;34;0;1
-37;-13;36;0;1
-37;-13;37;0;1
-37;-13;39;1;1
-37;-12;12;0;1
-37;-12;15;0;1
-37;-12;16;1;1
-37;-12;17;0;1
-37;-12;21;1;1
-37;-12;22;0;1
-37;-12;23;0;1
-37;-12;24;1;1
-37;-12;27;1;1
-37;-12;30;1;1
-37;-12;33;0;1
-37;-12;37;0;1
-37;-12;40;0;1
-37;-11;14;0;1
-37;-11;17;1;1
-37;-11;18;1;1
-37;-11;19;0;1
-37;-11;20;1;1
-37;-11;21;0;1
-37;-11;22;1;1
-37;-11;27;1;1
-37;-11;28;1;1
-37;-11;29;0;1
-37;-11;32;1;1
-37;-11;34;1;1
-37;-11;36;1;1
