x;y;z;E;n
-54;-5;40;1;1
-54;-5;41;0;0
-54;-5;42;0;0
-54;-5;43;0;0
-54;-5;44;1;2
-54;-5;45;1;3
-54;-4;17;0;0
-54;-4;20;1;1
-54;-4;22;1;13
-54;-4;23;1;1
-54;-4;24;0;0
-54;-4;28;1;5
-54;-4;32;0;0
-54;-4;36;1;1
-54;-4;37;0;0
-54;-4;38;0;0
-54;-4;40;1;1
-54;-4;41;0;0
-54;-4;45;1;10
-54;-3;17;1;3
-54;-3;20;0;0
-54;-3;21;0;0
-54;-3;22;1;4
-54;-3;23;1;2
-54;-3;24;0;0
-54;-3;25;0;0
-54;-3;27;1;3
-54;-3;32;1;16
-54;-3;36;1;1
-54;-3;42;0;0
-54;-3;44;0;0
-54;-3;45;0;0
-54;-3;46;1;3
-54;-2;16;0;0
-54;-2;19;0;0
-54;-2;20;0;0
-54;-2;22;1;1
-54;-2;26;1;11
-54;-2;28;1;3
-54;-2;30;1;5
-54;-2;31;1;4
-54;-2;32;1;5
-54;-2;34;1;2
-54;-2;41;0;0
-54;-2;44;0;0
-54;-1;17;0;0
-54;-1;18;0;0
-54;-1;21;0;0
-54;-1;24;1;3
-54;-1;29;0;0
-54;-1;31;0;0
-54;-1;34;1;1
-54;-1;35;0;0
-54;-1;36;0;0
-54;0;19;0;0
-54;0;25;0;0
-54;0;29;1;1
-54;0;30;1;1
-54;0;31;1;1
-54;0;33;0;0
-54;0;36;0;0
-54;0;40;0;0
-54;0;41;1;3
-54;1;16;0;0
-54;1;17;0;0
-54;1;18;1;5
-54;1;20;1;1
-54;1;22;1;2
-54;1;23;1;3
-54;1;24;0;0
-54;1;25;0;0
-54;1;27;0;0
-54;1;29;1;3
-54;1;34;0;0
-54;1;39;0;0
-54;1;41;0;0
-54;1;46;0;0
-54;2;17;0;0
-54;2;19;1;11
-54;2;22;1;2
-54;2;25;0;0
-54;2;27;0;0
-54;2;29;1;1
-54;2;31;0;0
-54;2;32;1;1
-54;2;34;0;0
-54;2;35;0;0
-54;2;37;0;0
-54;2;39;0;0
-54;2;40;1;1
-54;2;42;0;0
-54;3;16;0;0
-54;3;18;0;0
-54;3;20;1;5
-54;3;21;0;0
-54;3;22;0;0
-54;3;25;0;0
-54;3;29;1;1
-54;3;30;0;0
-54;3;31;1;1
-54;3;37;1;2
-54;3;39;0;0
-54;3;41;1;9
-54;3;45;1;2
-54;4;17;1;1
-54;4;19;1;2
-54;4;23;0;0
-54;4;29;1;1
-54;4;30;1;3
-54;4;31;0;0
-54;4;41;1;2
-54;4;43;0;0
-54;4;44;0;0
-54;5;17;0;0
-54;5;21;0;0
-54;5;22;0;0
-54;5;23;0;0
-54;5;24;0;0
-54;5;25;0;0
-54;5;27;1;1
-54;5;29;1;3
-54;5;31;0;0
-54;5;36;0;0
-54;5;38;0;0
-54;5;39;0;0
-54;5;43;0;0
-54;5;45;0;0
-54;6;18;1;2
-54;6;20;1;1
-54;6;21;0;0
-54;6;22;0;0
-54;6;23;0;0
-54;6;24;1;2
-54;6;25;0;0
-54;6;28;0;0
-54;6;30;1;2
-54;6;32;1;4
-54;6;35;0;0
-54;6;36;0;0
-54;6;39;0;0
-54;6;41;1;1
-54;6;43;0;0
-54;6;44;0;0
-54;6;45;0;0
-54;7;16;0;0
-54;7;17;0;0
-54;7;18;0;0
-54;7;21;0;0
-54;7;23;0;0
-54;7;24;0;0
-54;7;27;0;0
-54;7;30;1;1
-54;7;31;1;1
-54;7;34;0;0
-54;7;38;0;0
-54;7;39;1;1
-54;7;45;0;0
-54;8;27;1;1
-54;8;28;1;1
-54;8;33;1;3
-54;8;36;1;4
-54;8;37;1;6
-54;8;42;0;0
-54;8;43;1;1
-54;8;44;1;1
-54;8;45;1;4
-54;9;17;0;0
-54;9;22;0;0
-54;9;24;0;0
-54;9;26;1;5
-54;9;27;1;4
-54;9;30;0;0
-54;9;31;1;1
-54;9;34;1;1
-54;9;37;0;0
-54;9;40;1;1
-54;9;44;0;0
-54;10;19;0;0
-54;10;21;0;0
-54;10;27;0;0
-54;10;28;1;3
-54;10;29;0;0
-54;10;31;0;0
-54;10;33;1;4
-54;10;34;1;5
-54;10;36;1;2
-54;10;38;1;1
-54;10;39;0;0
-54;10;41;0;0
-54;11;15;0;0
-54;11;18;1;1
-54;11;20;0;0
-54;11;21;0;0
-54;11;23;0;0
-54;11;24;0;0
-54;11;28;1;1
-54;11;31;1;3
-54;11;44;0;0
-54;12;19;0;0
-54;12;21;1;2
-54;12;22;1;1
-54;12;24;1;3
-54;12;25;0;0
-54;12;27;0;0
-54;12;29;0;0
-54;12;30;0;0
-54;12;31;0;0
-54;12;34;1;7
-54;12;35;0;0
-54;12;37;0;0
-54;12;38;1;6
-54;12;41;0;0
-54;12;42;0;0
-54;13;15;0;0
-54;13;18;0;0
-54;13;20;0;0
-54;13;21;0;0
-54;13;23;0;0
-54;13;25;0;0
-54;13;29;1;2
-54;13;30;0;0
-54;13;33;1;1
-54;13;35;1;2
-54;13;37;1;1
-54;13;43;0;0
-54;14;15;0;0
-54;14;16;0;0
-54;14;17;0;0
-54;14;20;0;0
-54;14;21;0;0
-54;14;22;0;0
-54;14;24;0;0
-54;14;25;0;0
-54;14;26;0;0
-54;14;32;0;0
-54;14;36;0;0
-54;14;37;0;0
-54;15;18;1;1
-54;15;21;0;0
-54;15;22;0;0
-54;15;24;0;0
-54;15;29;1;3
-54;15;30;1;2
-54;15;32;1;1
-54;15;34;1;4
-54;15;35;1;1
-54;15;37;0;0
-54;15;38;0;0
-54;15;39;0;0
-54;15;42;0;0
-54;16;16;1;3
-54;16;19;1;3
-54;16;25;0;0
-54;16;26;0;0
-54;16;28;0;0
-54;16;29;0;0
-54;16;32;0;0
-54;16;33;0;0
-54;16;34;0;0
-54;16;38;0;0
-54;16;39;0;0
-54;16;42;0;0
-54;17;25;0;0
-54;17;31;0;0
-54;17;34;0;0
-54;17;35;1;14
-54;17;37;1;2
-54;17;42;0;0
-54;18;16;1;1
-54;18;20;0;0
-54;18;25;0;0
-54;18;27;0;0
-54;18;39;0;0
-54;18;41;0;0
-54;19;19;0;0
-54;19;20;0;0
-54;19;21;0;0
-54;19;25;0;0
-54;19;29;0;0
-54;19;30;0;0
-54;19;31;0;0
-54;19;32;0;0
-54;19;34;1;2
-54;19;36;0;0
-54;19;41;1;2
-54;20;21;1;2
-54;20;24;0;0
-54;20;27;0;0
-54;20;30;1;1
-54;20;31;0;0
-54;20;33;0;0
-54;20;34;0;0
-54;20;37;1;1
-54;20;39;1;3
-54;20;41;0;0
-54;21;16;0;0
-54;21;17;1;1
-54;21;21;1;1
-54;21;23;1;3
-54;21;25;0;0
-54;21;26;0;0
-54;21;27;0;0
-54;21;34;0;0
-54;21;36;1;2
-54;21;37;0;0
-54;21;39;0;0
-54;22;17;0;0
-54;22;20;0;0
-54;22;21;0;0
-54;22;23;0;0
-54;22;24;0;0
-54;22;25;1;1
-54;22;26;0;0
-54;22;36;1;2
-54;23;16;1;1
-54;23;20;0;0
-54;23;22;1;3
-54;23;25;1;5
-54;23;27;0;0
-54;23;28;0;0
-54;23;29;0;0
-54;23;33;0;0
-54;23;35;1;1
-54;23;37;0;0
-54;23;40;0;0
-54;24;16;0;0
-54;24;17;0;0
-54;24;20;0;0
-54;24;22;1;3
-54;24;26;0;0
-54;24;27;1;1
-54;24;28;0;0
-54;24;31;0;0
-54;24;33;0;0
-54;24;37;0;0
-54;24;39;1;4
-54;25;17;0;0
-54;25;18;0;0
-54;25;21;1;3
-54;25;25;1;9
-54;25;29;0;0
-54;25;30;0;0
-54;25;31;0;0
-54;25;34;0;0
-54;25;36;1;1
-54;26;17;0;0
-54;26;20;0;0
-54;26;23;1;3
-54;26;24;0;0
-54;26;26;0;0
-54;26;28;0;0
-54;26;31;0;0
-54;26;33;0;0
-54;26;35;0;0
-54;26;37;1;2
-54;26;38;0;0
-54;27;17;0;0
-54;27;20;1;1
-54;27;23;1;4
-54;27;30;1;7
-54;27;35;0;0
-54;27;36;1;4
-54;27;37;1;5
-54;28;17;1;5
-54;28;20;1;8
-54;28;21;0;0
-54;28;22;1;3
-54;28;25;1;7
-54;28;35;0;0
-54;28;36;0;0
-54;29;19;0;0
-54;29;24;1;5
-54;29;27;0;0
-54;30;20;1;6
-54;30;22;1;1
-54;30;23;0;0
-54;30;24;0;0
-54;30;27;0;0
-54;30;35;0;0
-54;31;19;1;3
-54;31;22;1;3
-54;31;26;1;1
-54;31;27;0;0
-54;31;28;0;0
-54;31;29;1;2
-54;31;31;1;2
-54;31;32;0;0
-54;31;33;0;0
-54;32;18;0;0
-54;32;19;1;1
-54;32;23;0;0
-54;32;25;0;0
-54;32;26;0;0
-54;32;29;1;7
-54;32;30;1;2
-54;33;17;1;1
-54;33;20;0;0
-54;33;22;0;0
-54;33;23;0;0
-54;33;25;0;0
-54;33;27;0;0
-54;34;18;0;0
-54;34;19;1;1
-54;34;25;1;1
-54;35;25;0;0
-54;35;26;0;0
-54;35;30;0;0
-54;36;19;1;1
-54;36;21;0;0
-54;36;22;0;0
-54;36;23;0;0
-54;36;25;0;0
-54;37;19;0;0
-54;37;21;0;0
-54;37;22;0;0
-54;37;23;0;0
-54;37;24;1;1
-54;37;27;0;0
-54;38;18;0;0
-54;38;22;0;0
-54;38;24;1;2
-54;39;19;1;1
-54;39;20;0;0
-54;39;23;0;0
-54;40;20;0;0
-54;40;23;0;0
-54;41;19;1;2
-54;41;20;0;0
-53;-43;19;0;0
-53;-42;20;0;0
-53;-42;21;1;2
-53;-41;21;0;0
-53;-40;19;0;0
-53;-40;21;0;0
-53;-40;22;0;0
-53;-39;18;0;0
-53;-39;20;0;0
-53;-39;21;0;0
-53;-39;25;0;0
-53;-39;26;0;0
-53;-38;19;1;1
-53;-38;20;1;1
-53;-38;21;0;0
-53;-38;24;0;0
-53;-38;27;0;0
-53;-38;28;0;0
-53;-37;21;0;0
-53;-37;23;0;0
-53;-37;27;1;1
-53;-37;28;0;0
-53;-36;24;1;1
-53;-36;26;0;0
-53;-36;27;1;2
-53;-36;29;0;0
-53;-36;30;0;0
-53;-35;20;1;1
-53;-35;21;0;0
-53;-35;27;0;0
-53;-34;20;0;0
-53;-34;21;0;0
-53;-34;22;1;2
-53;-34;27;0;0
-53;-34;32;1;2
-53;-33;17;0;0
-53;-33;18;0;0
-53;-33;20;0;0
-53;-33;24;0;0
-53;-33;26;0;0
-53;-33;27;1;3
-53;-32;17;1;1
-53;-32;18;0;0
-53;-32;19;0;0
-53;-32;24;0;0
-53;-32;26;0;0
-53;-32;27;0;0
-53;-32;30;0;0
-53;-32;31;0;0
-53;-32;33;1;1
-53;-32;34;0;0
-53;-31;19;0;0
-53;-31;23;1;5
-53;-31;24;1;9
-53;-31;28;0;0
-53;-31;29;0;0
-53;-31;30;0;0
-53;-31;32;1;1
-53;-31;33;1;2
-53;-30;17;0;0
-53;-30;18;0;0
-53;-30;19;0;0
-53;-30;22;0;0
-53;-30;26;1;1
-53;-30;27;1;1
-53;-30;29;0;0
-53;-30;30;0;0
-53;-30;31;0;0
-53;-30;36;0;0
-53;-29;18;0;0
-53;-29;20;0;0
-53;-29;24;0;0
-53;-29;28;0;0
-53;-29;29;0;0
-53;-29;30;1;1
-53;-29;32;0;0
-53;-29;37;0;0
-53;-28;18;1;3
-53;-28;22;0;0
-53;-28;23;0;0
-53;-28;26;0;0
-53;-28;27;0;0
-53;-28;28;1;1
-53;-28;31;1;2
-53;-28;32;0;0
-53;-28;33;1;1
-53;-28;35;0;0
-53;-28;38;0;0
-53;-27;16;0;0
-53;-27;17;0;0
-53;-27;18;0;0
-53;-27;22;0;0
-53;-27;24;0;0
-53;-27;25;1;7
-53;-27;33;0;0
-53;-27;37;1;1
-53;-26;16;1;1
-53;-26;18;0;0
-53;-26;20;0;0
-53;-26;24;0;0
-53;-26;26;0;0
-53;-26;31;1;6
-53;-26;34;0;0
-53;-26;35;0;0
-53;-26;36;1;1
-53;-25;18;1;2
-53;-25;20;1;1
-53;-25;22;1;1
-53;-25;24;1;1
-53;-25;25;0;0
-53;-25;30;0;0
-53;-25;31;0;0
-53;-25;34;1;1
-53;-25;38;1;1
-53;-25;39;1;1
-53;-24;16;0;0
-53;-24;18;1;4
-53;-24;20;1;1
-53;-24;22;0;0
-53;-24;25;0;0
-53;-24;32;1;7
-53;-24;38;0;0
-53;-24;40;1;2
-53;-23;19;0;0
-53;-23;24;0;0
-53;-23;26;0;0
-53;-23;33;1;1
-53;-23;35;0;0
-53;-23;38;0;0
-53;-22;17;0;0
-53;-22;21;0;0
-53;-22;23;0;0
-53;-22;24;0;0
-53;-22;25;0;0
-53;-22;34;1;2
-53;-22;37;0;0
-53;-22;39;0;0
-53;-22;40;1;1
-53;-21;17;0;0
-53;-21;21;0;0
-53;-21;30;0;0
-53;-21;32;1;2
-53;-21;33;1;1
-53;-21;38;0;0
-53;-21;39;0;0
-53;-21;41;1;2
-53;-21;42;0;0
-53;-20;16;0;0
-53;-20;19;0;0
-53;-20;21;0;0
-53;-20;30;0;0
-53;-20;38;0;0
-53;-20;39;0;0
-53;-20;42;1;4
-53;-19;16;0;0
-53;-19;19;0;0
-53;-19;20;0;0
-53;-19;21;0;0
-53;-19;25;0;0
-53;-19;26;1;1
-53;-19;30;0;0
-53;-19;31;0;0
-53;-19;32;1;1
-53;-19;33;0;0
-53;-19;34;0;0
-53;-19;39;0;0
-53;-19;42;1;2
-53;-18;16;1;2
-53;-18;25;0;0
-53;-18;28;0;0
-53;-18;29;0;0
-53;-18;30;1;1
-53;-18;32;1;1
-53;-18;40;0;0
-53;-17;16;1;2
-53;-17;17;1;3
-53;-17;19;0;0
-53;-17;22;0;0
-53;-17;23;0;0
-53;-17;24;0;0
-53;-17;26;0;0
-53;-17;29;0;0
-53;-17;30;0;0
-53;-17;34;1;1
-53;-17;35;0;0
-53;-17;36;0;0
-53;-17;38;0;0
-53;-17;41;1;4
-53;-16;16;0;0
-53;-16;17;0;0
-53;-16;20;0;0
-53;-16;25;0;0
-53;-16;31;0;0
-53;-16;32;0;0
-53;-16;37;0;0
-53;-16;39;0;0
-53;-16;41;1;1
-53;-16;44;0;0
-53;-15;15;0;0
-53;-15;18;1;1
-53;-15;22;0;0
-53;-15;24;0;0
-53;-15;25;0;0
-53;-15;26;0;0
-53;-15;27;0;0
-53;-15;29;0;0
-53;-15;35;0;0
-53;-15;36;0;0
-53;-15;38;0;0
-53;-15;39;0;0
-53;-15;41;0;0
-53;-15;43;0;0
-53;-14;16;1;1
-53;-14;20;0;0
-53;-14;21;0;0
-53;-14;22;0;0
-53;-14;28;0;0
-53;-14;29;0;0
-53;-14;30;0;0
-53;-14;32;1;5
-53;-14;33;0;0
-53;-14;35;0;0
-53;-14;37;0;0
-53;-14;38;0;0
-53;-14;39;0;0
-53;-14;41;0;0
-53;-14;42;0;0
-53;-14;43;1;2
-53;-13;15;1;2
-53;-13;16;0;0
-53;-13;19;0;0
-53;-13;20;0;0
-53;-13;21;1;2
-53;-13;22;0;0
-53;-13;24;0;0
-53;-13;26;0;0
-53;-13;28;1;1
-53;-13;29;0;0
-53;-13;30;0;0
-53;-13;32;0;0
-53;-13;33;0;0
-53;-13;37;0;0
-53;-13;44;0;0
-53;-13;45;0;0
-53;-12;15;0;0
-53;-12;17;0;0
-53;-12;18;0;0
-53;-12;19;0;0
-53;-12;24;0;0
-53;-12;30;0;0
-53;-12;31;0;0
-53;-12;35;0;0
-53;-12;36;1;1
-53;-12;40;0;0
-53;-12;44;1;1
-53;-11;17;0;0
-53;-11;18;0;0
-53;-11;19;0;0
-53;-11;22;1;2
-53;-11;24;0;0
-53;-11;26;0;0
-53;-11;28;0;0
-53;-11;30;0;0
-53;-11;33;0;0
-53;-11;34;0;0
-53;-11;36;0;0
-53;-11;39;0;0
-53;-11;41;0;0
-53;-11;44;0;0
-53;-10;23;0;0
-53;-10;25;0;0
-53;-10;34;0;0
-53;-10;35;0;0
-53;-10;36;0;0
-53;-10;38;0;0
-53;-10;41;0;0
-53;-10;44;0;0
-53;-9;18;0;0
-53;-9;20;0;0
-53;-9;21;0;0
-53;-9;22;0;0
-53;-9;24;0;0
-53;-9;25;0;0
-53;-9;27;1;1
-53;-9;33;0;0
-53;-9;34;0;0
-53;-9;36;0;0
-53;-9;38;0;0
-53;-9;39;0;0
-53;-9;42;0;0
-53;-9;43;1;5
-53;-9;45;0;0
-53;-8;17;0;0
-53;-8;19;0;0
-53;-8;23;1;2
-53;-8;26;0;0
-53;-8;27;1;3
-53;-8;31;0;0
-53;-8;32;0;0
-53;-8;33;0;0
-53;-8;36;0;0
-53;-8;37;0;0
-53;-8;38;0;0
-53;-8;41;0;0
-53;-8;43;1;1
-53;-8;44;1;3
-53;-7;16;0;0
-53;-7;19;0;0
-53;-7;20;0;0
-53;-7;21;0;0
-53;-7;23;1;3
-53;-7;26;0;0
-53;-7;30;0;0
-53;-7;35;0;0
-53;-7;36;0;0
-53;-7;37;0;0
-53;-7;39;0;0
-53;-7;40;0;0
-53;-7;42;0;0
-53;-7;46;0;0
-53;-6;15;0;0
-53;-6;16;0;0
-53;-6;18;0;0
-53;-6;19;0;0
-53;-6;20;0;0
-53;-6;23;1;4
-53;-6;24;0;0
-53;-6;25;0;0
-53;-6;31;1;1
-53;-6;36;0;0
-53;-6;41;0;0
-53;-6;46;1;1
-53;-5;18;0;0
-53;-5;19;0;0
-53;-5;20;0;0
-53;-5;21;0;0
-53;-5;22;0;0
-53;-5;23;0;0
-53;-5;26;0;0
-53;-5;28;1;1
-53;-5;32;1;1
-53;-5;33;0;0
-53;-5;35;0;0
-53;-5;36;0;0
-53;-5;37;0;0
-53;-5;38;0;0
-53;-5;40;0;0
-53;-5;41;0;0
-53;-5;42;0;0
-53;-5;43;0;0
-53;-5;47;0;0
-53;-4;18;0;0
-53;-4;19;0;0
-53;-4;20;0;0
-53;-4;23;0;0
-53;-4;24;1;1
-53;-4;25;0;0
-53;-4;27;1;1
-53;-4;29;0;0
-53;-4;30;1;2
-53;-4;33;1;2
-53;-4;36;0;0
-53;-4;38;0;0
-53;-4;46;1;9
-53;-4;47;1;2
-53;-3;15;1;14
-53;-3;16;1;16
-53;-3;18;1;2
-53;-3;19;1;2
-53;-3;20;0;0
-53;-3;22;1;1
-53;-3;25;1;1
-53;-3;31;1;5
-53;-3;33;1;6
-53;-3;34;1;2
-53;-3;35;1;1
-53;-3;37;0;0
-53;-3;39;0;0
-53;-3;41;0;0
-53;-3;42;0;0
-53;-3;46;1;1
-53;-2;15;0;0
-53;-2;18;0;0
-53;-2;22;0;0
-53;-2;23;0;0
-53;-2;25;1;1
-53;-2;27;1;4
-53;-2;28;1;1
-53;-2;29;0;0
-53;-2;33;0;0
-53;-2;35;0;0
-53;-2;36;0;0
-53;-2;37;0;0
-53;-2;38;0;0
-53;-2;40;0;0
-53;-2;42;0;0
-53;-2;43;0;0
-53;-2;46;0;0
-53;-1;16;0;0
-53;-1;19;0;0
-53;-1;21;1;1
-53;-1;22;0;0
-53;-1;27;0;0
-53;-1;30;1;1
-53;-1;31;1;1
-53;-1;33;1;1
-53;-1;35;1;1
-53;-1;41;0;0
-53;-1;43;0;0
-53;-1;44;0;0
-53;-1;45;0;0
-53;0;20;1;2
-53;0;21;1;4
-53;0;24;0;0
-53;0;29;1;1
-53;0;35;0;0
-53;0;36;0;0
-53;0;43;1;2
-53;0;44;1;10
-53;0;47;0;0
-53;1;18;1;1
-53;1;19;1;4
-53;1;21;0;0
-53;1;24;0;0
-53;1;26;0;0
-53;1;34;0;0
-53;1;36;0;0
-53;1;39;0;0
-53;1;40;0;0
-53;1;41;0;0
-53;1;43;0;0
-53;1;44;0;0
-53;1;46;0;0
-53;1;47;1;1
-53;2;16;1;1
-53;2;17;0;0
-53;2;22;0;0
-53;2;24;1;1
-53;2;29;0;0
-53;2;30;0;0
-53;2;32;1;1
-53;2;38;0;0
-53;2;40;1;1
-53;2;43;0;0
-53;2;44;1;1
-53;2;45;0;0
-53;3;15;1;1
-53;3;17;0;0
-53;3;18;1;3
-53;3;21;0;0
-53;3;22;0;0
-53;3;24;0;0
-53;3;28;1;3
-53;3;29;1;2
-53;3;31;0;0
-53;3;32;1;1
-53;3;35;1;1
-53;3;36;0;0
-53;3;38;0;0
-53;3;44;0;0
-53;3;45;0;0
-53;3;46;0;0
-53;4;23;0;0
-53;4;24;0;0
-53;4;25;0;0
-53;4;27;1;2
-53;4;30;0;0
-53;4;32;1;2
-53;4;33;1;4
-53;4;38;0;0
-53;4;39;1;2
-53;4;47;0;0
-53;5;16;0;0
-53;5;18;1;4
-53;5;19;0;0
-53;5;20;0;0
-53;5;24;0;0
-53;5;25;0;0
-53;5;26;0;0
-53;5;28;1;1
-53;5;30;1;1
-53;5;32;1;5
-53;5;34;0;0
-53;5;35;0;0
-53;5;36;0;0
-53;5;37;1;2
-53;5;38;1;4
-53;5;39;1;2
-53;5;41;1;2
-53;5;42;0;0
-53;6;15;1;3
-53;6;16;1;2
-53;6;19;0;0
-53;6;22;0;0
-53;6;25;0;0
-53;6;31;1;1
-53;6;32;0;0
-53;6;33;1;3
-53;6;34;1;1
-53;6;37;1;4
-53;6;38;1;4
-53;6;42;1;3
-53;7;18;0;0
-53;7;20;0;0
-53;7;21;0;0
-53;7;28;1;2
-53;7;30;1;2
-53;7;32;1;1
-53;7;33;1;1
-53;7;35;1;1
-53;7;38;0;0
-53;7;42;0;0
-53;7;46;0;0
-53;8;15;0;0
-53;8;19;1;1
-53;8;20;0;0
-53;8;31;0;0
-53;8;33;1;3
-53;8;34;1;2
-53;8;36;1;2
-53;8;38;1;4
-53;8;39;1;5
-53;8;44;0;0
-53;8;45;0;0
-53;9;15;0;0
-53;9;16;0;0
-53;9;18;0;0
-53;9;19;1;1
-53;9;21;0;0
-53;9;28;1;1
-53;9;30;1;1
-53;9;33;0;0
-53;9;35;0;0
-53;9;36;0;0
-53;9;38;0;0
-53;9;43;0;0
-53;9;44;1;2
-53;9;45;0;0
-53;10;15;0;0
-53;10;17;1;2
-53;10;18;0;0
-53;10;20;0;0
-53;10;23;0;0
-53;10;26;0;0
-53;10;27;0;0
-53;10;28;0;0
-53;10;32;0;0
-53;10;34;1;2
-53;10;35;1;2
-53;10;37;1;1
-53;10;38;0;0
-53;10;40;1;1
-53;10;41;0;0
-53;10;42;0;0
-53;10;43;1;3
-53;10;45;1;1
-53;10;46;1;1
-53;11;15;0;0
-53;11;22;0;0
-53;11;24;1;2
-53;11;25;1;12
-53;11;26;1;3
-53;11;28;1;5
-53;11;31;1;3
-53;11;37;1;1
-53;11;42;0;0
-53;11;46;1;1
-53;12;15;1;3
-53;12;19;0;0
-53;12;20;1;1
-53;12;21;0;0
-53;12;29;1;2
-53;12;32;0;0
-53;12;33;1;3
-53;12;34;1;1
-53;12;35;0;0
-53;12;43;1;2
-53;12;45;1;1
-53;13;19;0;0
-53;13;20;0;0
-53;13;27;1;3
-53;13;29;1;5
-53;13;30;1;6
-53;13;31;1;3
-53;13;39;0;0
-53;13;43;1;1
-53;13;45;1;2
-53;14;19;0;0
-53;14;20;0;0
-53;14;26;0;0
-53;14;28;0;0
-53;14;30;1;3
-53;14;31;1;6
-53;14;32;1;3
-53;14;34;1;1
-53;14;35;0;0
-53;14;39;1;1
-53;14;40;0;0
-53;14;41;0;0
-53;14;42;0;0
-53;14;45;0;0
-53;15;15;1;5
-53;15;20;1;2
-53;15;21;0;0
-53;15;26;0;0
-53;15;27;0;0
-53;15;30;1;3
-53;15;32;1;6
-53;15;36;1;2
-53;15;37;0;0
-53;15;38;0;0
-53;15;39;0;0
-53;15;40;1;2
-53;15;43;0;0
-53;16;19;1;3
-53;16;21;0;0
-53;16;22;0;0
-53;16;23;0;0
-53;16;24;0;0
-53;16;29;1;2
-53;16;32;1;1
-53;16;35;1;2
-53;16;37;0;0
-53;16;40;0;0
-53;17;15;0;0
-53;17;17;0;0
-53;17;18;1;3
-53;17;20;1;3
-53;17;22;0;0
-53;17;28;1;3
-53;17;29;1;3
-53;17;30;1;1
-53;17;31;0;0
-53;17;33;0;0
-53;17;34;1;2
-53;17;43;0;0
-53;17;44;1;1
-53;18;16;0;0
-53;18;22;0;0
-53;18;25;1;4
-53;18;27;1;7
-53;18;31;0;0
-53;18;35;0;0
-53;18;36;0;0
-53;18;37;0;0
-53;18;39;0;0
-53;18;41;0;0
-53;19;17;0;0
-53;19;22;0;0
-53;19;23;1;2
-53;19;28;1;1
-53;19;31;1;1
-53;19;35;0;0
-53;19;38;0;0
-53;19;40;0;0
-53;19;43;1;2
-53;20;21;1;1
-53;20;23;0;0
-53;20;28;1;2
-53;20;30;0;0
-53;20;31;0;0
-53;20;35;1;1
-53;20;37;1;1
-53;20;39;1;1
-53;20;42;1;4
-53;21;17;1;12
-53;21;18;1;7
-53;21;23;0;0
-53;21;24;0;0
-53;21;25;1;1
-53;21;30;0;0
-53;21;31;0;0
-53;21;33;0;0
-53;21;34;1;1
-53;21;35;1;1
-53;21;36;0;0
-53;21;39;0;0
-53;22;16;1;4
-53;22;17;1;1
-53;22;19;1;1
-53;22;21;0;0
-53;22;22;1;1
-53;22;24;0;0
-53;22;28;0;0
-53;22;29;0;0
-53;22;30;0;0
-53;22;32;0;0
-53;22;36;0;0
-53;22;37;0;0
-53;22;41;1;1
-53;23;16;0;0
-53;23;17;0;0
-53;23;18;0;0
-53;23;20;1;1
-53;23;24;0;0
-53;23;34;0;0
-53;23;35;0;0
-53;23;36;0;0
-53;23;38;1;2
-53;23;40;0;0
-53;24;16;0;0
-53;24;17;0;0
-53;24;18;1;1
-53;24;19;0;0
-53;24;22;0;0
-53;24;25;0;0
-53;24;26;0;0
-53;24;27;1;1
-53;24;28;0;0
-53;24;30;0;0
-53;24;33;0;0
-53;24;34;0;0
-53;25;17;0;0
-53;25;18;0;0
-53;25;21;1;12
-53;25;23;0;0
-53;25;27;0;0
-53;25;28;0;0
-53;25;31;0;0
-53;25;32;0;0
-53;25;33;0;0
-53;25;38;0;0
-53;26;16;0;0
-53;26;17;0;0
-53;26;20;1;2
-53;26;24;0;0
-53;26;26;0;0
-53;26;27;0;0
-53;26;28;0;0
-53;26;35;0;0
-53;26;39;0;0
-53;27;17;0;0
-53;27;18;0;0
-53;27;19;1;3
-53;27;20;1;12
-53;27;22;1;1
-53;27;25;1;1
-53;27;29;0;0
-53;27;30;0;0
-53;27;31;1;3
-53;27;36;1;3
-53;27;38;0;0
-53;28;20;1;7
-53;28;21;0;0
-53;28;23;0;0
-53;28;24;0;0
-53;28;29;1;1
-53;28;30;0;0
-53;28;32;0;0
-53;29;18;0;0
-53;29;22;0;0
-53;29;23;1;4
-53;29;25;1;1
-53;29;28;1;9
-53;29;30;1;4
-53;29;31;0;0
-53;29;32;1;1
-53;29;34;0;0
-53;29;35;0;0
-53;29;36;0;0
-53;30;17;0;0
-53;30;27;0;0
-53;30;30;1;4
-53;30;32;1;3
-53;30;33;0;0
-53;31;22;0;0
-53;31;23;1;5
-53;31;27;1;1
-53;31;30;0;0
-53;31;33;0;0
-53;32;18;1;5
-53;32;24;1;5
-53;32;25;0;0
-53;32;26;0;0
-53;32;32;0;0
-53;33;20;1;2
-53;33;22;1;3
-53;33;23;1;6
-53;33;32;0;0
-53;34;18;0;0
-53;34;20;1;1
-53;34;22;0;0
-53;34;24;0;0
-53;34;27;0;0
-53;34;28;0;0
-53;34;31;1;1
-53;34;32;0;0
-53;35;19;1;2
-53;35;21;0;0
-53;35;24;0;0
-53;35;25;0;0
-53;35;26;0;0
-53;35;30;1;1
-53;35;31;1;1
-53;36;18;0;0
-53;36;19;0;0
-53;36;21;1;2
-53;36;23;0;0
-53;36;25;0;0
-53;36;27;0;0
-53;36;28;0;0
