x;y;z;E;n
-24;33;36;0;1
-24;34;12;1;1
-24;34;15;1;1
-24;34;17;0;1
-24;34;20;0;1
-24;34;21;1;1
-24;34;23;1;1
-24;34;24;0;1
-24;34;26;0;1
-24;34;30;0;1
-24;34;35;1;1
-24;35;12;1;1
-24;35;19;1;1
-24;35;20;1;1
-24;35;22;0;1
-24;35;23;0;1
-24;35;24;0;1
-24;35;25;0;1
-24;35;26;0;1
-24;35;28;0;1
-24;35;33;1;1
-24;36;12;1;1
-24;36;15;0;1
-24;36;17;1;1
-24;36;19;0;1
-24;36;22;1;1
-24;36;25;0;1
-24;36;26;0;1
-24;36;32;0;1
-24;36;33;0;1
-24;37;12;1;1
-24;37;14;0;1
-24;37;16;0;1
-24;37;18;1;1
-24;37;20;0;1
-24;37;21;0;1
-24;37;26;1;1
-24;37;31;1;1
-24;38;13;1;1
-24;38;17;0;1
-24;38;19;0;1
-24;38;21;1;1
-24;38;26;1;1
-24;38;28;1;1
-24;38;30;0;1
-24;38;31;0;1
-24;39;15;0;1
-24;39;17;0;1
-24;39;18;0;1
-24;39;19;1;1
-24;39;21;0;1
-24;39;22;1;1
-24;39;24;0;1
-24;39;26;0;1
-24;39;27;0;1
-24;39;28;0;1
-24;39;30;1;1
-24;40;13;0;1
-24;40;16;0;1
-24;40;17;1;1
-24;40;19;1;1
-24;40;21;0;1
-24;40;25;0;1
-24;41;13;0;1
-24;41;15;0;1
-24;41;18;1;1
-24;41;19;0;1
-24;41;22;0;1
-24;41;25;1;1
-23;-39;13;1;1
-23;-39;18;0;1
-23;-39;20;1;1
-23;-39;21;0;1
-23;-39;23;0;1
-23;-39;24;0;1
-23;-39;25;0;1
-23;-39;26;0;1
-23;-38;12;0;1
-23;-38;13;1;1
-23;-38;15;0;1
-23;-38;26;0;1
-23;-38;29;0;1
-23;-38;31;1;1
-23;-38;32;0;1
-23;-37;12;1;1
-23;-37;21;1;1
-23;-37;22;0;1
-23;-37;23;0;1
-23;-37;24;0;1
-23;-37;25;0;1
-23;-37;27;0;1
-23;-37;28;0;1
-23;-37;29;0;1
-23;-37;33;1;1
-23;-36;12;0;1
-23;-36;18;1;1
-23;-36;20;0;1
-23;-36;22;0;1
-23;-36;23;0;1
-23;-36;24;0;1
-23;-36;26;0;1
-23;-36;27;1;1
-23;-36;30;0;1
-23;-36;32;0;1
-23;-35;12;1;1
-23;-35;14;1;1
-23;-35;15;0;1
-23;-35;16;1;1
-23;-35;18;0;1
-23;-35;22;0;1
-23;-35;24;0;1
-23;-35;25;1;1
-23;-35;35;1;1
-23;-34;11;0;1
-23;-34;13;1;1
-23;-34;14;1;1
-23;-34;21;1;1
-23;-34;26;0;1
-23;-34;27;1;1
-23;-34;28;0;1
-23;-34;31;0;1
-23;-34;34;0;1
-23;-34;36;0;1
-23;-33;11;0;1
-23;-33;14;1;1
-23;-33;20;1;1
-23;-33;21;0;1
-23;-33;23;0;1
-23;-33;25;0;1
-23;-33;27;0;1
-23;-33;28;1;1
-23;-33;32;0;1
-23;-33;35;0;1
-23;-33;37;0;1
-23;-32;13;0;1
-23;-32;17;0;1
-23;-32;19;0;1
-23;-32;25;0;1
-23;-32;26;1;1
-23;-32;27;0;1
-23;-32;30;0;1
-23;-32;31;0;1
-23;-32;35;0;1
-23;-32;36;0;1
-23;-32;37;0;1
-23;-31;14;0;1
-23;-31;15;1;1
-23;-31;17;0;1
-23;-31;23;0;1
-23;-31;26;0;1
-23;-31;29;0;1
-23;-31;31;0;1
-23;-31;32;0;1
-23;-31;33;0;1
-23;-31;34;0;1
-23;-31;35;0;1
-23;-31;38;0;1
-23;-31;39;1;1
-23;-30;14;1;1
-23;-30;15;1;1
-23;-30;16;1;1
-23;-30;17;1;1
-23;-30;18;1;1
-23;-30;20;1;1
-23;-30;25;0;1
-23;-30;26;1;1
-23;-30;27;0;1
-23;-30;34;1;1
-23;-30;37;1;1
-23;-29;11;0;1
-23;-29;13;1;1
-23;-29;14;0;1
-23;-29;15;1;1
-23;-29;21;1;1
-23;-29;22;0;1
-23;-29;26;0;1
-23;-29;31;0;1
-23;-29;34;1;1
-23;-29;35;0;1
-23;-29;39;0;1
-23;-29;40;0;1
-23;-28;12;1;1
-23;-28;17;0;1
-23;-28;20;1;1
-23;-28;23;0;1
-23;-28;26;0;1
-23;-28;31;0;1
-23;-28;35;0;1
-23;-28;38;0;1
-23;-28;41;0;1
-23;-27;10;1;1
-23;-27;12;1;1
-23;-27;14;1;1
-23;-27;16;0;1
-23;-27;18;0;1
-23;-27;21;0;1
-23;-27;25;0;1
-23;-27;27;1;1
-23;-27;28;0;1
-23;-27;30;0;1
-23;-27;32;1;1
-23;-27;38;1;1
-23;-27;40;0;1
-23;-27;41;0;1
-23;-26;10;1;1
-23;-26;11;1;1
-23;-26;12;1;1
-23;-26;18;0;1
-23;-26;21;0;1
-23;-26;22;1;1
-23;-26;24;0;1
-23;-26;30;0;1
-23;-26;31;0;1
-23;-26;39;0;1
-23;-25;14;1;1
-23;-25;15;0;1
-23;-25;17;1;1
-23;-25;18;0;1
-23;-25;19;1;1
-23;-25;21;1;1
-23;-25;28;0;1
-23;-25;29;1;1
-23;-25;34;1;1
-23;-25;35;0;1
-23;-25;36;1;1
-23;-25;37;0;1
-23;-25;39;0;1
-23;-25;40;1;1
-23;-25;43;0;1
-23;-24;14;0;1
-23;-24;15;1;1
-23;-24;18;1;1
-23;-24;22;0;1
-23;-24;24;0;1
-23;-24;26;0;1
-23;-24;28;0;1
-23;-24;30;0;1
-23;-24;32;0;1
-23;-24;33;1;1
-23;-24;35;0;1
-23;-24;36;1;1
-23;-24;38;1;1
-23;-24;39;0;1
-23;-24;41;0;1
-23;-24;42;0;1
-23;-23;9;1;1
-23;-23;11;1;1
-23;-23;12;1;1
-23;-23;13;1;1
-23;-23;16;1;1
-23;-23;22;1;1
-23;-23;23;0;1
-23;-23;27;0;1
-23;-23;28;1;1
-23;-23;30;1;1
-23;-23;32;1;1
-23;-23;33;0;1
-23;-23;34;1;1
-23;-23;37;0;1
-23;-23;40;1;1
-23;-23;43;0;1
-23;-22;9;0;1
-23;-22;14;1;1
-23;-22;16;1;1
-23;-22;19;1;1
-23;-22;20;1;1
-23;-22;21;1;1
-23;-22;22;0;1
-23;-22;23;1;1
-23;-22;24;1;1
-23;-22;26;1;1
-23;-22;28;1;1
-23;-22;29;0;1
-23;-22;30;0;1
-23;-22;32;0;1
-23;-22;33;1;1
-23;-22;37;0;1
-23;-22;39;0;1
-23;-21;9;1;1
-23;-21;10;1;1
-23;-21;15;1;1
-23;-21;16;0;1
-23;-21;18;0;1
-23;-21;21;1;1
-23;-21;25;0;1
-23;-21;26;1;1
-23;-21;28;1;1
-23;-21;29;0;1
-23;-21;30;0;1
-23;-21;36;1;1
-23;-21;38;0;1
-23;-21;40;1;1
-23;-21;45;0;1
-23;-20;10;1;1
-23;-20;12;1;1
-23;-20;13;1;1
-23;-20;14;1;1
-23;-20;17;1;1
-23;-20;20;0;1
-23;-20;21;1;1
-23;-20;22;0;1
-23;-20;27;1;1
-23;-20;29;0;1
-23;-20;30;1;1
-23;-20;31;1;1
-23;-20;32;1;1
-23;-20;33;0;1
-23;-20;38;0;1
-23;-20;42;0;1
-23;-20;43;1;1
-23;-20;45;0;1
-23;-19;10;1;1
-23;-19;14;0;1
-23;-19;15;1;1
-23;-19;16;1;1
-23;-19;17;1;1
-23;-19;22;1;1
-23;-19;23;0;1
-23;-19;34;1;1
-23;-19;35;1;1
-23;-19;38;0;1
-23;-19;43;0;1
-23;-19;46;0;1
-23;-18;15;1;1
-23;-18;17;0;1
-23;-18;18;1;1
-23;-18;19;1;1
-23;-18;22;1;1
-23;-18;23;0;1
-23;-18;25;1;1
-23;-18;26;1;1
-23;-18;27;0;1
-23;-18;28;0;1
-23;-18;30;0;1
-23;-18;31;0;1
-23;-18;33;0;1
-23;-18;34;1;1
-23;-18;41;0;1
-23;-17;11;1;1
-23;-17;12;1;1
-23;-17;15;1;1
-23;-17;16;1;1
-23;-17;17;1;1
-23;-17;18;1;1
-23;-17;19;1;1
-23;-17;20;1;1
-23;-17;23;0;1
-23;-17;25;1;1
-23;-17;26;0;1
-23;-17;27;0;1
-23;-17;31;0;1
-23;-17;32;1;1
-23;-17;36;1;1
-23;-17;39;0;1
-23;-17;41;0;1
-23;-17;42;1;1
-23;-17;43;0;1
-23;-17;44;1;1
-23;-17;45;0;1
-23;-17;46;0;1
-23;-16;8;0;1
-23;-16;9;1;1
-23;-16;10;1;1
-23;-16;18;1;1
-23;-16;19;1;1
-23;-16;20;1;1
-23;-16;21;1;1
-23;-16;25;1;1
-23;-16;29;0;1
-23;-16;31;0;1
-23;-16;32;1;1
-23;-16;33;1;1
-23;-16;35;1;1
-23;-16;37;0;1
-23;-16;40;1;1
-23;-16;42;0;1
-23;-16;46;0;1
-23;-16;47;0;1
-23;-15;9;1;1
-23;-15;11;1;1
-23;-15;12;1;1
-23;-15;13;1;1
-23;-15;14;1;1
-23;-15;16;1;1
-23;-15;19;1;1
-23;-15;20;1;1
-23;-15;26;0;1
-23;-15;28;0;1
-23;-15;31;0;1
-23;-15;32;0;1
-23;-15;34;1;1
-23;-15;35;1;1
-23;-15;36;0;1
-23;-15;38;1;1
-23;-15;40;0;1
-23;-15;45;1;1
-23;-15;46;0;1
-23;-15;47;1;1
-23;-14;10;0;1
-23;-14;16;0;1
-23;-14;17;1;1
-23;-14;20;1;1
-23;-14;21;1;1
-23;-14;22;1;1
-23;-14;26;0;1
-23;-14;27;0;1
-23;-14;30;0;1
-23;-14;31;0;1
-23;-14;32;0;1
-23;-14;37;1;1
-23;-14;38;0;1
-23;-14;40;0;1
-23;-14;41;0;1
-23;-14;44;1;1
-23;-14;47;0;1
-23;-13;9;1;1
-23;-13;10;1;1
-23;-13;13;1;1
-23;-13;14;1;1
-23;-13;17;1;1
-23;-13;19;1;1
-23;-13;20;1;1
-23;-13;23;1;1
-23;-13;24;1;1
-23;-13;26;1;1
-23;-13;29;0;1
-23;-13;30;1;1
-23;-13;36;0;1
-23;-13;37;1;1
-23;-13;39;0;1
-23;-13;46;0;1
-23;-13;47;0;1
-23;-13;48;0;1
-23;-12;7;1;1
-23;-12;10;1;1
-23;-12;16;1;1
-23;-12;17;1;1
-23;-12;19;1;1
-23;-12;23;1;1
-23;-12;34;0;1
-23;-12;35;0;1
-23;-12;37;0;1
-23;-12;41;0;1
-23;-12;44;0;1
-23;-12;46;0;1
-23;-12;47;0;1
-23;-12;48;0;1
-23;-11;9;1;1
-23;-11;10;1;1
-23;-11;15;1;1
-23;-11;16;1;1
-23;-11;17;1;1
-23;-11;18;1;1
-23;-11;19;1;1
-23;-11;20;1;1
-23;-11;21;1;1
-23;-11;22;1;1
-23;-11;23;1;1
-23;-11;27;0;1
-23;-11;29;0;1
-23;-11;30;1;1
-23;-11;33;0;1
-23;-11;34;0;1
-23;-11;35;1;1
-23;-11;36;0;1
-23;-11;38;1;1
-23;-11;40;1;1
-23;-11;41;1;1
-23;-11;43;0;1
-23;-11;44;0;1
-23;-11;46;1;1
-23;-10;8;1;1
-23;-10;9;1;1
-23;-10;10;0;1
-23;-10;11;1;1
-23;-10;13;1;1
-23;-10;14;1;1
-23;-10;24;1;1
-23;-10;26;1;1
-23;-10;30;0;1
-23;-10;33;0;1
-23;-10;34;0;1
-23;-10;36;1;1
-23;-10;39;0;1
-23;-10;40;0;1
-23;-10;45;0;1
-23;-9;9;1;1
-23;-9;11;1;1
-23;-9;14;0;1
-23;-9;15;1;1
-23;-9;17;1;1
-23;-9;18;1;1
-23;-9;19;1;1
-23;-9;20;1;1
-23;-9;23;1;1
-23;-9;29;0;1
-23;-9;30;0;1
-23;-9;36;0;1
-23;-9;38;0;1
-23;-9;39;0;1
-23;-9;40;0;1
-23;-9;42;0;1
-23;-9;43;1;1
-23;-9;44;0;1
-23;-9;48;0;1
-23;-8;10;1;1
-23;-8;12;1;1
-23;-8;14;0;1
-23;-8;17;1;1
-23;-8;18;1;1
-23;-8;24;1;1
-23;-8;26;1;1
-23;-8;27;1;1
-23;-8;30;1;1
-23;-8;31;1;1
-23;-8;33;0;1
-23;-8;34;0;1
-23;-8;35;1;1
-23;-8;38;1;1
-23;-8;43;0;1
-23;-8;46;1;1
-23;-8;49;0;1
-23;-7;11;1;1
-23;-7;13;1;1
-23;-7;16;0;1
-23;-7;17;0;1
-23;-7;24;0;1
-23;-7;25;0;1
-23;-7;26;1;1
-23;-7;29;1;1
-23;-7;33;0;1
-23;-7;35;0;1
-23;-7;37;1;1
-23;-7;40;0;1
-23;-7;41;1;1
-23;-7;44;0;1
-23;-7;47;1;1
-23;-6;11;1;1
-23;-6;13;1;1
-23;-6;16;1;1
-23;-6;18;1;1
-23;-6;19;1;1
-23;-6;20;1;1
-23;-6;22;1;1
-23;-6;23;1;1
-23;-6;30;1;1
-23;-6;31;0;1
-23;-6;36;0;1
-23;-6;39;0;1
-23;-6;40;0;1
-23;-6;48;1;1
-23;-5;18;1;1
-23;-5;19;1;1
-23;-5;20;1;1
-23;-5;23;1;1
-23;-5;25;0;1
-23;-5;26;1;1
-23;-5;29;1;1
-23;-5;30;1;1
-23;-5;32;1;1
-23;-5;34;1;1
-23;-5;35;0;1
-23;-5;36;1;1
-23;-5;38;0;1
-23;-5;39;0;1
-23;-5;41;1;1
-23;-5;43;0;1
-23;-5;45;0;1
-23;-5;48;0;1
-23;-4;13;1;1
-23;-4;17;1;1
-23;-4;18;1;1
-23;-4;19;1;1
-23;-4;24;1;1
-23;-4;43;0;1
-23;-4;47;1;1
-23;-4;49;1;1
-23;-3;11;1;1
-23;-3;13;1;1
-23;-3;16;1;1
-23;-3;18;0;1
-23;-3;23;1;1
-23;-3;25;1;1
-23;-3;27;0;1
-23;-3;29;1;1
-23;-3;31;1;1
-23;-3;37;1;1
-23;-3;39;1;1
-23;-3;40;1;1
-23;-3;42;0;1
-23;-3;46;0;1
-23;-3;48;0;1
-23;-2;14;1;1
-23;-2;26;1;1
-23;-2;27;1;1
-23;-2;28;1;1
-23;-2;34;0;1
-23;-2;37;1;1
-23;-2;39;1;1
-23;-2;40;0;1
-23;-2;41;0;1
-23;-2;42;0;1
-23;-2;45;0;1
-23;-2;47;1;1
-23;-1;12;1;1
-23;-1;14;1;1
-23;-1;16;1;1
-23;-1;17;1;1
-23;-1;20;1;1
-23;-1;21;0;1
-23;-1;25;1;1
-23;-1;28;1;1
-23;-1;31;1;1
-23;-1;32;1;1
-23;-1;36;0;1
-23;-1;39;0;1
-23;-1;40;0;1
-23;-1;43;1;1
-23;-1;45;0;1
-23;-1;46;1;1
-23;0;15;1;1
-23;0;20;1;1
-23;0;27;0;1
-23;0;33;0;1
-23;0;35;0;1
-23;0;36;0;1
-23;0;38;0;1
-23;0;40;0;1
-23;0;41;1;1
-23;0;44;1;1
-23;0;45;0;1
-23;0;49;1;1
-23;1;13;1;1
-23;1;19;1;1
-23;1;21;1;1
-23;1;23;1;1
-23;1;24;1;1
-23;1;26;1;1
-23;1;28;1;1
-23;1;33;0;1
-23;1;35;1;1
-23;1;39;0;1
-23;1;40;0;1
-23;1;45;0;1
-23;1;46;0;1
-23;1;47;1;1
-23;1;49;0;1
-23;2;12;1;1
-23;2;16;1;1
-23;2;23;0;1
-23;2;25;1;1
-23;2;27;1;1
-23;2;28;1;1
-23;2;32;1;1
-23;2;42;1;1
-23;2;44;0;1
-23;2;47;1;1
-23;3;15;1;1
-23;3;16;1;1
-23;3;22;1;1
-23;3;26;1;1
-23;3;28;1;1
-23;3;29;1;1
-23;3;30;1;1
-23;3;32;0;1
-23;3;33;0;1
-23;3;34;0;1
-23;3;39;0;1
-23;3;40;0;1
-23;3;41;1;1
-23;3;44;1;1
-23;3;46;1;1
-23;4;11;1;1
-23;4;12;1;1
-23;4;16;0;1
-23;4;17;1;1
-23;4;18;0;1
-23;4;20;1;1
-23;4;21;1;1
-23;4;23;1;1
-23;4;25;0;1
-23;4;26;1;1
-23;4;27;1;1
-23;4;28;1;1
-23;4;30;0;1
-23;4;33;0;1
-23;4;35;1;1
-23;4;36;1;1
-23;4;38;1;1
-23;4;42;0;1
-23;4;44;1;1
-23;4;46;0;1
-23;5;11;1;1
-23;5;16;1;1
-23;5;17;1;1
-23;5;18;1;1
-23;5;25;1;1
-23;5;26;1;1
-23;5;28;1;1
-23;5;29;1;1
-23;5;34;0;1
-23;5;35;0;1
-23;5;36;0;1
-23;5;38;0;1
-23;5;41;1;1
-23;5;43;0;1
-23;5;45;0;1
-23;6;10;1;1
-23;6;17;1;1
-23;6;23;1;1
-23;6;26;1;1
-23;6;27;1;1
-23;6;28;1;1
-23;6;29;0;1
-23;6;36;0;1
-23;6;38;0;1
-23;6;39;0;1
-23;6;40;0;1
-23;6;41;0;1
-23;6;44;1;1
-23;6;45;0;1
-23;7;10;1;1
-23;7;13;1;1
-23;7;15;1;1
-23;7;16;1;1
-23;7;24;1;1
-23;7;25;1;1
-23;7;27;1;1
-23;7;30;1;1
-23;7;31;1;1
-23;7;33;0;1
-23;7;37;1;1
-23;7;39;1;1
-23;7;43;1;1
-23;7;44;0;1
-23;7;46;0;1
-23;7;48;0;1
-23;8;10;1;1
-23;8;11;1;1
-23;8;12;1;1
-23;8;13;1;1
-23;8;14;0;1
-23;8;18;1;1
-23;8;22;1;1
-23;8;29;1;1
-23;8;37;0;1
-23;8;38;0;1
-23;8;44;1;1
-23;8;46;1;1
-23;8;49;0;1
-23;9;7;1;1
-23;9;9;1;1
-23;9;12;1;1
-23;9;15;1;1
-23;9;16;1;1
-23;9;18;0;1
-23;9;19;1;1
-23;9;23;1;1
-23;9;24;1;1
-23;9;25;0;1
-23;9;33;0;1
-23;9;36;0;1
-23;9;39;0;1
-23;9;40;0;1
-23;9;42;1;1
-23;9;46;1;1
-23;9;49;1;1
-23;10;8;1;1
-23;10;9;1;1
-23;10;10;1;1
-23;10;11;1;1
-23;10;12;1;1
-23;10;13;1;1
-23;10;15;1;1
-23;10;16;1;1
-23;10;17;1;1
-23;10;19;1;1
-23;10;22;0;1
-23;10;25;1;1
-23;10;26;0;1
-23;10;34;0;1
-23;10;35;0;1
-23;10;36;0;1
-23;10;38;1;1
-23;10;39;0;1
-23;10;41;1;1
-23;10;46;0;1
-23;10;48;0;1
-23;11;9;1;1
-23;11;11;1;1
-23;11;12;1;1
-23;11;17;1;1
-23;11;19;1;1
-23;11;22;1;1
-23;11;23;1;1
-23;11;26;1;1
-23;11;28;1;1
-23;11;30;0;1
-23;11;32;0;1
-23;11;33;0;1
-23;11;35;1;1
-23;11;37;0;1
-23;11;38;0;1
-23;11;39;0;1
-23;11;40;0;1
-23;11;41;0;1
-23;11;43;1;1
-23;12;8;0;1
-23;12;9;0;1
-23;12;12;1;1
-23;12;13;1;1
-23;12;15;1;1
-23;12;16;1;1
-23;12;18;1;1
-23;12;19;1;1
-23;12;22;1;1
-23;12;25;1;1
-23;12;26;1;1
-23;12;27;1;1
-23;12;29;1;1
-23;12;36;1;1
-23;12;38;0;1
-23;12;41;0;1
-23;12;44;0;1
-23;12;47;0;1
-23;13;8;0;1
-23;13;9;1;1
-23;13;12;0;1
-23;13;16;1;1
-23;13;18;1;1
-23;13;20;1;1
-23;13;23;1;1
-23;13;24;0;1
-23;13;25;1;1
-23;13;32;1;1
-23;13;34;0;1
-23;13;36;0;1
-23;13;37;0;1
-23;13;40;0;1
-23;13;47;1;1
-23;14;8;1;1
-23;14;9;1;1
-23;14;10;0;1
-23;14;11;0;1
-23;14;13;1;1
-23;14;14;1;1
-23;14;18;1;1
-23;14;26;1;1
-23;14;29;0;1
-23;14;31;0;1
-23;14;32;0;1
-23;14;33;0;1
-23;14;36;0;1
-23;14;37;0;1
-23;14;38;1;1
-23;14;41;0;1
-23;14;45;0;1
-23;15;9;1;1
-23;15;10;0;1
-23;15;12;1;1
-23;15;19;1;1
-23;15;21;1;1
-23;15;24;1;1
-23;15;25;1;1
-23;15;33;0;1
-23;15;35;1;1
-23;15;36;1;1
-23;15;41;0;1
-23;15;43;0;1
-23;15;44;0;1
-23;15;45;0;1
-23;15;46;0;1
-23;16;9;1;1
-23;16;11;1;1
-23;16;12;1;1
-23;16;14;1;1
-23;16;15;1;1
-23;16;16;0;1
-23;16;17;1;1
-23;16;19;1;1
-23;16;20;1;1
-23;16;24;1;1
-23;16;25;1;1
-23;16;27;0;1
-23;16;29;1;1
-23;16;30;0;1
-23;16;32;0;1
-23;16;33;0;1
-23;16;35;0;1
-23;16;39;0;1
-23;16;40;0;1
-23;16;42;0;1
-23;16;45;0;1
-23;16;47;0;1
-23;17;8;1;1
-23;17;9;1;1
-23;17;10;1;1
-23;17;16;1;1
-23;17;17;1;1
-23;17;18;1;1
-23;17;19;1;1
-23;17;20;1;1
-23;17;24;1;1
-23;17;28;1;1
-23;17;29;1;1
-23;17;33;0;1
-23;17;34;0;1
-23;17;35;1;1
-23;17;36;1;1
-23;17;37;1;1
-23;17;39;0;1
-23;17;43;0;1
-23;17;44;0;1
-23;17;46;0;1
-23;18;8;1;1
-23;18;9;1;1
-23;18;16;1;1
-23;18;18;0;1
-23;18;20;1;1
-23;18;24;1;1
-23;18;25;0;1
-23;18;27;0;1
-23;18;30;0;1
-23;18;31;1;1
-23;18;33;0;1
-23;18;36;0;1
-23;18;39;1;1
-23;18;40;0;1
-23;18;41;0;1
-23;18;42;0;1
-23;18;46;0;1
-23;19;12;1;1
-23;19;13;1;1
-23;19;17;1;1
-23;19;22;0;1
-23;19;24;1;1
-23;19;27;1;1
-23;19;29;1;1
-23;19;30;0;1
-23;19;32;0;1
-23;19;33;1;1
-23;19;37;1;1
-23;19;39;0;1
-23;19;42;0;1
-23;19;44;0;1
-23;19;46;0;1
-23;20;9;1;1
-23;20;12;0;1
-23;20;22;1;1
-23;20;23;1;1
-23;20;27;1;1
-23;20;28;0;1
-23;20;30;0;1
-23;20;37;0;1
-23;20;44;1;1
-23;21;10;1;1
-23;21;14;0;1
-23;21;15;1;1
-23;21;16;1;1
-23;21;17;0;1
-23;21;21;1;1
-23;21;22;1;1
-23;21;23;0;1
-23;21;24;1;1
-23;21;25;1;1
-23;21;27;1;1
-23;21;28;0;1
-23;21;31;0;1
-23;21;37;0;1
-23;21;38;0;1
-23;21;39;1;1
-23;21;40;0;1
-23;21;42;1;1
-23;21;45;1;1
-23;22;9;1;1
-23;22;11;1;1
-23;22;19;1;1
-23;22;21;1;1
-23;22;22;0;1
-23;22;23;0;1
-23;22;24;0;1
-23;22;25;1;1
-23;22;30;0;1
-23;22;32;0;1
-23;22;33;1;1
-23;22;34;0;1
-23;22;35;0;1
-23;22;36;0;1
-23;22;44;0;1
-23;23;10;1;1
-23;23;13;1;1
-23;23;14;1;1
-23;23;17;1;1
-23;23;18;0;1
-23;23;22;1;1
-23;23;25;1;1
-23;23;29;0;1
-23;23;30;0;1
-23;23;31;0;1
-23;23;33;1;1
-23;23;34;1;1
-23;23;38;0;1
-23;23;40;1;1
-23;23;42;0;1
-23;23;43;0;1
-23;24;10;1;1
-23;24;12;1;1
-23;24;14;1;1
-23;24;15;1;1
-23;24;16;1;1
-23;24;18;1;1
-23;24;21;1;1
-23;24;27;1;1
-23;24;28;1;1
-23;24;31;1;1
-23;24;36;0;1
-23;24;43;0;1
-23;25;11;1;1
-23;25;12;1;1
-23;25;14;1;1
-23;25;15;0;1
-23;25;16;1;1
-23;25;17;0;1
-23;25;20;0;1
-23;25;21;0;1
-23;25;22;0;1
-23;25;24;0;1
-23;25;25;0;1
-23;25;26;1;1
-23;25;28;0;1
-23;25;31;0;1
-23;25;36;0;1
-23;25;38;0;1
-23;25;40;0;1
-23;25;41;0;1
-23;25;42;1;1
-23;26;10;0;1
-23;26;15;1;1
-23;26;17;1;1
-23;26;21;0;1
-23;26;22;0;1
-23;26;23;1;1
-23;26;25;0;1
-23;26;26;0;1
-23;26;29;0;1
-23;26;30;0;1
-23;26;31;0;1
-23;26;36;1;1
-23;26;38;1;1
-23;26;39;1;1
-23;26;41;1;1
-23;26;42;0;1
-23;27;11;0;1
-23;27;14;1;1
-23;27;16;1;1
-23;27;17;1;1
-23;27;19;1;1
-23;27;21;1;1
-23;27;29;1;1
-23;27;38;0;1
-23;27;40;1;1
-23;28;10;0;1
-23;28;11;1;1
-23;28;13;1;1
-23;28;15;1;1
-23;28;18;1;1
-23;28;20;0;1
-23;28;24;1;1
-23;28;26;1;1
-23;28;31;1;1
-23;28;36;0;1
-23;28;40;0;1
-23;29;17;0;1
-23;29;20;0;1
-23;29;21;1;1
-23;29;23;1;1
-23;29;24;0;1
-23;29;27;0;1
-23;29;29;1;1
-23;29;30;0;1
-23;29;38;1;1
-23;30;11;1;1
-23;30;12;1;1
-23;30;14;1;1
-23;30;16;0;1
-23;30;17;1;1
-23;30;18;0;1
-23;30;20;0;1
-23;30;21;0;1
-23;30;24;1;1
-23;30;26;1;1
-23;30;28;0;1
-23;30;30;0;1
-23;30;31;0;1
-23;30;33;1;1
-23;30;36;0;1
-23;30;39;0;1
-23;31;11;1;1
-23;31;12;1;1
-23;31;13;0;1
-23;31;18;0;1
-23;31;20;0;1
-23;31;22;0;1
-23;31;26;0;1
-23;31;38;0;1
-23;32;13;1;1
-23;32;14;0;1
-23;32;18;1;1
-23;32;19;0;1
-23;32;21;0;1
-23;32;23;1;1
-23;32;24;1;1
-23;32;25;0;1
-23;32;27;1;1
-23;32;28;0;1
-23;32;32;0;1
-23;32;35;0;1
-23;32;36;0;1
-23;32;38;0;1
-23;33;11;0;1
-23;33;16;0;1
-23;33;18;0;1
-23;33;23;0;1
-23;33;24;0;1
-23;33;25;0;1
-23;33;26;1;1
-23;33;34;1;1
-23;33;35;0;1
-23;34;11;0;1
-23;34;16;0;1
-23;34;17;1;1
-23;34;19;0;1
-23;34;20;1;1
-23;34;22;0;1
-23;34;23;0;1
-23;34;25;1;1
-23;34;27;1;1
-23;34;29;0;1
-23;34;30;1;1
-23;34;32;0;1
-23;34;33;0;1
-23;35;14;0;1
-23;35;20;1;1
-23;35;21;1;1
-23;35;22;0;1
-23;35;24;0;1
-23;35;29;0;1
-23;35;32;0;1
-23;35;35;1;1
-23;36;12;1;1
-23;36;18;1;1
-23;36;22;1;1
-23;36;23;0;1
-23;36;28;0;1
-23;36;29;1;1
-23;36;33;1;1
-23;37;13;0;1
-23;37;16;0;1
-23;37;17;0;1
-23;37;18;0;1
-23;37;22;0;1
-23;37;26;1;1
-23;37;27;1;1
-23;37;30;1;1
-23;37;31;0;1
-23;37;32;0;1
-23;37;33;0;1
-23;38;13;0;1
-23;38;14;0;1
-23;38;15;0;1
-23;38;17;0;1
-23;38;18;0;1
-23;38;19;1;1
-23;38;21;1;1
-23;38;24;1;1
-23;38;27;1;1
-23;38;29;1;1
-23;38;31;0;1
-23;39;17;0;1
-23;39;24;0;1
-23;39;26;0;1
-23;39;29;0;1
-22;-38;12;0;1
-22;-38;13;0;1
-22;-38;15;0;1
-22;-38;18;1;1
-22;-38;19;1;1
-22;-38;23;1;1
-22;-38;26;1;1
-22;-38;27;0;1
-22;-38;29;0;1
-22;-38;30;0;1
-22;-38;31;0;1
-22;-38;32;1;1
-22;-37;12;1;1
-22;-37;15;1;1
-22;-37;19;1;1
-22;-37;20;0;1
-22;-37;23;0;1
-22;-37;26;0;1
-22;-37;27;0;1
-22;-37;28;0;1
-22;-37;29;0;1
-22;-36;12;0;1
-22;-36;13;0;1
-22;-36;14;1;1
-22;-36;21;0;1
-22;-36;24;0;1
-22;-36;29;0;1
-22;-36;33;0;1
-22;-35;14;0;1
-22;-35;15;1;1
-22;-35;19;0;1
-22;-35;25;0;1
-22;-35;30;1;1
-22;-35;31;1;1
-22;-35;33;1;1
-22;-34;13;1;1
