0,53783499737257;0,538360483447189;0,538491854965843;0,539017341040462;0,539542827115082;0,540199684708355;0,540856542301629;0,541907514450867;0,541250656857593;0,541513399894903;0,542038885969522;0,542038885969522;0,541644771413557;0,542038885969522;0,542564372044141;0,542695743562796;0,544009458749343;0,543878087230688;0,543352601156069;0,543615344193379;0,543221229637415;0,54308985811876;0,543352601156069;0,542958486600105;0,542695743562796;0,543352601156069;0,542170257488177;0,542695743562796;0,542564372044141;0,542433000525486;0,541644771413557;0,541250656857593;0,541776142932212;0,541513399894903;0,542301629006831;0,541776142932212;0,542038885969522;0,540856542301629;0,541382028376248;0,541119285338938;0,540856542301629;0,540593799264319;0,540593799264319;0,540987913820284;0,541776142932212;0,541382028376248;0,542433000525486;0,541513399894903;0,542170257488177;0,541644771413557;0,541250656857593;0,541776142932212;0,542301629006831;0,541382028376248;0,541119285338938;0,540462427745665;0,54033105622701;0,539805570152391;0,5400683131897;0,540856542301629;0,540856542301629;0,54033105622701;0,540856542301629;0,540725170782974;0,540856542301629;0,540987913820284;0,541382028376248;0,540725170782974;0,539674198633736;0,539017341040462;0,538229111928534;0,538097740409879;0,538754598003153;0,539674198633736;0,538754598003153;0,539280084077772;0,538885969521808;0,539280084077772;0,539148712559117;0,539542827115082;0,539542827115082;0,539542827115082;0,539017341040462;0,537966368891224;0,53757225433526;0,538623226484498;0,538229111928534;0,537703625853915;0,539542827115082;0,538229111928534;0,537703625853915;0,538360483447189;0,539674198633736;0,539674198633736;0,539674198633736;0,539674198633736;0,539674198633736;0,539674198633736;0,539674198633736;0,539674198633736;0,539674198633736
0,538885969521808;0,539280084077772;0,539542827115082;0,539936941671046;0,540462427745665;0,540987913820284;0,541644771413557;0,542695743562796;0,542038885969522;0,542301629006831;0,54282711508145;0,54282711508145;0,542301629006831;0,542695743562796;0,543221229637415;0,543352601156069;0,544666316342617;0,544403573305307;0,543878087230688;0,544009458749343;0,543615344193379;0,543483972674724;0,543615344193379;0,543221229637415;0,542958486600105;0,543746715712034;0,542564372044141;0,54308985811876;0,542958486600105;0,54282711508145;0,542170257488177;0,541776142932212;0,542301629006831;0,542038885969522;0,54282711508145;0,542433000525486;0,542695743562796;0,541513399894903;0,542038885969522;0,541776142932212;0,541513399894903;0,541250656857593;0,541382028376248;0,541776142932212;0,542564372044141;0,541907514450867;0,54282711508145;0,541907514450867;0,542564372044141;0,541907514450867;0,541513399894903;0,542038885969522;0,542301629006831;0,541382028376248;0,540987913820284;0,540462427745665;0,540462427745665;0,539936941671046;0,540199684708355;0,540987913820284;0,540987913820284;0,54033105622701;0,540856542301629;0,540725170782974;0,540856542301629;0,540987913820284;0,541513399894903;0,540856542301629;0,539805570152391;0,539148712559117;0,538360483447189;0,538229111928534;0,538885969521808;0,539936941671046;0,539017341040462;0,539542827115082;0,539148712559117;0,539542827115082;0,539411455596427;0,539805570152391;0,539805570152391;0,539674198633736;0,539148712559117;0,538229111928534;0,53783499737257;0,538885969521808;0,538229111928534;0,537703625853915;0,539542827115082;0,538229111928534;0,53783499737257;0,538491854965843;0,539805570152391;0,539805570152391;0,539805570152391;0,539805570152391;0,539805570152391;0,539805570152391;0,539805570152391;0,539805570152391;0,539805570152391
0,539411455596427;0,539936941671046;0,540199684708355;0,540725170782974;0,541250656857593;0,541776142932212;0,542433000525486;0,543483972674724;0,542695743562796;0,542958486600105;0,543483972674724;0,543483972674724;0,54308985811876;0,543483972674724;0,544009458749343;0,544140830267998;0,545454545454545;0,545191802417236;0,544534944823962;0,544797687861272;0,544403573305307;0,544272201786653;0,544534944823962;0,544140830267998;0,543878087230688;0,544534944823962;0,543352601156069;0,543878087230688;0,543746715712034;0,543615344193379;0,54282711508145;0,542433000525486;0,542958486600105;0,54282711508145;0,543615344193379;0,543221229637415;0,543483972674724;0,542301629006831;0,54282711508145;0,542564372044141;0,542301629006831;0,542038885969522;0,542038885969522;0,542433000525486;0,543221229637415;0,542564372044141;0,543483972674724;0,542695743562796;0,54308985811876;0,542433000525486;0,542038885969522;0,542564372044141;0,542958486600105;0,542038885969522;0,541644771413557;0,541250656857593;0,541250656857593;0,540856542301629;0,540987913820284;0,541907514450867;0,541907514450867;0,541250656857593;0,541776142932212;0,541644771413557;0,541907514450867;0,542038885969522;0,542564372044141;0,541776142932212;0,540593799264319;0,539936941671046;0,539148712559117;0,538885969521808;0,539542827115082;0,540593799264319;0,539805570152391;0,54033105622701;0,539936941671046;0,54033105622701;0,540199684708355;0,540462427745665;0,540462427745665;0,540462427745665;0,539936941671046;0,539017341040462;0,538491854965843;0,539411455596427;0,538885969521808;0,538360483447189;0,540199684708355;0,539017341040462;0,538623226484498;0,539280084077772;0,540593799264319;0,540593799264319;0,540593799264319;0,54033105622701;0,540199684708355;0,5400683131897;0,5400683131897;0,5400683131897;0,5400683131897
0,538885969521808;0,539411455596427;0,539674198633736;0,540199684708355;0,540725170782974;0,541250656857593;0,541907514450867;0,542958486600105;0,542301629006831;0,542564372044141;0,54308985811876;0,54308985811876;0,54282711508145;0,543221229637415;0,543746715712034;0,543878087230688;0,545191802417236;0,544929059379926;0,544403573305307;0,544666316342617;0,544272201786653;0,544140830267998;0,544403573305307;0,544009458749343;0,543746715712034;0,544403573305307;0,543221229637415;0,543746715712034;0,543615344193379;0,543483972674724;0,542695743562796;0,542170257488177;0,542695743562796;0,542433000525486;0,54308985811876;0,542695743562796;0,542958486600105;0,541644771413557;0,542170257488177;0,541907514450867;0,541644771413557;0,541382028376248;0,541382028376248;0,541644771413557;0,542433000525486;0,541776142932212;0,542695743562796;0,542038885969522;0,542564372044141;0,542038885969522;0,541644771413557;0,542301629006831;0,542564372044141;0,541644771413557;0,541250656857593;0,540856542301629;0,540856542301629;0,54033105622701;0,540593799264319;0,541513399894903;0,541513399894903;0,540987913820284;0,541513399894903;0,541513399894903;0,541644771413557;0,541776142932212;0,542301629006831;0,541513399894903;0,54033105622701;0,539674198633736;0,538885969521808;0,538754598003153;0,539411455596427;0,540462427745665;0,539674198633736;0,5400683131897;0,539674198633736;0,5400683131897;0,5400683131897;0,540462427745665;0,540462427745665;0,540462427745665;0,539936941671046;0,539017341040462;0,538623226484498;0,539542827115082;0,538885969521808;0,538360483447189;0,540199684708355;0,539148712559117;0,538754598003153;0,539411455596427;0,540987913820284;0,540987913820284;0,540987913820284;0,540987913820284;0,540987913820284;0,540987913820284;0,540987913820284;0,540987913820284;0,540987913820284
0,538229111928534;0,538885969521808;0,539148712559117;0,539674198633736;0,540199684708355;0,540725170782974;0,541382028376248;0,542433000525486;0,541907514450867;0,542170257488177;0,542695743562796;0,542695743562796;0,542433000525486;0,54282711508145;0,543352601156069;0,543615344193379;0,544797687861272;0,544534944823962;0,544009458749343;0,544272201786653;0,544009458749343;0,543878087230688;0,544140830267998;0,543746715712034;0,543483972674724;0,544140830267998;0,542958486600105;0,543483972674724;0,543352601156069;0,543352601156069;0,542564372044141;0,542038885969522;0,542564372044141;0,542301629006831;0,542958486600105;0,542564372044141;0,542958486600105;0,541776142932212;0,542301629006831;0,542038885969522;0,541776142932212;0,541513399894903;0,541513399894903;0,541907514450867;0,542695743562796;0,542038885969522;0,542958486600105;0,542170257488177;0,542695743562796;0,542038885969522;0,541644771413557;0,542170257488177;0,542695743562796;0,541644771413557;0,541250656857593;0,540856542301629;0,540856542301629;0,54033105622701;0,540725170782974;0,541644771413557;0,541776142932212;0,541119285338938;0,541644771413557;0,541513399894903;0,541513399894903;0,541644771413557;0,542038885969522;0,541250656857593;0,540199684708355;0,539542827115082;0,538754598003153;0,538754598003153;0,539411455596427;0,540462427745665;0,539674198633736;0,5400683131897;0,539674198633736;0,5400683131897;0,539936941671046;0,54033105622701;0,54033105622701;0,54033105622701;0,539805570152391;0,538885969521808;0,538491854965843;0,539280084077772;0,538754598003153;0,538229111928534;0,5400683131897;0,539017341040462;0,538623226484498;0,539280084077772;0,540856542301629;0,540856542301629;0,540856542301629;0,540856542301629;0,540856542301629;0,540856542301629;0,540856542301629;0,540856542301629;0,540856542301629
0,537440882816605;0,537966368891224;0,538229111928534;0,538754598003153;0,539280084077772;0,539805570152391;0,540462427745665;0,541513399894903;0,540856542301629;0,541119285338938;0,541644771413557;0,541644771413557;0,541382028376248;0,541776142932212;0,542301629006831;0,542564372044141;0,543746715712034;0,543483972674724;0,542958486600105;0,543221229637415;0,542695743562796;0,542564372044141;0,54282711508145;0,542433000525486;0,542170257488177;0,54282711508145;0,541644771413557;0,542170257488177;0,542038885969522;0,541907514450867;0,541119285338938;0,540593799264319;0,541250656857593;0,540987913820284;0,541644771413557;0,541250656857593;0,541513399894903;0,54033105622701;0,540856542301629;0,540593799264319;0,5400683131897;0,539805570152391;0,539936941671046;0,54033105622701;0,541119285338938;0,54033105622701;0,541250656857593;0,540462427745665;0,540987913820284;0,54033105622701;0,539936941671046;0,540462427745665;0,540987913820284;0,5400683131897;0,539674198633736;0,539148712559117;0,539148712559117;0,538623226484498;0,538885969521808;0,539805570152391;0,539805570152391;0,539148712559117;0,539674198633736;0,539542827115082;0,539674198633736;0,539805570152391;0,54033105622701;0,539674198633736;0,538754598003153;0,538097740409879;0,537309511297951;0,537440882816605;0,538229111928534;0,539280084077772;0,538491854965843;0,538885969521808;0,538491854965843;0,539017341040462;0,538885969521808;0,539280084077772;0,539411455596427;0,539411455596427;0,539017341040462;0,538097740409879;0,537703625853915;0,538623226484498;0,538097740409879;0,53757225433526;0,539411455596427;0,538360483447189;0,537966368891224;0,538623226484498;0,540199684708355;0,540199684708355;0,540199684708355;0,540199684708355;0,540199684708355;0,540199684708355;0,540199684708355;0,540199684708355;0,540199684708355
0,536915396741986;0,537440882816605;0,537703625853915;0,538229111928534;0,538754598003153;0,539280084077772;0,539936941671046;0,540987913820284;0,54033105622701;0,540593799264319;0,541119285338938;0,541119285338938;0,540856542301629;0,541250656857593;0,541644771413557;0,541907514450867;0,54308985811876;0,54282711508145;0,542301629006831;0,542433000525486;0,541907514450867;0,541776142932212;0,542038885969522;0,541644771413557;0,541382028376248;0,542038885969522;0,540856542301629;0,541382028376248;0,541250656857593;0,541119285338938;0,54033105622701;0,539805570152391;0,54033105622701;0,5400683131897;0,540725170782974;0,54033105622701;0,540593799264319;0,539411455596427;0,539936941671046;0,539674198633736;0,539148712559117;0,539017341040462;0,539148712559117;0,539542827115082;0,54033105622701;0,539674198633736;0,540593799264319;0,539805570152391;0,54033105622701;0,539674198633736;0,539280084077772;0,539805570152391;0,54033105622701;0,539411455596427;0,539017341040462;0,538623226484498;0,538754598003153;0,538229111928534;0,538491854965843;0,539411455596427;0,539411455596427;0,538754598003153;0,539280084077772;0,539411455596427;0,539542827115082;0,539674198633736;0,540199684708355;0,539542827115082;0,538491854965843;0,53783499737257;0,537046768260641;0,537046768260641;0,53783499737257;0,538885969521808;0,538229111928534;0,538623226484498;0,538229111928534;0,538623226484498;0,538491854965843;0,538754598003153;0,538754598003153;0,538754598003153;0,538229111928534;0,537309511297951;0,536915396741986;0,537703625853915;0,537178139779296;0,536784025223332;0,538623226484498;0,53757225433526;0,536915396741986;0,537309511297951;0,538754598003153;0,538754598003153;0,538754598003153;0,538754598003153;0,538754598003153;0,538754598003153;0,538754598003153;0,538754598003153;0,538754598003153
0,537309511297951;0,53783499737257;0,538097740409879;0,538623226484498;0,539148712559117;0,539674198633736;0,54033105622701;0,541250656857593;0,540593799264319;0,540856542301629;0,541382028376248;0,541382028376248;0,540987913820284;0,541250656857593;0,541776142932212;0,542170257488177;0,543221229637415;0,542958486600105;0,542433000525486;0,542564372044141;0,542038885969522;0,541907514450867;0,542170257488177;0,541776142932212;0,541513399894903;0,542170257488177;0,540987913820284;0,541513399894903;0,541382028376248;0,541250656857593;0,540462427745665;0,539936941671046;0,540462427745665;0,540199684708355;0,540856542301629;0,540462427745665;0,540725170782974;0,539542827115082;0,5400683131897;0,539805570152391;0,539411455596427;0,539280084077772;0,539542827115082;0,539936941671046;0,540593799264319;0,539805570152391;0,540725170782974;0,539936941671046;0,540462427745665;0,539805570152391;0,539411455596427;0,539936941671046;0,540462427745665;0,539542827115082;0,539148712559117;0,538754598003153;0,538885969521808;0,538360483447189;0,538491854965843;0,539411455596427;0,539411455596427;0,538754598003153;0,539280084077772;0,539411455596427;0,539542827115082;0,539674198633736;0,540199684708355;0,539542827115082;0,538491854965843;0,53783499737257;0,537046768260641;0,537046768260641;0,53783499737257;0,538885969521808;0,538229111928534;0,538491854965843;0,538097740409879;0,538491854965843;0,538360483447189;0,538623226484498;0,538491854965843;0,538360483447189;0,537703625853915;0,536784025223332;0,536389910667367;0,537440882816605;0,536784025223332;0,536258539148713;0,538097740409879;0,537046768260641;0,536652653704677;0,537309511297951;0,538885969521808;0,538885969521808;0,538885969521808;0,538885969521808;0,538885969521808;0,538885969521808;0,538885969521808;0,538885969521808;0,538885969521808
0,536784025223332;0,537178139779296;0,537440882816605;0,537966368891224;0,538491854965843;0,539017341040462;0,539411455596427;0,540462427745665;0,539805570152391;0,5400683131897;0,540593799264319;0,540593799264319;0,54033105622701;0,540462427745665;0,540987913820284;0,541382028376248;0,542433000525486;0,542170257488177;0,541644771413557;0,541776142932212;0,541250656857593;0,541119285338938;0,541382028376248;0,541119285338938;0,540856542301629;0,541382028376248;0,540199684708355;0,540725170782974;0,540593799264319;0,540462427745665;0,539674198633736;0,539017341040462;0,539542827115082;0,539280084077772;0,539936941671046;0,539542827115082;0,539805570152391;0,538623226484498;0,539148712559117;0,538885969521808;0,538360483447189;0,538229111928534;0,538491854965843;0,538885969521808;0,539542827115082;0,538754598003153;0,539674198633736;0,538885969521808;0,539411455596427;0,538754598003153;0,538360483447189;0,538885969521808;0,539411455596427;0,538491854965843;0,538097740409879;0,537703625853915;0,53783499737257;0,537309511297951;0,53757225433526;0,538491854965843;0,538491854965843;0,53783499737257;0,538360483447189;0,538491854965843;0,538623226484498;0,538754598003153;0,539280084077772;0,538623226484498;0,53757225433526;0,536915396741986;0,536127167630058;0,536127167630058;0,536915396741986;0,537966368891224;0,537309511297951;0,53757225433526;0,537046768260641;0,537440882816605;0,537309511297951;0,537440882816605;0,537440882816605;0,537440882816605;0,536915396741986;0,535995796111403;0,535601681555439;0,536521282186022;0,535995796111403;0,535470310036784;0,537178139779296;0,536389910667367;0,535995796111403;0,536784025223332;0,538360483447189;0,538360483447189;0,538229111928534;0,538360483447189;0,538360483447189;0,538097740409879;0,538623226484498;0,538491854965843;0,538491854965843
0,536258539148713;0,536652653704677;0,536915396741986;0,537440882816605;0,537966368891224;0,538491854965843;0,539148712559117;0,540199684708355;0,539542827115082;0,539805570152391;0,540462427745665;0,540462427745665;0,540199684708355;0,540462427745665;0,540856542301629;0,541250656857593;0,542301629006831;0,542038885969522;0,541513399894903;0,541513399894903;0,540987913820284;0,540856542301629;0,541119285338938;0,540856542301629;0,540593799264319;0,541119285338938;0,539936941671046;0,540462427745665;0,54033105622701;0,540199684708355;0,539411455596427;0,538885969521808;0,539411455596427;0,539148712559117;0,539805570152391;0,539411455596427;0,539674198633736;0,538491854965843;0,539017341040462;0,538754598003153;0,538229111928534;0,538097740409879;0,538360483447189;0,538754598003153;0,539411455596427;0,538623226484498;0,539542827115082;0,538754598003153;0,539411455596427;0,538754598003153;0,538360483447189;0,538885969521808;0,539411455596427;0,538491854965843;0,538097740409879;0,537703625853915;0,53783499737257;0,537309511297951;0,53757225433526;0,538491854965843;0,538491854965843;0,53783499737257;0,538360483447189;0,538491854965843;0,538623226484498;0,538754598003153;0,539148712559117;0,538491854965843;0,53757225433526;0,537046768260641;0,536258539148713;0,536389910667367;0,537178139779296;0,538097740409879;0,53757225433526;0,53783499737257;0,537440882816605;0,53783499737257;0,537703625853915;0,537703625853915;0,53783499737257;0,53783499737257;0,537440882816605;0,536652653704677;0,536389910667367;0,537309511297951;0,536784025223332;0,536258539148713;0,537966368891224;0,537178139779296;0,536915396741986;0,53757225433526;0,539148712559117;0,539148712559117;0,539148712559117;0,539148712559117;0,539148712559117;0,539148712559117;0,539148712559117;0,539148712559117;0,539148712559117
0,535207566999474;0,535601681555439;0,535864424592748;0,536389910667367;0,536915396741986;0,537440882816605;0,537966368891224;0,539017341040462;0,538360483447189;0,538623226484498;0,539280084077772;0,539280084077772;0,539017341040462;0,539280084077772;0,539674198633736;0,5400683131897;0,541119285338938;0,540856542301629;0,540199684708355;0,540199684708355;0,539674198633736;0,539542827115082;0,539805570152391;0,539542827115082;0,539280084077772;0,539674198633736;0,538623226484498;0,539148712559117;0,539017341040462;0,538885969521808;0,538097740409879;0,53757225433526;0,538097740409879;0,53783499737257;0,538491854965843;0,538097740409879;0,538360483447189;0,537178139779296;0,537703625853915;0,537440882816605;0,536915396741986;0,536784025223332;0,537046768260641;0,537440882816605;0,538097740409879;0,537309511297951;0,538229111928534;0,53757225433526;0,538229111928534;0,537440882816605;0,537046768260641;0,53757225433526;0,538229111928534;0,537178139779296;0,536784025223332;0,536258539148713;0,536389910667367;0,535864424592748;0,536127167630058;0,537178139779296;0,537178139779296;0,536652653704677;0,537178139779296;0,537440882816605;0,53757225433526;0,53783499737257;0,538491854965843;0,53783499737257;0,536784025223332;0,536258539148713;0,535601681555439;0,535601681555439;0,536389910667367;0,537440882816605;0,536784025223332;0,537046768260641;0,536521282186022;0,536915396741986;0,536784025223332;0,536915396741986;0,536915396741986;0,536915396741986;0,536389910667367;0,535207566999474;0,53481345244351;0,535733053074094;0,535207566999474;0,534682080924855;0,536389910667367;0,535601681555439;0,535207566999474;0,535864424592748;0,537440882816605;0,537440882816605;0,537440882816605;0,537440882816605;0,537440882816605;0,537703625853915;0,537703625853915;0,537703625853915;0,537703625853915
0,534550709406201;0,534944823962165;0,535207566999474;0,535733053074094;0,536258539148713;0,536784025223332;0,537309511297951;0,538360483447189;0,537703625853915;0,537966368891224;0,538623226484498;0,538623226484498;0,538491854965843;0,538754598003153;0,539148712559117;0,539542827115082;0,540593799264319;0,54033105622701;0,539674198633736;0,539674198633736;0,539148712559117;0,538885969521808;0,539148712559117;0,538885969521808;0,538754598003153;0,539148712559117;0,537966368891224;0,538623226484498;0,538491854965843;0,538360483447189;0,53757225433526;0,537046768260641;0,53757225433526;0,537309511297951;0,537966368891224;0,53757225433526;0,53783499737257;0,536652653704677;0,537046768260641;0,536652653704677;0,536127167630058;0,535995796111403;0,536127167630058;0,536521282186022;0,537178139779296;0,536389910667367;0,537309511297951;0,536521282186022;0,537178139779296;0,536521282186022;0,535995796111403;0,536521282186022;0,537046768260641;0,535995796111403;0,535733053074094;0,535207566999474;0,535207566999474;0,53481345244351;0,53507619548082;0,535995796111403;0,535995796111403;0,535338938518129;0,535864424592748;0,535995796111403;0,536127167630058;0,536258539148713;0,536652653704677;0,535995796111403;0,534944823962165;0,534419337887546;0,533762480294272;0,533762480294272;0,534550709406201;0,535470310036784;0,53481345244351;0,53507619548082;0,534550709406201;0,534944823962165;0,53481345244351;0,534944823962165;0,534944823962165;0,534944823962165;0,534419337887546;0,533236994219653;0,532974251182344;0,533893851812927;0,533368365738308;0,532842879663689;0,534550709406201;0,533762480294272;0,533368365738308;0,534156594850236;0,535733053074094;0,535733053074094;0,535733053074094;0,535733053074094;0,535733053074094;0,535733053074094;0,535733053074094;0,535733053074094;0,535733053074094
0,535601681555439;0,535995796111403;0,536258539148713;0,536784025223332;0,537309511297951;0,53783499737257;0,538229111928534;0,539148712559117;0,538491854965843;0,538754598003153;0,539411455596427;0,539542827115082;0,539411455596427;0,539674198633736;0,5400683131897;0,540462427745665;0,541382028376248;0,541119285338938;0,540462427745665;0,540462427745665;0,539936941671046;0,539805570152391;0,5400683131897;0,539674198633736;0,539411455596427;0,539805570152391;0,538623226484498;0,539148712559117;0,539017341040462;0,538885969521808;0,538097740409879;0,53757225433526;0,538097740409879;0,53783499737257;0,538491854965843;0,537966368891224;0,538229111928534;0,537046768260641;0,537440882816605;0,537178139779296;0,536652653704677;0,536521282186022;0,536784025223332;0,537178139779296;0,53783499737257;0,537046768260641;0,537966368891224;0,537178139779296;0,53783499737257;0,537178139779296;0,536652653704677;0,537178139779296;0,537703625853915;0,536521282186022;0,536127167630058;0,535470310036784;0,535601681555439;0,53507619548082;0,535338938518129;0,535995796111403;0,535995796111403;0,535338938518129;0,535864424592748;0,535995796111403;0,536258539148713;0,536389910667367;0,537046768260641;0,536389910667367;0,535338938518129;0,53481345244351;0,534156594850236;0,534156594850236;0,534944823962165;0,535864424592748;0,535338938518129;0,535601681555439;0,53507619548082;0,535470310036784;0,535338938518129;0,535470310036784;0,535470310036784;0,535470310036784;0,534944823962165;0,533762480294272;0,533499737256963;0,534156594850236;0,533631108775617;0,533105622700998;0,53481345244351;0,534025223331582;0,533631108775617;0,534419337887546;0,536127167630058;0,536127167630058;0,536127167630058;0,536127167630058;0,536127167630058;0,536127167630058;0,536127167630058;0,536127167630058;0,536127167630058
0,535733053074094;0,535995796111403;0,536258539148713;0,536784025223332;0,537309511297951;0,53783499737257;0,538491854965843;0,539411455596427;0,538754598003153;0,539017341040462;0,539542827115082;0,539542827115082;0,539411455596427;0,539674198633736;0,540199684708355;0,540593799264319;0,541644771413557;0,541513399894903;0,540725170782974;0,540725170782974;0,540199684708355;0,5400683131897;0,54033105622701;0,5400683131897;0,539805570152391;0,540199684708355;0,539017341040462;0,539542827115082;0,539411455596427;0,539280084077772;0,538491854965843;0,537966368891224;0,538491854965843;0,538229111928534;0,538885969521808;0,538360483447189;0,538623226484498;0,53757225433526;0,537966368891224;0,537703625853915;0,537178139779296;0,537046768260641;0,537309511297951;0,537703625853915;0,538229111928534;0,537440882816605;0,538360483447189;0,53757225433526;0,538229111928534;0,53757225433526;0,537178139779296;0,537703625853915;0,538229111928534;0,537309511297951;0,536915396741986;0,536389910667367;0,536521282186022;0,536127167630058;0,536389910667367;0,537178139779296;0,537178139779296;0,536521282186022;0,536915396741986;0,537046768260641;0,537178139779296;0,537309511297951;0,537966368891224;0,537309511297951;0,536389910667367;0,535995796111403;0,535338938518129;0,535338938518129;0,536127167630058;0,537046768260641;0,536521282186022;0,536784025223332;0,536258539148713;0,536652653704677;0,536521282186022;0,536652653704677;0,536652653704677;0,536652653704677;0,536127167630058;0,53507619548082;0,53481345244351;0,535470310036784;0,53481345244351;0,534419337887546;0,536127167630058;0,535338938518129;0,534944823962165;0,535733053074094;0,537309511297951;0,537309511297951;0,537309511297951;0,537309511297951;0,537309511297951;0,537309511297951;0,537309511297951;0,537309511297951;0,537309511297951
0,534287966368891;0,534550709406201;0,53481345244351;0,535338938518129;0,535864424592748;0,536521282186022;0,537046768260641;0,537966368891224;0,537309511297951;0,53757225433526;0,538229111928534;0,538229111928534;0,538097740409879;0,538360483447189;0,538754598003153;0,539148712559117;0,540199684708355;0,5400683131897;0,539542827115082;0,539542827115082;0,539017341040462;0,538885969521808;0,539148712559117;0,538885969521808;0,538623226484498;0,539148712559117;0,537966368891224;0,538491854965843;0,538360483447189;0,538229111928534;0,537440882816605;0,536915396741986;0,537440882816605;0,537178139779296;0,537966368891224;0,537440882816605;0,537703625853915;0,536521282186022;0,536915396741986;0,536652653704677;0,536127167630058;0,535864424592748;0,536258539148713;0,536652653704677;0,537440882816605;0,536521282186022;0,537440882816605;0,536652653704677;0,537309511297951;0,536652653704677;0,536258539148713;0,536784025223332;0,537309511297951;0,536258539148713;0,535864424592748;0,535338938518129;0,535470310036784;0,53507619548082;0,535338938518129;0,536127167630058;0,535995796111403;0,535338938518129;0,535733053074094;0,535864424592748;0,535995796111403;0,536127167630058;0,536521282186022;0,535864424592748;0,53481345244351;0,534287966368891;0,533631108775617;0,533631108775617;0,534419337887546;0,535338938518129;0,534944823962165;0,535207566999474;0,534682080924855;0,53507619548082;0,534944823962165;0,53507619548082;0,53507619548082;0,53507619548082;0,534550709406201;0,533368365738308;0,533105622700998;0,533762480294272;0,533236994219653;0,532711508145034;0,534287966368891;0,533499737256963;0,533105622700998;0,533893851812927;0,535470310036784;0,535470310036784;0,535470310036784;0,535470310036784;0,535470310036784;0,535470310036784;0,535470310036784;0,535470310036784;0,535470310036784
0,534550709406201;0,53481345244351;0,534944823962165;0,535470310036784;0,535995796111403;0,536521282186022;0,537046768260641;0,537966368891224;0,537178139779296;0,537440882816605;0,538097740409879;0,537966368891224;0,537703625853915;0,537966368891224;0,538360483447189;0,538754598003153;0,539805570152391;0,539674198633736;0,539017341040462;0,539017341040462;0,538491854965843;0,538360483447189;0,538623226484498;0,538360483447189;0,538097740409879;0,538623226484498;0,537440882816605;0,538097740409879;0,537966368891224;0,53783499737257;0,537046768260641;0,536652653704677;0,537178139779296;0,536915396741986;0,53757225433526;0,537046768260641;0,537309511297951;0,536127167630058;0,536521282186022;0,536258539148713;0,535733053074094;0,535470310036784;0,535733053074094;0,536127167630058;0,536915396741986;0,535995796111403;0,536915396741986;0,535995796111403;0,536652653704677;0,535995796111403;0,535601681555439;0,536127167630058;0,536652653704677;0,535601681555439;0,535207566999474;0,534682080924855;0,53481345244351;0,534419337887546;0,534682080924855;0,535601681555439;0,535601681555439;0,534944823962165;0,535338938518129;0,535470310036784;0,535601681555439;0,535733053074094;0,536258539148713;0,535601681555439;0,534550709406201;0,534025223331582;0,533368365738308;0,533368365738308;0,534156594850236;0,53507619548082;0,534550709406201;0,53481345244351;0,534287966368891;0,534682080924855;0,534682080924855;0,53481345244351;0,53481345244351;0,53481345244351;0,534287966368891;0,533105622700998;0,532842879663689;0,533499737256963;0,532974251182344;0,532448765107725;0,534025223331582;0,533368365738308;0,532974251182344;0,533762480294272;0,535338938518129;0,535338938518129;0,535338938518129;0,535338938518129;0,535338938518129;0,535338938518129;0,535338938518129;0,535338938518129;0,535338938518129
0,533236994219653;0,533499737256963;0,533893851812927;0,534287966368891;0,53481345244351;0,535338938518129;0,535864424592748;0,536784025223332;0,535995796111403;0,536389910667367;0,537046768260641;0,537046768260641;0,536784025223332;0,537046768260641;0,537440882816605;0,53783499737257;0,538754598003153;0,538623226484498;0,537966368891224;0,537966368891224;0,537440882816605;0,537309511297951;0,53757225433526;0,537309511297951;0,537178139779296;0,537703625853915;0,536521282186022;0,537178139779296;0,537046768260641;0,536915396741986;0,536127167630058;0,535601681555439;0,536127167630058;0,535864424592748;0,536521282186022;0,535995796111403;0,536258539148713;0,535207566999474;0,535601681555439;0,535207566999474;0,534550709406201;0,534287966368891;0,534682080924855;0,53507619548082;0,535864424592748;0,53481345244351;0,535733053074094;0,534944823962165;0,535601681555439;0,53507619548082;0,534682080924855;0,535207566999474;0,535733053074094;0,534682080924855;0,534287966368891;0,533762480294272;0,533893851812927;0,533499737256963;0,533762480294272;0,534550709406201;0,534550709406201;0,533893851812927;0,534287966368891;0,534419337887546;0,534550709406201;0,534682080924855;0,535207566999474;0,534550709406201;0,533631108775617;0,533105622700998;0,53231739358907;0,532448765107725;0,533236994219653;0,534156594850236;0,533631108775617;0,533893851812927;0,533368365738308;0,533762480294272;0,533631108775617;0,533762480294272;0,533762480294272;0,533762480294272;0,533236994219653;0,53205465055176;0,531791907514451;0,532448765107725;0,531923279033106;0,531397792958487;0,532974251182344;0,53231739358907;0,53231739358907;0,533105622700998;0,534682080924855;0,534682080924855;0,534682080924855;0,534682080924855;0,534682080924855;0,534682080924855;0,534682080924855;0,534682080924855;0,534682080924855
