x;y;z;E;n
-35;-31;27;1;1
-18;-16;38;1;1
-35;-31;27;1;1
-23;-20;31;1;1
-35;-31;26;1;1
-36;-33;26;1;1
-32;-28;28;1;1
-33;-29;28;1;1
-32;-29;28;1;1
-34;-31;25;1;1
-26;-23;37;1;1
-34;-31;18;1;1
-32;-29;19;1;1
-35;-31;31;1;1
-40;-36;27;1;1
-25;-23;51;1;1
-37;-33;36;1;1
-32;-29;22;1;1
-40;-36;22;1;1
-35;-32;20;1;1
-39;-36;28;1;1
-32;-29;22;1;1
-33;-30;30;1;1
-31;-28;25;1;1
-32;-30;28;1;1
-29;-27;22;1;1
-23;-21;33;1;1
-39;-37;27;1;1
-38;-35;25;1;1
-32;-30;28;1;1
-24;-23;34;1;1
-37;-35;33;1;1
-39;-37;29;1;1
-31;-29;25;1;1
-33;-31;21;1;1
-33;-31;21;1;1
-41;-38;22;1;1
-30;-28;27;1;1
-38;-36;27;1;1
-37;-35;34;1;1
-37;-35;34;1;1
-33;-31;28;1;1
-39;-37;19;1;1
-40;-38;22;1;1
-40;-38;21;1;1
-40;-38;22;1;1
-38;-36;16;1;1
-40;-38;22;1;1
-29;-28;27;1;1
-40;-38;22;1;1
-40;-39;25;1;1
-41;-39;22;1;1
-37;-35;30;1;1
-33;-32;32;1;1
-40;-39;21;1;1
-39;-37;29;1;1
-34;-32;26;1;1
-41;-39;22;1;1
-24;-23;52;1;1
-32;-31;27;1;1
-42;-41;18;1;1
-27;-26;24;1;1
-41;-40;17;1;1
-31;-30;21;1;1
-38;-37;30;1;1
-36;-35;34;1;1
-31;-31;22;1;1
-30;-30;27;1;1
-30;-29;26;1;1
-36;-35;29;1;1
-32;-31;30;1;1
-30;-29;26;1;1
-30;-29;25;1;1
-41;-41;18;1;1
-32;-32;28;1;1
-34;-33;12;1;1
-32;-33;25;1;1
-30;-30;27;1;1
-29;-29;15;1;1
-31;-31;26;1;1
-36;-36;20;1;1
-32;-33;27;1;1
-39;-40;22;1;1
-32;-32;21;1;1
-39;-39;23;1;1
-29;-29;23;1;1
-26;-27;36;1;1
-25;-26;37;1;1
-38;-39;19;1;1
-25;-25;28;1;1
-32;-33;27;1;1
-38;-39;23;1;1
-28;-29;19;1;1
-36;-38;19;1;1
-39;-41;23;1;1
-30;-32;37;1;1
-28;-29;21;1;1
-32;-33;34;1;1
-41;-43;17;1;1
-29;-31;16;1;1
-32;-34;22;1;1
-29;-31;16;1;1
-40;-43;17;1;1
-39;-42;21;1;1
-40;-43;18;1;1
-40;-43;18;1;1
-30;-33;17;1;1
-34;-37;18;1;1
-37;-41;24;1;1
-34;-37;18;1;1
-37;-40;29;1;1
-29;-32;18;1;1
-39;-42;21;1;1
-28;-31;14;1;1
-28;-31;22;1;1
-33;-36;15;1;1
-33;-37;20;1;1
-28;-30;15;1;1
-38;-42;19;1;1
-31;-34;16;1;1
-32;-35;15;1;1
-27;-31;16;1;1
-28;-32;16;1;1
-38;-43;18;1;1
-30;-34;18;1;1
-38;-43;18;1;1
-39;-43;19;1;1
-28;-32;16;1;1
-29;-33;32;1;1
-34;-38;14;1;1
-30;-34;18;1;1
-29;-33;17;1;1
-32;-37;19;1;1
-32;-37;21;1;1
-30;-34;18;1;1
-28;-32;12;1;1
-31;-36;13;1;1
-27;-31;23;1;1
-32;-37;19;1;1
-37;-43;18;1;1
-26;-30;44;1;1
-28;-32;13;1;1
-28;-32;13;1;1
-37;-43;19;1;1
-36;-42;24;1;1
-32;-37;28;1;1
-34;-39;17;1;1
-30;-35;36;1;1
-32;-37;19;1;1
-34;-40;18;1;1
-31;-36;33;1;1
-36;-42;24;1;1
-28;-33;18;1;1
-36;-43;22;1;1
-36;-42;25;1;1
-31;-37;20;1;1
-36;-42;23;1;1
-36;-43;19;1;1
-32;-38;17;1;1
-36;-43;21;1;1
-31;-36;13;1;1
-29;-34;18;1;1
-29;-35;23;1;1
-32;-38;18;1;1
-31;-37;13;1;1
-25;-30;21;1;1
-28;-33;22;1;1
-35;-42;22;1;1
-36;-43;15;1;1
-31;-37;37;1;1
-35;-42;16;1;1
-26;-32;32;1;1
-36;-44;22;1;1
-27;-32;13;1;1
-35;-42;24;1;1
-36;-43;22;1;1
-23;-28;32;1;1
-35;-43;22;1;1
-35;-43;23;1;1
-35;-43;22;1;1
-27;-32;32;1;1
-18;-22;34;1;1
-26;-32;24;1;1
-25;-31;21;1;1
-28;-35;18;1;1
-27;-33;25;1;1
-25;-31;24;1;1
-35;-43;22;1;1
-30;-37;14;1;1
-35;-43;22;1;1
-34;-42;22;1;1
-34;-42;22;1;1
-28;-35;23;1;1
-32;-39;17;1;1
-28;-34;24;1;1
-21;-26;32;1;1
-34;-43;27;1;1
-21;-26;32;1;1
-30;-38;36;1;1
-29;-36;17;1;1
-29;-36;18;1;1
-25;-31;42;1;1
-21;-26;51;1;1
-28;-35;18;1;1
-33;-42;30;1;1
-28;-35;40;1;1
-27;-34;25;1;1
-36;-45;20;1;1
-35;-45;23;1;1
-35;-44;21;1;1
-32;-41;19;1;1
-30;-39;21;1;1
-27;-35;24;1;1
-25;-32;18;1;1
-33;-43;22;1;1
-32;-42;24;1;1
-21;-27;50;1;1
-15;-19;44;1;1
-31;-41;16;1;1
-27;-35;25;1;1
-30;-39;21;1;1
-35;-47;16;1;1
-31;-41;17;1;1
-31;-41;26;1;1
-23;-31;25;1;1
-33;-43;22;1;1
-32;-42;31;1;1
-30;-40;18;1;1
-33;-44;22;1;1
-32;-42;23;1;1
-27;-36;13;1;1
-32;-43;23;1;1
-23;-31;21;1;1
-33;-44;22;1;1
-34;-45;21;1;1
-24;-32;21;1;1
-19;-26;33;1;1
-29;-39;20;1;1
-25;-34;26;1;1
-17;-23;35;1;1
-14;-19;37;1;1
-31;-42;25;1;1
-22;-30;25;1;1
-32;-43;22;1;1
-32;-44;25;1;1
-29;-40;21;1;1
-29;-39;20;1;1
-29;-40;21;1;1
-24;-32;26;1;1
-33;-46;22;1;1
-30;-42;15;1;1
-34;-47;18;1;1
-29;-41;24;1;1
-29;-41;17;1;1
-14;-20;43;1;1
-30;-42;25;1;1
-31;-43;16;1;1
-24;-33;21;1;1
-23;-32;20;1;1
-30;-42;33;1;1
-28;-40;29;1;1
-30;-42;15;1;1
-26;-37;24;1;1
-15;-21;48;1;1
-27;-38;23;1;1
-28;-41;21;1;1
-29;-41;16;1;1
-22;-32;35;1;1
-21;-31;26;1;1
-29;-42;18;1;1
-26;-37;20;1;1
-11;-17;47;1;1
-22;-32;21;1;1
-26;-38;13;1;1
-25;-37;12;1;1
-25;-36;12;1;1
-30;-44;21;1;1
-14;-20;46;1;1
-27;-39;20;1;1
-13;-20;45;1;1
-26;-39;20;1;1
-21;-31;27;1;1
-22;-33;21;1;1
-24;-36;12;1;1
-24;-37;21;1;1
-27;-41;26;1;1
-27;-41;25;1;1
-27;-42;29;1;1
-25;-38;24;1;1
-27;-41;26;1;1
-31;-47;17;1;1
-22;-33;21;1;1
-31;-48;17;1;1
-21;-32;28;1;1
-26;-39;25;1;1
-25;-38;31;1;1
-24;-37;17;1;1
-26;-39;23;1;1
-26;-39;23;1;1
-22;-34;22;1;1
-22;-34;21;1;1
-25;-39;18;1;1
-24;-37;21;1;1
-14;-21;49;1;1
-26;-40;23;1;1
-21;-33;21;1;1
-24;-37;24;1;1
-26;-40;25;1;1
-29;-45;27;1;1
-29;-45;27;1;1
-25;-39;14;1;1
-25;-38;32;1;1
-29;-45;18;1;1
-29;-45;20;1;1
-24;-38;25;1;1
-29;-45;26;1;1
-27;-42;26;1;1
-29;-46;19;1;1
-28;-44;26;1;1
-29;-45;20;1;1
-21;-33;20;1;1
-30;-48;19;1;1
-22;-35;22;1;1
-21;-33;20;1;1
-17;-27;51;1;1
-22;-35;22;1;1
-22;-35;22;1;1
-27;-43;19;1;1
-27;-43;18;1;1
-27;-43;19;1;1
-25;-40;25;1;1
-23;-37;23;1;1
-26;-43;23;1;1
-22;-36;29;1;1
-25;-41;23;1;1
-13;-21;46;1;1
-22;-36;22;1;1
-23;-37;27;1;1
-25;-41;24;1;1
-22;-36;22;1;1
-26;-43;18;1;1
-22;-37;22;1;1
-12;-20;43;1;1
-23;-37;22;1;1
-29;-47;19;1;1
-14;-23;49;1;1
-22;-37;29;1;1
-22;-37;28;1;1
-27;-46;19;1;1
-21;-36;21;1;1
-26;-43;34;1;1
-13;-22;41;1;1
-23;-39;23;1;1
-20;-34;19;1;1
-21;-35;40;1;1
-27;-45;14;1;1
-25;-42;22;1;1
-23;-39;34;1;1
-21;-37;24;1;1
-23;-39;25;1;1
-25;-43;26;1;1
-24;-41;24;1;1
-24;-41;23;1;1
-25;-43;26;1;1
-33;-35;33;1;1
-31;-7;31;1;1
-25;-35;25;1;1
-36;20;19;1;1
-35;20;19;1;1
-35;20;19;1;1
-35;20;19;1;1
-30;-20;47;1;1
-23;-16;37;1;1
-24;-17;39;1;1
-36;20;19;1;1
-31;3;40;1;1
-24;3;46;1;1
-31;-1;52;1;1
-35;-1;31;1;1
-31;-9;50;1;1
-26;-7;41;1;1
-36;-27;35;1;1
-21;-33;21;1;1
-24;-1;42;1;1
-31;-32;28;1;1
-29;36;23;1;1
-36;24;36;1;1
-35;-7;43;1;1
-27;-11;52;1;1
-38;-21;36;1;1
-27;-29;44;1;1
-21;-25;33;1;1
-19;-26;32;1;1
-22;39;35;1;1
-20;35;32;1;1
-23;40;39;1;1
-21;36;24;1;1
-20;34;27;1;1
-25;44;33;1;1
-24;41;30;1;1
-16;28;41;1;1
-29;48;23;1;1
-22;37;31;1;1
-20;34;29;1;1
-21;36;36;1;1
-22;37;21;1;1
-29;48;24;1;1
-23;38;38;1;1
-28;47;24;1;1
-28;47;23;1;1
-20;33;46;1;1
-25;40;38;1;1
-28;46;23;1;1
-28;46;24;1;1
-23;37;36;1;1
-25;41;21;1;1
-25;41;22;1;1
-19;31;29;1;1
-21;34;31;1;1
-26;42;22;1;1
-27;43;25;1;1
-21;33;28;1;1
-22;34;27;1;1
-27;42;36;1;1
-24;38;38;1;1
-22;35;27;1;1
-28;43;23;1;1
-30;46;26;1;1
-25;38;38;1;1
-24;36;21;1;1
-29;44;23;1;1
-25;38;40;1;1
-22;34;27;1;1
-24;37;40;1;1
-22;34;28;1;1
-25;37;30;1;1
-26;39;34;1;1
-23;34;28;1;1
-19;28;28;1;1
-27;40;37;1;1
-27;40;26;1;1
-26;38;40;1;1
-26;37;38;1;1
-27;39;25;1;1
-25;36;39;1;1
-31;44;26;1;1
-27;38;23;1;1
-26;36;36;1;1
-23;33;34;1;1
-23;33;32;1;1
-30;42;23;1;1
-27;38;38;1;1
-21;29;33;1;1
-24;34;33;1;1
-24;33;28;1;1
-30;41;34;1;1
-31;43;24;1;1
-29;39;26;1;1
-20;29;27;1;1
-30;41;24;1;1
-29;39;36;1;1
-29;39;36;1;1
-32;43;30;1;1
-29;38;26;1;1
-24;33;27;1;1
-27;36;39;1;1
-31;41;31;1;1
-24;32;32;1;1
-30;39;26;1;1
-26;35;35;1;1
-32;42;29;1;1
-28;36;40;1;1
-27;36;36;1;1
-28;36;38;1;1
-32;42;31;1;1
-30;39;25;1;1
-31;40;31;1;1
-27;35;38;1;1
-32;41;31;1;1
-30;39;36;1;1
-26;34;26;1;1
-29;36;23;1;1
-30;37;35;1;1
-29;36;26;1;1
-29;37;24;1;1
-27;33;32;1;1
-26;32;23;1;1
-25;29;38;1;1
-28;33;37;1;1
-34;40;31;1;1
-35;41;29;1;1
-26;31;22;1;1
-33;40;30;1;1
-30;35;39;1;1
-32;38;35;1;1
-28;32;23;1;1
-25;29;38;1;1
-26;30;37;1;1
-34;39;29;1;1
-27;31;23;1;1
-34;39;29;1;1
-29;33;24;1;1
-34;39;29;1;1
-29;33;38;1;1
-26;29;34;1;1
-32;36;26;1;1
-36;40;30;1;1
-36;39;29;1;1
-24;26;45;1;1
-31;34;36;1;1
-36;39;30;1;1
-30;31;36;1;1
-27;28;33;1;1
-30;31;24;1;1
-26;27;41;1;1
-28;29;37;1;1
-28;29;33;1;1
-29;29;34;1;1
-30;31;35;1;1
-30;31;30;1;1
-28;28;42;1;1
-31;31;36;1;1
-31;31;36;1;1
-32;32;35;1;1
-32;32;35;1;1
-35;34;29;1;1
-34;34;31;1;1
-24;23;37;1;1
-35;33;37;1;1
-31;29;31;1;1
-27;25;27;1;1
-28;25;47;1;1
-38;34;33;1;1
-35;31;33;1;1
-37;31;31;1;1
-35;30;38;1;1
-36;30;32;1;1
-30;25;36;1;1
-26;21;29;1;1
-37;30;36;1;1
-36;29;37;1;1
-21;17;43;1;1
-24;19;45;1;1
-27;22;49;1;1
-27;21;34;1;1
-28;21;42;1;1
-32;24;31;1;1
-31;23;37;1;1
-27;20;41;1;1
-28;20;38;1;1
-36;25;41;1;1
-34;24;36;1;1
-31;21;45;1;1
-34;24;33;1;1
-31;21;31;1;1
-36;24;36;1;1
-38;25;40;1;1
-22;14;42;1;1
-20;13;43;1;1
-27;16;48;1;1
-39;23;40;1;1
-29;17;41;1;1
-23;13;40;1;1
-32;18;33;1;1
-36;20;34;1;1
-36;20;34;1;1
-35;19;35;1;1
-36;20;35;1;1
-38;20;42;1;1
-30;16;29;1;1
-40;19;36;1;1
-36;16;46;1;1
-42;19;38;1;1
-33;15;36;1;1
-33;15;42;1;1
-39;17;33;1;1
-40;18;35;1;1
-36;15;38;1;1
-20;8;40;1;1
-38;16;39;1;1
-36;15;33;1;1
-37;15;37;1;1
-41;17;42;1;1
-24;10;47;1;1
-41;16;36;1;1
-39;15;35;1;1
-27;10;49;1;1
-36;14;39;1;1
-32;12;31;1;1
-25;9;40;1;1
-30;11;52;1;1
-33;12;36;1;1
-39;15;35;1;1
-31;11;52;1;1
-42;15;41;1;1
-24;8;45;1;1
-42;14;42;1;1
-35;12;46;1;1
-39;13;42;1;1
-40;13;37;1;1
-41;13;42;1;1
-23;7;39;1;1
-40;12;42;1;1
-45;13;39;1;1
-42;12;38;1;1
-31;9;35;1;1
-30;8;53;1;1
-33;9;31;1;1
-33;9;32;1;1
-35;9;44;1;1
-34;9;41;1;1
-44;11;38;1;1
-32;8;29;1;1
-35;9;39;1;1
-25;6;43;1;1
-39;10;37;1;1
-44;10;39;1;1
-41;9;36;1;1
-34;7;30;1;1
-33;7;36;1;1
-32;7;51;1;1
-33;7;32;1;1
-34;7;30;1;1
-35;7;44;1;1
-31;6;44;1;1
-42;8;38;1;1
-35;7;32;1;1
-27;5;42;1;1
-43;8;40;1;1
-32;6;31;1;1
-42;8;43;1;1
-37;7;38;1;1
-31;5;51;1;1
-36;6;45;1;1
-36;6;45;1;1
-35;6;42;1;1
-42;7;41;1;1
-35;5;33;1;1
-30;4;50;1;1
-39;6;39;1;1
-43;6;43;1;1
-38;5;39;1;1
-44;5;42;1;1
-25;3;38;1;1
-29;3;47;1;1
-38;4;39;1;1
-34;4;46;1;1
-33;3;46;1;1
-37;3;41;1;1
-32;3;47;1;1
-30;3;47;1;1
-38;3;38;1;1
-31;2;48;1;1
-34;2;49;1;1
-44;3;42;1;1
-32;2;49;1;1
-40;2;45;1;1
-28;1;53;1;1
-25;1;43;1;1
-24;1;49;1;1
-23;1;51;1;1
-41;1;45;1;1
-40;2;41;1;1
-34;1;51;1;1
-28;1;51;1;1
-33;0;51;1;1
-40;1;44;1;1
-26;0;42;1;1
-41;0;44;1;1
-41;0;44;1;1
-41;0;44;1;1
-32;0;52;1;1
-45;0;39;1;1
-31;0;35;1;1
-33;0;51;1;1
-34;0;31;1;1
-32;0;52;1;1
-33;0;39;1;1
-31;0;50;1;1
-29;0;54;1;1
-44;0;41;1;1
-30;0;47;1;1
-42;0;43;1;1
-33;0;42;1;1
-19;0;41;1;1
-31;-1;53;1;1
-39;-1;46;1;1
-34;-1;45;1;1
-40;-1;44;1;1
-35;-1;36;1;1
-44;-2;41;1;1
-28;-1;45;1;1
-40;-2;45;1;1
-42;-2;42;1;1
-28;-1;50;1;1
-31;-1;48;1;1
-34;-2;49;1;1
-27;-1;44;1;1
-33;-2;35;1;1
-30;-2;50;1;1
-27;-2;55;1;1
-28;-2;54;1;1
-27;-2;55;1;1
-25;-2;52;1;1
-36;-2;32;1;1
-43;-3;39;1;1
-31;-3;42;1;1
-31;-2;48;1;1
-29;-3;51;1;1
-36;-4;32;1;1
-30;-3;39;1;1
-34;-4;49;1;1
-23;-3;53;1;1
-26;-3;55;1;1
-27;-4;55;1;1
-20;-3;39;1;1
-38;-6;47;1;1
-34;-5;45;1;1
-34;-5;51;1;1
-38;-6;45;1;1
-32;-5;39;1;1
-34;-6;50;1;1
-25;-5;53;1;1
-30;-6;52;1;1
-32;-7;34;1;1
-44;-9;40;1;1
-39;-8;37;1;1
-33;-7;51;1;1
-32;-7;33;1;1
-35;-8;45;1;1
-32;-9;51;1;1
-39;-10;40;1;1
-48;-13;13;1;1
-26;-7;52;1;1
-26;-7;50;1;1
-31;-9;44;1;1
-36;-10;44;1;1
-37;-11;43;1;1
-25;-7;41;1;1
-36;-10;46;1;1
-32;-10;50;1;1
-39;-13;42;1;1
-45;-15;13;1;1
-46;-15;13;1;1
-31;-10;30;1;1
-39;-13;43;1;1
-41;-14;38;1;1
-32;-11;50;1;1
-34;-12;33;1;1
-28;-10;47;1;1
-25;-9;41;1;1
-25;-9;53;1;1
-37;-14;43;1;1
-35;-13;44;1;1
-28;-11;41;1;1
-35;-14;41;1;1
-33;-13;50;1;1
-30;-12;48;1;1
-36;-14;45;1;1
-31;-13;36;1;1
-30;-13;45;1;1
-31;-14;39;1;1
-27;-12;41;1;1
-31;-14;49;1;1
-32;-15;48;1;1
-32;-15;41;1;1
-31;-15;49;1;1
-23;-11;49;1;1
-28;-14;36;1;1
-35;-18;32;1;1
-32;-17;38;1;1
-35;-18;38;1;1
-30;-16;49;1;1
-24;-13;48;1;1
-36;-20;43;1;1
-29;-17;45;1;1
-30;-18;49;1;1
-32;-19;30;1;1
-38;-23;34;1;1
-35;-21;37;1;1
-26;-16;41;1;1
-32;-20;31;1;1
-24;-15;38;1;1
-35;-22;39;1;1
-39;-25;40;1;1
-35;-22;37;1;1
-31;-20;31;1;1
-30;-19;38;1;1
-40;-26;38;1;1
-36;-24;35;1;1
-23;-15;36;1;1
-23;-15;36;1;1
-41;-27;35;1;1
-24;-17;49;1;1
-20;-14;44;1;1
-27;-19;30;1;1
-30;-21;33;1;1
-22;-16;42;1;1
-30;-21;32;1;1
-31;-22;35;1;1
-36;-26;40;1;1
-32;-24;30;1;1
-36;-28;39;1;1
-28;-21;33;1;1
-22;-17;36;1;1
-32;-24;29;1;1
-30;-23;28;1;1
-36;-28;35;1;1
-28;-22;46;1;1
-31;-24;36;1;1
-29;-23;31;1;1
-33;-27;33;1;1
-31;-25;41;1;1
-33;-27;32;1;1
-35;-29;36;1;1
-32;-27;43;1;1
-23;-20;35;1;1
-33;-28;32;1;1
-28;-24;41;1;1
-34;-29;42;1;1
-29;-26;37;1;1
-33;-29;32;1;1
-29;-26;46;1;1
-30;-27;44;1;1
-30;-27;45;1;1
-30;-27;44;1;1
-29;-27;44;1;1
-22;-20;35;1;1
-26;-24;48;1;1
-30;-29;31;1;1
-21;-20;35;1;1
-28;-26;27;1;1
-23;-23;38;1;1
-29;-28;43;1;1
-30;-29;37;1;1
-27;-26;40;1;1
-23;-23;51;1;1
-21;-21;34;1;1
-34;-34;35;1;1
-27;-28;43;1;1
-25;-25;43;1;1
-30;-30;35;1;1
-29;-29;31;1;1
-27;-28;30;1;1
-31;-31;27;1;1
-24;-24;49;1;1
-33;-34;35;1;1
-25;-26;37;1;1
-35;-36;34;1;1
-35;-36;34;1;1
-34;-35;35;1;1
-32;-34;34;1;1
-17;-18;38;1;1
-23;-24;34;1;1
-28;-30;28;1;1
-30;-31;34;1;1
-34;-36;34;1;1
-25;-26;39;1;1
-31;-33;30;1;1
-27;-29;36;1;1
-27;-29;40;1;1
-30;-32;31;1;1
-24;-26;27;1;1
-28;-31;37;1;1
-26;-29;42;1;1
-31;-34;37;1;1
-27;-31;43;1;1
-26;-30;28;1;1
-26;-30;46;1;1
-26;-30;42;1;1
-26;-30;27;1;1
-23;-26;29;1;1
-29;-33;40;1;1
-30;-35;27;1;1
-24;-28;37;1;1
-27;-31;42;1;1
-31;-37;38;1;1
-23;-27;43;1;1
-26;-31;24;1;1
-23;-28;31;1;1
-23;-28;30;1;1
-27;-32;34;1;1
-19;-24;32;1;1
-19;-24;53;1;1
-28;-35;30;1;1
-21;-27;30;1;1
-29;-38;30;1;1
-26;-34;30;1;1
-26;-33;42;1;1
-16;-21;37;1;1
-26;-35;36;1;1
-26;-35;37;1;1
-29;-40;35;1;1
-27;-37;31;1;1
-31;-42;31;1;1
-29;-40;29;1;1
-30;-42;33;1;1
-24;-33;42;1;1
-17;-24;35;1;1
-27;-39;27;1;1
-22;-31;26;1;1
-24;-35;27;1;1
-26;-37;39;1;1
-22;-32;43;1;1
-18;-27;31;1;1
-25;-37;30;1;1
-24;-37;41;1;1
-24;-37;42;1;1
-27;-41;27;1;1
-27;-42;27;1;1
-24;-37;25;1;1
-26;-40;31;1;1
-23;-37;27;1;1
-23;-37;37;1;1
-27;-43;32;1;1
-25;-42;26;1;1
-25;-42;36;1;1
-18;-30;45;1;1
-18;-30;37;1;1
-22;-37;31;1;1
-22;-38;29;1;1
-35;38;29;1;1
-19;33;23;1;1
-16;27;32;1;1
-20;35;20;1;1
-24;39;37;1;1
-22;36;36;1;1
-16;26;36;1;1
-28;45;23;1;1
-24;37;20;1;1
-24;36;29;1;1
-21;30;31;1;1
-28;42;23;1;1
-25;36;28;1;1
-27;37;34;1;1
-27;36;38;1;1
-21;27;28;1;1
-30;38;29;1;1
-29;33;23;1;1
-25;28;31;1;1
-36;39;30;1;1
-23;25;43;1;1
-28;30;29;1;1
-30;31;34;1;1
-33;27;36;1;1
-30;21;38;1;1
-35;18;35;1;1
-25;4;41;1;1
-41;4;45;1;1
-31;0;50;1;1
-31;0;41;1;1
-34;-5;39;1;1
-32;-6;36;1;1
-34;-8;44;1;1
-32;-10;51;1;1
-39;-13;37;1;1
-31;-10;31;1;1
-32;-12;50;1;1
-21;-11;38;1;1
-37;-26;41;1;1
-26;-19;32;1;1
-28;-27;27;1;1
-24;-24;51;1;1
-24;-25;38;1;1
-27;-28;39;1;1
-20;-21;34;1;1
-18;-20;35;1;1
-26;-30;36;1;1
-20;-23;41;1;1
-20;-26;51;1;1
-20;-26;51;1;1
-27;-44;32;1;1
-25;-41;25;1;1
-18;-30;29;1;1
-23;36;21;1;1
-28;36;27;1;1
-28;34;38;1;1
-33;39;30;1;1
-27;36;37;1;1
-31;35;37;1;1
-29;32;34;1;1
-30;31;36;1;1
-30;31;37;1;1
-30;26;40;1;1
-33;27;32;1;1
-31;23;47;1;1
-34;23;34;1;1
-27;18;44;1;1
-28;15;30;1;1
-39;18;34;1;1
-26;11;49;1;1
-30;14;40;1;1
-35;14;37;1;1
-33;8;30;1;1
-34;7;29;1;1
-31;5;38;1;1
-42;9;37;1;1
-32;4;50;1;1
-33;4;50;1;1
-28;3;46;1;1
-33;2;51;1;1
-25;1;47;1;1
-45;2;40;1;1
-37;2;39;1;1
-34;1;46;1;1
-32;1;47;1;1
-45;1;41;1;1
-32;1;51;1;1
-29;1;46;1;1
-34;0;51;1;1
-34;0;39;1;1
-24;-2;54;1;1
-32;-7;52;1;1
-30;-6;52;1;1
-35;-9;35;1;1
-36;-10;47;1;1
-35;-13;42;1;1
-41;-16;39;1;1
-48;-18;14;1;1
-34;-17;33;1;1
-32;-15;48;1;1
-33;-19;41;1;1
-34;-21;37;1;1
-38;-25;40;1;1
-32;-20;34;1;1
-36;-27;38;1;1
-33;-25;30;1;1
-30;-24;35;1;1
-37;-29;34;1;1
-25;-19;32;1;1
-25;-21;44;1;1
-33;-29;31;1;1
-26;-26;32;1;1
-28;-26;43;1;1
-25;-29;29;1;1
-30;-35;37;1;1
-30;-31;37;1;1
-18;-24;33;1;1
-22;-28;42;1;1
-24;-37;41;1;1
-23;37;32;1;1
-38;21;32;1;1
-25;7;44;1;1
-43;8;42;1;1
-38;-3;35;1;1
-27;-4;39;1;1
-19;-3;41;1;1
-33;-11;31;1;1
-17;-22;37;1;1
-29;27;44;1;1
-30;27;45;1;1
-30;27;45;1;1
-36;-20;22;1;1
-28;-23;38;1;1
-45;5;12;1;1
-25;37;19;1;1
-43;-11;25;1;1
-41;-7;28;1;1
-37;-18;26;1;1
-37;-30;21;1;1
-42;19;36;1;1
-25;-9;40;1;1
-27;-17;42;1;1
-30;32;24;1;1
-28;-18;47;1;1
-22;37;32;1;1
-34;41;29;1;1
-33;24;38;1;1
-38;17;38;1;1
-36;6;45;1;1
-26;45;15;1;1
-17;31;49;1;1
-15;26;39;1;1
-25;44;19;1;1
-17;30;42;1;1
-19;33;48;1;1
-14;25;41;1;1
-18;31;48;1;1
-18;31;50;1;1
-18;31;50;1;1
-23;40;13;1;1
-26;44;19;1;1
-26;44;18;1;1
-14;24;41;1;1
-26;44;17;1;1
-26;44;19;1;1
-16;27;41;1;1
-25;43;18;1;1
-24;42;14;1;1
-28;48;16;1;1
-23;38;14;1;1
-26;43;18;1;1
-18;31;49;1;1
-29;49;16;1;1
-28;46;16;1;1
-30;50;17;1;1
-16;27;43;1;1
-26;43;18;1;1
-30;49;18;1;1
-30;50;18;1;1
-19;31;49;1;1
-30;49;18;1;1
-30;49;18;1;1
-30;49;19;1;1
-23;38;14;1;1
-30;50;19;1;1
-30;49;18;1;1
-23;37;13;1;1
-14;23;40;1;1
-13;22;40;1;1
-24;38;15;1;1
-15;24;39;1;1
-23;37;13;1;1
-15;24;43;1;1
-15;25;40;1;1
-18;30;47;1;1
-23;38;14;1;1
-31;50;18;1;1
-19;30;49;1;1
-15;25;40;1;1
-31;49;18;1;1
-31;49;19;1;1
-19;31;49;1;1
-15;24;39;1;1
-31;49;18;1;1
-17;27;50;1;1
-31;49;18;1;1
-24;38;18;1;1
-16;26;40;1;1
-29;46;20;1;1
-15;24;40;1;1
-20;31;49;1;1
-19;29;47;1;1
-25;40;16;1;1
-28;43;21;1;1
-19;30;47;1;1
-18;28;51;1;1
-29;46;20;1;1
-30;47;20;1;1
-14;22;36;1;1
-16;25;40;1;1
-18;29;51;1;1
-28;43;21;1;1
-31;48;19;1;1
-24;38;15;1;1
-31;48;18;1;1
-15;23;40;1;1
-15;22;40;1;1
-31;48;18;1;1
-31;47;19;1;1
-14;21;40;1;1
-28;43;21;1;1
-28;43;21;1;1
-17;27;50;1;1
-29;45;22;1;1
-17;25;39;1;1
-31;47;20;1;1
-21;32;29;1;1
-14;21;40;1;1
-23;35;17;1;1
-15;23;43;1;1
-31;46;23;1;1
-30;45;23;1;1
-31;46;23;1;1
-30;45;23;1;1
-31;46;20;1;1
-25;38;15;1;1
-29;44;22;1;1
-18;27;50;1;1
-24;37;16;1;1
-25;37;18;1;1
-31;45;23;1;1
-18;27;51;1;1
-19;28;46;1;1
-14;21;35;1;1
-30;44;22;1;1
-32;47;23;1;1
-32;47;21;1;1
-31;46;23;1;1
-31;45;22;1;1
-31;45;20;1;1
-32;46;23;1;1
-29;43;21;1;1
-30;45;22;1;1
-29;43;21;1;1
-31;45;23;1;1
-31;46;21;1;1
-31;46;21;1;1
-26;38;15;1;1
-18;26;48;1;1
-32;46;24;1;1
-19;28;47;1;1
-15;22;41;1;1
-29;42;22;1;1
-18;26;43;1;1
-32;47;21;1;1
-24;35;15;1;1
-30;43;22;1;1
-16;23;40;1;1
-29;42;21;1;1
-30;43;22;1;1
-29;42;22;1;1
-30;43;23;1;1
-30;43;22;1;1
-32;46;19;1;1
-30;43;20;1;1
-29;42;22;1;1
-29;42;22;1;1
-18;26;48;1;1
