x;y;z;E;n
-14;-14;32;0;1
-14;-13;21;0;1
-14;-13;23;1;1
-14;-13;31;0;1
-14;-12;22;1;1
-14;-12;24;1;1
-14;-12;25;1;1
-14;-12;29;0;1
-14;-12;32;0;1
-14;-11;18;1;1
-14;-11;19;1;1
-14;-11;20;1;1
-14;-11;21;1;1
-14;-11;29;1;1
-14;-11;30;1;1
-14;-11;31;0;1
-14;-11;32;1;1
-14;-10;20;0;1
-14;-10;21;0;1
-14;-10;24;1;1
-14;-10;25;1;1
-14;-10;26;0;1
-14;-10;27;1;1
-14;-10;28;0;1
-14;-10;30;0;1
-14;-9;18;0;1
-14;-9;20;1;1
-14;-9;21;1;1
-14;-9;23;0;1
-14;-9;25;1;1
-14;-9;27;1;1
-14;-9;31;0;1
-14;-9;32;0;1
-14;-9;33;1;1
-14;-8;20;1;1
-14;-8;21;0;1
-14;-8;23;1;1
-14;-8;24;1;1
-14;-8;25;0;1
-14;-8;32;0;1
-14;-8;34;1;1
-14;-7;26;1;1
-14;-7;28;0;1
-14;-7;29;1;1
-14;-6;26;0;1
-14;-6;28;1;1
-14;-6;29;1;1
-14;-6;30;1;1
-14;-5;22;1;1
-14;-5;27;0;1
-14;-5;32;1;1
-14;-5;33;0;1
-14;-4;20;1;1
-14;-4;25;0;1
-14;-4;27;0;1
-14;-4;30;1;1
-14;-4;31;0;1
-14;-4;34;0;1
-14;-3;21;1;1
-14;-3;24;0;1
-14;-3;26;1;1
-14;-3;27;1;1
-14;-3;28;0;1
-14;-3;30;1;1
-14;-2;25;1;1
-14;-2;27;1;1
-14;-2;31;0;1
-14;-1;22;0;1
-14;-1;23;1;1
-14;-1;24;1;1
-14;-1;26;0;1
-14;-1;27;0;1
-14;-1;28;0;1
-14;-1;29;1;1
-14;-1;32;1;1
-14;-1;35;0;1
-14;0;23;0;1
-14;0;24;1;1
-14;0;26;1;1
-14;0;30;0;1
-14;0;35;0;1
-14;1;21;0;1
-14;1;22;1;1
-14;1;23;1;1
-14;1;24;1;1
-14;1;27;0;1
-14;1;28;1;1
-14;1;30;1;1
-14;1;32;0;1
-14;2;21;1;1
-14;2;32;0;1
-14;2;33;0;1
-14;3;21;1;1
-14;3;24;1;1
-14;3;25;1;1
-14;3;29;0;1
-14;3;33;0;1
-14;3;34;1;1
-14;4;20;1;1
-14;4;25;1;1
-14;4;29;1;1
-14;4;30;1;1
-14;4;31;0;1
-14;4;33;0;1
-14;4;34;0;1
-14;5;20;0;1
-14;5;21;1;1
-14;5;25;0;1
-14;5;28;0;1
-14;5;32;0;1
-14;6;20;1;1
-14;6;22;1;1
-14;6;24;1;1
-14;6;31;1;1
-14;6;33;1;1
-14;6;34;0;1
-14;7;19;1;1
-14;7;20;0;1
-14;7;21;0;1
-14;7;22;1;1
-14;7;25;1;1
-14;7;29;0;1
-14;7;30;0;1
-14;7;33;1;1
-14;8;24;1;1
-14;8;26;1;1
-14;8;28;1;1
-14;8;30;1;1
-14;8;34;1;1
-14;9;18;0;1
-14;9;24;0;1
-14;9;27;1;1
-14;9;28;1;1
-14;9;29;0;1
-14;9;31;1;1
-14;9;33;0;1
-14;10;19;1;1
-14;10;23;1;1
-14;10;24;0;1
-14;10;27;1;1
-14;10;30;1;1
-14;10;31;1;1
-14;11;17;0;1
-14;11;18;1;1
-14;11;19;0;1
-14;11;22;1;1
-14;11;23;1;1
-14;11;24;0;1
-14;11;25;1;1
-14;11;26;0;1
-14;11;28;0;1
-14;11;33;0;1
-14;12;18;1;1
-14;12;21;0;1
-14;12;22;1;1
-14;12;23;1;1
-14;12;25;0;1
-14;12;30;0;1
-14;12;32;0;1
-14;13;19;1;1
-14;13;21;1;1
-14;13;23;1;1
-14;13;29;0;1
-14;13;30;1;1
-14;13;32;1;1
-14;14;18;0;1
-14;14;19;1;1
-14;14;21;1;1
-14;14;26;0;1
-14;14;27;0;1
-14;15;15;0;1
-14;15;16;1;1
-14;15;18;1;1
-14;15;20;1;1
-14;15;21;0;1
-14;15;22;1;1
-14;15;23;1;1
-14;15;24;0;1
-14;15;26;0;1
-14;15;27;0;1
-14;15;30;1;1
-14;15;31;0;1
-14;16;13;1;1
-14;16;14;1;1
-14;16;16;1;1
-14;16;18;0;1
-14;16;21;1;1
-14;16;22;0;1
-14;16;23;0;1
-14;16;25;0;1
-14;16;29;1;1
-14;16;30;0;1
-14;16;31;0;1
-14;17;12;1;1
-14;17;15;1;1
-14;17;17;0;1
-14;17;20;1;1
-14;17;21;0;1
-14;17;23;0;1
-14;17;25;1;1
-14;17;29;1;1
-14;18;13;1;1
-14;18;15;0;1
-14;18;18;1;1
-14;18;19;1;1
-14;18;21;0;1
-14;18;28;1;1
-14;18;30;1;1
-14;19;9;0;1
-14;19;11;1;1
-14;19;13;0;1
-14;19;16;1;1
-14;19;19;1;1
-14;19;22;1;1
-14;19;24;1;1
-14;20;7;0;1
-14;20;10;1;1
-14;20;12;0;1
-14;20;15;1;1
-14;20;16;1;1
-14;20;17;1;1
-14;20;20;1;1
-14;20;21;1;1
-14;20;23;1;1
-14;20;27;1;1
-14;21;9;0;1
-14;21;11;1;1
-14;21;12;1;1
-14;21;13;1;1
-14;21;16;1;1
-14;21;18;1;1
-14;21;21;0;1
-14;21;23;0;1
-14;22;8;1;1
-14;22;10;1;1
-14;22;17;1;1
-14;22;18;1;1
-14;22;19;0;1
-14;22;23;0;1
-14;22;25;1;1
-14;22;27;1;1
-14;23;8;0;1
-14;23;11;1;1
-14;23;12;0;1
-14;23;14;0;1
-14;23;18;1;1
-14;23;19;1;1
-14;23;21;1;1
-14;23;22;0;1
-14;23;23;1;1
-14;23;26;1;1
-14;24;8;1;1
-14;24;9;1;1
-14;24;11;1;1
-14;24;13;0;1
-14;24;14;1;1
-14;24;18;0;1
-14;24;19;0;1
-14;24;20;0;1
-14;24;23;0;1
-14;24;24;0;1
-13;-22;12;1;1
-13;-22;13;0;1
-13;-22;16;1;1
-13;-22;19;1;1
-13;-22;22;1;1
-13;-22;23;0;1
-13;-22;27;0;1
-13;-21;8;1;1
-13;-21;9;0;1
-13;-21;11;0;1
-13;-21;14;1;1
-13;-21;19;1;1
-13;-21;20;1;1
-13;-21;21;1;1
-13;-21;22;0;1
-13;-21;26;0;1
-13;-21;27;0;1
-13;-21;28;0;1
-13;-20;7;1;1
-13;-20;11;1;1
-13;-20;12;0;1
-13;-20;14;1;1
-13;-20;25;0;1
-13;-20;29;1;1
-13;-19;11;0;1
-13;-19;14;0;1
-13;-19;15;0;1
-13;-19;16;1;1
-13;-19;20;1;1
-13;-19;21;0;1
-13;-19;26;0;1
-13;-19;29;1;1
-13;-18;12;0;1
-13;-18;13;1;1
-13;-18;16;0;1
-13;-18;18;1;1
-13;-18;28;0;1
-13;-17;14;1;1
-13;-17;15;1;1
-13;-17;16;1;1
-13;-17;20;1;1
-13;-17;22;1;1
-13;-17;24;0;1
-13;-17;25;1;1
-13;-17;26;1;1
-13;-17;28;0;1
-13;-16;15;0;1
-13;-16;21;0;1
-13;-16;24;1;1
-13;-16;31;0;1
-13;-15;16;1;1
-13;-15;18;0;1
-13;-15;21;0;1
-13;-15;23;1;1
-13;-15;24;0;1
-13;-15;25;0;1
-13;-15;27;0;1
-13;-15;29;0;1
-13;-15;30;0;1
-13;-15;31;1;1
-13;-15;32;1;1
-13;-14;16;1;1
-13;-14;17;1;1
-13;-14;22;1;1
-13;-14;23;0;1
-13;-14;24;0;1
-13;-14;25;1;1
-13;-14;29;1;1
-13;-14;30;1;1
-13;-14;32;1;1
-13;-13;18;1;1
-13;-13;20;1;1
-13;-13;22;0;1
-13;-13;24;1;1
-13;-13;27;1;1
-13;-13;28;0;1
-13;-13;30;0;1
-13;-13;31;0;1
-13;-13;32;0;1
-13;-12;18;0;1
-13;-12;19;1;1
-13;-12;20;0;1
-13;-12;21;1;1
-13;-12;22;0;1
-13;-12;29;1;1
-13;-12;30;1;1
-13;-12;31;0;1
-13;-12;32;0;1
-13;-11;18;0;1
-13;-11;23;1;1
-13;-11;27;1;1
-13;-11;28;0;1
-13;-11;31;1;1
-13;-11;32;0;1
-13;-11;33;1;1
-13;-10;20;0;1
-13;-10;21;1;1
-13;-10;24;0;1
-13;-10;28;0;1
-13;-10;29;1;1
-13;-10;30;1;1
-13;-9;19;1;1
-13;-9;20;1;1
-13;-9;22;1;1
-13;-9;24;1;1
-13;-9;26;1;1
-13;-9;30;0;1
-13;-9;31;0;1
-13;-9;32;0;1
-13;-9;33;0;1
-13;-8;20;1;1
-13;-8;24;1;1
-13;-8;26;0;1
-13;-8;27;0;1
-13;-8;29;0;1
-13;-8;30;0;1
-13;-8;31;1;1
-13;-8;33;0;1
-13;-7;24;0;1
-13;-7;26;0;1
-13;-7;31;0;1
-13;-7;34;1;1
-13;-6;21;1;1
-13;-6;29;0;1
-13;-6;33;0;1
-13;-5;23;0;1
-13;-5;28;0;1
-13;-5;35;0;1
-13;-4;21;0;1
-13;-4;22;1;1
-13;-4;25;0;1
-13;-4;26;1;1
-13;-4;27;1;1
-13;-4;28;1;1
-13;-4;29;0;1
-13;-4;30;1;1
-13;-4;31;1;1
-13;-4;33;1;1
-13;-4;34;1;1
-13;-3;23;1;1
-13;-3;24;1;1
-13;-3;26;0;1
-13;-3;27;0;1
-13;-3;32;0;1
-13;-3;33;0;1
-13;-3;34;1;1
-13;-2;21;0;1
-13;-2;22;1;1
-13;-2;24;1;1
-13;-2;30;0;1
-13;-2;32;1;1
-13;-1;27;1;1
-13;-1;28;1;1
-13;-1;29;0;1
-13;-1;31;1;1
-13;-1;32;0;1
-13;-1;34;0;1
-13;0;23;1;1
-13;0;25;1;1
-13;0;26;1;1
-13;1;22;1;1
-13;1;30;1;1
-13;1;34;1;1
-13;2;22;1;1
-13;2;24;0;1
-13;2;32;0;1
-13;2;33;0;1
-13;3;21;1;1
-13;3;22;1;1
-13;3;23;0;1
-13;3;26;0;1
-13;3;29;0;1
-13;3;30;0;1
-13;3;32;0;1
-13;3;33;1;1
-13;3;34;1;1
-13;4;21;1;1
-13;4;22;0;1
-13;4;24;1;1
-13;4;27;0;1
-13;4;30;0;1
-13;4;34;1;1
-13;4;35;1;1
-13;5;22;1;1
-13;5;24;1;1
-13;5;25;1;1
-13;5;28;1;1
-13;5;32;0;1
-13;5;33;0;1
-13;5;34;1;1
-13;6;24;1;1
-13;6;26;0;1
-13;6;29;1;1
-13;6;30;0;1
-13;6;31;0;1
-13;6;34;1;1
-13;7;20;1;1
-13;7;21;1;1
-13;7;23;0;1
-13;7;27;0;1
-13;7;29;1;1
-13;7;31;0;1
-13;7;32;1;1
-13;7;33;0;1
-13;8;20;1;1
-13;8;22;1;1
-13;8;24;0;1
-13;8;25;1;1
-13;8;26;0;1
-13;8;29;1;1
-13;8;30;0;1
-13;8;33;1;1
-13;9;23;1;1
-13;9;24;0;1
-13;9;25;0;1
-13;9;26;1;1
-13;9;27;0;1
-13;9;29;1;1
-13;9;32;1;1
-13;9;34;1;1
-13;10;23;0;1
-13;10;25;1;1
-13;11;20;0;1
-13;11;21;0;1
-13;11;23;1;1
-13;11;26;0;1
-13;11;27;0;1
-13;11;30;0;1
-13;11;32;1;1
-13;11;33;1;1
-13;12;17;1;1
-13;12;19;0;1
-13;12;22;1;1
-13;12;24;0;1
-13;12;25;1;1
-13;12;27;1;1
-13;12;29;0;1
-13;12;30;0;1
-13;13;17;1;1
-13;13;18;1;1
-13;13;21;1;1
-13;13;23;0;1
-13;13;24;1;1
-13;13;25;0;1
-13;13;26;1;1
-13;13;30;0;1
-13;13;31;1;1
-13;14;18;1;1
-13;14;25;0;1
-13;14;27;0;1
-13;14;28;0;1
-13;14;32;1;1
-13;15;17;1;1
-13;15;18;1;1
-13;15;20;1;1
-13;15;21;0;1
-13;15;23;0;1
-13;15;26;0;1
-13;16;15;1;1
-13;16;16;0;1
-13;16;18;0;1
-13;16;20;0;1
-13;16;24;0;1
-13;17;12;0;1
-13;17;13;1;1
-13;17;14;1;1
-13;17;16;0;1
-13;17;17;1;1
-13;17;20;0;1
-13;17;22;1;1
-13;17;25;0;1
-13;17;28;0;1
-13;17;29;0;1
-13;17;30;1;1
-13;18;13;1;1
-13;18;16;0;1
-13;18;18;1;1
-13;18;20;1;1
-13;18;21;0;1
-13;18;22;1;1
-13;18;24;0;1
-13;18;25;1;1
-13;18;27;0;1
-13;18;29;0;1
-13;18;30;1;1
-13;19;9;1;1
-13;19;10;0;1
-13;19;15;1;1
-13;19;16;0;1
-13;19;19;1;1
-13;19;20;1;1
-13;19;27;1;1
-13;20;7;0;1
-13;20;10;0;1
-13;20;11;0;1
-13;20;15;1;1
-13;20;18;0;1
-13;20;19;1;1
-13;20;20;1;1
-13;20;21;0;1
-13;20;24;0;1
-13;20;27;1;1
-13;20;28;1;1
-13;21;14;0;1
-13;21;15;1;1
-13;21;21;0;1
-13;21;22;0;1
-13;21;25;0;1
-13;21;28;0;1
-13;22;9;1;1
-13;22;11;1;1
-13;22;12;0;1
-13;22;14;1;1
-13;22;15;1;1
-13;22;17;1;1
-13;22;18;0;1
-13;22;19;0;1
-13;22;22;0;1
-12;-20;8;0;1
-12;-20;9;1;1
-12;-20;13;1;1
-12;-20;16;1;1
-12;-20;23;0;1
-12;-20;26;0;1
-12;-20;27;0;1
-12;-20;28;0;1
-12;-20;29;0;1
-12;-19;11;1;1
-12;-19;12;1;1
-12;-19;14;1;1
-12;-19;16;0;1
-12;-19;18;0;1
-12;-19;23;0;1
-12;-19;25;0;1
-12;-19;28;0;1
-12;-19;29;0;1
-12;-18;15;1;1
-12;-18;18;1;1
-12;-18;22;1;1
-12;-18;23;1;1
-12;-17;15;0;1
-12;-17;18;1;1
-12;-17;23;1;1
-12;-17;31;1;1
-12;-16;16;0;1
-12;-16;17;0;1
-12;-16;18;0;1
-12;-16;22;0;1
-12;-16;24;1;1
-12;-16;28;0;1
-12;-16;31;0;1
-12;-15;18;1;1
-12;-15;20;0;1
-12;-15;22;1;1
-12;-15;23;0;1
-12;-15;25;1;1
-12;-15;26;0;1
-12;-15;28;0;1
-12;-15;29;1;1
-12;-14;18;0;1
-12;-14;21;1;1
-12;-14;23;0;1
-12;-14;25;1;1
-12;-14;30;1;1
-12;-14;32;1;1
-12;-13;19;0;1
-12;-13;23;1;1
-12;-13;27;0;1
-12;-13;28;0;1
-12;-13;32;0;1
-12;-13;33;1;1
-12;-12;18;1;1
-12;-12;19;1;1
-12;-12;20;1;1
-12;-12;26;1;1
-12;-12;27;1;1
-12;-12;29;0;1
-12;-12;30;0;1
-12;-11;21;1;1
-12;-11;25;1;1
-12;-11;26;0;1
-12;-11;28;0;1
-12;-11;29;1;1
-12;-11;30;0;1
-12;-11;31;0;1
-12;-11;33;0;1
-12;-10;21;1;1
-12;-10;22;1;1
-12;-10;23;1;1
-12;-10;25;1;1
-12;-10;26;1;1
-12;-10;27;0;1
-12;-10;28;0;1
-12;-10;29;1;1
-12;-10;30;0;1
-12;-10;31;0;1
-12;-10;32;1;1
-12;-9;20;1;1
-12;-9;22;0;1
-12;-9;26;1;1
-12;-9;31;0;1
-12;-9;34;1;1
-12;-8;21;0;1
-12;-8;22;1;1
-12;-8;23;1;1
-12;-8;26;1;1
-12;-8;29;1;1
-12;-8;30;0;1
-12;-8;31;0;1
-12;-8;34;0;1
-12;-7;21;0;1
-12;-7;23;1;1
-12;-7;25;1;1
-12;-7;28;1;1
-12;-7;29;1;1
-12;-7;30;1;1
-12;-7;31;0;1
-12;-7;34;0;1
-12;-6;21;0;1
-12;-6;23;1;1
-12;-6;25;0;1
-12;-6;26;0;1
-12;-6;27;1;1
-12;-6;28;1;1
-12;-6;31;1;1
-12;-6;34;1;1
-12;-6;35;1;1
-12;-5;21;1;1
-12;-5;22;0;1
-12;-5;25;0;1
-12;-5;27;1;1
-12;-5;28;1;1
-12;-5;34;0;1
-12;-4;21;1;1
-12;-4;22;0;1
-12;-4;24;1;1
-12;-4;27;1;1
-12;-4;28;0;1
-12;-4;29;0;1
-12;-4;30;0;1
-12;-4;33;1;1
-12;-4;34;1;1
-12;-3;22;0;1
-12;-3;23;1;1
-12;-3;26;0;1
-12;-3;29;1;1
-12;-3;31;1;1
-12;-3;32;0;1
-12;-2;22;1;1
-12;-2;24;0;1
-12;-2;25;1;1
-12;-2;27;1;1
-12;-2;30;1;1
-12;-2;31;0;1
-12;-2;33;1;1
-12;-1;22;1;1
-12;-1;28;1;1
-12;-1;33;1;1
-12;0;27;1;1
-12;0;30;1;1
-12;0;31;0;1
-12;1;23;1;1
-12;1;26;1;1
-12;1;29;1;1
-12;2;23;1;1
-12;2;24;1;1
-12;2;28;0;1
-12;2;29;1;1
-12;3;24;1;1
-12;3;27;0;1
-12;3;30;0;1
-12;3;32;1;1
-12;3;33;0;1
-12;4;23;0;1
-12;4;30;1;1
-12;4;32;0;1
-12;5;23;1;1
-12;5;29;1;1
-12;5;32;0;1
-12;5;33;1;1
-12;6;25;0;1
-12;6;28;1;1
-12;6;29;0;1
-12;6;30;1;1
-12;6;32;1;1
-12;6;33;0;1
-12;6;34;0;1
-12;6;35;1;1
-12;7;22;1;1
-12;7;23;1;1
-12;7;26;1;1
-12;7;27;1;1
-12;7;28;0;1
-12;7;31;0;1
-12;7;32;0;1
-12;7;34;0;1
-12;8;23;1;1
-12;8;24;1;1
-12;8;26;1;1
-12;8;28;1;1
-12;8;30;1;1
-12;8;31;0;1
-12;9;20;1;1
-12;9;22;0;1
-12;9;23;0;1
-12;9;28;1;1
-12;9;31;1;1
-12;10;19;0;1
-12;10;24;0;1
-12;10;28;0;1
-12;10;31;0;1
-12;10;34;1;1
-12;11;19;0;1
-12;11;23;0;1
-12;11;28;0;1
-12;11;29;0;1
-12;11;32;1;1
-12;12;20;1;1
-12;12;23;0;1
-12;12;24;1;1
-12;12;25;0;1
-12;12;26;1;1
-12;12;31;1;1
-12;12;32;1;1
-12;12;33;1;1
-12;13;19;1;1
-12;13;21;1;1
-12;13;28;1;1
-12;13;30;0;1
-12;14;19;1;1
-12;14;21;0;1
-12;14;22;0;1
-12;14;29;1;1
-12;15;16;1;1
-12;15;18;1;1
-12;15;19;1;1
-12;15;20;0;1
-12;15;22;0;1
-12;15;23;1;1
-12;15;24;0;1
-12;15;25;0;1
-12;15;28;0;1
-12;15;29;0;1
-12;15;30;0;1
-12;16;15;1;1
-12;16;17;1;1
-12;16;19;1;1
-12;16;22;0;1
-12;16;27;1;1
-12;16;30;0;1
-12;16;32;0;1
-12;17;13;0;1
-12;17;15;1;1
-12;17;19;1;1
-12;17;21;0;1
-12;17;26;0;1
-12;17;27;0;1
-12;17;28;0;1
-12;17;31;1;1
-12;18;12;0;1
-12;18;14;1;1
-12;18;19;0;1
-12;18;21;1;1
-12;18;22;1;1
-12;18;23;0;1
-12;18;24;1;1
-12;18;25;0;1
-12;19;11;0;1
-12;19;12;0;1
-12;19;13;1;1
-12;19;18;1;1
-12;19;21;0;1
-12;19;24;1;1
-12;19;25;1;1
-12;19;30;1;1
-12;20;8;1;1
-12;20;9;1;1
-12;20;11;1;1
-12;20;23;1;1
-12;20;25;0;1
-12;20;26;0;1
-12;20;28;0;1
-11;-19;11;0;1
-11;-19;12;0;1
-11;-19;14;1;1
-11;-19;15;1;1
-11;-19;16;0;1
-11;-19;20;0;1
-11;-19;25;0;1
-11;-19;26;0;1
-11;-19;29;1;1
-11;-19;30;0;1
-11;-18;14;1;1
-11;-18;17;1;1
-11;-18;18;1;1
-11;-18;28;1;1
-11;-18;29;1;1
-11;-18;31;1;1
-11;-17;15;1;1
-11;-17;16;1;1
-11;-17;19;1;1
-11;-17;21;1;1
-11;-17;23;1;1
-11;-17;27;0;1
-11;-17;28;0;1
-11;-17;30;1;1
-11;-16;17;0;1
-11;-16;21;1;1
-11;-16;25;1;1
-11;-16;30;1;1
-11;-15;19;1;1
-11;-15;29;0;1
-11;-15;32;1;1
-11;-14;20;1;1
-11;-14;24;0;1
-11;-14;26;1;1
-11;-14;28;1;1
-11;-14;33;1;1
-11;-13;19;0;1
-11;-13;20;0;1
-11;-13;21;1;1
-11;-13;22;0;1
-11;-13;23;1;1
-11;-13;25;1;1
-11;-13;28;1;1
-11;-13;29;0;1
-11;-13;32;1;1
-11;-12;21;0;1
-11;-12;22;1;1
-11;-12;23;0;1
-11;-12;26;1;1
-11;-12;28;1;1
-11;-12;29;0;1
-11;-12;30;0;1
-11;-12;31;1;1
-11;-12;34;0;1
-11;-11;19;0;1
-11;-11;20;1;1
-11;-11;22;1;1
-11;-11;23;1;1
-11;-11;24;1;1
-11;-11;29;1;1
-11;-11;30;0;1
-11;-11;31;0;1
-11;-11;33;0;1
-11;-11;34;1;1
-11;-10;20;1;1
-11;-10;30;0;1
-11;-10;34;1;1
-11;-9;21;1;1
-11;-9;22;1;1
-11;-9;23;1;1
-11;-9;24;1;1
-11;-9;28;1;1
-11;-9;30;0;1
-11;-9;31;0;1
-11;-9;33;0;1
-11;-9;34;1;1
-11;-8;21;0;1
-11;-8;22;1;1
-11;-8;24;0;1
-11;-8;25;1;1
-11;-8;26;1;1
-11;-8;27;1;1
-11;-8;28;1;1
-11;-8;30;1;1
-11;-8;31;1;1
-11;-8;34;0;1
-11;-8;35;0;1
-11;-7;22;1;1
-11;-7;25;1;1
-11;-7;27;1;1
-11;-7;29;0;1
-11;-7;30;0;1
-11;-7;32;0;1
-11;-7;34;0;1
-11;-6;22;1;1
-11;-6;23;0;1
-11;-6;25;1;1
-11;-6;26;1;1
-11;-6;29;1;1
-11;-6;30;1;1
-11;-6;31;0;1
-11;-5;22;1;1
-11;-5;24;0;1
-11;-5;26;0;1
-11;-5;28;1;1
-11;-5;29;0;1
-11;-5;32;0;1
-11;-4;22;0;1
-11;-4;23;0;1
-11;-4;28;1;1
-11;-4;29;0;1
-11;-4;31;0;1
-11;-3;23;1;1
-11;-3;24;1;1
-11;-3;26;0;1
-11;-3;27;0;1
-11;-3;29;1;1
-11;-2;24;0;1
-11;-2;25;1;1
-11;-1;23;1;1
-11;-1;24;1;1
-11;-1;25;1;1
-11;-1;26;1;1
-11;-1;28;0;1
-11;0;22;0;1
-11;0;23;1;1
-11;1;24;1;1
-11;1;26;1;1
-11;1;27;0;1
-11;1;29;1;1
-11;1;30;1;1
-11;2;25;1;1
-11;2;27;1;1
-11;2;30;1;1
-11;3;29;0;1
-11;4;22;1;1
-11;4;25;1;1
-11;4;28;0;1
-11;5;23;1;1
-11;5;26;0;1
-11;5;28;1;1
-11;5;29;1;1
-11;5;33;0;1
-11;6;21;1;1
-11;6;22;0;1
-11;6;23;1;1
-11;6;24;0;1
-11;6;25;0;1
-11;6;31;1;1
-11;6;32;0;1
-11;6;33;0;1
-11;7;29;1;1
-11;7;30;0;1
-11;8;27;0;1
-11;8;28;0;1
-11;8;30;0;1
-11;8;31;0;1
-11;8;34;1;1
-11;9;22;1;1
-11;9;24;1;1
-11;9;28;1;1
-11;9;33;0;1
-11;10;20;0;1
-11;10;21;1;1
-11;10;24;0;1
-11;10;27;1;1
-11;10;29;1;1
-11;10;33;1;1
-11;10;34;0;1
-11;11;21;0;1
-11;11;22;0;1
-11;11;25;0;1
-11;11;26;0;1
-11;11;27;1;1
-11;11;28;0;1
-11;11;29;0;1
-11;11;32;0;1
-11;12;22;1;1
-11;12;26;1;1
-11;12;28;1;1
-11;12;30;1;1
-11;12;32;0;1
-11;13;19;1;1
-11;13;21;0;1
-11;13;22;1;1
-11;13;26;0;1
-11;13;30;1;1
-11;13;32;1;1
-11;14;17;1;1
-11;14;22;1;1
-11;14;24;0;1
-11;14;25;1;1
-11;14;30;0;1
-11;14;31;1;1
-11;14;32;0;1
-11;14;33;1;1
-11;15;16;0;1
-11;15;17;1;1
-11;15;18;0;1
-11;15;19;1;1
-11;15;22;1;1
-11;15;24;1;1
-11;16;18;1;1
-11;16;23;0;1
-11;16;27;1;1
-11;16;28;1;1
-11;16;31;0;1
-11;17;15;1;1
-11;17;17;1;1
-11;17;18;1;1
-11;17;20;1;1
-11;17;21;1;1
-11;17;22;1;1
-11;17;26;1;1
-11;17;27;0;1
-11;17;28;0;1
-11;17;29;1;1
-11;18;16;0;1
-11;18;18;1;1
-11;18;25;1;1
-11;18;26;0;1
-11;18;27;0;1
-11;18;30;0;1
-11;19;15;1;1
-11;19;16;0;1
-11;19;19;1;1
-11;19;20;0;1
-11;19;21;1;1
-11;19;23;1;1
-11;19;26;0;1
-11;19;28;1;1
-11;19;29;0;1
-10;-17;15;1;1
-10;-17;16;1;1
-10;-17;18;0;1
-10;-17;19;1;1
-10;-17;20;0;1
-10;-17;21;1;1
-10;-17;24;0;1
-10;-17;26;1;1
-10;-17;30;1;1
-10;-16;16;1;1
-10;-16;17;1;1
-10;-16;18;0;1
-10;-16;19;0;1
-10;-16;26;0;1
-10;-16;27;0;1
-10;-16;30;0;1
-10;-16;31;0;1
-10;-15;18;0;1
-10;-15;19;1;1
-10;-15;21;0;1
-10;-15;23;0;1
-10;-15;24;1;1
-10;-15;27;1;1
-10;-15;29;0;1
-10;-15;32;1;1
-10;-14;22;1;1
-10;-14;27;1;1
-10;-14;29;0;1
-10;-14;30;0;1
-10;-14;32;1;1
-10;-13;19;1;1
-10;-13;21;1;1
-10;-13;27;1;1
-10;-13;29;0;1
-10;-13;31;1;1
-10;-12;19;0;1
-10;-12;22;0;1
-10;-12;23;1;1
-10;-12;28;1;1
-10;-11;22;1;1
-10;-11;24;1;1
-10;-11;25;0;1
-10;-11;26;1;1
-10;-11;27;0;1
-10;-10;20;0;1
-10;-10;21;1;1
-10;-10;22;1;1
-10;-10;25;1;1
-10;-10;27;0;1
-10;-10;28;0;1
-10;-9;22;0;1
-10;-9;26;0;1
-10;-9;28;0;1
-10;-9;33;0;1
-10;-9;34;0;1
-10;-9;35;1;1
-10;-8;21;1;1
-10;-8;28;0;1
-10;-8;29;0;1
-10;-8;30;0;1
-10;-8;31;0;1
-10;-8;32;0;1
-10;-8;33;1;1
-10;-7;24;1;1
-10;-7;25;1;1
-10;-7;29;1;1
-10;-7;30;1;1
-10;-7;32;0;1
-10;-7;33;0;1
-10;-6;26;0;1
-10;-6;27;0;1
-10;-6;28;0;1
-10;-6;29;0;1
-10;-6;31;0;1
-10;-6;32;1;1
-10;-5;23;1;1
-10;-5;26;0;1
-10;-5;27;1;1
-10;-4;23;1;1
-10;-4;25;0;1
-10;-4;26;1;1
-10;-4;29;0;1
-10;-3;25;0;1
-10;-3;26;1;1
-10;-3;28;0;1
-10;-2;23;1;1
-10;-2;25;0;1
-10;-2;27;0;1
-10;-2;28;0;1
-10;-1;26;0;1
-10;-1;27;1;1
-10;0;24;1;1
-10;0;26;1;1
-10;0;27;0;1
-10;1;23;1;1
-10;1;24;0;1
-10;1;25;0;1
-10;1;26;1;1
-10;1;27;0;1
-10;2;24;0;1
-10;2;25;1;1
-10;2;26;1;1
-10;2;27;1;1
-10;2;28;1;1
-10;3;23;0;1
-10;3;26;0;1
-10;3;27;0;1
-10;4;24;1;1
-10;4;25;1;1
-10;5;24;1;1
-10;5;26;1;1
-10;5;27;1;1
-10;5;28;0;1
-10;5;29;0;1
-10;6;24;0;1
-10;6;26;1;1
-10;7;26;1;1
-10;7;27;1;1
-10;7;30;0;1
-10;7;32;0;1
-10;8;25;1;1
-10;8;26;0;1
-10;8;27;0;1
-10;8;28;1;1
-10;8;32;0;1
-10;8;34;0;1
-10;9;22;0;1
-10;9;24;0;1
-10;9;26;0;1
-10;9;27;0;1
-10;9;28;0;1
-10;9;31;1;1
-10;9;33;1;1
-10;9;34;1;1
-10;10;21;0;1
-10;10;22;0;1
-10;10;26;1;1
-10;10;31;0;1
-10;10;32;1;1
-10;10;33;1;1
-10;11;20;1;1
-10;11;21;1;1
-10;11;24;1;1
