x;y;z;E;n
-22;7;16;1;1
-22;7;18;0;0
-22;7;22;0;0
-22;7;23;1;3
-22;7;24;1;4
-22;7;25;1;1
-22;7;29;0;0
-22;7;31;1;2
-22;7;34;1;1
-22;7;35;1;4
-22;7;37;1;11
-22;7;39;1;1
-22;8;7;1;1
-22;8;9;1;3
-22;8;11;1;12
-22;8;15;0;0
-22;8;17;1;1
-22;8;19;1;5
-22;8;20;1;2
-22;8;21;0;0
-22;8;24;1;3
-22;8;27;1;1
-22;8;29;0;0
-22;8;30;0;0
-22;8;31;1;15
-22;8;32;1;12
-22;8;34;1;1
-22;8;35;1;2
-22;8;36;1;1
-22;8;39;1;8
-22;8;41;1;1
-22;8;43;1;1
-22;9;12;0;0
-22;9;14;1;3
-22;9;16;1;2
-22;9;18;1;4
-22;9;19;1;8
-22;9;22;1;7
-22;9;23;1;1
-22;9;26;1;14
-22;9;27;1;7
-22;9;31;1;13
-22;9;33;1;2
-22;9;35;0;0
-22;9;40;1;5
-22;10;7;1;2
-22;10;8;1;7
-22;10;10;1;7
-22;10;12;0;0
-22;10;18;1;2
-22;10;19;1;6
-22;10;24;0;0
-22;10;26;0;0
-22;10;28;1;16
-22;10;30;1;1
-22;10;31;1;9
-22;10;33;0;0
-22;10;35;1;1
-22;10;37;0;0
-22;10;38;1;1
-22;10;39;0;0
-22;10;41;0;0
-22;10;42;0;0
-22;11;7;0;0
-22;11;9;1;1
-22;11;11;1;2
-22;11;12;0;0
-22;11;21;0;0
-22;11;23;1;1
-22;11;24;0;0
-22;11;25;0;0
-22;11;27;0;0
-22;11;29;1;2
-22;11;30;1;1
-22;11;32;1;3
-22;11;33;0;0
-22;11;37;1;8
-22;11;38;1;4
-22;11;39;0;0
-22;11;40;1;4
-22;12;7;1;7
-22;12;8;1;2
-22;12;12;0;0
-22;12;17;1;8
-22;12;19;1;18
-22;12;22;0;0
-22;12;29;1;3
-22;12;32;0;0
-22;12;34;1;1
-22;12;35;0;0
-22;12;36;1;1
-22;12;41;1;12
-22;13;7;0;0
-22;13;9;0;0
-22;13;10;0;0
-22;13;13;0;0
-22;13;19;1;24
-22;13;21;0;0
-22;13;24;1;1
-22;13;28;1;1
-22;13;33;0;0
-22;13;34;0;0
-22;13;36;1;1
-22;13;37;0;0
-22;13;40;1;5
-22;14;9;0;0
-22;14;13;0;0
-22;14;17;0;0
-22;14;19;1;6
-22;14;20;1;2
-22;14;24;0;0
-22;14;25;0;0
-22;14;26;0;0
-22;14;29;0;0
-22;14;35;0;0
-22;14;37;0;0
-22;14;38;1;1
-22;14;39;1;2
-22;14;40;0;0
-22;15;10;0;0
-22;15;12;0;0
-22;15;15;1;1
-22;15;16;1;5
-22;15;20;0;0
-22;15;23;0;0
-22;15;24;0;0
-22;15;25;0;0
-22;15;27;0;0
-22;15;29;1;2
-22;15;30;0;0
-22;15;32;0;0
-22;15;35;0;0
-22;15;36;0;0
-22;15;37;1;1
-22;15;38;1;1
-22;15;41;1;7
-22;16;8;1;2
-22;16;9;1;6
-22;16;10;1;6
-22;16;12;1;8
-22;16;14;0;0
-22;16;15;1;1
-22;16;17;0;0
-22;16;18;1;2
-22;16;22;1;1
-22;16;25;0;0
-22;16;27;0;0
-22;16;28;0;0
-22;16;29;1;1
-22;16;31;0;0
-22;16;32;0;0
-22;16;33;0;0
-22;16;35;0;0
-22;16;41;0;0
-22;17;9;1;3
-22;17;10;1;1
-22;17;12;1;7
-22;17;15;0;0
-22;17;16;0;0
-22;17;17;1;1
-22;17;20;1;1
-22;17;21;0;0
-22;17;22;0;0
-22;17;23;1;1
-22;17;27;0;0
-22;17;30;1;1
-22;17;32;1;3
-22;17;33;0;0
-22;17;35;1;2
-22;17;39;0;0
-22;17;40;1;2
-22;18;8;0;0
-22;18;11;1;4
-22;18;13;0;0
-22;18;16;0;0
-22;18;17;0;0
-22;18;22;0;0
-22;18;27;1;5
-22;18;29;0;0
-22;18;32;0;0
-22;18;37;1;1
-22;18;39;0;0
-22;19;10;1;6
-22;19;12;1;2
-22;19;13;0;0
-22;19;15;0;0
-22;19;16;0;0
-22;19;18;0;0
-22;19;19;1;4
-22;19;20;0;0
-22;19;21;1;3
-22;19;25;0;0
-22;19;26;1;5
-22;19;28;0;0
-22;19;29;0;0
-22;19;30;0;0
-22;19;32;0;0
-22;19;36;1;1
-22;19;39;0;0
-22;19;40;0;0
-22;20;8;1;7
-22;20;10;1;1
-22;20;12;0;0
-22;20;15;0;0
-22;20;16;0;0
-22;20;18;1;1
-22;20;19;0;0
-22;20;20;1;1
-22;20;21;1;5
-22;20;26;1;5
-22;20;28;1;2
-22;20;31;0;0
-22;20;32;1;1
-22;20;33;1;1
-22;20;38;0;0
-22;21;11;1;1
-22;21;15;0;0
-22;21;16;0;0
-22;21;19;0;0
-22;21;22;0;0
-22;21;24;0;0
-22;21;29;0;0
-22;21;30;0;0
-22;21;33;1;1
-22;21;34;0;0
-22;21;35;0;0
-22;21;36;0;0
-22;21;37;0;0
-22;22;9;1;12
-22;22;11;1;1
-22;22;15;0;0
-22;22;17;1;3
-22;22;18;1;1
-22;22;20;0;0
-22;22;23;0;0
-22;22;28;1;2
-22;22;30;1;2
-22;22;32;0;0
-22;22;34;1;1
-22;22;38;0;0
-22;23;9;1;7
-22;23;10;1;2
-22;23;12;0;0
-22;23;14;1;2
-22;23;19;0;0
-22;23;20;1;2
-22;23;21;1;6
-22;23;23;1;2
-22;23;24;1;1
-22;23;26;0;0
-22;23;27;0;0
-22;23;28;0;0
-22;23;30;0;0
-22;23;33;0;0
-22;23;37;1;2
-22;24;13;0;0
-22;24;17;0;0
-22;24;19;0;0
-22;24;20;1;2
-22;24;22;1;11
-22;24;23;1;6
-22;24;24;0;0
-22;24;27;0;0
-22;24;28;0;0
-22;24;33;0;0
-22;24;34;0;0
-22;24;35;0;0
-22;24;36;0;0
-22;25;12;0;0
-22;25;15;1;3
-22;25;17;0;0
-22;25;19;1;3
-22;25;20;1;3
-22;25;23;0;0
-22;25;24;0;0
-22;25;26;0;0
-22;25;28;0;0
-22;25;29;0;0
-22;25;34;0;0
-22;25;36;0;0
-22;26;12;0;0
-22;26;13;0;0
-22;26;16;1;1
-22;26;17;0;0
-22;26;20;1;3
-22;26;21;1;16
-22;26;25;0;0
-22;26;26;0;0
-22;26;29;0;0
-22;26;31;0;0
-22;26;33;0;0
-22;26;34;1;4
-22;26;35;0;0
-22;27;13;0;0
-22;27;14;1;1
-22;27;17;0;0
-22;27;19;0;0
-22;27;20;1;1
-22;27;23;1;4
-22;27;24;0;0
-22;27;25;0;0
-22;27;29;0;0
-22;27;31;0;0
-22;27;32;0;0
-22;27;34;1;8
-22;28;12;0;0
-22;28;15;0;0
-22;28;19;0;0
-22;28;20;1;3
-22;28;21;1;4
-22;28;24;0;0
-22;28;32;0;0
-22;29;10;1;3
-22;29;11;0;0
-22;29;13;1;3
-22;29;14;1;1
-22;29;15;0;0
-22;29;17;1;7
-22;29;18;1;3
-22;29;20;0;0
-22;29;25;1;2
-22;29;26;0;0
-22;29;27;0;0
-22;30;10;0;0
-22;30;13;1;3
-22;30;14;1;5
-22;30;16;1;3
-22;30;18;0;0
-22;30;20;0;0
-22;30;21;0;0
-22;30;25;1;1
-22;30;26;1;3
-22;30;29;0;0
-22;31;16;0;0
-22;31;17;0;0
-22;31;18;0;0
-22;31;22;0;0
-22;31;24;1;2
-22;31;26;0;0
-22;31;27;0;0
-22;31;29;0;0
-22;32;12;1;2
-22;32;14;0;0
-22;32;16;0;0
-22;32;17;0;0
-22;32;21;0;0
-22;32;23;1;2
-22;32;24;1;1
-22;32;28;0;0
-22;32;29;1;5
-22;32;30;1;23
-22;33;11;1;5
-22;33;14;0;0
-22;33;16;1;3
-22;33;18;1;10
-22;33;20;1;1
-22;33;21;0;0
-22;33;25;0;0
-22;33;27;0;0
-22;34;11;0;0
-22;34;12;0;0
-22;34;15;0;0
-22;34;17;0;0
-22;34;20;1;10
-22;34;26;0;0
-22;34;27;1;1
-22;35;13;0;0
-22;35;17;0;0
-22;35;19;1;3
-22;35;22;1;8
-22;35;24;1;5
-22;35;25;0;0
-22;35;26;0;0
-22;35;27;0;0
-22;36;12;0;0
-22;36;13;0;0
-22;36;14;0;0
-22;36;17;0;0
-22;36;22;1;3
-22;36;23;1;1
-22;37;13;0;0
-22;37;15;0;0
-22;37;17;0;0
-22;37;21;1;3
-22;37;23;1;4
-22;38;17;0;0
-22;38;18;1;4
-22;38;21;1;4
-22;38;22;0;0
-21;-36;16;1;1
-21;-36;17;0;0
-21;-36;19;1;6
-21;-36;20;1;5
-21;-36;24;0;0
-21;-36;25;0;0
-21;-35;11;0;0
-21;-35;12;0;0
-21;-35;18;1;1
-21;-35;20;1;6
-21;-35;23;1;28
-21;-35;26;0;0
-21;-34;11;0;0
-21;-34;12;0;0
-21;-34;14;1;1
-21;-34;15;0;0
-21;-34;16;1;6
-21;-34;20;1;10
-21;-34;21;1;23
-21;-34;24;1;3
-21;-34;26;0;0
-21;-34;27;0;0
-21;-34;29;1;2
-21;-33;15;1;3
-21;-33;16;1;1
-21;-33;18;1;13
-21;-33;20;1;16
-21;-33;21;1;5
-21;-33;22;1;5
-21;-33;24;1;2
-21;-33;25;1;1
-21;-33;26;0;0
-21;-32;13;0;0
-21;-32;14;0;0
-21;-32;17;1;12
-21;-32;18;1;16
-21;-32;19;0;0
-21;-32;22;1;2
-21;-32;27;1;6
-21;-32;29;1;4
-21;-32;31;0;0
-21;-31;13;0;0
-21;-31;14;0;0
-21;-31;16;1;3
-21;-31;22;0;0
-21;-31;26;1;2
-21;-31;27;1;6
-21;-31;28;1;8
-21;-31;30;1;1
-21;-31;31;1;2
-21;-31;32;1;1
-21;-30;10;0;0
-21;-30;14;0;0
-21;-30;15;1;1
-21;-30;16;0;0
-21;-30;20;0;0
-21;-30;21;0;0
-21;-30;22;0;0
-21;-30;23;0;0
-21;-30;24;1;2
-21;-30;28;1;1
-21;-30;30;0;0
-21;-30;31;1;2
-21;-30;33;1;1
-21;-29;13;1;2
-21;-29;15;1;4
-21;-29;19;1;9
-21;-29;21;1;3
-21;-29;23;1;3
-21;-29;29;1;1
-21;-29;31;1;1
-21;-29;32;1;1
-21;-28;10;0;0
-21;-28;12;0;0
-21;-28;15;1;1
-21;-28;19;1;19
-21;-28;20;1;33
-21;-28;21;1;40
-21;-28;26;0;0
-21;-28;28;0;0
-21;-28;33;0;0
-21;-28;34;0;0
-21;-28;35;0;0
-21;-27;12;1;2
-21;-27;22;1;4
-21;-27;23;1;4
-21;-27;24;0;0
-21;-27;29;0;0
-21;-27;31;1;10
-21;-27;32;0;0
-21;-27;33;1;2
-21;-27;34;0;0
-21;-26;9;0;0
-21;-26;10;0;0
-21;-26;13;1;3
-21;-26;14;1;2
-21;-26;17;0;0
-21;-26;18;1;6
-21;-26;19;1;9
-21;-26;20;1;3
-21;-26;23;1;3
-21;-26;27;1;4
-21;-26;31;1;2
-21;-26;32;1;1
-21;-26;33;1;2
-21;-26;36;0;0
-21;-25;11;0;0
-21;-25;13;0;0
-21;-25;14;0;0
-21;-25;16;0;0
-21;-25;17;1;5
-21;-25;19;1;7
-21;-25;25;0;0
-21;-25;28;0;0
-21;-25;30;0;0
-21;-25;31;1;1
-21;-24;9;1;1
-21;-24;14;0;0
-21;-24;16;1;4
-21;-24;17;1;8
-21;-24;21;1;2
-21;-24;22;0;0
-21;-24;23;1;4
-21;-24;26;0;0
-21;-24;28;1;2
-21;-24;29;0;0
-21;-24;30;0;0
-21;-24;31;0;0
-21;-23;10;0;0
-21;-23;14;0;0
-21;-23;17;1;23
-21;-23;18;1;18
-21;-23;23;0;0
-21;-23;29;0;0
-21;-23;30;0;0
-21;-23;32;0;0
-21;-23;33;0;0
-21;-23;36;1;1
-21;-23;38;1;1
-21;-22;9;1;13
-21;-22;12;1;4
-21;-22;15;1;24
-21;-22;18;1;6
-21;-22;19;1;1
-21;-22;28;0;0
-21;-22;29;0;0
-21;-22;30;0;0
-21;-22;32;0;0
-21;-22;33;0;0
-21;-22;34;1;4
-21;-22;39;0;0
-21;-21;8;1;4
-21;-21;11;1;7
-21;-21;15;0;0
-21;-21;20;1;6
-21;-21;21;1;1
-21;-21;22;1;6
-21;-21;24;1;4
-21;-21;27;0;0
-21;-21;28;0;0
-21;-21;32;0;0
-21;-21;33;1;3
-21;-21;35;1;7
-21;-21;36;1;4
-21;-21;37;0;0
-21;-21;38;0;0
-21;-21;39;0;0
-21;-20;11;0;0
-21;-20;13;1;3
-21;-20;15;1;10
-21;-20;18;1;1
-21;-20;19;1;3
-21;-20;20;1;5
-21;-20;22;1;1
-21;-20;23;1;5
-21;-20;25;1;7
-21;-20;26;1;3
-21;-20;38;0;0
-21;-20;40;1;2
-21;-19;12;1;7
-21;-19;14;1;38
-21;-19;16;1;34
-21;-19;20;0;0
-21;-19;25;1;1
-21;-19;27;1;1
-21;-19;28;1;2
-21;-19;31;1;3
-21;-19;32;1;1
-21;-19;34;1;5
-21;-19;35;1;1
-21;-19;38;0;0
-21;-19;39;0;0
-21;-18;14;1;9
-21;-18;18;0;0
-21;-18;19;1;1
-21;-18;20;0;0
-21;-18;24;1;1
-21;-18;25;1;1
-21;-18;26;0;0
-21;-18;29;0;0
-21;-18;32;0;0
-21;-18;37;1;2
-21;-18;38;0;0
-21;-18;40;1;4
-21;-17;8;0;0
-21;-17;9;1;3
-21;-17;11;0;0
-21;-17;18;0;0
-21;-17;19;1;2
-21;-17;20;0;0
-21;-17;21;1;1
-21;-17;22;0;0
-21;-17;23;0;0
-21;-17;24;0;0
-21;-17;25;1;3
-21;-17;26;0;0
-21;-17;27;0;0
-21;-17;28;1;1
-21;-17;29;0;0
-21;-17;30;0;0
-21;-17;31;0;0
-21;-17;40;1;2
-21;-17;41;1;3
-21;-16;9;1;8
-21;-16;12;0;0
-21;-16;13;0;0
-21;-16;15;1;1
-21;-16;22;1;1
-21;-16;23;0;0
-21;-16;25;0;0
-21;-16;28;0;0
-21;-16;29;0;0
-21;-16;31;0;0
-21;-16;32;0;0
-21;-16;34;1;10
-21;-16;35;0;0
-21;-16;37;1;3
-21;-16;38;0;0
-21;-15;7;1;1
-21;-15;14;0;0
-21;-15;17;0;0
-21;-15;24;0;0
-21;-15;33;1;3
-21;-15;35;1;1
-21;-15;37;1;4
-21;-15;39;1;7
-21;-15;40;1;2
-21;-15;42;1;3
-21;-14;8;1;5
-21;-14;9;0;0
-21;-14;12;0;0
-21;-14;16;0;0
-21;-14;23;0;0
-21;-14;24;0;0
-21;-14;27;1;8
-21;-14;34;0;0
-21;-14;38;1;6
-21;-14;39;1;3
-21;-14;42;1;1
-21;-13;7;1;5
-21;-13;8;0;0
-21;-13;9;0;0
-21;-13;11;0;0
-21;-13;14;0;0
-21;-13;16;0;0
-21;-13;17;0;0
-21;-13;20;0;0
-21;-13;22;0;0
-21;-13;24;1;3
-21;-13;27;1;9
-21;-13;28;0;0
-21;-13;29;1;1
-21;-13;42;1;2
-21;-12;7;1;5
-21;-12;12;0;0
-21;-12;14;1;3
-21;-12;16;1;4
-21;-12;17;1;5
-21;-12;18;1;3
-21;-12;21;0;0
-21;-12;24;0;0
-21;-12;25;1;1
-21;-12;26;1;3
-21;-12;28;0;0
-21;-12;34;1;2
-21;-12;37;1;5
-21;-12;40;0;0
-21;-12;43;0;0
-21;-11;7;1;1
-21;-11;10;0;0
-21;-11;11;0;0
-21;-11;13;1;3
-21;-11;14;1;10
-21;-11;15;1;11
-21;-11;20;1;3
-21;-11;21;0;0
-21;-11;23;0;0
-21;-11;25;0;0
-21;-11;26;0;0
-21;-11;27;0;0
-21;-11;29;1;1
-21;-11;32;1;4
-21;-11;33;1;3
-21;-11;36;1;19
-21;-11;38;0;0
-21;-11;43;0;0
-21;-10;10;0;0
-21;-10;12;0;0
-21;-10;16;0;0
-21;-10;19;1;1
-21;-10;21;0;0
-21;-10;23;1;1
-21;-10;25;0;0
-21;-10;29;1;1
-21;-10;30;1;8
-21;-10;31;1;4
-21;-10;33;1;12
-21;-10;39;0;0
-21;-9;7;0;0
-21;-9;8;0;0
-21;-9;10;1;1
-21;-9;14;1;2
-21;-9;17;0;0
-21;-9;18;0;0
-21;-9;20;0;0
-21;-9;24;0;0
-21;-9;26;0;0
-21;-9;28;0;0
-21;-9;30;1;7
-21;-9;31;1;5
-21;-9;33;1;8
-21;-9;35;1;16
-21;-9;38;1;22
-21;-9;40;1;6
-21;-9;43;0;0
-21;-8;9;0;0
-21;-8;10;0;0
-21;-8;13;1;2
-21;-8;14;1;12
-21;-8;21;0;0
-21;-8;25;0;0
-21;-8;28;1;2
-21;-8;29;1;1
-21;-8;30;1;10
-21;-8;31;1;5
-21;-8;36;1;6
-21;-8;37;1;10
-21;-8;38;1;20
-21;-8;41;1;2
-21;-7;7;0;0
-21;-7;8;1;5
-21;-7;11;0;0
-21;-7;14;1;3
-21;-7;18;1;2
-21;-7;22;1;3
-21;-7;24;1;3
-21;-7;27;0;0
-21;-7;29;1;12
-21;-7;30;1;16
-21;-7;31;1;12
-21;-7;32;1;5
-21;-7;34;1;2
-21;-7;35;1;1
-21;-7;37;1;4
-21;-7;38;0;0
-21;-7;44;1;2
-21;-6;6;0;0
-21;-6;12;1;2
-21;-6;13;0;0
-21;-6;14;0;0
-21;-6;16;1;3
-21;-6;18;1;3
-21;-6;20;1;7
-21;-6;21;1;1
-21;-6;25;1;10
-21;-6;26;1;32
-21;-6;29;1;1
-21;-6;30;1;5
-21;-6;33;1;10
-21;-6;34;1;4
-21;-6;38;0;0
-21;-6;39;1;1
-21;-6;40;1;4
-21;-6;41;1;14
-21;-5;7;1;1
-21;-5;9;1;1
-21;-5;10;0;0
-21;-5;12;0;0
-21;-5;14;1;1
-21;-5;15;1;3
-21;-5;16;0;0
-21;-5;19;0;0
-21;-5;20;1;2
-21;-5;22;1;11
-21;-5;23;1;3
-21;-5;24;1;3
-21;-5;25;1;2
-21;-5;27;0;0
-21;-5;28;1;2
-21;-5;30;1;6
-21;-5;31;0;0
-21;-5;43;1;3
-21;-4;6;1;2
-21;-4;8;0;0
-21;-4;10;0;0
-21;-4;14;1;4
-21;-4;17;1;1
-21;-4;18;0;0
-21;-4;19;1;2
-21;-4;21;0;0
-21;-4;24;0;0
-21;-4;25;0;0
-21;-4;27;0;0
-21;-4;28;0;0
-21;-4;31;0;0
-21;-4;32;1;4
-21;-4;33;1;2
-21;-4;34;0;0
-21;-4;43;1;1
-21;-4;44;0;0
-21;-3;7;0;0
-21;-3;11;1;1
-21;-3;12;0;0
-21;-3;13;0;0
-21;-3;15;1;4
-21;-3;17;0;0
-21;-3;19;0;0
-21;-3;23;0;0
-21;-3;32;1;1
-21;-3;38;0;0
-21;-3;40;1;5
-21;-3;41;1;8
-21;-2;6;0;0
-21;-2;9;0;0
-21;-2;11;0;0
-21;-2;12;1;1
-21;-2;13;1;4
-21;-2;15;1;1
-21;-2;16;1;1
-21;-2;17;0;0
-21;-2;19;1;1
-21;-2;21;1;7
-21;-2;22;1;2
-21;-2;23;1;2
-21;-2;24;0;0
-21;-2;25;0;0
-21;-2;26;0;0
-21;-2;27;0;0
-21;-2;32;0;0
-21;-2;33;0;0
-21;-2;34;1;1
-21;-2;38;1;3
-21;-2;39;1;2
-21;-2;43;1;7
-21;-1;7;1;1
-21;-1;11;1;1
-21;-1;13;1;1
-21;-1;14;0;0
-21;-1;15;1;3
-21;-1;16;0;0
-21;-1;18;0;0
-21;-1;24;0;0
-21;-1;26;0;0
-21;-1;27;0;0
-21;-1;28;1;8
-21;-1;29;0;0
-21;-1;31;1;2
-21;-1;33;1;4
-21;-1;34;1;3
-21;-1;35;1;3
-21;-1;44;1;2
-21;0;7;1;4
-21;0;10;1;2
-21;0;11;1;3
-21;0;14;1;2
-21;0;15;0;0
-21;0;19;1;8
-21;0;20;1;2
-21;0;26;1;2
-21;0;27;1;1
-21;0;33;1;41
-21;0;34;1;21
-21;0;36;1;4
-21;0;41;1;2
-21;0;43;1;1
-21;1;7;1;10
-21;1;9;0;0
-21;1;11;1;1
-21;1;12;1;4
-21;1;14;0;0
-21;1;15;1;3
-21;1;16;1;6
-21;1;17;0;0
-21;1;19;0;0
-21;1;20;1;1
-21;1;22;0;0
-21;1;25;1;2
-21;1;26;1;1
-21;1;27;1;1
-21;1;28;1;4
-21;1;30;1;47
-21;1;31;1;20
-21;1;33;1;1
-21;1;37;0;0
-21;1;38;0;0
-21;1;39;0;0
-21;1;40;1;1
-21;1;42;1;7
-21;1;43;1;6
-21;2;7;1;9
-21;2;10;1;2
-21;2;12;1;1
-21;2;15;1;22
-21;2;16;1;7
-21;2;21;0;0
-21;2;24;1;7
-21;2;30;1;4
-21;2;32;1;7
-21;2;33;1;8
-21;2;34;1;7
-21;2;36;1;2
-21;2;40;1;2
-21;2;41;0;0
-21;2;42;0;0
-21;2;43;1;1
-21;3;7;0;0
-21;3;9;0;0
-21;3;10;1;3
-21;3;11;0;0
-21;3;14;1;25
-21;3;17;1;8
-21;3;21;1;2
-21;3;25;0;0
-21;3;27;0;0
-21;3;30;0;0
-21;3;32;1;4
-21;3;35;1;1
-21;3;41;1;1
-21;3;44;0;0
-21;4;6;0;0
-21;4;7;0;0
-21;4;10;1;24
-21;4;11;1;3
-21;4;12;1;5
-21;4;17;0;0
-21;4;20;1;2
-21;4;28;0;0
-21;4;29;0;0
-21;4;33;0;0
-21;4;34;0;0
-21;4;35;0;0
-21;4;37;1;2
-21;4;38;0;0
-21;4;43;0;0
-21;4;44;0;0
-21;5;14;1;3
-21;5;15;1;12
-21;5;20;1;11
-21;5;22;1;2
-21;5;25;0;0
-21;5;28;0;0
-21;5;29;0;0
-21;5;32;1;1
-21;5;36;0;0
-21;5;38;0;0
-21;5;42;0;0
-21;5;43;0;0
-21;6;6;1;1
-21;6;7;1;15
-21;6;8;1;4
-21;6;10;0;0
-21;6;13;0;0
-21;6;14;1;4
-21;6;15;1;4
-21;6;18;1;1
-21;6;19;0;0
-21;6;21;1;5
-21;6;23;0;0
-21;6;24;1;5
-21;6;28;0;0
-21;6;31;1;3
-21;6;34;0;0
-21;6;35;1;2
-21;6;40;1;1
-21;6;42;0;0
-21;6;43;0;0
-21;7;7;0;0
-21;7;11;1;5
-21;7;13;1;1
-21;7;16;1;4
-21;7;20;1;1
-21;7;21;0;0
-21;7;23;1;4
-21;7;27;0;0
-21;7;29;0;0
-21;7;30;0;0
-21;7;32;1;1
-21;7;36;1;4
-21;7;37;1;7
-21;7;41;0;0
-21;7;42;0;0
-21;7;43;0;0
-21;7;44;0;0
-21;8;11;1;4
-21;8;12;1;19
-21;8;13;1;10
-21;8;15;1;1
-21;8;16;1;4
-21;8;18;0;0
-21;8;23;1;10
-21;8;24;1;9
-21;8;25;1;2
-21;8;36;0;0
-21;8;38;1;16
-21;8;40;0;0
-21;8;41;1;1
-21;8;42;1;1
-21;8;43;0;0
-21;9;7;1;8
-21;9;8;1;13
-21;9;13;0;0
-21;9;14;1;7
-21;9;15;1;7
-21;9;16;1;1
-21;9;22;1;19
-21;9;23;1;1
-21;9;24;0;0
-21;9;25;0;0
-21;9;26;1;1
-21;9;33;1;1
-21;9;35;1;1
-21;9;36;0;0
-21;9;37;1;4
-21;9;41;0;0
-21;9;43;0;0
-21;10;7;1;3
-21;10;9;1;13
-21;10;10;1;2
-21;10;11;0;0
-21;10;12;0;0
-21;10;14;0;0
-21;10;16;1;2
-21;10;17;1;3
-21;10;18;1;6
-21;10;19;1;1
-21;10;24;0;0
-21;10;25;0;0
-21;10;27;1;3
-21;10;30;0;0
-21;10;32;1;2
-21;10;35;1;2
-21;10;36;1;3
-21;10;38;1;10
-21;10;43;0;0
-21;11;8;0;0
-21;11;9;0;0
-21;11;10;1;6
-21;11;11;0;0
-21;11;13;0;0
-21;11;15;1;1
-21;11;16;0;0
-21;11;18;1;3
-21;11;23;0;0
-21;11;24;0;0
-21;11;25;0;0
-21;11;26;0;0
-21;11;27;1;1
-21;11;28;0;0
-21;11;29;0;0
-21;11;32;0;0
-21;11;37;1;5
-21;11;38;1;7
-21;11;39;1;2
-21;11;41;1;1
-21;11;42;0;0
-21;12;10;1;1
-21;12;12;1;1
-21;12;15;1;2
-21;12;20;1;1
-21;12;21;0;0
-21;12;22;0;0
-21;12;23;0;0
-21;12;30;0;0
-21;12;31;1;2
-21;12;32;0;0
-21;12;33;0;0
-21;12;34;1;2
-21;12;38;1;4
-21;12;39;0;0
-21;12;42;0;0
-21;13;7;1;3
-21;13;8;0;0
-21;13;9;0;0
-21;13;13;1;1
-21;13;14;1;7
-21;13;15;1;1
-21;13;18;1;24
-21;13;20;0;0
-21;13;21;0;0
-21;13;22;0;0
-21;13;23;0;0
-21;13;25;0;0
-21;13;28;1;2
-21;13;32;1;1
-21;13;36;1;5
-21;13;38;1;1
-21;13;39;0;0
-21;13;41;0;0
-21;14;9;1;5
-21;14;12;1;2
-21;14;16;1;1
-21;14;17;1;4
-21;14;18;1;12
-21;14;19;1;3
-21;14;21;0;0
-21;14;22;0;0
-21;14;23;0;0
-21;14;30;0;0
-21;14;32;1;5
-21;14;33;0;0
-21;14;34;0;0
-21;14;36;0;0
-21;14;37;1;1
-21;14;38;0;0
-21;15;7;0;0
-21;15;8;0;0
-21;15;9;1;6
-21;15;13;1;2
-21;15;17;1;5
-21;15;20;1;1
-21;15;21;1;1
-21;15;25;0;0
-21;15;26;0;0
-21;15;29;1;2
-21;15;30;0;0
-21;15;33;0;0
-21;15;35;0;0
-21;15;37;1;8
-21;15;38;0;0
-21;15;39;0;0
-21;15;41;0;0
-21;15;42;1;3
-21;16;9;0;0
-21;16;12;0;0
-21;16;17;1;10
-21;16;20;0;0
-21;16;25;0;0
-21;16;27;0;0
-21;16;30;0;0
-21;16;33;1;1
-21;16;34;0;0
-21;16;35;0;0
-21;16;37;1;8
-21;16;38;0;0
-21;16;39;0;0
-21;16;40;1;1
-21;17;8;0;0
-21;17;17;1;6
-21;17;18;0;0
-21;17;19;1;1
-21;17;29;0;0
-21;17;31;1;1
-21;17;35;1;2
-21;17;37;1;4
-21;17;38;1;4
-21;17;39;0;0
-21;17;40;1;1
-21;18;9;1;4
-21;18;16;1;1
-21;18;20;1;2
-21;18;23;0;0
-21;18;25;0;0
-21;18;28;0;0
-21;18;33;1;8
-21;18;36;1;2
-21;18;37;1;1
-21;19;8;0;0
-21;19;9;1;4
-21;19;12;0;0
-21;19;13;0;0
-21;19;14;0;0
-21;19;16;1;3
-21;19;18;0;0
-21;19;19;0;0
-21;19;20;1;3
-21;19;21;1;2
-21;19;25;1;1
-21;19;26;1;1
-21;19;28;0;0
-21;19;31;0;0
-21;19;33;1;2
-21;19;34;1;1
-21;19;39;1;4
-21;20;14;0;0
-21;20;17;0;0
-21;20;20;1;1
-21;20;22;1;15
-21;20;23;1;3
-21;20;24;1;1
-21;20;26;0;0
-21;20;29;0;0
-21;20;30;0;0
-21;20;32;1;1
-21;20;35;1;1
-21;20;37;1;1
-21;20;39;1;5
-21;20;40;1;12
-21;21;15;0;0
-21;21;16;0;0
-21;21;17;1;4
-21;21;20;1;1
-21;21;22;1;4
-21;21;27;0;0
-21;21;28;1;1
-21;21;32;0;0
-21;21;33;1;2
-21;21;34;0;0
-21;21;35;0;0
-21;21;37;0;0
-21;22;13;0;0
-21;22;14;0;0
-21;22;15;1;1
-21;22;20;1;2
-21;22;21;1;2
-21;22;26;0;0
-21;22;28;1;4
-21;22;32;0;0
-21;22;36;0;0
-21;22;39;1;2
-21;23;11;1;7
-21;23;15;1;6
-21;23;16;0;0
-21;23;17;0;0
-21;23;18;0;0
-21;23;19;0;0
-21;23;20;1;4
-21;23;26;0;0
-21;23;27;0;0
-21;23;28;1;4
-21;23;30;0;0
