x;y;z;E;n
-36;-12;19;1;1
-36;-12;20;0;1
-36;-12;21;0;1
-36;-12;24;0;1
-36;-12;27;0;1
-36;-11;11;1;1
-36;-11;13;1;1
-36;-11;16;1;1
-36;-11;20;0;1
-36;-11;21;1;1
-36;-11;23;0;1
-36;-11;24;0;1
-36;-11;25;1;1
-36;-11;27;0;1
-36;-10;13;0;1
-36;-10;16;1;1
-36;-10;20;0;1
-36;-10;21;1;1
-36;-10;22;0;1
-36;-10;23;0;1
-36;-10;24;0;1
-36;-10;25;1;1
-36;-10;27;0;1
-36;-9;11;0;1
-36;-9;12;1;1
-36;-9;14;0;1
-36;-9;15;0;1
-36;-9;19;1;1
-36;-9;20;0;1
-36;-9;22;0;1
-36;-9;26;0;1
-36;-9;27;0;1
-36;-8;11;1;1
-36;-8;13;1;1
-36;-8;15;1;1
-36;-8;16;0;1
-36;-8;23;0;1
-36;-8;26;0;1
-36;-7;10;1;1
-36;-7;12;0;1
-36;-7;15;0;1
-36;-7;16;1;1
-36;-7;17;0;1
-36;-7;18;0;1
-36;-7;24;0;1
-36;-7;27;0;1
-36;-7;28;1;1
-36;-6;10;0;1
-36;-6;22;0;1
-36;-6;25;1;1
-36;-6;26;1;1
-36;-6;27;1;1
-36;-5;13;0;1
-36;-5;15;0;1
-36;-5;19;1;1
-36;-5;24;1;1
-36;-5;26;1;1
-36;-4;10;0;1
-36;-4;15;1;1
-36;-4;17;0;1
-36;-4;19;0;1
-36;-4;21;0;1
-36;-4;25;1;1
-36;-4;26;0;1
-36;-4;29;1;1
-36;-3;19;0;1
-36;-3;22;1;1
-36;-3;25;1;1
-36;-3;27;1;1
-36;-2;11;0;1
-36;-2;17;0;1
-36;-2;20;1;1
-36;-2;21;1;1
-36;-2;25;0;1
-36;-2;28;1;1
-36;-1;13;1;1
-36;-1;17;1;1
-36;-1;18;0;1
-36;-1;21;0;1
-36;-1;22;0;1
-36;0;10;1;1
-36;0;12;1;1
-36;0;15;0;1
-36;0;16;1;1
-36;0;18;0;1
-36;0;20;0;1
-36;0;21;1;1
-36;0;22;0;1
-36;0;23;1;1
-36;0;28;1;1
-36;1;14;0;1
-36;1;17;1;1
-36;1;21;0;1
-36;1;27;0;1
-36;1;28;0;1
-36;1;29;1;1
-36;2;11;1;1
-36;2;13;1;1
-36;2;15;0;1
-36;2;17;0;1
-36;2;21;0;1
-36;2;26;1;1
-36;2;27;0;1
-36;2;28;0;1
-36;3;13;0;1
-36;3;14;1;1
-36;3;22;1;1
-36;3;24;0;1
-36;3;26;0;1
-36;3;28;1;1
-36;4;11;0;1
-36;4;12;0;1
-36;4;13;1;1
-36;4;14;1;1
-36;4;15;0;1
-36;4;18;1;1
-36;4;22;1;1
-36;4;23;0;1
-36;4;25;1;1
-36;4;26;0;1
-36;4;27;1;1
-36;4;29;1;1
-36;5;10;0;1
-36;5;11;1;1
-36;5;13;1;1
-36;5;14;1;1
-36;5;17;1;1
-36;5;20;0;1
-36;5;21;0;1
-36;5;22;1;1
-36;5;23;1;1
-36;5;28;0;1
-36;5;29;0;1
-36;6;17;0;1
-36;6;22;0;1
-36;6;24;1;1
-36;7;11;1;1
-36;7;12;0;1
-36;7;13;1;1
-36;7;16;1;1
-36;7;22;0;1
-36;7;24;0;1
-36;7;26;1;1
-36;7;28;1;1
-36;8;12;0;1
-36;8;13;1;1
-36;8;17;0;1
-36;9;12;1;1
-36;9;13;1;1
-36;9;14;1;1
-36;9;17;1;1
-36;9;18;0;1
-36;9;20;1;1
-36;9;23;0;1
-36;9;26;0;1
-36;10;18;0;1
-36;10;20;1;1
-36;10;23;1;1
-36;11;11;0;1
-36;11;12;1;1
-36;11;15;1;1
-36;11;17;0;1
-36;11;21;1;1
-36;11;24;1;1
-36;11;27;0;1
-36;12;13;0;1
-36;12;15;1;1
-36;12;19;1;1
-36;13;11;1;1
-36;13;12;0;1
-36;13;16;1;1
-36;13;17;0;1
-36;13;21;0;1
-36;13;26;0;1
-36;14;12;0;1
-36;14;14;1;1
-36;14;16;0;1
-36;14;18;0;1
-36;14;20;0;1
-36;14;21;0;1
-36;14;22;0;1
-36;14;25;1;1
-36;15;11;1;1
-36;15;13;1;1
-36;15;14;1;1
-36;15;24;1;1
-36;16;12;0;1
-36;16;15;1;1
-36;16;17;0;1
-36;16;20;0;1
-36;16;21;0;1
-36;16;23;0;1
-36;17;12;1;1
-36;17;13;0;1
-36;17;15;0;1
-36;17;17;1;1
-36;17;18;1;1
-36;17;20;1;1
-36;17;22;0;1
-36;18;13;1;1
-36;18;14;1;1
-36;18;18;1;1
-36;18;19;1;1
-36;18;21;1;1
-36;18;23;1;1
-36;19;11;1;1
-36;19;16;1;1
-36;20;14;0;1
-36;20;19;1;1
-36;20;20;1;1
-36;21;12;1;1
-36;21;13;0;1
-36;21;15;0;1
-36;22;14;1;1
-36;22;17;1;1
-36;23;13;1;1
-36;23;15;1;1
-36;23;18;0;1
-36;24;12;1;1
-36;24;16;0;1
-36;26;12;1;1
-35;-27;13;0;1
-35;-26;14;0;1
-35;-25;12;0;1
-35;-25;14;0;1
-35;-25;16;0;1
-35;-24;12;0;1
-35;-24;15;1;1
-35;-24;16;1;1
-35;-24;17;0;1
-35;-24;18;0;1
-35;-24;19;0;1
-35;-23;15;0;1
-35;-23;16;1;1
-35;-23;17;1;1
-35;-23;20;0;1
-35;-22;13;1;1
-35;-22;15;0;1
-35;-22;16;0;1
-35;-22;18;1;1
-35;-22;20;0;1
-35;-21;12;1;1
-35;-21;14;0;1
-35;-21;16;1;1
-35;-21;17;0;1
-35;-20;16;0;1
-35;-20;18;1;1
-35;-20;22;1;1
-35;-20;23;1;1
-35;-19;17;0;1
-35;-19;22;0;1
-35;-19;24;0;1
-35;-18;16;0;1
-35;-18;21;1;1
-35;-18;22;1;1
-35;-18;24;1;1
-35;-17;11;0;1
-35;-17;13;1;1
-35;-17;16;1;1
-35;-17;17;0;1
-35;-17;21;1;1
-35;-17;22;0;1
-35;-16;12;0;1
-35;-16;14;1;1
-35;-16;15;0;1
-35;-16;17;0;1
-35;-16;19;0;1
-35;-16;20;1;1
-35;-16;21;1;1
-35;-16;24;0;1
-35;-16;26;1;1
-35;-15;11;1;1
-35;-15;13;1;1
-35;-15;14;1;1
-35;-15;15;0;1
-35;-15;16;0;1
-35;-15;17;1;1
-35;-15;19;0;1
-35;-15;21;1;1
-35;-15;24;1;1
-35;-14;11;1;1
-35;-14;12;0;1
-35;-14;13;1;1
-35;-14;14;0;1
-35;-14;15;0;1
-35;-14;19;0;1
-35;-14;21;0;1
-35;-14;25;0;1
-35;-13;15;1;1
-35;-13;17;0;1
-35;-13;22;0;1
-35;-13;25;0;1
-35;-13;26;1;1
-35;-12;14;1;1
-35;-12;18;1;1
-35;-12;19;0;1
-35;-12;25;1;1
-35;-11;11;1;1
-35;-11;14;1;1
-35;-11;15;1;1
-35;-11;19;1;1
-35;-11;22;1;1
-35;-11;23;0;1
-35;-11;25;1;1
-35;-11;27;1;1
-35;-10;12;1;1
-35;-10;20;0;1
-35;-10;24;0;1
-35;-10;27;1;1
-35;-9;14;0;1
-35;-9;15;1;1
-35;-9;16;0;1
-35;-9;18;0;1
-35;-9;19;1;1
-35;-9;21;1;1
-35;-9;24;0;1
-35;-9;25;1;1
-35;-9;26;1;1
-35;-9;27;0;1
-35;-8;14;0;1
-35;-8;15;0;1
-35;-8;17;1;1
-35;-8;19;0;1
-35;-8;22;0;1
-35;-8;23;1;1
-35;-8;28;1;1
-35;-7;11;0;1
-35;-7;12;1;1
-35;-7;13;1;1
-35;-7;17;0;1
-35;-7;22;1;1
-35;-7;23;0;1
-35;-7;24;1;1
-35;-7;25;1;1
-35;-7;26;1;1
-35;-7;27;1;1
-35;-6;11;0;1
-35;-6;12;0;1
-35;-6;13;1;1
-35;-6;14;1;1
-35;-6;15;1;1
-35;-6;17;0;1
-35;-6;19;1;1
-35;-6;20;0;1
-35;-6;21;0;1
-35;-6;28;1;1
-35;-5;10;1;1
-35;-5;12;1;1
-35;-5;16;0;1
-35;-5;17;1;1
-35;-5;18;1;1
-35;-5;19;0;1
-35;-5;20;0;1
-35;-5;21;0;1
-35;-5;22;1;1
-35;-5;24;0;1
-35;-5;26;1;1
-35;-5;29;0;1
-35;-5;30;1;1
-35;-4;12;0;1
-35;-4;15;0;1
-35;-4;17;0;1
-35;-4;19;1;1
-35;-4;20;1;1
-35;-4;21;0;1
-35;-4;26;1;1
-35;-4;27;0;1
-35;-4;29;0;1
-35;-3;11;0;1
-35;-3;12;1;1
-35;-3;16;1;1
-35;-3;17;1;1
-35;-3;18;1;1
-35;-3;20;0;1
-35;-3;22;1;1
-35;-3;23;0;1
-35;-3;25;1;1
-35;-3;27;0;1
-35;-3;29;1;1
-35;-3;30;1;1
-35;-2;10;1;1
-35;-2;12;1;1
-35;-2;15;1;1
-35;-2;18;0;1
-35;-2;20;0;1
-35;-2;26;0;1
-35;-2;29;1;1
-35;-2;30;0;1
-35;-1;11;0;1
-35;-1;14;1;1
-35;-1;16;1;1
-35;-1;17;0;1
-35;-1;22;0;1
-35;-1;25;0;1
-35;-1;26;1;1
-35;-1;28;1;1
-35;-1;30;1;1
-35;0;10;1;1
-35;0;13;1;1
-35;0;16;0;1
-35;0;17;0;1
-35;0;18;0;1
-35;0;19;0;1
-35;0;22;0;1
-35;0;24;1;1
-35;0;28;1;1
-35;0;30;0;1
-35;1;10;0;1
-35;1;11;0;1
-35;1;15;1;1
-35;1;19;1;1
-35;1;23;1;1
-35;1;26;1;1
-35;1;27;1;1
-35;1;30;1;1
-35;2;10;1;1
-35;2;12;1;1
-35;2;15;1;1
-35;2;16;0;1
-35;2;17;0;1
-35;2;18;1;1
-35;2;19;1;1
-35;2;21;0;1
-35;2;25;0;1
-35;2;26;0;1
-35;2;27;1;1
-35;3;12;0;1
-35;3;13;0;1
-35;3;14;0;1
-35;3;21;0;1
-35;3;25;0;1
-35;3;26;1;1
-35;3;27;1;1
-35;3;28;1;1
-35;3;30;0;1
-35;4;10;1;1
-35;4;14;1;1
-35;4;20;1;1
-35;4;21;0;1
-35;4;22;1;1
-35;4;26;1;1
-35;4;27;1;1
-35;4;29;0;1
-35;5;14;0;1
-35;5;17;1;1
-35;5;18;1;1
-35;5;24;1;1
-35;5;26;0;1
-35;6;11;0;1
-35;6;13;1;1
-35;6;16;0;1
-35;6;20;0;1
-35;6;21;0;1
-35;6;23;0;1
-35;6;26;0;1
-35;6;28;1;1
-35;6;29;1;1
-35;6;30;1;1
-35;7;13;1;1
-35;7;14;0;1
-35;7;17;1;1
-35;7;20;0;1
-35;7;22;1;1
-35;7;23;0;1
-35;7;26;0;1
-35;7;28;1;1
-35;7;29;0;1
-35;8;10;1;1
-35;8;12;0;1
-35;8;15;1;1
-35;8;22;0;1
-35;8;26;1;1
-35;9;10;1;1
-35;9;15;1;1
-35;9;16;0;1
-35;9;17;1;1
-35;9;20;1;1
-35;9;23;0;1
-35;9;24;1;1
-35;9;26;0;1
-35;9;28;1;1
-35;10;11;0;1
-35;10;13;0;1
-35;10;16;1;1
-35;10;17;1;1
-35;10;24;0;1
-35;10;27;0;1
-35;10;28;1;1
-35;10;29;0;1
-35;11;12;1;1
-35;11;13;1;1
-35;11;14;0;1
-35;11;18;0;1
-35;11;20;0;1
-35;11;22;0;1
-35;11;23;1;1
-35;11;26;1;1
-35;12;12;1;1
-35;12;14;0;1
-35;12;16;1;1
-35;12;20;1;1
-35;12;24;1;1
-35;12;28;0;1
-35;13;12;1;1
-35;13;13;0;1
-35;13;14;1;1
-35;13;17;1;1
-35;13;23;1;1
-35;14;11;1;1
-35;14;12;1;1
-35;14;20;1;1
-35;14;21;0;1
-35;14;22;0;1
-35;14;26;0;1
-35;15;14;0;1
-35;15;15;1;1
-35;15;16;0;1
-35;15;17;0;1
-35;15;26;0;1
-35;16;12;0;1
-35;16;13;1;1
-35;16;16;1;1
-35;16;17;1;1
-35;17;12;1;1
-35;17;14;0;1
-35;17;15;0;1
-35;17;16;1;1
-35;17;17;1;1
-35;17;22;0;1
-35;17;23;1;1
-35;18;11;0;1
-35;18;12;0;1
-35;18;21;0;1
-35;19;11;1;1
-35;19;13;0;1
-35;19;14;1;1
-35;19;15;1;1
-35;19;16;0;1
-35;19;18;0;1
-35;19;19;1;1
-35;19;20;1;1
-35;19;21;1;1
-35;19;22;0;1
-35;19;24;1;1
-35;20;13;1;1
-35;20;14;0;1
-35;20;16;1;1
-35;20;21;1;1
-35;20;22;1;1
-35;21;11;1;1
-35;21;12;0;1
-35;21;14;0;1
-35;21;16;1;1
-35;21;17;0;1
-35;21;18;0;1
-35;21;22;0;1
-35;22;14;1;1
-35;22;16;0;1
-35;22;19;1;1
-35;23;13;1;1
-35;23;15;0;1
-35;23;16;1;1
-35;23;17;0;1
-35;24;12;1;1
-35;24;14;1;1
-35;24;16;1;1
-35;24;17;0;1
-35;25;12;1;1
-35;25;13;0;1
-35;25;14;1;1
-35;25;15;0;1
-35;26;12;0;1
-35;26;14;1;1
-35;26;16;0;1
-35;27;13;1;1
-35;27;14;1;1
-34;-29;12;0;1
-34;-28;12;0;1
-34;-28;14;0;1
-34;-28;15;1;1
-34;-27;13;0;1
-34;-27;15;0;1
-34;-27;16;0;1
-34;-26;12;0;1
-34;-26;14;1;1
-34;-26;15;1;1
-34;-26;16;1;1
-34;-26;17;0;1
-34;-25;15;1;1
-34;-25;17;0;1
-34;-25;18;1;1
-34;-24;14;0;1
-34;-24;16;1;1
-34;-24;20;1;1
-34;-23;12;1;1
-34;-23;14;0;1
-34;-23;16;1;1
-34;-23;18;1;1
-34;-23;19;1;1
-34;-23;22;0;1
-34;-22;14;0;1
-34;-22;16;1;1
-34;-22;17;0;1
-34;-22;18;0;1
-34;-22;22;1;1
-34;-21;14;0;1
-34;-21;16;0;1
-34;-21;17;1;1
-34;-21;24;1;1
-34;-20;12;0;1
-34;-20;13;0;1
-34;-20;14;1;1
-34;-20;15;1;1
-34;-20;19;0;1
-34;-20;20;0;1
-34;-20;21;1;1
-34;-20;22;0;1
-34;-19;11;0;1
-34;-19;12;1;1
-34;-19;14;0;1
-34;-19;18;1;1
-34;-19;19;1;1
-34;-19;21;0;1
-34;-19;22;1;1
-34;-18;12;0;1
-34;-18;13;1;1
-34;-18;16;1;1
-34;-18;17;0;1
-34;-18;20;0;1
-34;-18;22;1;1
-34;-18;23;1;1
-34;-18;24;1;1
-34;-17;11;0;1
-34;-17;15;0;1
-34;-17;22;0;1
-34;-17;24;0;1
-34;-17;25;0;1
-34;-16;15;0;1
-34;-16;17;0;1
-34;-16;22;1;1
-34;-16;25;0;1
-34;-15;10;1;1
-34;-15;11;0;1
-34;-15;12;1;1
-34;-15;13;1;1
-34;-15;14;0;1
-34;-15;18;1;1
-34;-15;23;0;1
-34;-15;26;0;1
-34;-15;28;0;1
-34;-14;10;0;1
-34;-14;11;1;1
-34;-14;13;0;1
-34;-14;14;1;1
-34;-14;15;0;1
-34;-14;16;1;1
-34;-14;17;0;1
-34;-14;20;1;1
-34;-14;21;0;1
-34;-14;23;1;1
-34;-14;24;0;1
-34;-14;26;0;1
-34;-14;27;1;1
-34;-14;28;1;1
-34;-13;10;1;1
-34;-13;11;0;1
-34;-13;14;0;1
-34;-13;15;1;1
-34;-13;16;0;1
-34;-13;21;1;1
-34;-13;23;0;1
-34;-13;24;1;1
-34;-13;28;1;1
-34;-13;29;1;1
-34;-12;11;0;1
-34;-12;14;0;1
-34;-12;17;0;1
-34;-12;18;1;1
-34;-12;25;0;1
-34;-12;26;0;1
-34;-12;27;1;1
-34;-11;11;1;1
-34;-11;15;1;1
-34;-11;17;1;1
-34;-11;19;0;1
-34;-11;23;0;1
-34;-11;25;0;1
-34;-11;26;1;1
-34;-11;29;0;1
-34;-10;10;0;1
-34;-10;12;1;1
-34;-10;13;1;1
-34;-10;15;0;1
-34;-10;18;0;1
-34;-10;21;1;1
-34;-10;22;0;1
-34;-10;23;0;1
-34;-10;25;1;1
-34;-10;29;1;1
-34;-10;30;1;1
-34;-9;13;0;1
-34;-9;15;1;1
-34;-9;16;0;1
-34;-9;17;0;1
-34;-9;18;1;1
-34;-9;19;1;1
-34;-9;24;1;1
-34;-9;26;1;1
-34;-9;29;0;1
-34;-9;30;1;1
-34;-8;13;0;1
-34;-8;14;0;1
-34;-8;17;0;1
-34;-8;22;1;1
-34;-8;25;0;1
-34;-8;27;1;1
-34;-8;28;1;1
-34;-8;30;1;1
-34;-7;10;0;1
-34;-7;11;1;1
-34;-7;12;0;1
-34;-7;14;0;1
-34;-7;15;0;1
-34;-7;17;1;1
-34;-7;18;1;1
-34;-7;21;0;1
-34;-7;23;0;1
-34;-7;26;0;1
-34;-7;27;1;1
-34;-7;28;0;1
-34;-6;13;0;1
-34;-6;15;0;1
-34;-6;16;0;1
-34;-6;17;1;1
-34;-6;18;1;1
-34;-6;24;0;1
-34;-6;27;0;1
-34;-6;31;0;1
-34;-5;12;1;1
-34;-5;14;1;1
-34;-5;16;0;1
-34;-5;18;0;1
-34;-5;23;0;1
-34;-5;25;1;1
-34;-5;29;0;1
-34;-5;30;1;1
-34;-5;31;0;1
-34;-4;10;1;1
-34;-4;13;0;1
-34;-4;14;1;1
-34;-4;15;1;1
-34;-4;16;1;1
-34;-4;17;0;1
-34;-4;19;1;1
-34;-4;20;0;1
-34;-4;23;0;1
-34;-4;25;0;1
-34;-4;26;0;1
-34;-4;28;1;1
-34;-4;29;1;1
-34;-4;31;1;1
-34;-3;12;1;1
-34;-3;13;0;1
-34;-3;15;0;1
-34;-3;16;0;1
-34;-3;17;0;1
-34;-3;18;1;1
-34;-3;21;0;1
-34;-3;23;1;1
-34;-3;24;1;1
-34;-3;29;0;1
-34;-2;11;1;1
-34;-2;13;1;1
-34;-2;16;0;1
-34;-2;17;1;1
-34;-2;25;1;1
-34;-2;27;1;1
-34;-2;30;1;1
-34;-2;31;0;1
-34;-1;11;0;1
-34;-1;12;0;1
-34;-1;13;0;1
-34;-1;14;0;1
-34;-1;15;1;1
-34;-1;19;1;1
-34;-1;20;0;1
-34;-1;21;0;1
-34;-1;22;0;1
-34;-1;23;1;1
-34;-1;24;0;1
-34;-1;25;0;1
-34;-1;27;0;1
-34;-1;30;0;1
-34;-1;31;1;1
-34;0;10;1;1
-34;0;11;1;1
-34;0;13;0;1
-34;0;14;1;1
-34;0;16;1;1
-34;0;19;0;1
-34;0;20;0;1
-34;0;22;0;1
-34;0;25;1;1
-34;0;31;1;1
-34;1;11;1;1
-34;1;12;1;1
-34;1;14;0;1
-34;1;18;0;1
-34;1;19;0;1
-34;1;22;0;1
-34;1;24;0;1
-34;1;25;0;1
-34;1;26;0;1
-34;1;30;1;1
-34;2;15;0;1
-34;2;16;0;1
-34;2;24;0;1
-34;2;25;1;1
-34;3;10;0;1
-34;3;11;0;1
-34;3;15;0;1
-34;3;18;0;1
-34;3;21;0;1
-34;3;22;1;1
-34;3;23;0;1
-34;3;24;1;1
-34;3;25;1;1
-34;3;27;1;1
-34;3;30;1;1
-34;4;10;0;1
-34;4;14;1;1
-34;4;17;1;1
-34;4;18;1;1
-34;4;22;0;1
-34;4;25;1;1
-34;4;29;1;1
-34;5;10;0;1
-34;5;15;0;1
-34;5;16;0;1
-34;5;17;1;1
-34;5;20;0;1
-34;5;21;1;1
-34;5;24;1;1
-34;5;29;1;1
-34;6;10;0;1
-34;6;11;1;1
-34;6;12;1;1
-34;6;13;1;1
-34;6;14;1;1
-34;6;16;1;1
-34;6;25;0;1
-34;6;26;1;1
-34;6;28;1;1
-34;6;30;1;1
-34;7;10;1;1
-34;7;13;0;1
-34;7;14;1;1
-34;7;20;0;1
-34;7;21;0;1
-34;7;22;1;1
-34;7;28;0;1
-34;8;10;1;1
-34;8;13;1;1
-34;8;23;0;1
-34;8;26;1;1
-34;8;27;0;1
-34;8;29;1;1
-34;9;11;0;1
-34;9;12;0;1
-34;9;14;1;1
-34;9;19;1;1
-34;9;20;1;1
-34;9;21;0;1
-34;9;22;1;1
-34;9;24;0;1
-34;9;26;0;1
-34;9;27;1;1
-34;9;29;0;1
-34;10;10;0;1
-34;10;11;0;1
-34;10;13;1;1
-34;10;16;1;1
-34;10;19;1;1
-34;10;20;0;1
-34;10;30;1;1
-34;11;15;0;1
-34;11;21;1;1
-34;11;22;1;1
-34;11;24;0;1
-34;11;27;1;1
-34;11;28;1;1
-34;11;29;0;1
-34;12;10;1;1
-34;12;12;1;1
-34;12;15;0;1
-34;12;16;0;1
-34;12;19;1;1
-34;12;20;1;1
-34;12;23;0;1
-34;12;26;1;1
-34;13;11;1;1
-34;13;13;0;1
-34;13;14;1;1
-34;13;15;1;1
-34;13;18;1;1
-34;13;19;1;1
-34;13;20;0;1
-34;13;22;1;1
-34;13;23;0;1
-34;13;25;1;1
-34;14;11;0;1
-34;14;14;0;1
-34;14;15;0;1
-34;14;16;1;1
-34;14;18;1;1
-34;14;19;1;1
-34;14;27;1;1
-34;15;10;1;1
-34;15;14;1;1
-34;15;16;0;1
-34;15;18;1;1
-34;15;19;0;1
-34;15;21;1;1
-34;15;22;0;1
-34;15;24;1;1
-34;15;25;1;1
-34;15;27;1;1
-34;15;28;0;1
-34;16;13;0;1
-34;16;14;0;1
-34;16;16;1;1
-34;16;17;1;1
-34;16;20;1;1
-34;16;21;0;1
-34;16;22;0;1
-34;16;24;1;1
-34;16;25;0;1
-34;16;27;1;1
-34;17;13;1;1
-34;17;15;0;1
-34;17;18;0;1
-34;17;23;1;1
-34;17;25;1;1
-34;18;12;1;1
-34;18;14;1;1
-34;18;16;1;1
-34;18;21;1;1
-34;18;22;0;1
-34;19;13;1;1
-34;19;14;0;1
-34;19;18;1;1
-34;19;19;1;1
-34;19;20;0;1
-34;19;21;1;1
-34;19;22;0;1
-34;20;18;1;1
-34;20;19;1;1
-34;20;20;1;1
-34;20;23;1;1
-34;21;13;1;1
-34;21;14;1;1
-34;21;16;1;1
-34;21;17;0;1
-34;21;19;0;1
-34;21;20;1;1
-34;21;22;1;1
-34;21;23;0;1
-34;22;13;0;1
-34;22;16;1;1
-34;22;17;1;1
-34;22;18;1;1
-34;22;19;1;1
-34;22;21;0;1
-34;23;13;0;1
-34;23;15;0;1
-34;23;17;1;1
-34;23;18;0;1
-34;23;19;1;1
-34;24;12;1;1
-34;24;13;1;1
-34;24;14;0;1
-34;24;17;1;1
-34;24;19;1;1
-34;24;20;1;1
-34;24;21;0;1
-34;25;17;1;1
-34;25;18;1;1
-34;25;19;1;1
-34;26;13;0;1
-34;27;13;1;1
-34;27;14;1;1
-34;27;15;1;1
-34;28;14;0;1
-34;29;13;1;1
-33;-29;12;0;1
-33;-29;13;0;1
-33;-28;13;1;1
-33;-28;16;1;1
-33;-27;12;0;1
-33;-27;13;1;1
-33;-27;15;0;1
-33;-27;16;0;1
-33;-27;17;1;1
-33;-26;12;0;1
-33;-26;14;0;1
-33;-26;16;0;1
-33;-26;18;1;1
-33;-26;19;0;1
-33;-26;20;0;1
-33;-25;14;0;1
-33;-25;17;0;1
-33;-25;18;1;1
-33;-25;19;0;1
-33;-25;20;0;1
-33;-24;11;0;1
-33;-24;14;1;1
-33;-24;16;1;1
-33;-24;21;1;1
-33;-23;14;1;1
-33;-23;16;1;1
-33;-23;20;0;1
-33;-23;22;1;1
-33;-22;13;1;1
-33;-22;14;0;1
-33;-22;16;1;1
-33;-22;20;1;1
-33;-21;11;0;1
-33;-21;12;0;1
-33;-21;15;1;1
-33;-21;16;0;1
-33;-21;20;1;1
-33;-21;23;0;1
-33;-21;24;1;1
-33;-20;12;1;1
-33;-20;13;0;1
-33;-20;20;0;1
-33;-19;11;1;1
-33;-19;12;1;1
-33;-19;14;0;1
-33;-19;16;0;1
-33;-19;17;1;1
-33;-19;19;0;1
-33;-19;20;0;1
-33;-19;23;0;1
-33;-19;24;1;1
-33;-18;12;1;1
-33;-18;13;0;1
-33;-18;15;1;1
-33;-18;17;1;1
-33;-18;19;1;1
-33;-18;21;1;1
-33;-18;26;0;1
-33;-18;27;1;1
-33;-17;11;0;1
-33;-17;15;0;1
-33;-17;19;0;1
-33;-17;22;1;1
-33;-17;25;1;1
-33;-17;26;0;1
-33;-16;11;1;1
-33;-16;13;0;1
-33;-16;15;1;1
-33;-16;18;0;1
-33;-16;20;0;1
-33;-16;23;0;1
-33;-16;26;1;1
-33;-16;28;0;1
-33;-15;10;1;1
-33;-15;13;0;1
-33;-15;15;0;1
-33;-15;17;0;1
-33;-15;22;1;1
-33;-15;23;0;1
-33;-15;27;1;1
-33;-15;28;1;1
-33;-15;29;1;1
-33;-14;10;0;1
-33;-14;13;0;1
-33;-14;15;1;1
-33;-14;17;0;1
-33;-14;21;0;1
-33;-14;22;1;1
-33;-14;23;1;1
-33;-14;24;0;1
-33;-14;28;0;1
-33;-14;29;0;1
-33;-13;10;1;1
-33;-13;11;1;1
-33;-13;12;0;1
-33;-13;13;1;1
-33;-13;14;1;1
-33;-13;19;1;1
-33;-13;23;0;1
-33;-13;24;1;1
-33;-13;25;1;1
-33;-13;28;1;1
-33;-12;11;1;1
-33;-12;21;0;1
-33;-12;22;1;1
-33;-12;28;0;1
-33;-12;29;0;1
-33;-12;30;0;1
-33;-11;11;1;1
-33;-11;12;1;1
-33;-11;13;0;1
-33;-11;16;0;1
-33;-11;17;0;1
-33;-11;18;0;1
-33;-11;19;1;1
-33;-11;23;1;1
-33;-11;24;0;1
-33;-11;26;1;1
-33;-11;27;1;1
-33;-11;29;1;1
-33;-11;30;1;1
-33;-11;31;0;1
-33;-10;11;1;1
-33;-10;12;1;1
-33;-10;18;1;1
-33;-10;19;1;1
-33;-10;25;1;1
-33;-10;28;1;1
-33;-10;31;0;1
-33;-9;11;0;1
-33;-9;13;0;1
-33;-9;18;0;1
-33;-9;20;1;1
-33;-9;24;0;1
-33;-9;25;0;1
-33;-9;29;0;1
-33;-9;30;0;1
-33;-8;10;0;1
-33;-8;12;1;1
-33;-8;16;0;1
-33;-8;17;1;1
-33;-8;20;0;1
-33;-8;23;1;1
-33;-8;27;0;1
-33;-8;29;1;1
-33;-8;31;1;1
-33;-7;12;0;1
-33;-7;13;1;1
-33;-7;14;1;1
-33;-7;15;1;1
-33;-7;16;0;1
-33;-7;18;1;1
-33;-7;20;0;1
-33;-7;21;1;1
-33;-7;22;0;1
-33;-7;30;0;1
-33;-7;32;1;1
-33;-6;10;1;1
-33;-6;11;1;1
-33;-6;19;0;1
-33;-6;21;1;1
-33;-6;22;1;1
-33;-6;23;1;1
-33;-6;25;1;1
-33;-6;26;0;1
-33;-6;27;0;1
-33;-6;29;1;1
-33;-6;30;0;1
-33;-6;31;0;1
-33;-6;32;1;1
-33;-5;10;1;1
-33;-5;15;1;1
-33;-5;18;0;1
-33;-5;19;0;1
-33;-5;21;1;1
-33;-5;23;1;1
-33;-5;27;1;1
-33;-5;32;1;1
-33;-4;9;0;1
-33;-4;10;0;1
-33;-4;11;1;1
-33;-4;13;1;1
-33;-4;21;0;1
-33;-4;22;0;1
-33;-4;25;0;1
-33;-4;26;0;1
-33;-4;27;1;1
-33;-4;29;0;1
-33;-4;31;0;1
-33;-3;11;1;1
-33;-3;12;1;1
-33;-3;17;1;1
-33;-3;23;0;1
-33;-3;25;0;1
-33;-3;26;0;1
-33;-2;9;0;1
-33;-2;12;1;1
-33;-2;14;1;1
-33;-2;16;1;1
-33;-2;18;1;1
-33;-2;19;1;1
-33;-2;23;1;1
-33;-2;26;1;1
-33;-2;28;0;1
-33;-2;31;0;1
-33;-1;10;1;1
-33;-1;12;0;1
-33;-1;16;1;1
-33;-1;23;0;1
-33;-1;24;0;1
-33;-1;25;1;1
-33;-1;28;1;1
-33;-1;29;0;1
-33;-1;30;1;1
-33;-1;32;1;1
