x;y;z;E;n
-45;-9;12;1;1
-20;-4;20;1;1
-31;-6;32;1;1
-30;-6;28;1;1
-30;-6;30;1;1
-22;-5;21;1;1
-30;-6;30;1;1
-18;-4;21;1;1
-30;-7;27;1;1
-31;-7;32;1;1
-30;-6;29;1;1
-24;-5;23;1;1
-31;-7;30;1;1
-32;-7;29;1;1
-26;-6;30;1;1
-31;-7;31;1;1
-31;-7;32;1;1
-29;-6;28;1;1
-19;-4;21;1;1
-28;-7;30;1;1
-30;-7;27;1;1
-26;-6;30;1;1
-30;-7;34;1;1
-27;-6;29;1;1
-29;-7;27;1;1
-19;-4;21;1;1
-32;-8;30;1;1
-27;-7;29;1;1
-31;-8;31;1;1
-33;-8;34;1;1
-31;-8;31;1;1
-26;-6;30;1;1
-30;-8;28;1;1
-34;-9;33;1;1
-29;-8;34;1;1
-30;-8;30;1;1
-23;-6;23;1;1
-24;-6;26;1;1
-20;-5;20;1;1
-28;-8;29;1;1
-30;-8;32;1;1
-19;-5;19;1;1
-30;-8;30;1;1
-30;-8;29;1;1
-32;-9;30;1;1
-30;-8;27;1;1
-27;-8;29;1;1
-20;-6;21;1;1
-24;-7;25;1;1
-44;-13;13;1;1
-25;-7;26;1;1
-27;-8;24;1;1
-37;-11;11;1;1
-34;-10;9;1;1
-44;-13;12;1;1
-24;-7;25;1;1
-33;-10;32;1;1
-20;-6;19;1;1
-32;-10;33;1;1
-32;-10;29;1;1
-44;-14;12;1;1
-32;-10;33;1;1
-30;-9;31;1;1
-32;-10;34;1;1
-30;-9;31;1;1
-19;-6;19;1;1
-29;-9;27;1;1
-29;-9;30;1;1
-26;-8;30;1;1
-30;-9;27;1;1
-20;-6;18;1;1
-31;-10;35;1;1
-28;-9;25;1;1
-30;-10;8;1;1
-44;-14;13;1;1
-30;-9;29;1;1
-23;-7;23;1;1
-29;-9;28;1;1
-31;-10;29;1;1
-27;-9;26;1;1
-31;-10;30;1;1
-29;-10;29;1;1
-21;-7;24;1;1
-30;-10;29;1;1
-43;-15;12;1;1
-30;-10;27;1;1
-20;-7;21;1;1
-30;-10;27;1;1
-26;-9;25;1;1
-30;-10;28;1;1
-27;-9;25;1;1
-20;-7;21;1;1
-32;-11;33;1;1
-27;-9;25;1;1
-29;-10;31;1;1
-23;-8;24;1;1
-24;-8;25;1;1
-21;-7;20;1;1
-30;-11;27;1;1
-19;-7;20;1;1
-21;-8;23;1;1
-31;-11;30;1;1
-28;-10;29;1;1
-19;-7;18;1;1
-24;-9;24;1;1
-25;-9;26;1;1
-29;-10;30;1;1
-26;-9;24;1;1
-22;-8;23;1;1
-26;-10;24;1;1
-23;-8;25;1;1
-23;-8;25;1;1
-28;-11;30;1;1
-19;-7;20;1;1
-25;-10;24;1;1
-25;-10;23;1;1
-22;-9;25;1;1
-27;-11;32;1;1
-33;-13;31;1;1
-23;-9;25;1;1
-19;-8;21;1;1
-33;-14;31;1;1
-33;-13;30;1;1
-26;-11;27;1;1
-33;-13;30;1;1
-33;-13;30;1;1
-22;-9;26;1;1
-30;-12;35;1;1
-29;-12;28;1;1
-21;-9;21;1;1
-21;-9;25;1;1
-19;-8;22;1;1
-24;-10;26;1;1
-20;-9;19;1;1
-24;-11;24;1;1
-23;-10;26;1;1
-24;-11;27;1;1
-31;-14;31;1;1
-25;-11;23;1;1
-23;-11;25;1;1
-24;-11;23;1;1
-24;-11;25;1;1
-20;-9;22;1;1
-22;-10;41;1;1
-23;-11;26;1;1
-22;-10;26;1;1
-23;-11;25;1;1
-24;-12;23;1;1
-23;-11;25;1;1
-24;-12;27;1;1
-24;-12;27;1;1
-29;-15;28;1;1
-19;-9;22;1;1
-23;-12;27;1;1
-29;-14;28;1;1
-22;-11;26;1;1
-21;-11;25;1;1
-23;-12;27;1;1
-22;-11;21;1;1
-22;-11;21;1;1
-28;-15;31;1;1
-25;-13;29;1;1
-21;-11;25;1;1
-24;-13;24;1;1
-26;-14;31;1;1
-22;-12;21;1;1
-23;-12;21;1;1
-24;-13;23;1;1
-22;-12;21;1;1
-19;-10;31;1;1
-23;-12;26;1;1
-21;-12;20;1;1
-25;-14;23;1;1
-24;-13;39;1;1
-22;-12;26;1;1
-21;-12;18;1;1
-23;-13;26;1;1
-30;-17;29;1;1
-23;-13;27;1;1
-23;-13;22;1;1
-25;-14;23;1;1
-30;-17;29;1;1
-23;-13;22;1;1
-22;-13;27;1;1
-31;-18;28;1;1
-22;-12;19;1;1
-23;-13;26;1;1
-21;-12;21;1;1
-30;-18;29;1;1
-24;-14;21;1;1
-19;-11;32;1;1
-19;-11;17;1;1
-30;-18;29;1;1
-22;-13;27;1;1
-23;-14;26;1;1
-23;-14;39;1;1
-22;-13;35;1;1
-24;-14;24;1;1
-25;-15;23;1;1
-30;-18;29;1;1
-29;-18;27;1;1
-29;-18;29;1;1
-22;-13;19;1;1
-27;-16;25;1;1
-27;-16;24;1;1
-31;-19;27;1;1
-25;-15;24;1;1
-19;-12;19;1;1
-30;-18;26;1;1
-24;-15;39;1;1
-31;-19;31;1;1
-22;-14;21;1;1
-25;-15;29;1;1
-22;-14;37;1;1
-19;-12;31;1;1
-20;-12;35;1;1
-19;-12;32;1;1
-31;-20;27;1;1
-24;-15;22;1;1
-20;-12;34;1;1
-25;-16;24;1;1
-24;-15;23;1;1
-19;-12;31;1;1
-24;-15;26;1;1
-29;-19;28;1;1
-29;-19;30;1;1
-24;-15;23;1;1
-23;-15;28;1;1
-18;-11;17;1;1
-23;-15;19;1;1
-26;-17;23;1;1
-25;-16;24;1;1
-29;-19;25;1;1
-25;-16;25;1;1
-23;-15;28;1;1
-23;-15;20;1;1
-24;-16;25;1;1
-30;-20;31;1;1
-26;-17;23;1;1
-26;-17;23;1;1
-24;-16;26;1;1
-31;-21;28;1;1
-26;-17;22;1;1
-27;-18;29;1;1
-26;-18;22;1;1
-29;-20;30;1;1
-26;-18;23;1;1
-27;-18;28;1;1
-29;-20;30;1;1
-26;-18;22;1;1
-27;-18;23;1;1
-29;-20;31;1;1
-29;-20;26;1;1
-29;-20;30;1;1
-29;-20;30;1;1
-28;-20;30;1;1
-29;-20;30;1;1
-29;-20;31;1;1
-24;-17;27;1;1
-28;-20;32;1;1
-29;-21;29;1;1
-29;-20;30;1;1
-21;-15;18;1;1
-22;-16;21;1;1
-26;-18;23;1;1
-26;-19;23;1;1
-25;-18;24;1;1
-26;-19;23;1;1
-22;-16;24;1;1
-28;-20;30;1;1
-21;-15;18;1;1
-29;-21;30;1;1
-29;-21;31;1;1
-18;-13;17;1;1
-29;-21;30;1;1
-30;-22;28;1;1
-29;-21;31;1;1
-29;-21;30;1;1
-26;-19;22;1;1
-29;-21;25;1;1
-29;-22;25;1;1
-29;-22;28;1;1
-31;-23;28;1;1
-29;-22;25;1;1
-28;-22;27;1;1
-30;-23;27;1;1
-29;-22;26;1;1
-28;-22;25;1;1
-26;-20;22;1;1
-27;-22;31;1;1
-23;-18;28;1;1
-23;-19;28;1;1
-23;-19;28;1;1
-23;-19;28;1;1
-27;-21;31;1;1
-26;-21;23;1;1
-24;-19;28;1;1
-31;-25;27;1;1
-23;-19;27;1;1
-18;-15;17;1;1
-23;-19;22;1;1
-19;-15;18;1;1
-30;-25;28;1;1
-29;-24;27;1;1
-24;-21;25;1;1
-21;-18;21;1;1
-28;-24;26;1;1
-25;-22;25;1;1
-25;-21;25;1;1
-19;-16;23;1;1
-25;-22;25;1;1
-25;-22;29;1;1
-25;-22;31;1;1
-24;-21;25;1;1
-20;-18;24;1;1
-26;-23;30;1;1
-26;-23;31;1;1
-26;-23;29;1;1
-26;-23;30;1;1
-25;-23;30;1;1
-25;-23;24;1;1
-24;-22;24;1;1
-26;-24;25;1;1
-27;-25;26;1;1
-24;-22;24;1;1
-22;-20;31;1;1
-20;-19;24;1;1
-24;-23;24;1;1
-24;-23;24;1;1
-28;-27;27;1;1
-28;-27;27;1;1
-26;-25;25;1;1
-20;-19;24;1;1
-19;-19;24;1;1
-14;-14;21;1;1
-22;-21;22;1;1
-19;-19;18;1;1
-26;-25;25;1;1
-26;-26;25;1;1
-28;-27;25;1;1
-20;-19;24;1;1
-20;-20;18;1;1
-27;-26;25;1;1
-20;-19;23;1;1
-18;-18;16;1;1
-24;-24;25;1;1
-14;-14;19;1;1
-26;-26;26;1;1
-18;-18;17;1;1
-25;-26;26;1;1
-23;-24;24;1;1
-27;-28;24;1;1
-24;-24;24;1;1
-25;-26;25;1;1
-16;-16;16;1;1
-25;-25;29;1;1
-18;-19;18;1;1
-25;-26;25;1;1
-25;-26;25;1;1
-19;-20;20;1;1
-22;-23;23;1;1
-16;-16;18;1;1
-18;-19;27;1;1
-19;-20;18;1;1
-25;-26;25;1;1
-18;-19;19;1;1
-19;-20;27;1;1
-17;-18;19;1;1
-24;-25;24;1;1
-23;-24;22;1;1
-17;-19;18;1;1
-18;-19;19;1;1
-23;-24;28;1;1
-25;-27;26;1;1
-24;-26;29;1;1
-20;-21;24;1;1
-17;-19;19;1;1
-23;-25;26;1;1
-23;-25;26;1;1
-18;-20;28;1;1
-25;-27;26;1;1
-23;-26;25;1;1
-15;-17;15;1;1
-21;-24;32;1;1
-23;-26;21;1;1
-25;-27;29;1;1
-23;-25;24;1;1
-23;-26;25;1;1
-24;-27;25;1;1
-24;-27;24;1;1
-23;-26;25;1;1
-21;-24;22;1;1
-25;-28;28;1;1
-26;-29;25;1;1
-23;-26;25;1;1
-24;-27;28;1;1
-23;-26;25;1;1
-23;-26;25;1;1
-24;-27;29;1;1
-19;-21;22;1;1
-21;-24;22;1;1
-25;-29;23;1;1
-22;-25;20;1;1
-21;-25;20;1;1
-25;-29;23;1;1
-25;-29;25;1;1
-25;-29;22;1;1
-25;-30;23;1;1
-26;-31;26;1;1
-25;-30;26;1;1
-25;-30;25;1;1
-25;-29;24;1;1
-25;-30;25;1;1
-19;-23;22;1;1
-19;-23;19;1;1
-25;-30;26;1;1
-25;-29;25;1;1
-20;-24;19;1;1
-25;-30;25;1;1
-26;-31;26;1;1
-25;-30;25;1;1
-24;-29;23;1;1
-24;-29;25;1;1
-25;-30;25;1;1
-19;-23;19;1;1
-23;-28;21;1;1
-24;-30;23;1;1
-21;-26;22;1;1
-25;-30;25;1;1
-25;-30;23;1;1
-19;-23;20;1;1
-23;-28;23;1;1
-22;-26;22;1;1
-24;-30;23;1;1
-26;-32;23;1;1
-21;-26;21;1;1
-24;-30;23;1;1
-24;-29;21;1;1
-24;-30;24;1;1
-21;-26;21;1;1
-15;-19;14;1;1
-24;-30;23;1;1
-24;-30;25;1;1
-24;-30;24;1;1
-18;-23;17;1;1
-24;-30;24;1;1
-23;-29;24;1;1
-21;-26;22;1;1
-16;-21;24;1;1
-21;-26;21;1;1
-20;-26;21;1;1
-17;-22;20;1;1
-18;-23;21;1;1
-20;-26;21;1;1
-23;-29;23;1;1
-17;-22;18;1;1
-15;-19;22;1;1
-24;-31;25;1;1
-19;-24;22;1;1
-16;-21;16;1;1
-25;-32;25;1;1
-24;-32;26;1;1
-19;-24;22;1;1
-17;-22;24;1;1
-23;-30;24;1;1
-24;-32;24;1;1
-19;-26;19;1;1
-20;-27;20;1;1
-18;-24;21;1;1
-18;-25;19;1;1
-19;-26;20;1;1
-20;-27;19;1;1
-19;-26;19;1;1
-21;-29;25;1;1
-19;-26;20;1;1
-20;-27;29;1;1
-19;-26;21;1;1
-23;-32;24;1;1
-16;-22;16;1;1
-17;-23;24;1;1
-15;-21;15;1;1
-16;-22;19;1;1
-22;-30;26;1;1
-14;-20;20;1;1
-17;-23;16;1;1
-21;-29;25;1;1
-24;-33;23;1;1
-20;-28;31;1;1
-15;-21;19;1;1
-16;-23;16;1;1
-16;-22;16;1;1
-21;-29;25;1;1
-20;-29;25;1;1
-20;-29;31;1;1
-18;-26;22;1;1
-17;-24;25;1;1
-20;-29;26;1;1
-20;-29;25;1;1
-16;-23;25;1;1
-17;-24;25;1;1
-19;-28;23;1;1
-23;-33;24;1;1
-15;-22;18;1;1
-15;-22;18;1;1
-23;-33;26;1;1
-13;-19;16;1;1
-15;-22;17;1;1
-21;-30;27;1;1
-15;-22;17;1;1
-23;-34;24;1;1
-22;-33;25;1;1
-17;-25;26;1;1
-23;-33;23;1;1
-22;-32;27;1;1
-17;-24;17;1;1
-15;-22;18;1;1
-18;-27;22;1;1
-17;-25;25;1;1
-17;-25;25;1;1
-15;-22;17;1;1
-15;-23;23;1;1
-15;-23;22;1;1
-17;-25;22;1;1
-19;-28;23;1;1
-18;-27;23;1;1
-18;-27;22;1;1
-16;-24;18;1;1
-22;-32;25;1;1
-18;-27;22;1;1
-16;-23;23;1;1
-19;-28;29;1;1
-19;-28;23;1;1
-14;-22;15;1;1
-18;-27;23;1;1
-18;-28;23;1;1
-20;-31;20;1;1
-23;-34;23;1;1
-14;-22;18;1;1
-16;-25;22;1;1
-16;-25;22;1;1
-16;-25;22;1;1
-18;-27;21;1;1
-19;-29;26;1;1
-16;-25;22;1;1
-23;-34;23;1;1
-17;-26;22;1;1
-17;-26;23;1;1
-17;-26;23;1;1
-22;-34;24;1;1
-19;-29;28;1;1
-20;-31;26;1;1
-19;-29;28;1;1
-17;-26;22;1;1
-15;-23;17;1;1
-19;-29;28;1;1
-15;-23;17;1;1
-19;-30;27;1;1
-17;-26;22;1;1
-14;-22;18;1;1
-19;-30;21;1;1
-14;-21;14;1;1
-13;-20;15;1;1
-22;-35;23;1;1
-18;-28;23;1;1
-22;-35;22;1;1
-17;-26;22;1;1
-22;-35;23;1;1
-22;-35;23;1;1
-14;-22;20;1;1
-20;-31;20;1;1
-18;-29;24;1;1
-14;-22;18;1;1
-16;-26;18;1;1
-16;-26;23;1;1
-19;-31;23;1;1
-14;-22;20;1;1
-19;-31;27;1;1
-21;-33;21;1;1
-18;-29;23;1;1
-22;-35;22;1;1
-17;-28;27;1;1
-22;-35;22;1;1
-18;-29;28;1;1
-18;-29;24;1;1
-18;-29;28;1;1
-14;-22;16;1;1
-22;-35;23;1;1
-22;-36;22;1;1
-20;-33;22;1;1
-16;-26;21;1;1
-14;-23;19;1;1
-20;-33;21;1;1
-21;-34;21;1;1
-20;-33;21;1;1
-16;-27;23;1;1
-17;-28;24;1;1
-17;-28;23;1;1
-17;-28;23;1;1
-16;-28;23;1;1
-18;-30;24;1;1
-15;-26;22;1;1
-16;-27;23;1;1
-15;-27;23;1;1
-17;-30;24;1;1
-13;19;21;1;1
-24;34;20;1;1
-26;21;23;1;1
-21;11;18;1;1
-21;9;19;1;1
-28;11;25;1;1
-32;9;30;1;1
-31;6;30;1;1
-26;4;27;1;1
-25;5;24;1;1
-22;2;21;1;1
-33;-3;35;1;1
-26;-5;25;1;1
-23;-12;25;1;1
-19;-11;23;1;1
-23;-13;26;1;1
-25;-27;24;1;1
-25;-30;25;1;1
-25;-31;23;1;1
-18;-20;28;1;1
-15;-21;16;1;1
-16;-24;17;1;1
-17;-26;20;1;1
-18;-30;24;1;1
-30;25;28;1;1
-27;11;25;1;1
-20;5;20;1;1
-31;3;27;1;1
-21;1;22;1;1
-25;-3;25;1;1
-23;-7;24;1;1
-25;27;24;1;1
-8;14;23;1;1
-18;30;11;1;1
-15;24;38;1;1
-19;32;17;1;1
-17;28;12;1;1
-18;30;11;1;1
-14;22;38;1;1
-15;24;38;1;1
-20;31;14;1;1
-14;21;38;1;1
-21;32;28;1;1
-12;18;33;1;1
-13;20;32;1;1
-21;31;28;1;1
-14;21;33;1;1
-23;35;14;1;1
-23;34;15;1;1
-13;20;13;1;1
-14;21;38;1;1
-8;12;23;1;1
-14;20;32;1;1
-22;32;16;1;1
-13;20;38;1;1
-14;21;39;1;1
-18;25;12;1;1
-15;22;39;1;1
-26;36;14;1;1
-25;35;18;1;1
-25;35;17;1;1
-25;35;19;1;1
-12;17;31;1;1
-13;18;38;1;1
-12;17;32;1;1
-18;24;9;1;1
-13;18;32;1;1
-21;29;11;1;1
-22;29;28;1;1
-17;23;20;1;1
-19;26;10;1;1
-8;11;23;1;1
-26;34;20;1;1
-14;19;14;1;1
-24;32;12;1;1
-11;14;27;1;1
-23;30;13;1;1
-15;20;20;1;1
-22;28;10;1;1
-18;24;9;1;1
-14;18;40;1;1
-13;16;22;1;1
-16;20;37;1;1
-16;20;8;1;1
-18;23;14;1;1
-13;16;39;1;1
-15;18;31;1;1
-14;17;42;1;1
-24;30;19;1;1
-17;21;12;1;1
-26;31;14;1;1
-24;29;10;1;1
-20;24;14;1;1
-28;34;20;1;1
-23;28;16;1;1
-19;23;14;1;1
-27;32;23;1;1
-9;11;23;1;1
-21;25;16;1;1
-23;28;12;1;1
-19;22;10;1;1
-24;27;11;1;1
-21;24;14;1;1
-23;27;10;1;1
-30;34;15;1;1
-26;30;14;1;1
-28;32;15;1;1
-23;26;16;1;1
-29;33;12;1;1
-29;33;12;1;1
-12;13;37;1;1
-30;34;15;1;1
-30;34;15;1;1
-25;28;10;1;1
-30;33;16;1;1
-19;21;15;1;1
-23;26;11;1;1
-30;33;16;1;1
-29;32;18;1;1
-23;25;12;1;1
-29;32;18;1;1
-24;26;15;1;1
-17;18;21;1;1
-13;14;22;1;1
-30;32;18;1;1
-29;31;21;1;1
-13;15;23;1;1
-23;25;11;1;1
-30;32;19;1;1
-29;32;13;1;1
-28;30;13;1;1
-30;32;18;1;1
-28;30;22;1;1
-29;31;18;1;1
-24;25;12;1;1
-28;30;13;1;1
-30;32;13;1;1
-13;14;38;1;1
-29;31;22;1;1
-29;31;17;1;1
-30;31;14;1;1
-28;29;21;1;1
-26;27;10;1;1
-12;13;35;1;1
-27;28;11;1;1
-31;33;14;1;1
-30;31;12;1;1
-30;31;17;1;1
-13;14;23;1;1
-27;28;11;1;1
-26;27;20;1;1
-20;20;8;1;1
-29;29;24;1;1
-29;29;20;1;1
-19;19;8;1;1
-28;28;11;1;1
-32;32;13;1;1
-25;26;11;1;1
-30;31;18;1;1
-28;28;12;1;1
-21;21;9;1;1
-30;31;16;1;1
-22;22;19;1;1
-31;31;15;1;1
-29;29;14;1;1
-25;24;10;1;1
-30;30;20;1;1
-31;31;17;1;1
-32;32;16;1;1
-31;31;15;1;1
-19;19;21;1;1
-31;31;16;1;1
-33;32;12;1;1
-32;31;17;1;1
-32;31;16;1;1
-28;27;11;1;1
-32;31;16;1;1
-21;20;8;1;1
-20;19;7;1;1
-31;30;16;1;1
-31;30;16;1;1
-22;21;9;1;1
-21;20;37;1;1
-32;31;16;1;1
-28;27;13;1;1
-31;30;16;1;1
-25;24;14;1;1
-26;25;11;1;1
-11;10;35;1;1
-27;26;18;1;1
-26;25;11;1;1
-31;29;17;1;1
-31;29;16;1;1
-32;30;16;1;1
-14;13;38;1;1
-22;21;35;1;1
-31;29;16;1;1
-30;28;20;1;1
-31;29;16;1;1
-30;28;16;1;1
-18;17;10;1;1
-31;28;16;1;1
-30;27;20;1;1
-20;18;15;1;1
-26;24;13;1;1
-18;16;13;1;1
-25;23;18;1;1
-18;16;19;1;1
-11;10;34;1;1
-31;28;22;1;1
-19;17;24;1;1
-21;19;11;1;1
-32;28;15;1;1
-30;26;19;1;1
-14;13;21;1;1
-23;20;28;1;1
-28;25;22;1;1
-20;18;15;1;1
-31;27;21;1;1
-33;28;18;1;1
-27;23;21;1;1
-20;17;12;1;1
-19;17;31;1;1
-32;27;20;1;1
-24;21;17;1;1
-29;25;18;1;1
-32;27;16;1;1
-33;28;17;1;1
-23;20;18;1;1
-31;26;14;1;1
-10;9;33;1;1
-31;26;12;1;1
-30;25;19;1;1
-15;12;27;1;1
-29;24;20;1;1
-29;24;20;1;1
-28;23;14;1;1
-21;17;14;1;1
-30;24;21;1;1
-31;25;12;1;1
-31;25;25;1;1
-32;26;22;1;1
-28;22;22;1;1
-32;26;17;1;1
-19;15;12;1;1
-30;24;10;1;1
-23;18;11;1;1
-29;23;15;1;1
-27;21;17;1;1
-25;19;14;1;1
-16;12;18;1;1
-24;18;13;1;1
-21;16;11;1;1
-35;27;15;1;1
-25;19;14;1;1
-25;19;14;1;1
-30;23;16;1;1
-33;25;16;1;1
-12;9;38;1;1
-34;25;17;1;1
-24;18;14;1;1
-29;22;23;1;1
-16;12;28;1;1
-22;16;7;1;1
-30;22;20;1;1
-13;10;39;1;1
-21;16;11;1;1
-22;16;11;1;1
-16;12;29;1;1
-15;11;38;1;1
-22;16;11;1;1
-26;19;15;1;1
-34;25;21;1;1
-31;22;15;1;1
-35;26;19;1;1
-26;19;14;1;1
-24;17;13;1;1
-35;25;18;1;1
-34;25;17;1;1
-34;25;17;1;1
-31;22;13;1;1
-28;20;16;1;1
-12;9;31;1;1
-35;25;18;1;1
-35;25;19;1;1
-29;20;16;1;1
-35;25;18;1;1
-27;19;15;1;1
-30;21;22;1;1
-12;9;36;1;1
-32;22;13;1;1
-14;10;37;1;1
-14;9;38;1;1
-22;15;8;1;1
-30;21;16;1;1
-31;21;13;1;1
-16;11;26;1;1
-13;9;38;1;1
-29;20;16;1;1
-16;11;27;1;1
-13;9;37;1;1
-13;9;38;1;1
-35;25;18;1;1
-34;24;11;1;1
-13;9;37;1;1
-13;9;39;1;1
-30;20;16;1;1
-13;9;38;1;1
-23;16;19;1;1
-22;15;12;1;1
-35;24;17;1;1
-32;22;27;1;1
-18;12;37;1;1
-23;16;8;1;1
-13;8;36;1;1
-22;15;12;1;1
-36;24;18;1;1
-25;17;15;1;1
-35;23;17;1;1
-31;21;25;1;1
-27;18;12;1;1
-22;14;13;1;1
-35;23;17;1;1
-15;10;22;1;1
-31;20;25;1;1
-36;24;17;1;1
-15;10;24;1;1
-16;10;39;1;1
-33;21;12;1;1
-31;20;14;1;1
-16;10;39;1;1
-31;20;18;1;1
-27;17;16;1;1
-22;14;15;1;1
-15;9;39;1;1
-25;16;16;1;1
-24;15;13;1;1
-27;17;15;1;1
-17;11;29;1;1
-36;23;17;1;1
-24;15;9;1;1
-25;16;31;1;1
-25;15;30;1;1
-31;19;10;1;1
-33;21;10;1;1
-36;22;16;1;1
-31;19;18;1;1
-36;22;17;1;1
-30;19;17;1;1
-33;21;15;1;1
-31;19;25;1;1
-22;13;35;1;1
-31;19;14;1;1
-24;15;10;1;1
-20;12;16;1;1
-22;13;15;1;1
-21;13;17;1;1
-33;20;24;1;1
-27;16;34;1;1
-25;14;11;1;1
-24;14;8;1;1
-36;21;20;1;1
-31;18;25;1;1
-18;11;26;1;1
-30;18;13;1;1
-31;18;19;1;1
-24;14;14;1;1
-26;15;12;1;1
-27;15;30;1;1
-23;13;12;1;1
-21;12;16;1;1
-31;17;13;1;1
-31;17;13;1;1
-22;12;16;1;1
-26;14;36;1;1
-28;15;13;1;1
-24;13;11;1;1
-35;19;23;1;1
-25;14;11;1;1
-24;13;28;1;1
-38;21;12;1;1
-22;12;13;1;1
-23;13;21;1;1
-25;14;8;1;1
-37;20;14;1;1
-37;20;14;1;1
-34;18;12;1;1
-34;18;11;1;1
-24;13;12;1;1
-38;20;18;1;1
-20;10;35;1;1
-21;11;38;1;1
-13;7;39;1;1
-40;21;12;1;1
-27;14;28;1;1
-32;17;25;1;1
-36;19;12;1;1
-34;18;17;1;1
-36;19;12;1;1
-35;18;16;1;1
-32;17;14;1;1
-31;16;25;1;1
-40;20;12;1;1
-14;7;44;1;1
-31;16;12;1;1
-35;18;11;1;1
-20;10;36;1;1
-35;18;11;1;1
-19;10;36;1;1
-20;10;37;1;1
-37;18;12;1;1
-35;18;11;1;1
-24;12;12;1;1
-34;17;23;1;1
-37;18;15;1;1
-21;10;14;1;1
-35;17;11;1;1
-36;17;10;1;1
-38;18;13;1;1
-23;11;10;1;1
-25;12;35;1;1
-35;17;11;1;1
-40;19;12;1;1
-32;15;13;1;1
-19;9;36;1;1
-27;12;8;1;1
-22;10;16;1;1
-38;18;15;1;1
-40;19;12;1;1
-24;11;34;1;1
-25;12;12;1;1
-32;14;16;1;1
-36;16;18;1;1
-18;8;41;1;1
-38;17;15;1;1
-34;15;11;1;1
-33;15;12;1;1
-32;14;17;1;1
-33;15;12;1;1
-21;9;38;1;1
-23;10;16;1;1
-24;11;34;1;1
-27;12;12;1;1
-22;9;32;1;1
-27;12;9;1;1
-33;14;11;1;1
-37;16;20;1;1
-20;9;36;1;1
-35;15;10;1;1
-24;10;15;1;1
-25;10;21;1;1
-32;13;20;1;1
-28;11;30;1;1
-21;8;15;1;1
-35;14;10;1;1
-28;11;17;1;1
-27;11;10;1;1
-40;17;14;1;1
-29;12;8;1;1
-24;10;11;1;1
-40;16;21;1;1
-32;13;20;1;1
-38;15;20;1;1
-27;11;11;1;1
-31;12;15;1;1
-31;13;15;1;1
-26;10;8;1;1
-39;16;22;1;1
-27;10;8;1;1
-32;12;15;1;1
-33;13;11;1;1
-37;14;24;1;1
-14;5;23;1;1
-21;8;30;1;1
-36;14;25;1;1
-40;15;21;1;1
-37;14;18;1;1
-32;12;9;1;1
-42;16;12;1;1
-40;15;21;1;1
-31;12;14;1;1
-36;14;25;1;1
-32;12;14;1;1
-37;14;26;1;1
-43;16;13;1;1
-39;15;21;1;1
-28;10;11;1;1
-27;10;8;1;1
-26;10;14;1;1
-37;14;27;1;1
-30;11;12;1;1
-24;9;35;1;1
-23;9;17;1;1
-42;16;13;1;1
-23;9;10;1;1
-39;14;23;1;1
-37;13;23;1;1
-42;15;14;1;1
-14;5;29;1;1
-28;10;12;1;1
-39;14;22;1;1
-33;12;11;1;1
-21;8;18;1;1
-20;7;35;1;1
-33;12;22;1;1
-38;14;19;1;1
-29;10;10;1;1
-27;9;12;1;1
-43;15;13;1;1
-43;15;12;1;1
-37;13;26;1;1
-29;10;9;1;1
-15;5;22;1;1
-29;10;16;1;1
-30;10;9;1;1
-44;15;13;1;1
-24;8;12;1;1
-43;15;13;1;1
-26;9;8;1;1
-26;9;15;1;1
-26;9;15;1;1
-27;9;13;1;1
-26;9;13;1;1
-26;9;13;1;1
-29;10;10;1;1
-20;7;36;1;1
-24;8;9;1;1
-34;11;21;1;1
-26;9;19;1;1
-28;9;11;1;1
-41;13;14;1;1
-35;11;10;1;1
-35;11;10;1;1
-40;13;12;1;1
-30;9;9;1;1
-29;9;11;1;1
-29;9;11;1;1
-26;8;24;1;1
-32;10;22;1;1
-40;12;21;1;1
-25;8;8;1;1
-25;8;19;1;1
-32;10;14;1;1
-36;11;29;1;1
-30;9;13;1;1
-40;12;18;1;1
-37;11;13;1;1
-27;8;18;1;1
-34;10;13;1;1
-34;10;13;1;1
-25;7;9;1;1
-37;11;27;1;1
-22;7;34;1;1
-44;13;12;1;1
-23;7;35;1;1
-23;7;36;1;1
-37;11;13;1;1
-33;10;22;1;1
-34;10;17;1;1
-43;13;13;1;1
-41;12;15;1;1
-34;10;14;1;1
-33;9;9;1;1
-28;8;11;1;1
-40;12;15;1;1
-34;10;13;1;1
-30;9;9;1;1
-41;12;15;1;1
-28;8;8;1;1
-43;12;13;1;1
-41;12;15;1;1
-40;11;14;1;1
-36;10;23;1;1
-37;10;27;1;1
-27;7;9;1;1
-44;12;13;1;1
-24;7;11;1;1
-35;10;10;1;1
-44;12;14;1;1
-28;7;18;1;1
-24;6;36;1;1
-35;9;20;1;1
-35;9;27;1;1
-40;11;15;1;1
-40;11;15;1;1
-34;9;21;1;1
-28;7;20;1;1
-34;9;26;1;1
-27;7;10;1;1
-36;9;11;1;1
-28;7;9;1;1
-35;9;11;1;1
-28;7;9;1;1
-36;9;11;1;1
-31;8;11;1;1
-35;9;23;1;1
-23;5;37;1;1
-38;10;25;1;1
-36;9;11;1;1
-38;9;11;1;1
-29;7;19;1;1
-38;9;24;1;1
-33;8;26;1;1
-43;11;13;1;1
-31;8;11;1;1
-33;8;25;1;1
-34;8;23;1;1
-20;5;43;1;1
-32;8;26;1;1
-28;7;9;1;1
-37;9;12;1;1
