x;y;z;E;n
-29;-4;22;1;3
-16;-26;21;0;0
-18;25;25;0;0
-8;9;26;0;0
-31;-7;23;1;1
-15;-12;33;1;1
-17;21;29;0;0
-28;-8;19;0;0
-12;9;39;1;3
-22;26;23;0;0
-28;21;16;1;4
-21;-29;17;0;0
-18;-8;26;0;0
-19;-2;33;0;0
-37;-13;14;1;1
-21;26;14;0;0
-21;-16;30;1;1
-26;0;13;1;24
-24;-14;30;0;0
-32;5;13;1;1
-17;-27;15;1;4
-20;-16;22;0;0
-22;-28;21;1;2
-26;-21;20;1;5
-25;-19;15;0;0
-21;-16;27;0;0
-14;6;28;0;0
-15;24;9;0;0
-12;-15;29;0;0
-20;1;24;1;5
-31;-10;15;0;0
-17;21;12;0;0
-16;5;27;0;0
-32;-19;17;1;1
-13;-5;38;1;1
-11;-17;22;0;0
-24;-8;30;0;0
-23;20;23;1;5
-24;8;20;0;0
-20;6;31;0;0
-13;17;31;1;4
-32;8;23;1;2
-26;-16;9;0;0
-16;-13;24;0;0
-25;-12;30;0;0
-16;-22;21;0;0
-18;28;9;1;1
-30;-17;18;1;15
-21;-9;20;1;1
-16;-14;30;0;0
-34;-18;11;0;0
-14;22;30;0;0
-28;8;22;0;0
-15;24;24;1;2
-32;0;10;1;9
-20;-32;11;1;1
-27;0;15;1;26
-24;-2;30;0;0
-20;25;25;0;0
-21;4;35;0;0
-11;-8;27;0;0
-13;13;30;0;0
-27;23;21;0;0
-26;-8;20;0;0
-24;-7;19;1;3
-23;22;16;0;0
-17;-26;24;1;7
-20;-3;30;0;0
-17;-4;37;1;6
-34;3;20;1;5
-30;10;12;1;5
-33;-19;14;0;0
-13;-13;25;0;0
-16;-19;24;1;1
-29;-18;24;0;0
-20;16;20;0;0
-27;3;15;1;2
-18;-16;34;1;5
-11;-19;20;1;1
-21;4;25;0;0
-16;26;23;0;0
-18;20;27;0;0
-27;9;24;0;0
-31;2;11;1;4
-21;0;24;1;21
-28;-11;25;1;4
-22;3;35;1;18
-12;20;26;1;8
-9;11;35;0;0
-26;-20;16;0;0
-19;-3;24;0;0
-8;12;36;0;0
-15;14;29;0;0
-15;23;11;0;0
-19;1;28;1;28
-38;-9;13;1;2
-16;0;28;1;9
-8;-12;35;0;0
-25;2;18;0;0
-14;1;33;1;1
-35;12;19;0;0
-31;-20;12;1;3
-25;22;18;1;9
-22;-22;20;1;2
-20;5;35;0;0
-10;13;34;0;0
-9;15;37;0;0
-23;-12;16;0;0
-19;10;21;0;0
-23;7;32;1;2
-27;18;16;0;0
-21;19;27;0;0
-23;4;28;0;0
-34;11;14;1;1
-17;-16;28;0;0
-28;-17;17;1;3
-20;5;27;0;0
-30;9;12;1;1
-17;-7;35;1;2
-29;-27;13;1;9
-11;18;20;0;0
-16;-15;30;0;0
-20;13;16;0;0
-24;25;21;0;0
-25;28;13;0;0
-30;15;12;1;4
-29;19;10;0;0
-35;6;22;0;0
-31;-10;9;1;1
-29;-25;15;1;2
-15;-24;21;0;0
-27;10;24;1;1
-26;-6;12;0;0
-33;-17;10;1;4
-22;6;25;0;0
-18;-15;24;0;0
-26;4;21;0;0
-16;-12;25;0;0
-22;-8;29;1;3
-21;24;19;0;0
-28;-2;27;1;13
-34;3;23;0;0
-27;-13;13;1;3
-22;-9;34;1;2
-37;-12;11;0;0
-33;-4;24;1;3
-22;5;25;1;1
-16;-24;20;0;0
-32;6;16;1;2
-24;18;26;0;0
-25;9;25;0;0
-20;19;16;1;3
-28;-5;15;1;4
-29;-8;12;0;0
-13;4;34;0;0
-28;10;28;0;0
-22;-30;12;0;0
-11;-14;32;0;0
-32;-2;21;0;0
-24;25;16;1;4
-17;3;24;1;8
-11;-19;34;0;0
-26;8;11;1;5
-23;20;26;0;0
-19;-19;21;1;1
-38;4;12;1;1
-28;19;15;1;1
-24;-22;20;1;3
-22;27;17;0;0
-35;12;11;1;4
-13;-22;20;0;0
-15;-24;28;1;2
-19;-8;22;0;0
-30;1;21;1;6
-12;13;31;0;0
-13;-6;26;0;0
-22;-1;27;0;0
-32;11;23;0;0
-24;14;27;0;0
-26;-11;20;1;15
-19;-15;34;1;9
-24;14;13;1;25
-12;1;26;1;6
-19;29;22;1;2
-16;-4;35;1;2
-29;-8;21;0;0
-34;0;16;0;0
-31;-4;27;0;0
-30;-7;15;0;0
-27;-18;12;0;0
-29;7;8;1;3
-25;7;27;1;15
-18;-25;12;0;0
-33;-15;20;0;0
-15;-20;25;0;0
-27;6;27;1;1
-18;17;17;1;9
-16;-21;21;1;1
-14;-21;17;1;1
-39;4;13;0;0
-16;22;10;0;0
-31;-20;18;1;11
-28;1;15;1;2
-34;5;17;1;1
-22;31;16;0;0
-21;-13;17;0;0
-10;-13;25;1;1
-33;-13;13;0;0
-28;9;17;1;3
-38;-3;14;1;8
-18;29;19;0;0
-25;8;30;0;0
-22;-2;34;1;8
-16;-26;11;1;4
-16;-21;24;0;0
-26;-2;19;1;2
-37;-2;12;0;0
-19;-20;19;1;10
-19;29;18;0;0
-23;-17;19;1;2
-11;-19;33;1;3
-31;-1;18;1;1
-28;1;28;1;1
-27;-16;18;1;6
-15;-4;36;1;8
-22;-8;28;1;7
-31;1;15;0;0
-21;24;17;0;0
-26;10;12;0;0
-19;-20;21;1;1
-30;21;20;0;0
-18;23;12;1;3
-28;7;17;1;8
-24;13;12;1;3
-22;-19;10;0;0
-22;19;16;0;0
-29;-13;25;1;2
-14;-4;28;1;8
-31;15;15;0;0
-28;0;13;1;13
-28;-21;14;0;0
-9;8;27;1;1
-14;3;25;1;4
-30;-12;10;0;0
-22;19;11;0;0
-15;-23;26;1;1
-14;-19;18;1;1
-13;2;35;0;0
-27;-3;17;0;0
-22;-21;14;0;0
-27;-6;26;1;1
-33;-8;19;1;3
-32;-4;9;1;4
-24;-17;10;1;5
-34;-7;14;0;0
-19;29;11;1;4
-14;-1;34;1;1
-10;-12;34;0;0
-28;-24;18;0;0
-36;12;12;1;2
-24;6;17;1;1
-25;9;24;0;0
-18;27;25;0;0
-20;-20;26;0;0
-16;27;24;0;0
-38;-1;16;0;0
-31;1;17;0;0
-33;8;19;1;6
-27;-7;26;1;2
-28;11;9;1;2
-31;5;23;0;0
-31;8;9;0;0
-22;-16;24;0;0
-24;30;16;1;1
-28;-10;17;0;0
-11;9;33;0;0
-28;11;24;1;1
-33;15;19;0;0
-17;-29;23;1;4
-37;0;16;0;0
-19;-20;28;1;8
-28;-22;20;1;1
-27;22;23;0;0
-15;-8;29;1;2
-25;-7;14;1;5
-32;4;18;0;0
-20;18;31;0;0
-15;3;30;1;1
-25;2;25;1;8
-16;21;12;0;0
-19;-9;33;1;5
-29;20;14;0;0
-19;-18;22;0;0
-32;14;15;1;4
-16;21;16;1;3
-15;0;33;1;1
-28;11;21;1;3
-27;-12;17;1;3
-26;4;19;0;0
-22;14;16;0;0
-18;-24;12;0;0
-17;26;11;0;0
-20;19;12;0;0
-36;12;13;0;0
-25;-11;17;0;0
-31;14;16;1;1
-21;3;36;0;0
-19;-13;24;0;0
-30;11;21;0;0
-32;-15;17;1;22
-24;14;25;0;0
-16;-22;28;1;8
-28;-8;17;0;0
-29;9;13;1;6
-25;8;12;0;0
-29;1;12;1;6
-33;-4;21;1;5
-13;-17;21;0;0
-28;-8;20;0;0
-18;8;24;1;1
-25;1;22;0;0
-27;5;12;1;2
-18;-6;36;1;1
-23;-7;18;0;0
-20;-30;21;1;4
-13;16;21;1;1
-23;21;12;0;0
-25;20;16;0;0
-20;17;28;0;0
-25;19;16;1;1
-18;-7;22;0;0
-10;12;30;0;0
-17;-1;30;1;18
-29;7;22;0;0
-26;-9;14;1;1
-14;-9;37;1;6
-20;-32;17;1;21
-27;-12;18;1;3
-23;4;21;1;1
-28;-18;17;1;4
-22;21;25;0;0
-10;-9;29;0;0
-19;7;33;0;0
-27;-2;12;1;1
-25;11;17;1;1
-14;-8;38;1;1
-9;-12;30;0;0
-24;26;12;1;4
-18;26;19;0;0
-20;-3;27;1;4
-17;7;33;0;0
-25;-21;23;0;0
-35;2;10;1;2
-20;-2;25;0;0
-30;-15;21;0;0
-24;-20;13;0;0
-33;-16;11;1;9
-30;2;12;0;0
-24;17;16;1;1
-23;-26;10;0;0
-19;-13;31;1;4
-30;16;12;0;0
-36;5;19;1;11
-16;-25;11;0;0
-25;15;24;1;1
-23;-18;26;0;0
-36;9;17;1;7
-36;2;20;0;0
-14;18;35;0;0
-22;-11;20;1;1
-20;-9;24;0;0
-16;1;31;0;0
-24;7;23;0;0
-38;10;13;1;2
-30;20;11;0;0
-24;-20;11;0;0
-20;8;27;0;0
-24;6;23;1;4
-33;0;22;1;3
-18;16;17;0;0
-12;-5;33;0;0
-35;8;16;0;0
-19;-7;30;1;1
-37;3;15;1;7
-20;16;32;1;4
-25;-27;12;1;1
-12;7;27;1;2
-31;15;16;0;0
-34;-5;18;0;0
-13;15;31;0;0
-16;-2;30;1;4
-24;8;22;1;5
-15;-2;33;0;0
-36;0;13;1;7
-21;4;24;0;0
-25;-16;13;1;9
-12;19;30;1;6
-14;14;35;0;0
-13;-21;30;0;0
-12;-13;28;1;1
-15;2;35;1;3
-11;5;26;0;0
-21;-18;8;1;9
-28;-21;18;0;0
-38;-3;12;0;0
-11;10;26;0;0
-12;-13;27;0;0
-35;-12;11;1;2
-24;16;19;0;0
-17;-14;35;1;14
-17;29;19;0;0
-19;-24;13;0;0
-33;10;21;0;0
-18;1;27;1;15
-22;-6;21;1;3
-20;-7;36;1;2
-22;1;26;1;2
-37;-1;13;1;8
-30;-11;14;1;1
-35;-6;21;0;0
-22;-1;23;1;2
-14;14;32;0;0
-10;-14;35;0;0
-10;-12;33;0;0
-18;-5;25;1;1
-30;24;16;1;2
-11;13;25;0;0
-24;-22;13;1;2
-24;21;20;1;3
-16;25;21;1;10
-23;-15;22;0;0
-18;30;11;1;1
-22;15;11;0;0
-30;-16;13;1;7
-14;6;36;0;0
-10;-4;28;0;0
-23;28;11;0;0
-24;17;14;1;3
-37;-8;12;1;2
-19;5;23;0;0
-24;1;32;1;8
-13;-7;28;0;0
-18;-5;28;0;0
-27;22;18;0;0
-31;4;27;1;6
-30;-10;19;1;1
-26;14;8;1;4
-31;-7;22;1;6
-22;-10;23;1;1
-11;1;30;0;0
-15;-1;29;1;3
-12;-7;31;0;0
-18;23;16;0;0
-15;25;19;0;0
-24;-11;13;1;2
-11;-5;33;0;0
-9;10;30;0;0
-21;18;17;0;0
-22;-5;26;0;0
-16;26;26;1;5
-7;-9;30;0;0
-22;11;19;1;24
-20;-32;16;1;13
-20;-4;26;1;2
-27;7;23;1;1
-35;12;10;1;1
-32;16;19;0;0
-12;-4;31;1;1
-15;-15;32;1;10
-22;23;10;0;0
-31;-18;21;1;2
-33;5;11;0;0
-38;-12;11;1;1
-23;22;18;1;1
-20;-4;34;1;6
-20;-7;34;1;3
-30;15;19;0;0
-19;2;30;1;22
-15;-10;36;1;6
-21;-19;16;1;22
-15;-1;38;1;1
-15;-9;28;1;5
-14;20;26;0;0
-23;13;20;0;0
-10;15;25;1;1
-22;7;17;0;0
-38;-1;15;0;0
-19;10;26;1;1
-17;-26;16;0;0
-13;21;16;1;2
-9;7;31;0;0
-13;1;34;0;0
-13;18;30;1;12
-29;-16;17;1;24
-19;8;20;1;2
-13;-22;28;0;0
-26;-22;21;0;0
-32;-12;21;0;0
-37;-3;19;1;1
-33;17;18;0;0
-35;4;14;1;1
-24;-18;23;1;1
-27;8;28;0;0
-10;-10;26;0;0
-15;-7;35;0;0
-17;-3;34;0;0
-12;-12;34;1;1
-28;0;25;0;0
-28;4;22;0;0
-16;-5;29;1;1
-17;26;20;1;1
-26;-7;16;1;20
-17;-20;15;1;1
-11;11;31;0;0
-10;17;21;1;3
-30;-3;15;1;1
-20;24;24;0;0
-32;13;23;0;0
-20;22;8;1;2
-17;15;26;0;0
-35;3;14;1;16
-24;28;14;0;0
-29;-7;29;1;2
-13;0;33;1;6
-21;-21;9;1;6
-29;10;20;1;2
-30;-2;9;0;0
-16;18;32;1;5
-16;22;15;0;0
-18;8;26;0;0
-27;16;11;0;0
-33;2;22;0;0
-19;-16;15;1;1
-17;-20;14;0;0
-22;-11;30;1;1
-24;15;22;1;14
-22;28;11;0;0
-13;15;29;0;0
-19;-28;14;0;0
-28;-22;14;0;0
-21;33;11;1;1
-17;5;28;0;0
-24;3;29;0;0
-12;8;32;1;4
-31;14;22;0;0
-19;1;25;0;0
-30;-1;29;1;2
-11;5;30;0;0
-29;5;20;1;9
-22;-14;12;0;0
-28;19;22;0;0
-29;-3;15;1;1
-23;-10;21;1;2
-28;0;28;1;16
-34;-16;17;0;0
-20;-27;14;1;1
-29;11;12;1;5
-25;11;29;1;1
-24;0;27;1;2
-20;15;17;1;2
-20;-29;12;1;2
-32;16;16;1;4
-24;2;23;0;0
-22;11;26;0;0
-22;-23;22;1;1
-18;-19;31;0;0
-19;8;23;1;18
-6;9;28;0;0
-23;-23;23;0;0
-21;-26;24;0;0
-20;4;31;1;7
-18;7;36;0;0
-23;0;20;1;9
-24;-14;19;0;0
-30;13;25;0;0
-27;-9;11;1;5
-36;-9;13;1;2
-28;15;20;0;0
-17;12;20;1;4
-14;13;35;0;0
-35;15;15;0;0
-29;2;11;1;4
-20;-10;28;1;1
-26;-22;16;1;2
-23;-14;23;0;0
-32;-2;15;0;0
-20;3;27;0;0
-24;-13;17;0;0
-18;-20;27;1;5
-13;11;26;1;7
-28;-20;12;0;0
-30;-9;18;1;3
-22;-27;11;0;0
-37;7;17;1;7
-20;15;29;1;2
-23;11;25;0;0
-26;12;12;1;11
-13;-20;27;1;4
-24;20;27;1;4
-24;28;12;0;0
-8;11;33;0;0
-30;-1;26;1;1
-22;-13;22;1;2
-19;-9;34;1;3
-14;16;31;0;0
-22;30;10;1;3
-18;21;22;1;5
-34;-9;11;1;2
-34;13;15;1;1
-17;18;32;1;1
-21;13;18;1;19
-11;-10;36;0;0
-20;3;21;1;4
-22;20;15;0;0
-21;16;14;0;0
-25;19;11;0;0
-22;-17;11;0;0
-32;12;21;0;0
-33;-18;17;0;0
-25;27;18;0;0
-33;1;9;1;6
-28;17;24;1;2
-27;19;10;0;0
-22;20;18;0;0
-26;-6;28;0;0
-23;-10;20;1;4
-28;-28;13;1;1
-23;-19;24;0;0
-16;-26;22;0;0
-18;-19;18;1;5
-12;7;26;1;3
-31;-13;24;0;0
-16;21;24;0;0
-26;-8;27;0;0
-14;19;26;0;0
-14;9;38;1;3
-18;-23;27;1;3
-11;-15;34;0;0
-24;1;17;0;0
-13;12;34;0;0
-25;-3;17;0;0
-21;-2;29;1;3
-26;17;24;1;1
-12;-19;24;0;0
-26;9;22;0;0
-27;-19;19;1;19
-22;23;25;0;0
-11;9;36;1;1
-24;16;18;0;0
-28;-8;24;0;0
-10;-9;35;0;0
-28;-16;21;1;2
-15;-21;24;1;2
-35;3;16;0;0
-25;-13;12;1;1
-17;-29;20;1;1
-14;-23;10;1;9
-10;-10;30;0;0
-26;6;32;1;10
-24;5;30;0;0
-26;-9;13;0;0
-27;-14;23;1;1
-27;-18;11;1;3
-25;-8;15;1;8
-15;-15;34;1;4
-23;-18;11;1;8
-31;6;22;0;0
-27;10;23;1;1
-19;-24;20;1;4
-18;-20;26;0;0
-18;-19;30;0;0
-21;-18;28;0;0
-18;-29;12;1;4
-30;-15;22;0;0
-36;0;15;1;16
-22;-6;24;1;4
-13;8;34;0;0
-25;0;27;1;5
-29;-4;9;0;0
-34;-6;19;1;7
-13;21;17;0;0
-28;20;13;0;0
-36;-13;14;0;0
-21;-23;11;0;0
-18;16;24;0;0
-18;-2;32;0;0
-27;9;12;1;2
-17;23;23;0;0
-11;1;29;1;1
-30;-14;14;1;1
-36;-4;19;0;0
-18;14;19;1;2
-20;-1;33;1;6
-7;-12;37;0;0
-20;-30;15;1;4
-32;-6;21;1;3
-27;11;17;1;1
-10;7;29;0;0
-32;-17;19;0;0
-14;9;30;1;1
-31;0;10;1;6
-28;1;24;1;1
-26;-16;25;1;13
-17;-27;25;0;0
-22;20;27;0;0
-24;-2;19;1;7
-22;22;11;0;0
-19;15;31;1;11
-37;9;17;0;0
-15;13;25;1;2
-15;-25;20;0;0
-23;16;28;0;0
-17;22;17;0;0
-27;-6;23;0;0
-22;-20;17;0;0
-34;6;11;1;5
-28;13;25;1;1
-18;13;30;1;1
-19;-24;9;1;5
-31;-14;16;1;15
-30;-5;15;1;5
-25;-16;28;1;6
-26;10;19;1;3
-23;28;19;0;0
-19;15;22;0;0
-10;9;27;0;0
-12;6;35;0;0
-18;-25;26;1;4
-21;-13;24;0;0
-13;22;21;0;0
-29;17;24;0;0
-12;3;26;1;1
-27;-2;27;0;0
-26;-16;14;1;1
-13;20;22;1;1
-19;21;27;0;0
-12;16;34;0;0
-27;-6;8;0;0
-37;-3;16;1;1
-27;20;10;0;0
-30;10;23;0;0
-20;5;32;1;2
-17;1;26;1;21
-32;7;11;0;0
-26;1;17;1;2
-22;23;11;1;1
-12;19;25;1;6
-26;7;26;1;1
-22;-31;17;0;0
-22;18;13;1;1
-15;4;34;0;0
-21;11;31;0;0
-26;3;19;1;1
-10;-14;34;0;0
-18;15;33;0;0
-17;17;34;0;0
-13;-9;35;0;0
-16;26;28;0;0
-34;10;13;0;0
-21;-12;27;0;0
-23;13;31;0;0
-15;4;28;1;1
-32;20;11;1;1
-32;-19;19;0;0
-20;22;12;0;0
-14;15;25;0;0
-29;-2;20;1;1
-23;-13;29;1;5
-25;-20;26;0;0
-16;25;25;1;2
-32;19;16;0;0
-10;-5;27;0;0
-18;-6;35;1;2
-26;14;10;0;0
-11;-19;23;0;0
-22;25;20;1;10
-20;-21;8;1;16
-28;-14;20;1;3
-30;-1;9;0;0
-31;5;15;1;5
-36;15;13;0;0
-20;-20;29;1;1
-29;-3;14;1;2
-36;1;10;1;1
-33;0;21;1;1
-19;-29;11;0;0
-20;-16;16;0;0
-26;-19;13;0;0
-21;29;11;1;2
-30;-15;16;1;27
-17;22;29;1;4
-31;-15;18;1;1
-29;16;20;0;0
-23;-20;18;1;7
-16;26;11;0;0
-26;2;14;1;5
-22;-20;27;0;0
-19;5;27;0;0
-23;8;25;1;1
-24;23;25;1;1
-26;11;11;0;0
-23;19;23;1;2
-10;10;32;0;0
-19;12;26;1;1
-24;-6;18;1;1
-14;-14;33;0;0
-14;-17;31;0;0
-9;13;38;0;0
-36;-2;10;0;0
-29;-24;16;1;8
-30;6;14;0;0
-19;17;13;1;2
-19;-7;33;1;1
-12;-16;21;0;0
-22;13;13;1;1
-14;2;29;0;0
-19;-24;25;1;4
-32;-18;14;1;32
-37;-3;14;1;1
-9;14;37;0;0
-27;-4;20;0;0
-14;14;28;1;1
-14;-15;30;1;2
-29;4;26;1;7
-35;17;11;0;0
-8;11;27;0;0
-17;-1;38;0;0
-28;15;10;0;0
-22;0;29;1;26
-20;3;23;1;1
-35;-3;16;1;1
-12;-7;30;0;0
-17;-9;34;0;0
-18;14;25;0;0
-16;-9;34;0;0
-21;-31;14;0;0
-20;13;20;0;0
-22;9;34;1;1
-20;-14;32;1;8
-29;10;18;0;0
-17;22;21;1;4
-20;-2;31;0;0
-27;4;19;0;0
-24;-16;20;1;8
-9;-15;33;0;0
-32;-7;24;0;0
-23;-12;32;1;2
-27;2;27;0;0
-13;21;20;0;0
-12;15;23;1;6
-19;25;19;1;3
-24;-14;21;1;1
-19;-14;27;0;0
-23;17;9;1;10
-30;-6;14;0;0
-23;-23;26;0;0
-20;2;30;1;17
-17;20;13;0;0
-20;12;30;0;0
-24;-1;30;0;0
-32;9;13;1;1
-20;-9;20;0;0
-23;1;22;1;1
-24;-21;23;0;0
-31;19;11;1;1
-28;-7;28;0;0
-13;18;35;0;0
-12;4;31;0;0
-31;-3;25;0;0
-9;-12;35;0;0
-28;10;22;0;0
-31;-23;15;1;2
-23;17;16;1;7
-16;-4;37;0;0
-29;15;24;1;3
-19;3;32;0;0
-20;-27;22;1;9
-23;-13;19;1;1
-28;-25;16;1;5
-12;20;33;0;0
-22;17;28;0;0
-23;0;34;1;11
-26;4;14;1;3
-21;10;30;0;0
-12;-6;29;0;0
-20;15;23;0;0
-27;-9;16;0;0
-27;-19;13;0;0
-21;-7;22;1;10
-26;21;11;0;0
-13;22;32;1;8
-15;16;26;0;0
-13;-14;27;0;0
-29;-19;11;0;0
-32;-5;19;1;1
-30;1;12;0;0
-31;16;13;1;1
-14;11;34;0;0
-28;25;14;1;2
-17;-18;27;0;0
-30;16;13;0;0
-22;6;26;0;0
-30;-8;27;1;4
-12;8;29;0;0
-18;-27;12;1;1
-21;-4;34;0;0
-13;22;26;1;13
-15;19;19;0;0
-27;-19;20;1;3
-23;28;18;1;1
-15;18;19;0;0
-30;-8;15;0;0
-21;-21;11;1;4
-19;19;19;1;5
-14;15;33;0;0
-20;30;18;1;6
-27;-9;21;0;0
-13;-22;24;1;1
-23;-1;27;1;1
-22;0;23;1;7
-11;-5;30;0;0
-19;-16;20;0;0
-25;-2;29;1;1
-16;-27;23;1;4
-34;0;20;0;0
-24;-27;10;0;0
-29;17;19;0;0
-27;14;16;0;0
-18;-17;31;1;1
-34;-12;15;1;1
-22;4;30;0;0
-18;-1;33;1;10
-29;-5;9;0;0
-23;7;16;0;0
-17;17;17;0;0
-37;-9;16;1;4
-26;-20;20;0;0
-25;18;28;1;1
-14;9;36;0;0
-25;-8;26;1;2
-18;-16;31;1;2
-24;2;26;0;0
-6;-9;28;0;0
-33;-16;14;0;0
-23;29;15;0;0
-17;12;36;1;2
-27;17;20;0;0
-28;-20;21;1;9
-27;12;9;0;0
-23;-12;27;1;40
-14;13;22;0;0
-28;5;28;1;8
-24;-9;15;1;9
-17;-22;21;0;0
-16;-19;16;0;0
-22;7;24;1;1
-30;-25;13;1;5
-25;-1;20;1;2
-14;4;27;1;10
-27;4;26;0;0
-26;22;19;0;0
-20;14;29;1;3
-30;-14;18;1;4
-29;18;20;0;0
-10;-15;25;1;7
-31;12;14;1;1
-11;9;35;1;8
-33;-8;23;0;0
-13;-7;33;1;2
-14;-1;27;1;8
-26;-2;21;1;1
-14;11;37;0;0
-37;-3;15;1;10
-32;-4;14;1;3
-16;20;28;0;0
-22;17;21;0;0
-19;-16;23;0;0
-27;22;15;0;0
-27;4;12;0;0
-27;5;25;1;1
-32;-9;18;0;0
-8;-12;37;0;0
-39;1;15;0;0
-28;-3;13;0;0
-30;1;10;0;0
-27;-14;26;0;0
-27;11;25;1;12
-23;-20;28;0;0
-19;27;17;0;0
-28;4;20;1;1
-14;-24;30;0;0
-12;2;28;1;1
-22;-9;20;1;1
-20;-34;11;0;0
-36;-6;12;1;13
-33;-8;16;0;0
-27;-18;26;0;0
-17;28;23;0;0
-32;-7;14;0;0
-25;-28;12;1;1
-16;6;25;0;0
-28;-17;23;0;0
-26;-12;17;1;1
-24;-3;23;1;2
-31;2;27;0;0
-39;-10;11;0;0
-28;-6;16;1;1
-26;-16;13;1;4
-12;-20;25;0;0
-28;15;22;0;0
-14;-12;30;0;0
-15;1;29;0;0
-33;8;24;1;1
-21;24;27;1;1
-29;-11;23;1;2
-25;-21;26;1;7
-20;12;31;0;0
-13;9;37;1;7
-34;-8;15;1;1
-18;-21;31;0;0
-15;4;37;0;0
-22;-14;13;1;1
-25;17;27;0;0
-19;-5;33;0;0
-37;8;16;1;3
-25;17;11;1;2
-25;-3;24;0;0
-24;-4;24;0;0
-33;0;9;1;7
-17;-23;27;1;3
-28;26;13;1;1
-14;-11;26;0;0
-29;5;11;0;0
-12;7;32;0;0
-23;18;16;0;0
-14;-11;36;0;0
-19;16;17;1;3
-21;18;26;0;0
-32;1;24;1;2
-30;0;14;0;0
-35;-2;16;1;6
-9;-15;24;1;16
-22;12;20;1;7
-24;8;29;0;0
-25;-1;31;1;3
-36;-12;13;0;0
-15;13;29;0;0
-13;20;27;0;0
-24;-24;21;1;2
-19;3;23;1;4
-23;-22;14;0;0
-25;-21;22;0;0
-18;21;25;0;0
-24;-21;13;1;2
-22;-16;27;0;0
-27;15;17;0;0
-15;-12;28;0;0
-19;-11;21;0;0
-24;-22;23;0;0
-17;-21;20;1;1
-20;16;26;0;0
-16;20;25;0;0
-28;-9;27;1;4
-29;-24;15;1;5
-8;-8;28;0;0
-7;11;35;0;0
-20;28;10;1;1
-31;22;16;1;1
-32;1;14;0;0
-26;-10;27;0;0
-19;22;17;0;0
-35;5;17;1;1
-16;11;27;1;2
-14;17;32;1;1
-19;-10;23;1;1
-14;-23;28;1;1
-10;13;36;0;0
-11;11;36;1;6
-27;0;18;1;15
-7;-10;32;1;1
-22;24;23;0;0
-23;-24;10;0;0
-37;10;14;1;2
-24;-10;32;1;1
-27;6;15;0;0
-13;-6;27;0;0
-31;14;12;0;0
-16;-3;35;0;0
-24;13;28;1;3
-29;-19;12;0;0
-35;-6;18;1;2
-37;16;11;1;2
-30;19;12;0;0
-25;-16;24;1;10
-22;21;20;1;4
-29;24;12;1;1
-17;-17;34;0;0
-26;18;16;1;2
-24;15;26;0;0
-25;0;20;0;0
-25;8;13;1;6
-18;-12;24;1;1
-16;22;30;1;1
-33;2;18;0;0
-9;-11;25;1;2
-24;-15;17;0;0
-21;-27;24;0;0
-15;-7;28;0;0
-17;-20;12;0;0
-19;-27;18;1;8
-26;-10;15;0;0
-14;-8;28;0;0
-25;-5;27;1;6
-24;-19;27;0;0
-29;4;27;1;2
-30;17;16;0;0
-16;-5;27;1;2
-16;23;8;0;0
-14;19;33;1;4
-33;11;13;0;0
-15;20;24;0;0
-15;-13;24;0;0
-18;4;25;0;0
-13;14;27;0;0
-27;-2;29;1;7
-19;-2;25;1;2
-14;-23;26;0;0
-23;-22;12;1;2
-25;-24;11;1;16
-24;19;11;0;0
-32;15;17;0;0
-20;24;26;0;0
-22;13;16;1;16
-13;-1;35;1;3
-20;-1;35;0;0
-15;-13;28;0;0
-20;18;24;1;2
-12;-4;33;1;1
-24;9;32;0;0
-14;8;35;0;0
-25;-14;12;1;1
-27;21;20;1;1
-34;-3;24;1;7
-16;-20;18;0;0
-14;-20;30;0;0
-30;-3;20;1;12
-19;-23;24;1;5
-17;20;16;1;13
-30;-13;14;1;8
-25;-18;9;1;52
-24;-2;33;0;0
-12;-16;26;1;1
-23;-20;20;0;0
-26;21;21;0;0
-22;1;33;1;22
-21;-25;11;1;2
-9;12;25;0;0
-13;-15;28;0;0
-16;-11;27;0;0
-26;-7;19;0;0
-21;-26;11;1;10
-32;-15;19;0;0
-23;18;24;1;12
-27;29;12;1;2
-22;13;15;1;1
-19;26;18;0;0
-26;18;19;1;2
-23;-11;29;1;2
-16;-21;25;1;1
-25;-7;32;0;0
-21;-22;14;1;3
-14;-20;17;0;0
-25;18;10;0;0
-38;8;13;1;7
-18;16;34;0;0
-21;-20;28;0;0
-17;24;25;0;0
-13;21;29;0;0
-34;-10;21;1;1
-31;-15;16;1;1
-37;8;11;1;2
-33;15;13;1;1
-27;10;12;1;4
-8;10;32;0;0
-37;11;15;1;6
-29;-18;12;0;0
-30;25;12;1;2
-30;20;21;1;1
-25;17;23;0;0
-33;-16;17;0;0
-15;5;33;0;0
-18;20;29;0;0
-31;7;21;0;0
-32;4;12;0;0
-26;10;21;1;8
-27;-22;17;1;2
-16;21;29;0;0
-17;-16;19;0;0
-28;22;11;0;0
-30;22;19;0;0
-16;19;26;1;1
-29;-20;19;1;4
-9;-13;35;0;0
-16;-26;24;1;1
-16;9;22;1;4
-21;-16;13;0;0
-22;22;21;1;5
-24;30;11;1;3
-20;9;30;1;6
-11;18;33;0;0
-17;12;31;1;6
-34;10;18;0;0
-15;10;24;1;9
-19;15;32;1;1
-27;25;17;0;0
-23;-16;31;1;27
-16;-9;30;1;7
-23;25;20;1;6
-27;4;29;1;8
