x;y;z;E;n
-26;16;36;0;1
-26;16;38;0;1
-26;16;40;0;1
-26;17;32;0;1
-26;17;33;1;1
-26;17;34;1;1
-26;17;35;0;1
-26;17;36;0;1
-26;17;37;0;1
-26;17;38;0;1
-26;18;22;0;1
-26;18;23;1;1
-26;18;27;1;1
-26;18;30;0;1
-26;18;31;1;1
-26;18;32;1;1
-26;18;38;0;1
-26;18;40;0;1
-26;19;21;1;1
-26;19;25;1;1
-26;19;27;0;1
-26;19;34;0;1
-26;19;35;1;1
-26;19;37;0;1
-26;19;39;0;1
-26;19;40;0;1
-26;20;20;1;1
-26;20;23;1;1
-26;20;24;0;1
-26;20;27;0;1
-26;20;28;0;1
-26;20;29;0;1
-26;20;31;0;1
-26;20;32;1;1
-26;20;33;0;1
-26;20;34;0;1
-26;20;35;0;1
-26;20;36;1;1
-26;20;37;0;1
-26;21;22;1;1
-26;21;23;0;1
-26;21;26;1;1
-26;21;29;0;1
-26;21;31;1;1
-26;21;33;0;1
-26;21;34;1;1
-26;21;35;1;1
-26;21;37;0;1
-26;21;38;1;1
-26;22;20;0;1
-26;22;21;1;1
-26;22;22;1;1
-26;22;25;0;1
-26;22;27;1;1
-26;22;28;0;1
-26;22;33;0;1
-26;23;19;0;1
-26;23;21;1;1
-26;23;23;0;1
-26;23;26;1;1
-26;23;31;1;1
-26;23;33;0;1
-26;23;35;1;1
-26;24;16;1;1
-26;24;17;1;1
-26;24;20;1;1
-26;24;26;1;1
-26;24;29;0;1
-26;24;33;1;1
-26;24;35;0;1
-26;24;36;0;1
-26;25;15;0;1
-26;25;16;1;1
-26;25;17;1;1
-26;25;22;0;1
-26;25;23;1;1
-26;25;24;1;1
-26;25;26;1;1
-26;25;29;1;1
-26;25;33;0;1
-26;25;35;0;1
-26;25;36;0;1
-26;26;10;1;1
-26;26;11;1;1
-26;26;13;1;1
-26;26;14;1;1
-26;26;23;1;1
-26;26;32;0;1
-26;26;34;0;1
-26;26;35;0;1
-26;26;36;0;1
-26;27;12;0;1
-26;27;17;1;1
-26;27;18;0;1
-26;27;20;1;1
-26;27;31;1;1
-26;27;32;0;1
-26;28;12;1;1
-26;28;13;0;1
-26;28;15;0;1
-26;28;16;1;1
-26;28;20;1;1
-26;28;22;1;1
-26;28;26;0;1
-26;28;28;0;1
-26;28;29;0;1
-26;28;31;0;1
-26;29;17;1;1
-26;29;18;0;1
-26;29;19;1;1
-26;29;21;1;1
-26;29;22;1;1
-26;29;23;0;1
-26;29;25;0;1
-26;29;27;0;1
-26;29;28;0;1
-26;30;11;1;1
-26;30;19;1;1
-26;30;23;1;1
-26;30;24;0;1
-26;30;26;0;1
-26;30;28;0;1
-26;30;30;1;1
-26;30;31;1;1
-26;31;13;1;1
-26;31;15;0;1
-26;31;21;1;1
-26;31;22;0;1
-26;31;26;1;1
-26;31;27;0;1
-26;32;15;1;1
-26;32;18;1;1
-26;32;23;0;1
-26;32;25;1;1
-26;32;29;0;1
-26;32;30;0;1
-26;33;14;0;1
-26;33;16;1;1
-26;33;17;1;1
-26;33;20;0;1
-26;33;23;0;1
-26;33;27;0;1
-26;34;12;0;1
-26;34;14;0;1
-26;34;17;1;1
-26;34;18;0;1
-26;34;21;1;1
-26;34;24;1;1
-26;35;13;1;1
-26;35;15;0;1
-26;35;16;1;1
-26;35;22;0;1
-26;35;24;1;1
-26;35;25;1;1
-26;36;12;1;1
-26;36;13;0;1
-26;36;16;1;1
-26;36;19;0;1
-26;36;23;0;1
-26;36;24;0;1
-26;37;15;0;1
-26;37;18;0;1
-26;37;19;1;1
-26;37;20;0;1
-26;37;23;0;1
-26;37;24;0;1
-26;38;13;0;1
-26;38;16;0;1
-26;38;18;0;1
-26;38;19;0;1
-26;38;22;0;1
-26;39;14;0;1
-26;39;17;1;1
-26;39;21;0;1
-26;40;14;1;1
-26;40;18;1;1
-26;41;14;0;1
-26;41;15;1;1
-26;41;17;1;1
-26;42;14;1;1
-25;-41;16;0;1
-25;-41;18;1;1
-25;-40;14;1;1
-25;-40;15;0;1
-25;-40;17;0;1
-25;-40;19;0;1
-25;-39;14;1;1
-25;-39;15;1;1
-25;-39;16;0;1
-25;-39;17;0;1
-25;-39;19;1;1
-25;-39;21;0;1
-25;-39;22;1;1
-25;-38;13;0;1
-25;-38;15;0;1
-25;-38;16;0;1
-25;-38;18;0;1
-25;-38;19;1;1
-25;-38;20;0;1
-25;-38;24;0;1
-25;-37;12;1;1
-25;-37;13;1;1
-25;-37;14;0;1
-25;-37;15;0;1
-25;-37;18;0;1
-25;-37;19;1;1
-25;-37;22;1;1
-25;-37;23;0;1
-25;-36;13;0;1
-25;-36;16;0;1
-25;-36;17;0;1
-25;-36;18;1;1
-25;-36;21;1;1
-25;-36;26;0;1
-25;-35;13;0;1
-25;-35;15;1;1
-25;-35;19;1;1
-25;-35;23;0;1
-25;-35;24;1;1
-25;-35;25;1;1
-25;-34;12;0;1
-25;-34;13;0;1
-25;-34;15;0;1
-25;-34;16;1;1
-25;-34;17;1;1
-25;-34;18;1;1
-25;-34;19;0;1
-25;-34;21;0;1
-25;-34;23;0;1
-25;-34;25;0;1
-25;-34;26;0;1
-25;-34;27;0;1
-25;-34;29;1;1
-25;-33;14;1;1
-25;-33;15;1;1
-25;-33;19;0;1
-25;-33;21;1;1
-25;-33;23;1;1
-25;-33;26;0;1
-25;-33;27;0;1
-25;-33;28;0;1
-25;-33;29;0;1
-25;-33;30;0;1
-25;-32;13;1;1
-25;-32;14;1;1
-25;-32;17;1;1
-25;-32;18;1;1
-25;-32;19;1;1
-25;-32;21;1;1
-25;-32;22;1;1
-25;-32;25;0;1
-25;-32;28;1;1
-25;-32;31;0;1
-25;-31;15;1;1
-25;-31;16;0;1
-25;-31;21;0;1
-25;-31;22;0;1
-25;-31;24;0;1
-25;-31;25;0;1
-25;-31;28;0;1
-25;-31;29;0;1
-25;-30;11;1;1
-25;-30;14;1;1
-25;-30;17;1;1
-25;-30;24;0;1
-25;-30;26;0;1
-25;-30;28;0;1
-25;-30;31;1;1
-25;-30;33;0;1
-25;-29;12;1;1
-25;-29;14;1;1
-25;-29;15;0;1
-25;-29;17;0;1
-25;-29;19;0;1
-25;-29;20;0;1
-25;-29;21;0;1
-25;-29;22;1;1
-25;-29;26;0;1
-25;-29;30;1;1
-25;-29;32;0;1
-25;-28;13;1;1
-25;-28;14;0;1
-25;-28;19;0;1
-25;-28;20;1;1
-25;-28;24;0;1
-25;-28;26;1;1
-25;-28;29;1;1
-25;-28;30;1;1
-25;-28;34;0;1
-25;-27;14;1;1
-25;-27;15;0;1
-25;-27;17;0;1
-25;-27;20;1;1
-25;-27;22;0;1
-25;-27;25;0;1
-25;-27;28;1;1
-25;-27;29;1;1
-25;-27;32;0;1
-25;-27;33;0;1
-25;-27;34;0;1
-25;-26;21;1;1
-25;-26;23;0;1
-25;-26;24;1;1
-25;-26;26;1;1
-25;-26;31;1;1
-25;-25;17;1;1
-25;-25;19;0;1
-25;-25;20;0;1
-25;-25;21;1;1
-25;-25;23;1;1
-25;-25;24;0;1
-25;-25;25;1;1
-25;-25;27;0;1
-25;-25;28;1;1
-25;-25;29;1;1
-25;-25;33;0;1
-25;-24;17;1;1
-25;-24;20;0;1
-25;-24;22;1;1
-25;-24;27;0;1
-25;-24;30;1;1
-25;-24;34;1;1
-25;-24;35;0;1
-25;-24;36;0;1
-25;-24;38;0;1
-25;-23;20;1;1
-25;-23;23;1;1
-25;-23;24;1;1
-25;-23;26;0;1
-25;-23;27;0;1
-25;-23;28;0;1
-25;-23;30;0;1
-25;-23;32;0;1
-25;-23;36;1;1
-25;-22;19;0;1
-25;-22;21;0;1
-25;-22;24;0;1
-25;-22;27;0;1
-25;-22;36;0;1
-25;-22;37;1;1
-25;-22;39;1;1
-25;-21;20;1;1
-25;-21;27;1;1
-25;-21;29;1;1
-25;-21;30;1;1
-25;-21;33;0;1
-25;-21;34;1;1
-25;-21;35;0;1
-25;-21;36;0;1
-25;-21;39;1;1
-25;-20;27;1;1
-25;-20;28;1;1
-25;-20;30;1;1
-25;-20;31;0;1
-25;-20;33;0;1
-25;-20;37;0;1
-25;-20;38;1;1
-25;-20;39;0;1
-25;-19;22;1;1
-25;-19;25;1;1
-25;-19;28;1;1
-25;-19;29;1;1
-25;-19;31;1;1
-25;-19;34;1;1
-25;-19;36;0;1
-25;-19;37;0;1
-25;-18;24;0;1
-25;-18;26;0;1
-25;-18;29;0;1
-25;-18;31;1;1
-25;-18;34;0;1
-25;-18;38;0;1
-25;-18;40;0;1
-25;-17;24;1;1
-25;-17;25;1;1
-25;-17;26;1;1
-25;-17;30;1;1
-25;-17;31;1;1
-25;-17;33;1;1
-25;-17;35;0;1
-25;-17;36;1;1
-25;-16;26;0;1
-25;-16;27;0;1
-25;-16;30;1;1
-25;-16;31;1;1
-25;-16;32;1;1
-25;-16;34;1;1
-25;-16;35;1;1
-25;-16;37;1;1
-25;-16;38;0;1
-25;-16;39;0;1
-25;-16;40;0;1
-25;-15;25;1;1
-25;-15;26;1;1
-25;-15;28;0;1
-25;-15;30;0;1
-25;-15;42;0;1
-25;-14;28;1;1
-25;-14;29;0;1
-25;-14;35;0;1
-25;-14;36;1;1
-25;-14;37;0;1
-25;-14;40;0;1
-25;-14;41;0;1
-25;-14;42;0;1
-25;-13;33;1;1
-25;-13;35;1;1
-25;-13;39;0;1
-25;-13;40;0;1
-25;-12;28;1;1
-25;-12;30;0;1
-25;-12;38;0;1
-25;-12;41;0;1
-25;-12;42;0;1
-25;-11;28;1;1
-25;-11;30;0;1
-25;-11;31;1;1
-25;-11;33;1;1
-25;-11;35;1;1
-25;-11;36;1;1
-25;-11;37;1;1
-25;-10;27;1;1
-25;-10;28;1;1
-25;-10;30;0;1
-25;-10;33;1;1
-25;-10;36;0;1
-25;-10;37;0;1
-25;-10;39;0;1
-25;-10;40;0;1
-25;-10;41;0;1
-25;-9;32;1;1
-25;-9;33;0;1
-25;-9;34;1;1
-25;-9;37;1;1
-25;-9;40;1;1
-25;-9;41;1;1
-25;-9;42;0;1
-25;-8;29;0;1
-25;-8;30;1;1
-25;-8;34;0;1
-25;-8;39;0;1
-25;-8;42;0;1
-25;-8;44;0;1
-25;-7;28;1;1
-25;-7;32;1;1
-25;-7;34;0;1
-25;-7;37;0;1
-25;-7;38;1;1
-25;-7;39;1;1
-25;-7;40;1;1
-25;-7;43;0;1
-25;-6;31;1;1
-25;-6;34;1;1
-25;-6;35;1;1
-25;-6;36;1;1
-25;-6;37;1;1
-25;-6;38;1;1
-25;-6;39;0;1
-25;-6;42;0;1
-25;-6;44;0;1
-25;-5;34;0;1
-25;-5;40;1;1
-25;-5;43;1;1
-25;-4;29;1;1
-25;-4;32;1;1
-25;-4;33;1;1
-25;-4;37;1;1
-25;-4;39;0;1
-25;-4;40;1;1
-25;-4;42;0;1
-25;-3;29;1;1
-25;-3;30;1;1
-25;-3;35;0;1
-25;-3;36;1;1
-25;-3;42;1;1
-25;-3;44;1;1
-25;-2;31;0;1
-25;-2;32;1;1
-25;-2;33;1;1
-25;-2;36;0;1
-25;-2;39;0;1
-25;-2;42;1;1
-25;-1;31;1;1
-25;-1;33;0;1
-25;-1;34;0;1
-25;-1;38;0;1
-25;-1;40;0;1
-25;-1;45;0;1
-25;0;30;1;1
-25;0;32;1;1
-25;0;33;0;1
-25;0;34;0;1
-25;0;35;0;1
-25;0;40;0;1
-25;0;42;1;1
-25;0;43;1;1
-25;0;45;0;1
-25;1;31;0;1
-25;1;32;0;1
-25;1;33;0;1
-25;1;41;0;1
-25;1;44;0;1
-25;2;31;1;1
-25;2;32;1;1
-25;2;33;0;1
-25;2;34;1;1
-25;2;35;1;1
-25;2;37;1;1
-25;3;29;1;1
-25;3;34;1;1
-25;3;37;0;1
-25;3;39;0;1
-25;3;40;0;1
-25;3;43;1;1
-25;3;44;1;1
-25;4;30;0;1
-25;4;37;1;1
-25;4;43;0;1
-25;4;44;0;1
-25;5;31;1;1
-25;5;33;1;1
-25;5;37;0;1
-25;5;38;1;1
-25;5;41;0;1
-25;5;42;1;1
-25;5;44;1;1
-25;6;30;1;1
-25;6;35;1;1
-25;6;41;1;1
-25;6;42;0;1
-25;6;43;0;1
-25;6;44;1;1
-25;7;28;0;1
-25;7;29;1;1
-25;7;32;1;1
-25;7;33;1;1
-25;7;34;1;1
-25;7;35;0;1
-25;7;38;1;1
-25;7;39;1;1
-25;7;40;0;1
-25;7;41;1;1
-25;7;43;0;1
-25;8;28;1;1
-25;8;30;0;1
-25;8;32;0;1
-25;8;34;1;1
-25;8;37;0;1
-25;8;41;0;1
-25;9;28;0;1
-25;9;29;1;1
-25;9;30;0;1
-25;9;32;0;1
-25;9;37;1;1
-25;9;38;1;1
-25;9;43;0;1
-25;10;27;0;1
-25;10;29;1;1
-25;10;31;0;1
-25;10;38;0;1
-25;10;40;1;1
-25;10;41;1;1
-25;11;27;1;1
-25;11;30;1;1
-25;11;32;1;1
-25;11;34;0;1
-25;11;35;1;1
-25;11;38;0;1
-25;11;42;0;1
-25;12;27;1;1
-25;12;28;0;1
-25;12;29;1;1
-25;12;30;0;1
-25;12;31;1;1
-25;12;33;1;1
-25;12;35;1;1
-25;12;40;1;1
-25;12;43;0;1
-25;13;27;0;1
-25;13;28;1;1
-25;13;29;1;1
-25;13;31;1;1
-25;13;32;1;1
-25;13;33;1;1
-25;13;34;0;1
-25;13;37;0;1
-25;13;40;1;1
-25;13;41;1;1
-25;13;42;0;1
-25;13;43;0;1
-25;14;26;1;1
-25;14;31;1;1
-25;14;32;1;1
-25;14;34;1;1
-25;14;35;0;1
-25;14;36;0;1
-25;14;38;0;1
-25;14;40;0;1
-25;15;27;1;1
-25;15;28;1;1
-25;15;32;1;1
-25;15;37;1;1
-25;15;39;0;1
-25;16;25;1;1
-25;16;27;1;1
-25;16;28;0;1
-25;16;29;1;1
-25;16;31;0;1
-25;16;32;1;1
-25;16;36;0;1
-25;17;24;0;1
-25;17;26;1;1
-25;17;27;0;1
-25;17;33;0;1
-25;17;34;0;1
-25;17;35;1;1
-25;17;37;1;1
-25;17;41;0;1
-25;18;25;0;1
-25;18;27;0;1
-25;18;30;1;1
-25;18;31;0;1
-25;18;32;0;1
-25;18;34;1;1
-25;18;37;0;1
-25;18;38;1;1
-25;19;22;1;1
-25;19;24;1;1
-25;19;27;0;1
-25;19;29;0;1
-25;19;35;0;1
-25;19;38;0;1
-25;19;39;0;1
-25;20;22;1;1
-25;20;23;1;1
-25;20;25;1;1
-25;20;26;1;1
-25;20;27;1;1
-25;20;28;0;1
-25;20;29;1;1
-25;20;30;0;1
-25;20;31;1;1
-25;20;32;1;1
-25;20;34;0;1
-25;20;36;1;1
-25;20;37;0;1
-25;21;23;1;1
-25;21;25;0;1
-25;21;28;1;1
-25;21;29;1;1
-25;21;36;0;1
-25;21;37;0;1
-25;21;39;0;1
-25;22;19;1;1
-25;22;20;1;1
-25;22;22;0;1
-25;22;23;1;1
-25;22;24;1;1
-25;22;26;0;1
-25;22;28;1;1
-25;22;32;0;1
-25;22;33;1;1
-25;22;35;0;1
-25;23;19;1;1
-25;23;22;0;1
-25;23;24;0;1
-25;23;26;0;1
-25;23;29;1;1
-25;23;32;0;1
-25;23;33;1;1
-25;23;36;0;1
-25;24;17;0;1
-25;24;22;1;1
-25;24;26;0;1
-25;24;28;0;1
-25;24;29;1;1
-25;24;35;0;1
-25;25;15;1;1
-25;25;17;1;1
-25;25;22;1;1
-25;25;24;0;1
-25;25;28;1;1
-25;25;29;1;1
-25;25;32;0;1
-25;25;34;0;1
-25;26;17;0;1
-25;26;18;1;1
-25;26;19;0;1
-25;26;22;1;1
-25;26;23;0;1
-25;26;24;1;1
-25;26;25;1;1
-25;26;27;0;1
-25;26;28;1;1
-25;27;10;1;1
-25;27;12;1;1
-25;27;18;1;1
-25;27;22;1;1
-25;27;24;0;1
-25;27;28;1;1
-25;27;29;1;1
-25;27;31;1;1
-25;27;32;1;1
-25;27;33;1;1
-25;27;36;0;1
-25;28;12;1;1
-25;28;13;1;1
-25;28;16;1;1
-25;28;17;0;1
-25;28;19;0;1
-25;28;24;1;1
-25;28;26;0;1
-25;28;31;0;1
-25;28;33;0;1
-25;28;34;0;1
-25;29;12;1;1
-25;29;13;1;1
-25;29;15;0;1
-25;29;17;0;1
-25;29;19;0;1
-25;29;21;1;1
-25;29;22;1;1
-25;29;25;1;1
-25;29;27;0;1
-25;29;31;0;1
-25;29;34;1;1
-25;30;12;1;1
-25;30;13;1;1
-25;30;14;0;1
-25;30;15;0;1
-25;30;18;0;1
-25;30;21;0;1
-25;30;25;1;1
-25;30;29;1;1
-25;30;31;1;1
-25;30;33;0;1
-25;31;13;1;1
-25;31;18;0;1
-25;31;20;1;1
-25;31;21;1;1
-25;31;22;1;1
-25;31;23;0;1
-25;31;24;1;1
-25;31;27;0;1
-25;31;28;0;1
-25;31;29;0;1
-25;32;11;1;1
-25;32;16;1;1
-25;32;17;0;1
-25;32;22;0;1
-25;32;23;0;1
-25;32;24;0;1
-25;32;26;1;1
-25;32;28;1;1
-25;32;29;0;1
-25;33;22;0;1
-25;33;24;0;1
-25;33;27;0;1
-25;33;29;1;1
-25;33;30;1;1
-25;34;14;1;1
-25;34;18;1;1
-25;34;19;1;1
-25;34;22;0;1
-25;34;23;1;1
-25;34;25;1;1
-25;34;28;0;1
-25;34;29;0;1
-25;35;12;0;1
-25;35;14;0;1
-25;35;20;0;1
-25;35;22;0;1
-25;35;24;0;1
-25;35;25;0;1
-25;36;14;0;1
-25;36;15;1;1
-25;36;16;0;1
-25;36;17;0;1
-25;36;25;1;1
-25;37;12;1;1
-25;37;14;1;1
-25;37;15;0;1
-25;37;16;1;1
-25;37;24;0;1
-25;37;25;1;1
-25;38;13;1;1
-25;38;15;0;1
-25;38;17;0;1
-25;38;19;1;1
-25;38;22;1;1
-25;38;23;0;1
-25;38;24;1;1
-25;39;14;0;1
-25;39;16;0;1
-25;39;22;0;1
-25;40;13;0;1
-25;40;14;1;1
-25;40;19;0;1
-25;40;20;1;1
-25;41;13;0;1
-25;41;14;0;1
-25;41;17;0;1
-25;42;14;0;1
-24;-41;13;0;1
-24;-41;14;1;1
-24;-41;15;1;1
-24;-41;16;0;1
-24;-41;19;0;1
-24;-40;13;1;1
-24;-40;14;0;1
-24;-40;18;0;1
-24;-40;19;0;1
-24;-40;21;0;1
-24;-39;17;0;1
-24;-39;18;1;1
-24;-39;19;1;1
-24;-39;20;0;1
-24;-39;21;0;1
-24;-38;15;1;1
-24;-38;18;0;1
-24;-38;19;1;1
-24;-38;20;1;1
-24;-38;21;1;1
-24;-38;22;0;1
-24;-38;25;1;1
-24;-37;14;0;1
-24;-37;17;1;1
-24;-37;20;1;1
-24;-37;21;1;1
-24;-37;24;1;1
-24;-37;25;0;1
-24;-37;26;0;1
-24;-36;12;1;1
-24;-36;14;0;1
-24;-36;16;1;1
-24;-36;19;0;1
-24;-36;23;1;1
-24;-36;26;0;1
-24;-36;27;1;1
-24;-35;14;1;1
-24;-35;18;1;1
-24;-35;21;1;1
-24;-35;24;0;1
-24;-35;27;0;1
-24;-34;13;1;1
-24;-34;22;0;1
-24;-34;24;1;1
-24;-34;25;1;1
-24;-33;11;1;1
-24;-33;12;1;1
-24;-33;14;0;1
-24;-33;21;1;1
-24;-33;22;0;1
-24;-33;25;0;1
-24;-33;28;0;1
-24;-32;12;0;1
-24;-32;15;0;1
-24;-32;18;1;1
-24;-32;21;0;1
-24;-32;22;0;1
-24;-32;25;0;1
-24;-32;27;1;1
-24;-32;28;1;1
-24;-32;32;0;1
-24;-31;12;1;1
-24;-31;14;0;1
-24;-31;17;1;1
-24;-31;19;1;1
-24;-31;21;0;1
-24;-31;24;1;1
-24;-31;26;1;1
-24;-31;32;1;1
-24;-31;33;0;1
-24;-30;13;0;1
-24;-30;14;1;1
-24;-30;15;0;1
-24;-30;17;0;1
-24;-30;20;1;1
-24;-30;21;1;1
-24;-30;28;0;1
-24;-30;29;1;1
-24;-30;30;0;1
-24;-30;33;0;1
-24;-29;14;0;1
-24;-29;15;0;1
-24;-29;18;1;1
-24;-29;20;0;1
-24;-29;22;1;1
-24;-29;23;0;1
-24;-29;24;0;1
-24;-29;25;1;1
-24;-29;27;0;1
-24;-29;33;0;1
-24;-28;10;1;1
-24;-28;11;1;1
-24;-28;12;1;1
-24;-28;14;1;1
-24;-28;16;1;1
-24;-28;18;1;1
-24;-28;23;1;1
-24;-28;24;0;1
-24;-28;30;0;1
-24;-28;31;0;1
-24;-27;15;1;1
-24;-27;16;1;1
-24;-27;19;1;1
-24;-27;21;0;1
-24;-27;22;0;1
-24;-27;23;0;1
-24;-27;24;0;1
-24;-27;26;1;1
-24;-27;28;1;1
-24;-27;30;1;1
-24;-27;31;0;1
-24;-27;34;1;1
-24;-26;15;0;1
-24;-26;17;1;1
-24;-26;18;0;1
-24;-26;22;1;1
-24;-26;24;0;1
-24;-26;26;1;1
-24;-26;32;1;1
-24;-26;37;0;1
-24;-25;17;1;1
-24;-25;18;1;1
-24;-25;20;0;1
-24;-25;21;0;1
-24;-25;24;0;1
-24;-25;28;0;1
-24;-25;29;1;1
-24;-25;31;0;1
-24;-25;33;0;1
-24;-25;35;0;1
-24;-25;37;0;1
-24;-24;18;1;1
-24;-24;20;1;1
-24;-24;21;1;1
-24;-24;23;1;1
-24;-24;24;1;1
-24;-24;28;0;1
-24;-24;29;1;1
-24;-24;31;0;1
-24;-24;32;0;1
-24;-23;19;0;1
-24;-23;23;1;1
-24;-23;29;1;1
-24;-23;31;0;1
-24;-23;37;1;1
-24;-22;20;1;1
-24;-22;24;1;1
-24;-22;26;0;1
-24;-22;29;0;1
-24;-22;37;1;1
-24;-21;21;0;1
-24;-21;22;0;1
-24;-21;23;1;1
-24;-21;27;0;1
-24;-21;28;1;1
-24;-21;31;1;1
-24;-21;34;1;1
-24;-21;36;0;1
-24;-21;40;0;1
-24;-20;24;1;1
-24;-20;25;0;1
-24;-20;26;0;1
-24;-20;28;0;1
-24;-20;31;1;1
-24;-20;39;1;1
-24;-19;25;1;1
-24;-19;32;0;1
-24;-19;34;0;1
-24;-19;36;1;1
-24;-19;37;1;1
-24;-19;39;0;1
-24;-18;26;0;1
-24;-18;29;0;1
-24;-18;35;1;1
-24;-18;36;0;1
-24;-18;37;0;1
-24;-18;38;0;1
-24;-18;39;1;1
-24;-17;26;1;1
-24;-17;27;1;1
-24;-17;32;1;1
-24;-17;33;1;1
-24;-17;34;1;1
-24;-17;35;0;1
-24;-17;38;0;1
-24;-17;41;0;1
-24;-16;25;0;1
-24;-16;26;0;1
-24;-16;31;1;1
-24;-16;34;0;1
-24;-16;39;1;1
-24;-16;40;0;1
-24;-16;41;0;1
-24;-15;26;0;1
-24;-15;28;0;1
-24;-15;33;0;1
-24;-15;35;0;1
-24;-15;37;0;1
-24;-15;39;0;1
-24;-15;40;1;1
-24;-15;42;0;1
-24;-14;27;0;1
-24;-14;28;1;1
-24;-14;31;0;1
-24;-14;32;1;1
-24;-14;34;1;1
-24;-14;36;1;1
-24;-14;37;1;1
-24;-14;39;0;1
-24;-14;41;0;1
-24;-13;27;1;1
-24;-13;29;0;1
-24;-13;30;1;1
-24;-13;31;1;1
-24;-13;34;1;1
-24;-13;37;1;1
-24;-13;41;1;1
-24;-13;42;1;1
-24;-12;29;0;1
-24;-12;32;1;1
-24;-12;34;1;1
-24;-12;35;1;1
-24;-12;37;0;1
-24;-12;38;0;1
-24;-12;40;0;1
-24;-11;28;1;1
-24;-11;31;0;1
-24;-11;33;1;1
-24;-11;42;0;1
-24;-10;31;1;1
-24;-10;36;1;1
-24;-10;37;1;1
-24;-10;39;1;1
-24;-10;40;0;1
-24;-10;42;1;1
-24;-10;44;0;1
-24;-9;29;1;1
-24;-9;30;0;1
-24;-9;35;0;1
-24;-9;38;1;1
-24;-9;39;1;1
-24;-9;41;0;1
-24;-9;42;0;1
-24;-9;44;0;1
-24;-8;30;0;1
-24;-8;33;1;1
-24;-8;34;0;1
-24;-8;35;1;1
-24;-8;36;0;1
-24;-8;37;1;1
-24;-8;38;0;1
-24;-8;39;0;1
-24;-8;40;1;1
-24;-8;41;0;1
-24;-8;42;1;1
-24;-8;43;1;1
-24;-7;29;0;1
-24;-7;30;1;1
-24;-7;31;1;1
-24;-7;33;1;1
-24;-7;36;1;1
-24;-7;38;0;1
-24;-7;39;0;1
-24;-7;43;0;1
-24;-7;45;0;1
-24;-6;29;1;1
-24;-6;31;1;1
-24;-6;35;1;1
-24;-6;37;0;1
-24;-6;40;0;1
-24;-6;42;0;1
-24;-6;44;0;1
-24;-5;34;1;1
-24;-5;40;1;1
-24;-5;41;1;1
-24;-5;44;1;1
-24;-4;31;0;1
-24;-4;36;0;1
-24;-4;38;1;1
-24;-4;39;0;1
-24;-4;42;0;1
-24;-3;34;1;1
-24;-3;38;1;1
-24;-3;43;0;1
-24;-2;32;0;1
-24;-2;36;0;1
-24;-2;38;1;1
-24;-2;42;0;1
-24;-2;43;1;1
-24;-1;31;1;1
-24;-1;32;1;1
-24;-1;33;1;1
-24;-1;34;1;1
-24;-1;35;1;1
-24;-1;38;1;1
-24;0;30;1;1
-24;0;34;0;1
-24;0;35;1;1
-24;0;37;0;1
-24;0;38;0;1
-24;0;41;0;1
-24;0;43;0;1
-24;0;45;0;1
-24;1;30;0;1
-24;1;35;1;1
-24;1;38;0;1
-24;1;39;0;1
-24;1;40;0;1
-24;1;42;0;1
-24;1;43;0;1
-24;2;30;1;1
-24;2;31;0;1
-24;2;34;0;1
-24;2;35;1;1
-24;2;37;1;1
-24;2;38;0;1
-24;2;39;0;1
-24;2;41;1;1
-24;2;42;1;1
-24;2;43;0;1
-24;3;33;1;1
-24;3;36;0;1
-24;3;41;1;1
-24;3;43;0;1
-24;3;44;1;1
-24;4;36;0;1
-24;4;41;1;1
-24;5;33;0;1
-24;5;34;0;1
-24;5;35;0;1
-24;5;37;0;1
-24;5;38;1;1
-24;5;40;0;1
-24;5;44;0;1
-24;6;31;0;1
-24;6;36;1;1
-24;6;38;0;1
-24;6;41;0;1
-24;6;42;0;1
-24;6;45;1;1
-24;7;32;0;1
-24;7;33;1;1
-24;7;34;1;1
-24;7;35;1;1
-24;7;36;1;1
-24;7;39;1;1
-24;7;42;0;1
-24;7;44;0;1
-24;8;29;0;1
-24;8;31;0;1
-24;8;33;1;1
-24;8;40;0;1
-24;9;29;0;1
-24;9;30;1;1
-24;9;32;0;1
-24;9;38;0;1
-24;9;40;0;1
-24;9;41;1;1
-24;9;43;0;1
-24;10;28;1;1
-24;10;29;1;1
-24;10;30;0;1
-24;10;32;0;1
-24;10;34;0;1
-24;10;38;0;1
-24;10;39;0;1
-24;10;41;0;1
-24;10;43;0;1
-24;11;28;1;1
-24;11;29;1;1
-24;11;37;1;1
-24;11;39;0;1
-24;11;41;0;1
-24;11;42;0;1
-24;11;44;0;1
-24;12;29;1;1
-24;12;30;1;1
-24;12;33;0;1
-24;12;37;0;1
-24;12;38;0;1
-24;12;39;0;1
-24;12;40;0;1
-24;13;27;0;1
-24;13;35;1;1
-24;13;38;1;1
-24;13;42;1;1
-24;14;27;1;1
-24;14;28;1;1
-24;14;29;1;1
-24;14;30;1;1
-24;14;31;1;1
-24;14;32;1;1
-24;14;35;1;1
-24;14;38;0;1
-24;14;39;0;1
-24;14;43;0;1
-24;15;26;1;1
-24;15;27;1;1
-24;15;28;0;1
-24;15;29;1;1
-24;15;34;1;1
-24;15;40;1;1
-24;15;41;0;1
-24;16;27;1;1
-24;16;28;0;1
-24;16;30;0;1
-24;16;31;0;1
-24;16;34;0;1
-24;16;36;0;1
-24;17;31;0;1
-24;17;33;0;1
-24;17;36;1;1
-24;18;24;0;1
-24;18;25;0;1
