x;y;z;E;n
-40;8;13;1;1
-35;7;24;1;1
-35;7;28;1;1
-26;5;44;1;1
-42;9;21;1;1
-37;8;22;1;1
-40;8;14;1;1
-24;5;40;1;1
-38;8;18;1;1
-35;7;31;1;1
-34;7;29;1;1
-33;7;32;1;1
-34;7;31;1;1
-39;8;27;1;1
-35;7;25;1;1
-35;7;24;1;1
-23;5;46;1;1
-39;8;14;1;1
-32;7;32;1;1
-28;6;35;1;1
-34;7;25;1;1
-36;8;26;1;1
-35;7;31;1;1
-35;7;31;1;1
-33;7;29;1;1
-30;6;46;1;1
-32;7;27;1;1
-32;7;27;1;1
-34;7;30;1;1
-37;8;17;1;1
-35;7;23;1;1
-35;7;24;1;1
-32;7;32;1;1
-38;8;21;1;1
-23;5;43;1;1
-27;6;31;1;1
-24;5;43;1;1
-41;8;24;1;1
-35;7;24;1;1
-35;7;29;1;1
-28;6;34;1;1
-40;8;14;1;1
-45;9;27;1;1
-34;7;25;1;1
-39;8;22;1;1
-46;10;13;1;1
-36;7;23;1;1
-48;10;14;1;1
-26;5;33;1;1
-38;8;18;1;1
-22;4;39;1;1
-48;10;14;1;1
-40;8;14;1;1
-36;7;30;1;1
-49;10;14;1;1
-34;7;29;1;1
-40;8;14;1;1
-34;7;32;1;1
-36;7;23;1;1
-37;8;23;1;1
-28;6;36;1;1
-33;7;27;1;1
-25;5;36;1;1
-44;9;23;1;1
-33;7;30;1;1
-35;7;24;1;1
-31;6;33;1;1
-48;10;14;1;1
-44;9;17;1;1
-34;7;28;1;1
-31;6;26;1;1
-52;11;15;1;1
-35;7;31;1;1
-25;5;38;1;1
-34;7;30;1;1
-33;7;27;1;1
-33;7;29;1;1
-37;8;38;1;1
-37;8;23;1;1
-34;7;31;1;1
-32;7;27;1;1
-32;7;27;1;1
-51;11;15;1;1
-23;4;44;1;1
-32;7;27;1;1
-19;4;36;1;1
-36;7;30;1;1
-38;8;27;1;1
-37;8;27;1;1
-26;5;44;1;1
-34;7;31;1;1
-36;7;30;1;1
-34;7;28;1;1
-50;10;15;1;1
-35;7;31;1;1
-51;11;15;1;1
-32;7;32;1;1
-24;5;38;1;1
-36;7;23;1;1
-34;7;31;1;1
-43;9;20;1;1
-23;5;34;1;1
-35;7;24;1;1
-34;7;26;1;1
-27;5;32;1;1
-35;7;31;1;1
-35;7;23;1;1
-34;7;27;1;1
-32;7;28;1;1
-35;7;31;1;1
-34;7;30;1;1
-21;4;37;1;1
-37;8;23;1;1
-24;5;38;1;1
-34;7;30;1;1
-34;7;29;1;1
-51;11;15;1;1
-49;10;14;1;1
-24;5;35;1;1
-38;8;32;1;1
-36;7;22;1;1
-43;9;31;1;1
-37;8;19;1;1
-35;7;29;1;1
-38;8;22;1;1
-27;5;31;1;1
-38;8;22;1;1
-35;7;29;1;1
-37;7;22;1;1
-36;7;23;1;1
-32;6;28;1;1
-43;9;14;1;1
-37;8;23;1;1
-33;7;29;1;1
-25;5;39;1;1
-38;8;17;1;1
-36;7;31;1;1
-23;5;37;1;1
-34;7;30;1;1
-36;7;30;1;1
-36;7;30;1;1
-36;7;22;1;1
-51;11;15;1;1
-24;5;42;1;1
-16;3;36;1;1
-28;6;42;1;1
-51;11;15;1;1
-34;7;30;1;1
-35;7;31;1;1
-24;5;40;1;1
-31;6;32;1;1
-33;7;29;1;1
-34;7;29;1;1
-33;7;29;1;1
-37;7;23;1;1
-33;7;25;1;1
-24;5;43;1;1
-38;8;22;1;1
-33;7;29;1;1
-34;7;31;1;1
-40;8;24;1;1
-32;7;27;1;1
-39;8;38;1;1
-31;6;28;1;1
-33;7;29;1;1
-52;11;15;1;1
-38;8;13;1;1
-33;7;29;1;1
-33;7;30;1;1
-34;7;20;1;1
-40;8;24;1;1
-34;7;30;1;1
-34;7;30;1;1
-32;6;32;1;1
-35;7;29;1;1
-35;7;33;1;1
-30;6;27;1;1
-35;7;25;1;1
-24;5;44;1;1
-25;5;36;1;1
-26;5;38;1;1
-38;8;13;1;1
-35;7;31;1;1
-38;8;23;1;1
-35;7;32;1;1
-46;10;27;1;1
-34;7;26;1;1
-16;3;40;1;1
-32;6;27;1;1
-36;7;32;1;1
-38;8;13;1;1
-34;7;29;1;1
-32;7;29;1;1
-32;7;29;1;1
-34;7;29;1;1
-23;5;35;1;1
-33;7;26;1;1
-50;10;19;1;1
-28;6;31;1;1
-34;7;29;1;1
-44;9;16;1;1
-33;7;29;1;1
-24;5;35;1;1
-42;9;11;1;1
-34;7;30;1;1
-33;7;29;1;1
-34;7;30;1;1
-34;7;30;1;1
-37;7;22;1;1
-35;7;30;1;1
-37;7;22;1;1
-28;6;28;1;1
-25;5;35;1;1
-38;8;24;1;1
-35;7;31;1;1
-24;5;44;1;1
-38;8;24;1;1
-34;7;28;1;1
-34;7;30;1;1
-34;7;30;1;1
-33;7;26;1;1
-38;8;33;1;1
-34;7;29;1;1
-36;7;23;1;1
-24;5;44;1;1
-38;8;14;1;1
-38;8;16;1;1
-35;7;30;1;1
-28;6;35;1;1
-35;7;31;1;1
-24;5;35;1;1
-35;7;31;1;1
-33;7;29;1;1
-34;7;30;1;1
-33;7;28;1;1
-34;7;29;1;1
-34;7;30;1;1
-33;7;29;1;1
-36;7;23;1;1
-26;5;33;1;1
-33;7;29;1;1
-36;7;29;1;1
-24;5;36;1;1
-40;8;18;1;1
-38;8;22;1;1
-36;7;32;1;1
-36;7;29;1;1
-24;5;43;1;1
-39;8;34;1;1
-42;9;21;1;1
-34;7;30;1;1
-35;7;31;1;1
-38;8;11;1;1
-26;5;34;1;1
-34;7;29;1;1
-32;6;32;1;1
-25;5;35;1;1
-35;7;29;1;1
-36;7;31;1;1
-33;7;27;1;1
-33;7;41;1;1
-35;7;31;1;1
-37;8;28;1;1
-33;7;26;1;1
-35;7;30;1;1
-33;7;26;1;1
-34;7;30;1;1
-49;10;14;1;1
-35;7;29;1;1
-31;6;27;1;1
-33;7;29;1;1
-38;8;23;1;1
-23;5;35;1;1
-45;9;26;1;1
-39;8;34;1;1
-23;5;36;1;1
-33;7;29;1;1
-47;10;13;1;1
-33;7;29;1;1
-28;6;33;1;1
-34;7;30;1;1
-32;6;32;1;1
-33;7;29;1;1
-35;7;31;1;1
-33;7;29;1;1
-39;8;34;1;1
-37;8;17;1;1
-38;8;23;1;1
-38;8;22;1;1
-37;7;18;1;1
-31;6;26;1;1
-38;8;22;1;1
-35;7;29;1;1
-34;7;29;1;1
-33;7;29;1;1
-41;8;24;1;1
-34;7;28;1;1
-33;7;29;1;1
-36;7;22;1;1
-26;5;45;1;1
-23;4;42;1;1
-33;7;29;1;1
-32;6;32;1;1
-31;6;26;1;1
-32;6;28;1;1
-33;7;29;1;1
-24;5;38;1;1
-34;7;30;1;1
-23;4;35;1;1
-31;6;32;1;1
-35;7;30;1;1
-33;6;28;1;1
-35;7;33;1;1
-41;8;23;1;1
-33;7;30;1;1
-39;8;27;1;1
-23;4;33;1;1
-34;7;30;1;1
-35;7;33;1;1
-35;7;30;1;1
-34;7;29;1;1
-37;7;38;1;1
-28;5;35;1;1
-50;10;15;1;1
-34;7;29;1;1
-31;6;32;1;1
-27;5;42;1;1
-38;8;29;1;1
-32;6;28;1;1
-34;7;29;1;1
-37;7;22;1;1
-34;7;29;1;1
-49;10;15;1;1
-35;7;30;1;1
-49;10;14;1;1
-34;7;29;1;1
-34;7;30;1;1
-25;5;36;1;1
-35;7;30;1;1
-35;7;26;1;1
-23;4;44;1;1
-38;8;22;1;1
-31;6;27;1;1
-33;7;27;1;1
-45;9;20;1;1
-31;6;32;1;1
-33;7;29;1;1
-36;7;30;1;1
-30;6;33;1;1
-35;7;33;1;1
-33;7;28;1;1
-32;6;28;1;1
-23;5;45;1;1
-29;6;44;1;1
-34;7;30;1;1
-35;7;30;1;1
-29;6;28;1;1
-34;7;29;1;1
-38;8;29;1;1
-36;7;16;1;1
-32;6;32;1;1
-37;7;22;1;1
-35;7;29;1;1
-46;9;13;1;1
-37;7;22;1;1
-28;6;28;1;1
-34;7;29;1;1
-24;5;45;1;1
-32;6;28;1;1
-33;7;30;1;1
-36;7;29;1;1
-49;10;15;1;1
-35;7;30;1;1
-36;7;23;1;1
-24;5;41;1;1
-24;5;37;1;1
-28;6;28;1;1
-32;6;34;1;1
-35;7;26;1;1
-34;7;29;1;1
-24;5;34;1;1
-38;8;13;1;1
-31;6;32;1;1
-32;6;32;1;1
-46;9;13;1;1
-49;10;15;1;1
-38;8;38;1;1
-26;5;39;1;1
-38;8;13;1;1
-37;7;22;1;1
-30;6;46;1;1
-46;9;13;1;1
-36;7;31;1;1
-41;8;24;1;1
-26;5;44;1;1
-38;8;23;1;1
-34;7;29;1;1
-24;5;36;1;1
-47;9;13;1;1
-36;7;29;1;1
-46;9;13;1;1
-35;7;30;1;1
-34;7;29;1;1
-33;7;30;1;1
-34;7;30;1;1
-38;8;13;1;1
-34;7;29;1;1
-35;7;33;1;1
-37;7;28;1;1
-37;7;22;1;1
-32;6;31;1;1
-35;7;33;1;1
-32;6;29;1;1
-38;7;28;1;1
-33;7;29;1;1
-35;7;33;1;1
-24;5;44;1;1
-34;7;29;1;1
-39;8;28;1;1
-39;8;27;1;1
-31;6;26;1;1
-23;5;43;1;1
-38;8;28;1;1
-32;6;32;1;1
-33;6;28;1;1
-30;6;39;1;1
-35;7;32;1;1
-35;7;30;1;1
-40;8;19;1;1
-19;4;36;1;1
-30;6;33;1;1
-38;8;28;1;1
-46;9;12;1;1
-26;5;37;1;1
-38;7;24;1;1
-37;7;28;1;1
-29;6;29;1;1
-31;6;26;1;1
-36;7;16;1;1
-32;6;27;1;1
-36;7;39;1;1
-39;8;28;1;1
-23;4;37;1;1
-31;6;32;1;1
-24;5;35;1;1
-38;8;22;1;1
-40;8;35;1;1
-38;8;28;1;1
-38;7;16;1;1
-38;8;16;1;1
-23;4;34;1;1
-34;7;30;1;1
-28;5;35;1;1
-28;5;39;1;1
-38;8;28;1;1
-40;8;13;1;1
-34;7;29;1;1
-38;8;17;1;1
-35;7;29;1;1
-34;7;29;1;1
-22;4;45;1;1
-44;9;16;1;1
-25;5;34;1;1
-45;9;20;1;1
-32;6;32;1;1
-34;7;29;1;1
-32;6;30;1;1
-24;5;34;1;1
-35;7;29;1;1
-50;10;22;1;1
-35;7;28;1;1
-22;4;33;1;1
-31;6;32;1;1
-40;8;35;1;1
-35;7;39;1;1
-41;8;29;1;1
-36;7;29;1;1
-35;7;29;1;1
-33;6;29;1;1
-37;7;22;1;1
-24;5;35;1;1
-35;7;29;1;1
-36;7;26;1;1
-46;9;28;1;1
-34;7;28;1;1
-35;7;28;1;1
-35;7;26;1;1
-39;8;27;1;1
-35;7;32;1;1
-35;7;26;1;1
-34;7;39;1;1
-34;7;29;1;1
-47;9;13;1;1
-34;7;29;1;1
-49;10;22;1;1
-24;5;42;1;1
-35;7;31;1;1
-34;7;29;1;1
-33;6;29;1;1
-33;7;30;1;1
-35;7;30;1;1
-35;7;24;1;1
-34;7;30;1;1
-33;7;29;1;1
-37;7;28;1;1
-35;7;25;1;1
-38;8;28;1;1
-38;8;28;1;1
-34;7;29;1;1
-38;7;28;1;1
-38;7;24;1;1
-38;7;28;1;1
-37;7;21;1;1
-38;7;28;1;1
-38;7;13;1;1
-33;6;29;1;1
-44;9;16;1;1
-37;7;21;1;1
-38;7;23;1;1
-31;6;26;1;1
-44;9;24;1;1
-35;7;29;1;1
-33;6;29;1;1
-32;6;26;1;1
-34;7;29;1;1
-38;7;28;1;1
-32;6;29;1;1
-24;5;34;1;1
-43;9;21;1;1
-35;7;38;1;1
-30;6;27;1;1
-31;6;26;1;1
-28;5;35;1;1
-19;4;36;1;1
-33;6;29;1;1
-29;6;27;1;1
-31;6;26;1;1
-19;4;36;1;1
-25;5;38;1;1
-36;7;32;1;1
-36;7;28;1;1
-44;9;29;1;1
-33;6;29;1;1
-34;7;29;1;1
-37;7;28;1;1
-34;7;30;1;1
-35;7;28;1;1
-40;8;29;1;1
-38;7;23;1;1
-35;7;30;1;1
-33;6;29;1;1
-35;7;30;1;1
-35;7;29;1;1
-43;8;31;1;1
-32;6;32;1;1
-34;7;30;1;1
-37;7;18;1;1
-38;7;28;1;1
-37;7;27;1;1
-33;6;29;1;1
-34;7;29;1;1
-45;9;13;1;1
-33;6;28;1;1
-35;7;29;1;1
-35;7;29;1;1
-38;7;27;1;1
-34;7;29;1;1
-28;5;28;1;1
-32;6;30;1;1
-34;7;28;1;1
-44;9;22;1;1
-37;7;28;1;1
-30;6;33;1;1
-35;7;30;1;1
-35;7;30;1;1
-50;10;22;1;1
-30;6;33;1;1
-33;6;29;1;1
-41;8;14;1;1
-35;7;30;1;1
-36;7;19;1;1
-41;8;14;1;1
-33;6;28;1;1
-30;6;33;1;1
-50;10;22;1;1
-30;6;33;1;1
-31;6;26;1;1
-34;7;29;1;1
-35;7;30;1;1
-35;7;29;1;1
-21;4;36;1;1
-31;6;26;1;1
-33;6;29;1;1
-34;7;29;1;1
-42;8;23;1;1
-34;7;29;1;1
-37;7;27;1;1
-31;6;26;1;1
-26;5;44;1;1
-34;7;28;1;1
-34;7;30;1;1
-36;7;20;1;1
-35;7;29;1;1
-30;6;44;1;1
-34;7;29;1;1
-33;6;28;1;1
-40;8;12;1;1
-33;6;29;1;1
-24;4;35;1;1
-31;6;26;1;1
-33;6;29;1;1
-35;7;30;1;1
-35;7;29;1;1
-47;9;19;1;1
-39;8;29;1;1
-35;7;29;1;1
-30;6;44;1;1
-36;7;36;1;1
-37;7;28;1;1
-41;8;25;1;1
-23;4;44;1;1
-29;5;43;1;1
-25;5;36;1;1
-39;8;38;1;1
-35;7;29;1;1
-30;6;44;1;1
-35;7;30;1;1
-37;7;19;1;1
-23;4;43;1;1
-35;7;26;1;1
-31;6;28;1;1
-44;9;14;1;1
-38;7;28;1;1
-43;8;29;1;1
-45;9;22;1;1
-45;9;22;1;1
-35;7;29;1;1
-34;7;29;1;1
-34;7;28;1;1
-33;6;30;1;1
-43;8;23;1;1
-39;8;13;1;1
-33;6;29;1;1
-24;5;34;1;1
-37;7;21;1;1
-34;7;30;1;1
-34;7;29;1;1
-25;5;36;1;1
-30;6;26;1;1
-41;8;23;1;1
-31;6;44;1;1
-23;4;37;1;1
-42;8;23;1;1
-32;6;29;1;1
-31;6;26;1;1
-52;10;14;1;1
-35;7;31;1;1
-34;6;29;1;1
-37;7;27;1;1
-30;6;26;1;1
-34;7;30;1;1
-41;8;14;1;1
-35;7;31;1;1
-46;9;22;1;1
-27;5;31;1;1
-36;7;21;1;1
-37;7;22;1;1
-34;7;29;1;1
-51;10;14;1;1
-36;7;29;1;1
-37;7;22;1;1
-38;7;17;1;1
-38;7;22;1;1
-39;7;13;1;1
-29;5;43;1;1
-28;5;28;1;1
-34;6;30;1;1
-25;5;34;1;1
-38;7;22;1;1
-38;7;17;1;1
-47;9;14;1;1
-41;8;35;1;1
-32;6;30;1;1
-33;6;29;1;1
-34;6;30;1;1
-38;7;17;1;1
-37;7;21;1;1
-29;5;28;1;1
-37;7;36;1;1
-44;9;15;1;1
-41;8;14;1;1
-24;5;42;1;1
-33;6;29;1;1
-27;5;44;1;1
-33;6;28;1;1
-23;4;37;1;1
-31;6;28;1;1
-41;8;29;1;1
-36;7;20;1;1
-30;6;26;1;1
-28;5;35;1;1
-36;7;39;1;1
-30;6;26;1;1
-41;8;35;1;1
-29;6;34;1;1
-32;6;29;1;1
-35;7;30;1;1
-36;7;31;1;1
-32;6;29;1;1
-39;7;13;1;1
-24;4;38;1;1
-27;5;31;1;1
-40;8;19;1;1
-32;6;29;1;1
-45;9;15;1;1
-32;6;31;1;1
-25;5;34;1;1
-30;6;26;1;1
-38;7;23;1;1
-23;4;33;1;1
-34;6;29;1;1
-36;7;39;1;1
-30;6;46;1;1
-24;4;38;1;1
-44;9;13;1;1
-30;6;44;1;1
-25;5;36;1;1
-22;4;44;1;1
-34;6;29;1;1
-24;4;34;1;1
-30;6;26;1;1
-30;6;45;1;1
-30;6;34;1;1
-30;6;45;1;1
-30;6;30;1;1
-29;5;38;1;1
-50;10;20;1;1
-35;7;29;1;1
-35;7;24;1;1
-37;7;19;1;1
-29;5;28;1;1
-36;7;34;1;1
-24;4;38;1;1
-31;6;30;1;1
-28;5;37;1;1
-33;6;29;1;1
-30;6;33;1;1
-45;9;13;1;1
-41;8;14;1;1
-32;6;30;1;1
-34;6;30;1;1
-29;5;34;1;1
-32;6;29;1;1
-49;9;15;1;1
-34;6;29;1;1
-23;4;33;1;1
-25;4;36;1;1
-35;7;30;1;1
-38;7;20;1;1
-36;7;39;1;1
-50;10;21;1;1
-43;8;23;1;1
-38;7;24;1;1
-36;7;31;1;1
-36;7;32;1;1
-29;5;30;1;1
-44;8;14;1;1
-31;6;30;1;1
-23;4;37;1;1
-23;4;37;1;1
-28;5;37;1;1
-23;4;33;1;1
-23;4;33;1;1
-49;9;23;1;1
-36;7;33;1;1
-34;6;30;1;1
-39;7;24;1;1
-44;8;23;1;1
-36;7;31;1;1
-35;7;24;1;1
-38;7;10;1;1
-24;4;35;1;1
-23;4;33;1;1
-32;6;32;1;1
-34;6;30;1;1
-34;6;29;1;1
-24;4;34;1;1
-34;6;29;1;1
-33;6;29;1;1
-31;6;30;1;1
-36;7;28;1;1
-38;7;22;1;1
-38;7;37;1;1
-38;7;23;1;1
-33;6;29;1;1
-30;6;33;1;1
-24;4;34;1;1
-34;6;30;1;1
-23;4;33;1;1
-25;5;36;1;1
-40;8;14;1;1
-35;6;30;1;1
-24;4;34;1;1
-29;5;34;1;1
-21;4;46;1;1
-42;8;24;1;1
-33;6;30;1;1
-30;6;34;1;1
-28;5;35;1;1
-34;6;30;1;1
-33;6;30;1;1
-24;4;35;1;1
-35;6;30;1;1
-32;6;30;1;1
-36;7;32;1;1
-37;7;22;1;1
-35;7;39;1;1
-24;4;36;1;1
-47;9;13;1;1
-36;7;32;1;1
-36;7;33;1;1
-38;7;19;1;1
-32;6;29;1;1
-25;4;40;1;1
-31;6;26;1;1
-22;4;36;1;1
-30;5;34;1;1
-19;3;36;1;1
-30;5;36;1;1
-36;7;29;1;1
-23;4;33;1;1
-23;4;33;1;1
-26;5;34;1;1
-32;6;28;1;1
-37;7;21;1;1
-37;7;36;1;1
-36;7;32;1;1
-35;7;39;1;1
-29;5;33;1;1
-36;7;32;1;1
-29;5;33;1;1
-37;7;34;1;1
-33;6;42;1;1
-44;8;31;1;1
-25;4;35;1;1
-36;7;31;1;1
-43;8;23;1;1
-24;4;35;1;1
-35;7;31;1;1
-23;4;33;1;1
-24;4;38;1;1
-36;7;20;1;1
-40;8;14;1;1
-24;4;34;1;1
-29;5;34;1;1
-30;5;27;1;1
-24;4;34;1;1
-38;7;37;1;1
-28;5;43;1;1
-29;5;27;1;1
-23;4;33;1;1
-33;6;29;1;1
-35;6;30;1;1
-36;7;32;1;1
-25;4;36;1;1
-24;4;37;1;1
-26;5;37;1;1
-38;7;22;1;1
-30;5;34;1;1
-39;7;13;1;1
-43;8;31;1;1
-25;4;35;1;1
-29;5;27;1;1
-29;5;26;1;1
-35;6;31;1;1
-36;7;24;1;1
-28;5;29;1;1
-31;6;25;1;1
-34;6;29;1;1
-28;5;33;1;1
-43;8;31;1;1
-32;6;28;1;1
-34;6;27;1;1
-34;6;29;1;1
-35;7;31;1;1
-25;4;36;1;1
-23;4;36;1;1
-29;5;27;1;1
-36;7;29;1;1
-24;4;34;1;1
-50;9;14;1;1
-24;4;34;1;1
-25;4;35;1;1
-38;7;37;1;1
-49;9;14;1;1
-36;7;33;1;1
-41;8;14;1;1
-26;5;37;1;1
-29;5;35;1;1
-50;9;20;1;1
-37;7;36;1;1
-29;5;34;1;1
-39;7;28;1;1
-24;4;35;1;1
-36;7;32;1;1
-44;8;16;1;1
-29;5;33;1;1
-25;4;35;1;1
-21;4;46;1;1
-37;7;33;1;1
-29;5;34;1;1
-36;7;31;1;1
-35;7;17;1;1
-36;7;32;1;1
-38;7;37;1;1
-29;5;33;1;1
-24;4;35;1;1
-24;4;34;1;1
-25;4;36;1;1
-37;7;31;1;1
-36;7;32;1;1
-21;4;36;1;1
-26;5;33;1;1
-36;7;31;1;1
-33;6;29;1;1
-29;5;30;1;1
-36;7;33;1;1
-31;6;26;1;1
-50;9;15;1;1
-36;7;31;1;1
-32;6;29;1;1
-24;4;35;1;1
-42;8;25;1;1
-34;6;30;1;1
-37;7;27;1;1
-25;4;36;1;1
-44;8;25;1;1
-50;9;20;1;1
-27;5;32;1;1
-35;6;29;1;1
-30;5;34;1;1
-38;7;14;1;1
-33;6;29;1;1
-41;8;27;1;1
-27;5;32;1;1
-49;9;23;1;1
-37;7;23;1;1
-29;5;33;1;1
-29;5;36;1;1
-28;5;28;1;1
-35;6;31;1;1
-23;4;43;1;1
-24;4;43;1;1
-50;9;15;1;1
-29;5;35;1;1
-25;4;35;1;1
-43;8;27;1;1
-36;7;31;1;1
-35;6;31;1;1
-42;8;32;1;1
-38;7;27;1;1
-29;5;45;1;1
-29;5;36;1;1
-29;5;34;1;1
-29;5;35;1;1
-29;5;35;1;1
-30;5;33;1;1
-38;7;33;1;1
-23;4;37;1;1
-30;5;34;1;1
-37;7;28;1;1
-38;7;28;1;1
-25;4;42;1;1
-36;7;32;1;1
-29;5;30;1;1
-48;9;17;1;1
-37;7;28;1;1
-23;4;33;1;1
-15;2;37;1;1
-24;4;37;1;1
-25;4;34;1;1
-48;9;22;1;1
-36;7;24;1;1
-29;5;35;1;1
-29;5;35;1;1
-38;7;27;1;1
-37;7;21;1;1
-36;7;19;1;1
-32;6;29;1;1
-37;7;22;1;1
-31;6;34;1;1
-24;4;35;1;1
-25;5;36;1;1
-37;7;18;1;1
-24;4;35;1;1
-38;7;38;1;1
-22;4;36;1;1
-46;9;18;1;1
-36;7;31;1;1
-32;6;29;1;1
-36;7;20;1;1
-28;5;33;1;1
-38;7;17;1;1
-35;6;31;1;1
-36;7;33;1;1
-38;7;37;1;1
-38;7;33;1;1
-39;7;13;1;1
-49;9;15;1;1
-37;7;20;1;1
-38;7;38;1;1
-39;7;13;1;1
-30;5;34;1;1
-23;4;37;1;1
-34;6;23;1;1
-25;4;35;1;1
-44;8;16;1;1
-28;5;34;1;1
-38;7;27;1;1
-43;8;28;1;1
-38;7;28;1;1
-25;4;36;1;1
-29;5;34;1;1
-42;8;31;1;1
-36;7;33;1;1
-24;4;35;1;1
-24;4;35;1;1
-24;4;35;1;1
-24;4;35;1;1
-36;7;20;1;1
-36;7;20;1;1
-36;7;33;1;1
-49;9;23;1;1
-35;6;31;1;1
-39;7;13;1;1
-23;4;33;1;1
-44;8;23;1;1
-34;6;19;1;1
-39;7;11;1;1
-44;8;16;1;1
-23;4;37;1;1
-24;4;35;1;1
-44;8;26;1;1
-36;6;24;1;1
-37;7;22;1;1
-24;4;34;1;1
-39;7;38;1;1
-36;6;31;1;1
-24;4;34;1;1
-36;7;20;1;1
-36;6;31;1;1
-36;6;24;1;1
-26;5;34;1;1
-25;4;42;1;1
-48;9;15;1;1
-37;7;28;1;1
-39;7;11;1;1
-49;9;13;1;1
-35;6;30;1;1
-42;8;22;1;1
-30;5;33;1;1
-42;8;21;1;1
-40;7;13;1;1
-29;5;35;1;1
-36;7;33;1;1
-19;3;36;1;1
-42;8;25;1;1
-15;2;37;1;1
-39;7;11;1;1
-46;8;13;1;1
-50;9;20;1;1
-28;5;34;1;1
-35;6;18;1;1
-30;5;35;1;1
-36;7;32;1;1
-36;6;31;1;1
-29;5;33;1;1
-36;7;33;1;1
-34;6;30;1;1
-35;6;18;1;1
-45;8;13;1;1
-43;8;27;1;1
-34;6;30;1;1
-34;6;29;1;1
-28;5;37;1;1
-36;7;29;1;1
-24;4;35;1;1
-44;8;16;1;1
-47;9;23;1;1
-24;4;35;1;1
-49;9;15;1;1
-37;7;29;1;1
-31;5;44;1;1
-31;5;44;1;1
-28;5;38;1;1
-25;4;37;1;1
-22;4;36;1;1
-36;6;31;1;1
-49;9;23;1;1
-44;8;25;1;1
-28;5;38;1;1
-52;9;16;1;1
-32;6;28;1;1
-50;9;20;1;1
-37;7;20;1;1
-21;4;40;1;1
-39;7;38;1;1
-24;4;34;1;1
-28;5;37;1;1
-22;4;36;1;1
-46;8;13;1;1
-45;8;13;1;1
-42;8;22;1;1
-36;6;32;1;1
-28;5;30;1;1
-28;5;34;1;1
-28;5;37;1;1
-40;7;14;1;1
-22;4;36;1;1
-34;6;30;1;1
-38;7;28;1;1
-35;6;29;1;1
-43;8;21;1;1
-29;5;37;1;1
-35;6;41;1;1
-29;5;38;1;1
-34;6;30;1;1
-36;6;32;1;1
-52;9;17;1;1
-24;4;35;1;1
-29;5;37;1;1
-35;6;18;1;1
-41;7;26;1;1
-39;7;33;1;1
-29;5;27;1;1
-28;5;38;1;1
-24;4;34;1;1
-42;8;22;1;1
-35;6;18;1;1
-35;6;18;1;1
-29;5;27;1;1
-35;6;28;1;1
-41;7;14;1;1
-24;4;35;1;1
-47;9;14;1;1
-24;4;44;1;1
-33;6;29;1;1
-25;4;42;1;1
-38;7;18;1;1
-48;9;15;1;1
-49;9;22;1;1
-17;3;38;1;1
-38;7;18;1;1
-42;7;22;1;1
-32;6;28;1;1
-35;6;28;1;1
-35;6;18;1;1
-49;9;17;1;1
-42;8;24;1;1
-35;6;18;1;1
-37;7;27;1;1
-38;7;22;1;1
-29;5;38;1;1
-27;5;30;1;1
-45;8;15;1;1
-40;7;18;1;1
-38;7;23;1;1
-34;6;20;1;1
-22;4;35;1;1
-38;7;20;1;1
-34;6;30;1;1
-35;6;18;1;1
-47;8;13;1;1
-36;6;24;1;1
-27;5;30;1;1
-27;5;30;1;1
-31;5;31;1;1
-38;7;18;1;1
-24;4;35;1;1
-35;6;27;1;1
-38;7;27;1;1
-42;8;25;1;1
-40;7;28;1;1
-40;7;14;1;1
-36;6;32;1;1
-40;7;38;1;1
-22;4;34;1;1
-36;6;24;1;1
-24;4;43;1;1
-43;8;30;1;1
-38;7;34;1;1
-35;6;17;1;1
-41;7;35;1;1
-28;5;36;1;1
-43;8;21;1;1
-42;7;24;1;1
-42;7;21;1;1
-21;3;40;1;1
-24;4;35;1;1
-29;5;40;1;1
-27;5;34;1;1
-36;6;25;1;1
-28;5;36;1;1
-29;5;40;1;1
-32;6;29;1;1
-38;7;17;1;1
-39;7;11;1;1
-27;5;37;1;1
-28;5;43;1;1
-21;4;46;1;1
-22;4;36;1;1
-34;6;30;1;1
-31;5;44;1;1
-18;3;36;1;1
-36;6;33;1;1
-29;5;37;1;1
-31;5;29;1;1
-51;9;16;1;1
-28;5;28;1;1
-51;9;17;1;1
-37;7;33;1;1
-35;6;41;1;1
-28;5;37;1;1
-38;7;38;1;1
-28;5;28;1;1
-37;7;31;1;1
-34;6;29;1;1
-31;5;28;1;1
-35;6;18;1;1
-22;4;36;1;1
-36;6;21;1;1
-36;6;24;1;1
-30;5;33;1;1
-24;4;35;1;1
-22;4;34;1;1
-31;5;43;1;1
-41;7;35;1;1
-46;8;18;1;1
-37;7;33;1;1
-30;5;29;1;1
-42;7;24;1;1
-41;7;14;1;1
-30;5;33;1;1
-42;7;21;1;1
-49;9;14;1;1
-36;6;19;1;1
-34;6;31;1;1
-51;9;16;1;1
-30;5;39;1;1
-30;5;38;1;1
-30;5;28;1;1
-34;6;31;1;1
-37;6;32;1;1
-41;7;36;1;1
-37;6;32;1;1
-27;5;29;1;1
-31;5;28;1;1
-15;2;37;1;1
-34;6;31;1;1
-28;5;35;1;1
-42;7;24;1;1
-28;5;29;1;1
-30;5;29;1;1
-37;6;30;1;1
-38;7;20;1;1
-50;9;19;1;1
-45;8;15;1;1
-38;7;20;1;1
-38;7;28;1;1
-25;4;45;1;1
-31;5;29;1;1
