x;y;z;E;n
-31;12;34;1;3
-31;12;37;1;2
-31;13;12;0;0
-31;13;15;1;3
-31;13;16;1;1
-31;13;17;1;4
-31;13;18;1;1
-31;13;19;0;0
-31;13;20;1;4
-31;13;25;1;3
-31;13;26;1;4
-31;13;27;1;3
-31;13;29;0;0
-31;13;32;1;6
-31;13;33;1;1
-31;14;11;0;0
-31;14;13;0;0
-31;14;14;1;2
-31;14;15;1;4
-31;14;18;0;0
-31;14;19;0;0
-31;14;20;0;0
-31;14;21;1;1
-31;14;22;0;0
-31;14;23;0;0
-31;14;24;1;6
-31;14;25;1;1
-31;14;27;1;1
-31;14;29;0;0
-31;14;30;0;0
-31;14;32;1;1
-31;14;33;1;5
-31;14;34;1;5
-31;14;35;1;6
-31;15;12;1;1
-31;15;14;1;5
-31;15;16;1;4
-31;15;17;0;0
-31;15;18;0;0
-31;15;24;0;0
-31;15;25;0;0
-31;15;26;1;1
-31;15;28;1;1
-31;15;30;0;0
-31;15;34;0;0
-31;15;35;0;0
-31;15;36;0;0
-31;16;10;1;1
-31;16;11;0;0
-31;16;12;1;1
-31;16;13;1;5
-31;16;14;1;1
-31;16;15;1;3
-31;16;17;0;0
-31;16;18;0;0
-31;16;19;1;1
-31;16;22;0;0
-31;16;27;0;0
-31;16;29;1;8
-31;16;31;1;4
-31;16;35;0;0
-31;17;10;0;0
-31;17;15;0;0
-31;17;16;1;2
-31;17;17;0;0
-31;17;18;0;0
-31;17;25;1;2
-31;17;26;1;1
-31;17;32;1;1
-31;17;33;1;1
-31;17;34;1;1
-31;17;35;1;1
-31;18;12;0;0
-31;18;19;1;1
-31;18;22;0;0
-31;18;24;1;4
-31;18;25;1;3
-31;18;26;0;0
-31;18;32;1;1
-31;18;33;0;0
-31;19;11;1;2
-31;19;16;1;1
-31;19;17;1;4
-31;19;18;1;3
-31;19;19;0;0
-31;19;20;0;0
-31;19;22;0;0
-31;19;25;1;1
-31;19;26;0;0
-31;19;28;0;0
-31;19;29;1;1
-31;19;31;0;0
-31;19;33;0;0
-31;20;11;0;0
-31;20;14;1;1
-31;20;16;0;0
-31;20;17;1;3
-31;20;19;0;0
-31;20;20;1;4
-31;20;21;1;7
-31;20;25;1;3
-31;20;32;0;0
-31;21;14;0;0
-31;21;15;1;1
-31;21;17;0;0
-31;21;18;0;0
-31;21;22;1;1
-31;21;25;1;5
-31;21;28;0;0
-31;21;29;1;1
-31;21;32;0;0
-31;22;16;0;0
-31;22;22;1;2
-31;22;23;0;0
-31;22;25;1;1
-31;22;26;0;0
-31;22;27;1;1
-31;23;12;1;3
-31;23;13;1;4
-31;23;15;0;0
-31;23;16;0;0
-31;23;17;0;0
-31;23;18;0;0
-31;23;19;0;0
-31;23;22;0;0
-31;23;24;1;1
-31;23;27;0;0
-31;23;31;0;0
-31;24;11;1;1
-31;24;15;0;0
-31;24;17;0;0
-31;24;21;0;0
-31;24;22;0;0
-31;24;23;0;0
-31;24;24;1;4
-31;24;26;0;0
-31;24;29;1;6
-31;24;31;1;3
-31;25;18;0;0
-31;25;19;1;1
-31;25;21;0;0
-31;25;23;0;0
-31;25;29;1;4
-31;26;11;1;1
-31;26;12;1;6
-31;26;16;1;1
-31;26;17;1;2
-31;26;22;1;4
-31;26;23;0;0
-31;26;25;1;2
-31;27;19;0;0
-31;27;28;0;0
-31;28;15;1;6
-31;28;16;1;17
-31;28;17;1;4
-31;28;19;1;1
-31;28;21;1;7
-31;28;26;0;0
-31;29;12;1;4
-31;29;14;1;1
-31;29;17;1;12
-31;29;19;1;4
-31;29;21;1;7
-31;29;26;0;0
-31;30;16;1;38
-31;30;18;1;4
-31;30;19;0;0
-31;31;13;0;0
-31;31;15;1;8
-31;31;21;0;0
-31;31;24;0;0
-31;32;15;0;0
-31;32;16;0;0
-31;32;23;1;7
-31;33;19;1;1
-31;34;13;0;0
-31;34;14;0;0
-31;34;15;1;1
-31;34;17;0;0
-31;34;18;0;0
-31;35;13;0;0
-31;35;14;1;2
-31;35;17;0;0
-31;36;14;0;0
-30;-37;13;1;1
-30;-37;14;0;0
-30;-35;13;1;1
-30;-35;15;1;4
-30;-35;17;1;7
-30;-35;18;1;6
-30;-34;15;0;0
-30;-34;17;0;0
-30;-34;18;1;6
-30;-34;20;1;7
-30;-33;12;0;0
-30;-33;13;0;0
-30;-33;20;1;10
-30;-33;21;1;4
-30;-32;12;1;3
-30;-32;13;1;2
-30;-32;14;1;2
-30;-32;15;0;0
-30;-32;16;0;0
-30;-32;17;1;1
-30;-32;18;0;0
-30;-32;19;1;2
-30;-32;20;1;7
-30;-32;22;0;0
-30;-31;16;0;0
-30;-31;19;1;3
-30;-31;22;1;2
-30;-30;17;1;3
-30;-30;20;1;9
-30;-30;21;1;2
-30;-30;24;1;2
-30;-30;26;1;15
-30;-29;12;0;0
-30;-29;16;0;0
-30;-29;17;1;3
-30;-29;20;1;13
-30;-29;21;1;3
-30;-29;27;1;1
-30;-28;11;0;0
-30;-28;12;0;0
-30;-28;17;1;12
-30;-28;25;1;1
-30;-28;28;1;6
-30;-27;11;1;1
-30;-27;16;1;2
-30;-27;17;1;5
-30;-27;20;0;0
-30;-27;21;1;3
-30;-27;22;1;1
-30;-27;23;1;1
-30;-27;24;1;2
-30;-27;25;0;0
-30;-26;12;0;0
-30;-26;17;1;2
-30;-26;18;1;4
-30;-26;20;1;2
-30;-26;23;0;0
-30;-26;24;0;0
-30;-26;25;0;0
-30;-26;27;1;13
-30;-26;29;1;4
-30;-25;12;1;2
-30;-25;16;0;0
-30;-25;19;0;0
-30;-25;23;1;2
-30;-25;26;0;0
-30;-25;27;1;9
-30;-25;30;1;3
-30;-25;31;1;2
-30;-24;11;1;4
-30;-24;14;1;3
-30;-24;16;1;6
-30;-24;18;0;0
-30;-24;19;1;1
-30;-24;21;1;1
-30;-24;22;1;1
-30;-24;26;0;0
-30;-24;31;0;0
-30;-24;32;0;0
-30;-23;12;1;1
-30;-23;13;0;0
-30;-23;14;0;0
-30;-23;18;1;1
-30;-23;19;1;3
-30;-23;20;0;0
-30;-23;21;1;1
-30;-23;22;0;0
-30;-23;23;1;1
-30;-23;32;0;0
-30;-22;10;1;1
-30;-22;14;0;0
-30;-22;16;1;3
-30;-22;17;0;0
-30;-22;18;1;5
-30;-22;22;0;0
-30;-22;24;0;0
-30;-22;26;0;0
-30;-22;27;1;1
-30;-22;31;0;0
-30;-22;32;1;1
-30;-21;10;1;2
-30;-21;12;1;8
-30;-21;15;1;4
-30;-21;16;1;2
-30;-21;18;1;11
-30;-21;24;1;1
-30;-21;26;0;0
-30;-21;31;1;3
-30;-21;32;1;3
-30;-20;11;0;0
-30;-20;13;1;1
-30;-20;16;1;1
-30;-20;19;1;4
-30;-20;23;0;0
-30;-20;28;0;0
-30;-20;29;1;2
-30;-20;30;0;0
-30;-20;32;1;10
-30;-20;33;1;16
-30;-20;34;1;10
-30;-19;10;1;5
-30;-19;12;1;15
-30;-19;15;1;16
-30;-19;17;1;8
-30;-19;21;0;0
-30;-19;22;0;0
-30;-19;25;1;1
-30;-19;26;0;0
-30;-19;27;0;0
-30;-19;32;1;2
-30;-19;33;0;0
-30;-19;34;1;3
-30;-18;10;1;7
-30;-18;11;1;9
-30;-18;12;1;3
-30;-18;13;1;1
-30;-18;14;1;14
-30;-18;16;1;1
-30;-18;18;1;1
-30;-18;24;0;0
-30;-18;25;1;3
-30;-18;27;0;0
-30;-18;32;1;1
-30;-18;35;1;1
-30;-17;14;1;20
-30;-17;15;1;5
-30;-17;19;0;0
-30;-17;21;1;3
-30;-17;24;1;1
-30;-17;25;1;3
-30;-17;26;0;0
-30;-17;29;1;16
-30;-17;31;0;0
-30;-17;32;0;0
-30;-17;33;0;0
-30;-17;34;0;0
-30;-17;36;1;1
-30;-16;10;1;6
-30;-16;13;1;23
-30;-16;17;0;0
-30;-16;19;0;0
-30;-16;23;0;0
-30;-16;24;1;2
-30;-16;25;1;3
-30;-16;27;1;2
-30;-16;31;1;1
-30;-16;32;0;0
-30;-16;33;0;0
-30;-16;36;1;4
-30;-15;9;1;2
-30;-15;11;1;12
-30;-15;12;1;2
-30;-15;15;1;4
-30;-15;21;0;0
-30;-15;23;1;3
-30;-15;24;1;1
-30;-15;25;0;0
-30;-15;27;0;0
-30;-15;28;0;0
-30;-15;29;1;1
-30;-15;34;0;0
-30;-15;35;1;2
-30;-15;37;1;2
-30;-14;10;1;3
-30;-14;12;1;1
-30;-14;14;0;0
-30;-14;17;1;2
-30;-14;18;0;0
-30;-14;21;0;0
-30;-14;24;1;1
-30;-14;27;0;0
-30;-14;28;1;1
-30;-14;29;1;1
-30;-14;35;1;3
-30;-14;36;1;8
-30;-13;10;1;5
-30;-13;11;1;1
-30;-13;14;0;0
-30;-13;17;1;1
-30;-13;19;0;0
-30;-13;20;0;0
-30;-13;21;0;0
-30;-13;23;0;0
-30;-13;24;1;9
-30;-13;25;1;1
-30;-13;27;1;2
-30;-13;28;1;1
-30;-13;31;0;0
-30;-13;33;0;0
-30;-13;34;0;0
-30;-13;36;1;2
-30;-13;37;1;7
-30;-12;10;1;1
-30;-12;11;1;2
-30;-12;12;1;1
-30;-12;14;1;10
-30;-12;19;0;0
-30;-12;27;1;4
-30;-12;32;0;0
-30;-12;35;0;0
-30;-12;36;0;0
-30;-12;37;0;0
-30;-11;10;0;0
-30;-11;14;1;8
-30;-11;15;1;4
-30;-11;17;0;0
-30;-11;19;1;1
-30;-11;23;0;0
-30;-11;25;1;15
-30;-11;28;1;3
-30;-11;31;0;0
-30;-11;33;0;0
-30;-11;36;1;1
-30;-10;9;0;0
-30;-10;10;0;0
-30;-10;11;0;0
-30;-10;12;0;0
-30;-10;13;1;10
-30;-10;15;1;1
-30;-10;17;1;1
-30;-10;19;1;1
-30;-10;23;0;0
-30;-10;26;1;28
-30;-10;27;1;15
-30;-10;33;0;0
-30;-10;34;0;0
-30;-10;35;0;0
-30;-10;36;1;2
-30;-10;38;0;0
-30;-9;10;0;0
-30;-9;13;0;0
-30;-9;14;1;1
-30;-9;15;1;1
-30;-9;17;1;3
-30;-9;20;1;1
-30;-9;21;1;3
-30;-9;26;1;46
-30;-9;33;0;0
-30;-9;38;0;0
-30;-9;39;0;0
-30;-8;9;1;2
-30;-8;13;0;0
-30;-8;14;1;4
-30;-8;18;0;0
-30;-8;24;0;0
-30;-8;25;1;8
-30;-8;28;0;0
-30;-8;32;0;0
-30;-8;36;0;0
-30;-8;39;0;0
-30;-7;9;1;1
-30;-7;11;1;1
-30;-7;12;1;1
-30;-7;14;1;5
-30;-7;15;1;8
-30;-7;22;0;0
-30;-7;25;0;0
-30;-7;27;1;3
-30;-7;30;1;6
-30;-7;32;1;2
-30;-7;34;1;1
-30;-7;38;0;0
-30;-7;39;1;2
-30;-6;12;0;0
-30;-6;19;1;2
-30;-6;20;1;4
-30;-6;21;1;3
-30;-6;22;0;0
-30;-6;24;0;0
-30;-6;25;0;0
-30;-6;28;1;7
-30;-6;29;1;6
-30;-6;30;1;2
-30;-6;33;1;1
-30;-6;36;0;0
-30;-5;9;1;1
-30;-5;11;1;1
-30;-5;13;0;0
-30;-5;14;1;6
-30;-5;23;0;0
-30;-5;24;0;0
-30;-5;25;0;0
-30;-5;26;1;1
-30;-5;30;1;3
-30;-5;35;1;9
-30;-5;36;1;7
-30;-4;10;0;0
-30;-4;12;1;3
-30;-4;13;1;9
-30;-4;15;1;1
-30;-4;16;1;6
-30;-4;18;1;3
-30;-4;24;1;1
-30;-4;26;1;1
-30;-4;27;1;3
-30;-4;30;1;2
-30;-4;32;1;1
-30;-4;33;1;1
-30;-4;36;0;0
-30;-4;37;1;4
-30;-4;38;1;2
-30;-4;40;0;0
-30;-3;9;1;1
-30;-3;15;1;1
-30;-3;16;0;0
-30;-3;17;1;11
-30;-3;19;1;10
-30;-3;22;0;0
-30;-3;23;1;2
-30;-3;26;0;0
-30;-3;28;1;15
-30;-3;31;1;5
-30;-3;38;1;24
-30;-3;39;1;2
-30;-3;40;0;0
-30;-2;9;0;0
-30;-2;12;1;1
-30;-2;14;1;2
-30;-2;15;1;5
-30;-2;16;0;0
-30;-2;20;0;0
-30;-2;23;1;3
-30;-2;26;1;2
-30;-2;31;1;2
-30;-2;33;1;3
-30;-2;36;1;4
-30;-2;38;1;6
-30;-2;39;1;4
-30;-2;40;1;2
-30;-1;10;0;0
-30;-1;11;1;1
-30;-1;12;1;9
-30;-1;13;1;4
-30;-1;19;1;2
-30;-1;21;0;0
-30;-1;26;1;5
-30;-1;32;0;0
-30;-1;33;0;0
-30;-1;34;1;1
-30;-1;36;1;25
-30;-1;39;1;1
-30;0;10;1;8
-30;0;12;1;18
-30;0;14;1;17
-30;0;15;0;0
-30;0;17;0;0
-30;0;18;0;0
-30;0;20;1;4
-30;0;21;0;0
-30;0;26;1;4
-30;0;30;1;3
-30;0;33;1;2
-30;0;37;1;13
-30;0;38;1;14
-30;1;9;1;2
-30;1;14;0;0
-30;1;17;0;0
-30;1;18;0;0
-30;1;19;0;0
-30;1;20;1;10
-30;1;22;1;1
-30;1;29;1;3
-30;1;31;0;0
-30;1;32;0;0
-30;1;33;0;0
-30;1;36;0;0
-30;1;37;1;2
-30;1;39;0;0
-30;2;9;0;0
-30;2;10;1;6
-30;2;11;1;7
-30;2;12;0;0
-30;2;13;1;1
-30;2;15;0;0
-30;2;17;0;0
-30;2;20;1;5
-30;2;22;0;0
-30;2;23;1;2
-30;2;24;0;0
-30;2;26;1;1
-30;2;31;0;0
-30;2;32;0;0
-30;2;35;0;0
-30;2;36;0;0
-30;2;39;0;0
-30;3;9;0;0
-30;3;13;0;0
-30;3;15;1;1
-30;3;17;0;0
-30;3;19;0;0
-30;3;20;1;3
-30;3;23;0;0
-30;3;27;1;4
-30;3;30;0;0
-30;3;32;1;1
-30;3;38;1;1
-30;4;9;0;0
-30;4;12;0;0
-30;4;13;1;1
-30;4;17;0;0
-30;4;18;0;0
-30;4;21;0;0
-30;4;23;0;0
-30;4;25;1;2
-30;4;27;0;0
-30;4;29;0;0
-30;4;31;0;0
-30;4;34;0;0
-30;4;37;1;4
-30;4;38;1;1
-30;4;39;0;0
-30;4;40;0;0
-30;5;12;0;0
-30;5;13;1;1
-30;5;14;1;2
-30;5;16;1;21
-30;5;20;0;0
-30;5;25;0;0
-30;5;27;1;13
-30;5;28;0;0
-30;5;29;0;0
-30;5;35;0;0
-30;5;36;0;0
-30;5;37;1;1
-30;5;38;0;0
-30;6;10;0;0
-30;6;14;1;7
-30;6;16;1;3
-30;6;17;1;1
-30;6;19;1;1
-30;6;20;1;1
-30;6;21;1;2
-30;6;26;1;8
-30;6;27;1;31
-30;6;29;1;16
-30;6;30;1;22
-30;6;31;0;0
-30;6;33;1;1
-30;6;34;0;0
-30;6;35;1;1
-30;6;37;0;0
-30;6;38;1;1
-30;7;11;1;3
-30;7;12;1;2
-30;7;16;0;0
-30;7;18;1;4
-30;7;22;1;2
-30;7;25;1;3
-30;7;27;0;0
-30;7;28;1;15
-30;7;29;1;30
-30;7;30;1;8
-30;7;33;1;4
-30;7;34;0;0
-30;7;36;0;0
-30;7;37;0;0
-30;7;39;0;0
-30;8;10;1;5
-30;8;15;0;0
-30;8;17;1;4
-30;8;18;1;3
-30;8;20;0;0
-30;8;21;1;1
-30;8;24;1;5
-30;8;26;1;6
-30;8;27;1;1
-30;8;28;1;7
-30;8;29;1;4
-30;8;32;1;3
-30;8;39;0;0
-30;9;17;0;0
-30;9;18;0;0
-30;9;21;0;0
-30;9;23;0;0
-30;9;24;1;1
-30;9;27;0;0
-30;9;30;0;0
-30;9;33;0;0
-30;9;35;0;0
-30;9;37;0;0
-30;9;38;1;1
-30;10;11;0;0
-30;10;12;0;0
-30;10;14;0;0
-30;10;16;0;0
-30;10;20;0;0
-30;10;25;0;0
-30;10;26;0;0
-30;10;31;1;6
-30;10;32;0;0
-30;10;35;0;0
-30;10;37;1;1
-30;11;10;1;1
-30;11;12;1;3
-30;11;15;1;1
-30;11;16;0;0
-30;11;17;0;0
-30;11;20;0;0
-30;11;21;0;0
-30;11;26;0;0
-30;11;28;1;10
-30;11;30;0;0
-30;11;31;1;1
-30;11;34;0;0
-30;11;36;0;0
-30;12;11;0;0
-30;12;14;1;5
-30;12;17;1;1
-30;12;18;0;0
-30;12;22;0;0
-30;12;25;0;0
-30;12;26;0;0
-30;12;29;1;3
-30;12;30;1;1
-30;12;36;1;1
-30;13;9;0;0
-30;13;10;0;0
-30;13;11;0;0
-30;13;13;0;0
-30;13;15;1;2
-30;13;24;0;0
-30;13;25;0;0
-30;13;31;1;7
-30;13;32;1;1
-30;13;34;1;2
-30;13;35;0;0
-30;13;36;0;0
-30;13;38;0;0
-30;14;9;0;0
-30;14;13;0;0
-30;14;15;0;0
-30;14;16;0;0
-30;14;20;1;1
-30;14;21;0;0
-30;14;22;0;0
-30;14;23;0;0
-30;14;24;0;0
-30;14;25;1;1
-30;14;28;1;1
-30;14;30;0;0
-30;14;31;0;0
-30;14;32;1;1
-30;14;34;1;5
-30;14;35;1;2
-30;14;36;0;0
-30;14;37;0;0
-30;15;11;1;1
-30;15;19;0;0
-30;15;22;1;1
-30;15;25;0;0
-30;15;28;1;1
-30;15;29;0;0
-30;15;30;0;0
-30;16;10;0;0
-30;16;11;0;0
-30;16;15;1;3
-30;16;21;1;4
-30;16;23;0;0
-30;16;24;0;0
-30;16;27;0;0
-30;16;28;0;0
-30;16;30;0;0
-30;16;35;1;1
-30;16;36;0;0
-30;17;13;1;16
-30;17;17;1;4
-30;17;18;0;0
-30;17;20;0;0
-30;17;23;0;0
-30;17;24;1;2
-30;17;27;1;1
-30;17;28;0;0
-30;17;30;1;2
-30;17;32;0;0
-30;17;33;1;2
-30;17;36;0;0
-30;18;11;1;1
-30;18;13;1;1
-30;18;14;1;11
-30;18;16;0;0
-30;18;17;1;8
-30;18;19;1;3
-30;18;20;0;0
-30;18;22;0;0
-30;18;24;1;1
-30;18;25;0;0
-30;18;33;0;0
-30;18;34;1;2
-30;18;35;0;0
-30;19;12;0;0
-30;19;13;1;2
-30;19;14;1;4
-30;19;15;1;2
-30;19;16;1;2
-30;19;20;0;0
-30;19;23;0;0
-30;19;24;1;3
-30;19;30;0;0
-30;19;32;0;0
-30;19;34;0;0
-30;19;35;0;0
-30;20;10;0;0
-30;20;11;1;2
-30;20;12;0;0
-30;20;13;0;0
-30;20;14;1;5
-30;20;15;1;20
-30;20;16;0;0
-30;20;18;1;4
-30;20;20;1;2
-30;20;21;0;0
-30;20;29;0;0
-30;20;31;1;2
-30;20;32;0;0
-30;20;34;0;0
-30;21;10;0;0
-30;21;11;0;0
-30;21;13;1;3
-30;21;16;1;5
-30;21;19;1;1
-30;21;21;1;8
-30;21;22;1;16
-30;21;23;1;8
-30;21;26;1;2
-30;21;29;0;0
-30;21;31;0;0
-30;21;32;0;0
-30;21;34;0;0
-30;22;10;0;0
-30;22;11;0;0
-30;22;13;1;4
-30;22;14;1;5
-30;22;21;1;1
-30;22;22;1;11
-30;22;25;1;2
-30;22;27;1;1
-30;22;28;1;1
-30;22;29;0;0
-30;22;30;0;0
-30;22;31;0;0
-30;22;32;1;2
-30;23;11;0;0
-30;23;12;1;4
-30;23;13;1;3
-30;23;15;1;9
-30;23;21;1;2
-30;23;22;1;7
-30;23;24;1;1
-30;23;25;1;1
-30;23;27;0;0
-30;24;11;1;1
-30;24;12;1;3
-30;24;13;0;0
-30;24;17;0;0
-30;24;21;1;4
-30;24;26;0;0
-30;24;27;0;0
-30;24;31;1;4
-30;25;11;1;13
-30;25;12;1;13
-30;25;15;0;0
-30;25;17;1;1
-30;25;19;1;1
-30;25;20;0;0
-30;25;21;1;2
-30;25;24;0;0
-30;25;26;1;1
-30;26;12;1;12
-30;26;14;0;0
-30;26;18;0;0
-30;26;21;1;1
-30;26;24;0;0
-30;27;11;1;3
-30;27;12;0;0
-30;27;16;1;3
-30;27;17;0;0
-30;27;19;1;1
-30;27;22;1;5
-30;27;24;1;1
-30;27;27;0;0
-30;28;16;1;12
-30;28;19;0;0
-30;28;20;1;5
-30;28;24;0;0
-30;28;25;1;2
-30;28;26;1;1
-30;28;28;0;0
-30;29;12;0;0
-30;29;15;1;6
-30;29;20;1;12
-30;29;21;1;18
-30;29;24;1;3
-30;29;25;1;4
-30;30;12;1;1
-30;30;13;0;0
-30;30;17;1;9
-30;30;19;1;1
-30;30;20;1;6
-30;30;21;1;12
-30;30;25;1;3
-30;31;19;1;8
-30;31;20;1;1
-30;31;23;1;1
-30;31;24;1;4
-30;32;13;0;0
-30;32;14;1;3
-30;32;15;1;6
-30;32;24;0;0
-30;33;12;0;0
-30;33;14;1;8
-30;33;21;1;1
-30;34;13;0;0
-30;34;15;1;11
-30;34;18;0;0
-30;34;19;0;0
-30;35;14;1;1
-30;35;15;0;0
-30;36;17;1;1
-30;37;13;0;0
-29;-38;15;1;3
-29;-37;16;1;17
-29;-36;13;0;0
-29;-36;15;1;8
-29;-36;16;1;4
-29;-36;17;1;5
-29;-36;18;1;4
-29;-35;14;1;1
-29;-35;15;1;2
-29;-34;16;1;1
-29;-34;18;1;2
-29;-34;19;1;6
-29;-34;21;0;0
-29;-33;12;0;0
-29;-33;13;1;1
-29;-33;14;1;7
-29;-33;17;0;0
-29;-33;18;1;3
-29;-33;19;1;6
-29;-33;21;1;4
-29;-32;18;0;0
-29;-32;19;1;1
-29;-32;22;1;2
-29;-32;23;1;1
-29;-32;25;1;3
-29;-31;15;0;0
-29;-31;19;0;0
-29;-31;21;1;2
-29;-31;22;1;4
-29;-30;12;0;0
-29;-30;18;1;1
-29;-30;19;1;3
-29;-30;26;1;7
-29;-29;11;1;1
-29;-29;13;0;0
-29;-29;18;1;1
-29;-29;19;1;2
-29;-29;20;1;6
-29;-29;22;1;2
-29;-29;23;1;2
-29;-28;11;1;2
-29;-28;14;1;1
-29;-28;22;1;8
-29;-28;25;1;16
-29;-28;28;1;7
-29;-28;29;1;1
-29;-27;11;1;4
-29;-27;14;1;1
-29;-27;15;1;2
-29;-27;16;1;1
-29;-27;17;0;0
-29;-27;18;1;2
-29;-27;21;0;0
-29;-27;23;1;4
-29;-27;25;1;6
-29;-27;29;0;0
-29;-26;11;1;10
-29;-26;15;1;2
-29;-26;19;1;1
-29;-26;20;1;1
-29;-26;21;0;0
-29;-26;23;1;4
-29;-26;24;0;0
-29;-26;29;0;0
-29;-26;31;1;1
-29;-25;13;1;5
-29;-25;14;1;2
-29;-25;16;0;0
-29;-25;17;1;4
-29;-25;20;1;5
-29;-25;22;1;3
-29;-25;23;1;2
-29;-25;24;0;0
-29;-25;25;0;0
-29;-25;26;1;3
-29;-25;27;1;3
-29;-24;12;1;1
-29;-24;18;1;3
-29;-24;20;1;3
-29;-24;22;0;0
-29;-24;23;0;0
-29;-24;24;0;0
-29;-24;28;1;1
-29;-23;10;0;0
-29;-23;11;0;0
-29;-23;12;0;0
-29;-23;15;1;2
-29;-23;16;0;0
-29;-23;17;0;0
-29;-23;18;1;2
-29;-23;19;0;0
-29;-23;24;0;0
-29;-23;25;0;0
-29;-23;28;0;0
-29;-23;31;0;0
-29;-23;32;0;0
-29;-23;33;0;0
-29;-22;10;0;0
-29;-22;13;1;1
-29;-22;15;1;4
-29;-22;16;0;0
-29;-22;19;0;0
-29;-22;20;1;12
-29;-22;24;1;2
-29;-22;25;0;0
-29;-22;26;1;2
-29;-22;28;1;1
-29;-22;30;0;0
-29;-22;31;0;0
-29;-22;33;1;11
-29;-21;12;1;3
-29;-21;15;1;8
-29;-21;17;1;8
-29;-21;25;1;8
-29;-21;27;1;3
-29;-21;29;1;13
-29;-21;32;1;1
-29;-21;35;1;3
-29;-20;10;0;0
-29;-20;11;1;1
-29;-20;14;1;3
-29;-20;15;1;6
-29;-20;16;1;2
-29;-20;24;1;2
-29;-20;25;1;1
-29;-20;26;1;4
-29;-20;27;0;0
-29;-20;28;1;2
-29;-20;30;1;29
-29;-20;34;1;1
-29;-20;35;0;0
-29;-19;11;0;0
-29;-19;13;1;3
-29;-19;16;1;16
-29;-19;19;1;2
-29;-19;26;1;1
-29;-19;28;0;0
-29;-19;30;1;25
-29;-19;34;1;1
-29;-19;36;0;0
-29;-18;11;0;0
-29;-18;12;1;3
-29;-18;14;1;8
-29;-18;19;1;2
-29;-18;21;0;0
-29;-18;23;0;0
-29;-18;26;1;2
-29;-18;29;1;18
-29;-18;30;1;6
-29;-18;35;0;0
-29;-18;36;1;1
-29;-17;11;1;3
-29;-17;12;1;29
-29;-17;13;1;13
-29;-17;14;1;3
-29;-17;16;1;4
-29;-17;17;0;0
-29;-17;18;1;8
-29;-17;22;0;0
-29;-17;24;0;0
-29;-17;28;1;10
-29;-17;30;0;0
-29;-17;31;0;0
-29;-17;34;0;0
-29;-17;36;0;0
-29;-16;11;1;17
-29;-16;13;1;24
-29;-16;16;1;4
-29;-16;23;0;0
-29;-16;24;1;1
-29;-16;25;1;1
-29;-16;26;1;1
-29;-16;27;0;0
-29;-16;32;0;0
-29;-16;34;0;0
-29;-15;12;1;5
-29;-15;14;1;12
-29;-15;15;1;18
-29;-15;18;1;1
-29;-15;20;0;0
-29;-15;23;1;2
-29;-15;24;0;0
-29;-15;25;1;1
-29;-15;26;1;3
-29;-15;28;1;1
-29;-15;31;1;1
-29;-15;32;0;0
-29;-15;36;1;1
-29;-15;38;0;0
-29;-14;15;1;8
-29;-14;16;1;26
-29;-14;21;0;0
-29;-14;23;0;0
-29;-14;24;1;1
-29;-14;25;0;0
-29;-14;27;1;4
-29;-14;33;1;1
-29;-14;35;0;0
-29;-14;37;1;2
-29;-14;38;1;1
-29;-13;12;1;1
-29;-13;16;1;8
-29;-13;17;1;7
-29;-13;25;1;1
-29;-13;26;0;0
-29;-13;27;1;3
-29;-13;29;0;0
-29;-13;33;0;0
-29;-13;35;1;1
-29;-13;36;1;2
-29;-12;10;0;0
-29;-12;14;1;2
-29;-12;18;1;1
-29;-12;22;0;0
-29;-12;23;0;0
-29;-12;25;1;1
-29;-12;27;0;0
-29;-12;28;1;3
-29;-12;30;1;3
-29;-12;31;1;6
-29;-12;35;1;1
-29;-12;37;1;1
-29;-11;9;0;0
-29;-11;12;0;0
-29;-11;14;1;2
-29;-11;18;0;0
-29;-11;19;1;5
-29;-11;21;1;3
-29;-11;22;1;1
-29;-11;23;1;1
-29;-11;24;1;1
-29;-11;30;0;0
-29;-11;31;0;0
-29;-11;33;1;1
-29;-11;34;0;0
-29;-11;36;0;0
-29;-11;39;1;3
-29;-10;9;0;0
-29;-10;14;0;0
-29;-10;18;0;0
-29;-10;20;1;4
-29;-10;25;1;10
-29;-10;26;1;5
-29;-10;27;1;9
-29;-10;28;1;28
-29;-10;29;1;20
-29;-10;33;1;2
-29;-10;35;0;0
-29;-10;38;1;5
-29;-10;39;0;0
-29;-9;9;0;0
-29;-9;10;0;0
-29;-9;11;0;0
-29;-9;12;0;0
-29;-9;13;0;0
-29;-9;14;0;0
-29;-9;15;1;20
-29;-9;16;1;5
-29;-9;20;1;1
-29;-9;26;1;9
-29;-9;27;1;1
-29;-9;36;1;2
-29;-9;38;1;1
-29;-9;39;1;2
-29;-8;9;0;0
-29;-8;10;0;0
-29;-8;11;1;1
-29;-8;12;0;0
-29;-8;17;1;9
-29;-8;18;1;6
-29;-8;19;1;11
-29;-8;21;0;0
-29;-8;22;1;1
-29;-8;23;0;0
-29;-8;26;1;6
-29;-8;27;1;1
-29;-8;30;1;1
-29;-8;34;1;5
-29;-8;36;1;3
-29;-8;40;1;4
-29;-7;10;0;0
-29;-7;11;0;0
-29;-7;13;0;0
-29;-7;14;0;0
-29;-7;15;1;8
-29;-7;22;1;5
-29;-7;23;1;2
-29;-7;24;1;1
-29;-7;26;1;11
