x;y;z;E;n
-34;7;24;1;1
-34;7;29;1;1
-34;7;30;1;1
-34;7;31;1;1
-34;7;33;1;1
-34;7;35;0;1
-34;7;38;0;1
-34;7;40;0;1
-34;8;13;1;1
-34;8;14;0;1
-34;8;15;1;1
-34;8;22;1;1
-34;8;24;0;1
-34;8;25;0;1
-34;8;26;1;1
-34;8;27;0;1
-34;8;29;1;1
-34;8;33;0;1
-34;8;34;0;1
-34;8;36;0;1
-34;8;37;0;1
-34;8;38;0;1
-34;8;40;0;1
-34;9;10;0;1
-34;9;13;1;1
-34;9;20;0;1
-34;9;25;0;1
-34;9;26;1;1
-34;9;28;0;1
-34;9;33;0;1
-34;9;35;0;1
-34;10;10;0;1
-34;10;14;1;1
-34;10;16;1;1
-34;10;18;1;1
-34;10;20;1;1
-34;10;24;1;1
-34;10;25;1;1
-34;10;26;0;1
-34;10;28;1;1
-34;10;29;1;1
-34;10;31;0;1
-34;10;33;1;1
-34;10;34;0;1
-34;10;37;1;1
-34;11;10;0;1
-34;11;11;1;1
-34;11;12;0;1
-34;11;16;1;1
-34;11;17;1;1
-34;11;19;0;1
-34;11;20;0;1
-34;11;26;0;1
-34;11;27;1;1
-34;11;28;1;1
-34;11;29;0;1
-34;11;34;0;1
-34;11;37;1;1
-34;11;38;1;1
-34;12;11;1;1
-34;12;13;1;1
-34;12;17;0;1
-34;12;19;1;1
-34;12;21;0;1
-34;12;22;1;1
-34;12;24;0;1
-34;12;25;1;1
-34;12;26;1;1
-34;12;27;0;1
-34;12;28;1;1
-34;12;30;1;1
-34;13;12;1;1
-34;13;13;0;1
-34;13;18;0;1
-34;13;20;1;1
-34;13;26;0;1
-34;13;28;1;1
-34;13;31;1;1
-34;13;32;0;1
-34;13;36;1;1
-34;13;38;0;1
-34;14;10;1;1
-34;14;11;0;1
-34;14;12;1;1
-34;14;13;0;1
-34;14;15;1;1
-34;14;16;0;1
-34;14;17;1;1
-34;14;19;1;1
-34;14;21;1;1
-34;14;22;1;1
-34;14;25;1;1
-34;14;31;1;1
-34;14;32;0;1
-34;14;33;0;1
-34;14;36;0;1
-34;14;38;0;1
-34;15;11;0;1
-34;15;12;1;1
-34;15;15;1;1
-34;15;16;1;1
-34;15;18;0;1
-34;15;19;1;1
-34;15;26;1;1
-34;15;30;0;1
-34;15;31;1;1
-34;15;32;0;1
-34;15;33;0;1
-34;15;36;0;1
-34;15;38;1;1
-34;16;11;1;1
-34;16;15;1;1
-34;16;16;1;1
-34;16;19;0;1
-34;16;20;1;1
-34;16;21;1;1
-34;16;23;1;1
-34;16;27;0;1
-34;16;29;1;1
-34;16;31;0;1
-34;16;33;0;1
-34;16;34;1;1
-34;16;36;1;1
-34;17;11;0;1
-34;17;15;0;1
-34;17;18;1;1
-34;17;19;0;1
-34;17;20;1;1
-34;17;21;1;1
-34;17;23;0;1
-34;17;29;0;1
-34;17;34;0;1
-34;17;36;1;1
-34;18;11;1;1
-34;18;14;0;1
-34;18;15;0;1
-34;18;20;0;1
-34;18;21;1;1
-34;18;23;0;1
-34;18;26;1;1
-34;18;28;0;1
-34;18;31;1;1
-34;18;34;0;1
-34;19;11;1;1
-34;19;13;0;1
-34;19;15;1;1
-34;19;20;0;1
-34;19;22;0;1
-34;19;23;1;1
-34;19;24;0;1
-34;19;25;1;1
-34;19;27;0;1
-34;19;28;0;1
-34;19;29;0;1
-34;19;30;1;1
-34;19;36;1;1
-34;20;13;0;1
-34;20;14;0;1
-34;20;20;1;1
-34;20;21;1;1
-34;20;22;0;1
-34;20;27;0;1
-34;20;32;0;1
-34;20;33;0;1
-34;20;35;1;1
-34;21;11;0;1
-34;21;15;1;1
-34;21;25;0;1
-34;21;27;0;1
-34;21;30;0;1
-34;21;31;0;1
-34;21;33;0;1
-34;21;34;0;1
-34;22;11;0;1
-34;22;14;0;1
-34;22;15;0;1
-34;22;23;0;1
-34;22;25;1;1
-34;22;27;1;1
-34;23;12;1;1
-34;23;13;0;1
-34;23;14;1;1
-34;23;16;0;1
-34;23;17;0;1
-34;23;18;0;1
-34;23;25;1;1
-34;23;26;1;1
-34;23;27;0;1
-34;23;29;1;1
-34;23;31;1;1
-34;24;12;1;1
-34;24;14;0;1
-34;24;25;0;1
-34;24;30;0;1
-34;24;32;0;1
-34;25;14;1;1
-34;25;16;1;1
-34;25;22;0;1
-34;25;23;1;1
-34;25;26;1;1
-34;25;27;1;1
-34;25;31;0;1
-34;26;15;1;1
-34;26;19;1;1
-34;26;20;0;1
-34;26;23;1;1
-34;26;24;0;1
-34;26;25;1;1
-34;26;27;1;1
-34;26;28;0;1
-34;26;29;0;1
-34;27;19;1;1
-34;27;20;1;1
-34;27;22;0;1
-34;27;24;1;1
-34;27;25;0;1
-34;27;26;1;1
-34;27;29;0;1
-34;28;12;0;1
-34;28;16;0;1
-34;28;17;1;1
-34;28;18;0;1
-34;28;21;0;1
-34;28;24;0;1
-34;28;26;1;1
-34;29;12;0;1
-34;29;13;1;1
-34;29;15;1;1
-34;29;19;1;1
-34;29;23;0;1
-34;29;24;0;1
-34;29;25;0;1
-34;29;26;0;1
-34;29;29;0;1
-34;30;15;0;1
-34;30;17;0;1
-34;30;19;0;1
-34;30;20;0;1
-34;30;22;0;1
-34;30;23;0;1
-34;30;24;0;1
-34;30;25;1;1
-34;31;13;0;1
-34;31;17;0;1
-34;31;23;0;1
-34;32;15;1;1
-34;32;19;0;1
-34;32;23;0;1
-34;32;24;1;1
-34;33;15;0;1
-34;33;17;0;1
-34;33;18;0;1
-34;33;19;0;1
-34;33;20;0;1
-34;33;21;1;1
-34;33;23;0;1
-34;34;16;0;1
-34;34;22;1;1
-34;35;15;0;1
-34;35;17;0;1
-34;35;18;0;1
-34;35;19;0;1
-34;36;14;1;1
-34;36;19;0;1
-34;37;14;0;1
-34;37;16;1;1
-34;38;14;0;1
-33;-39;14;1;1
-33;-38;16;1;1
-33;-38;17;0;1
-33;-37;14;0;1
-33;-37;15;0;1
-33;-37;17;1;1
-33;-37;19;0;1
-33;-36;20;1;1
-33;-35;13;1;1
-33;-35;14;0;1
-33;-35;15;0;1
-33;-35;19;1;1
-33;-35;20;0;1
-33;-34;13;0;1
-33;-34;15;0;1
-33;-34;17;1;1
-33;-34;21;1;1
-33;-34;23;1;1
-33;-34;24;1;1
-33;-33;13;0;1
-33;-33;15;0;1
-33;-33;17;0;1
-33;-33;21;0;1
-33;-33;22;0;1
-33;-32;17;0;1
-33;-32;18;1;1
-33;-32;21;0;1
-33;-32;26;1;1
-33;-31;16;1;1
-33;-31;17;1;1
-33;-31;19;0;1
-33;-31;20;1;1
-33;-31;21;0;1
-33;-31;24;0;1
-33;-31;25;0;1
-33;-31;26;0;1
-33;-31;27;0;1
-33;-30;15;1;1
-33;-30;17;1;1
-33;-30;18;0;1
-33;-30;19;1;1
-33;-30;20;0;1
-33;-30;21;0;1
-33;-30;22;1;1
-33;-30;26;1;1
-33;-30;27;1;1
-33;-30;28;0;1
-33;-29;12;1;1
-33;-29;14;0;1
-33;-29;18;1;1
-33;-29;19;1;1
-33;-29;20;0;1
-33;-29;21;0;1
-33;-29;24;0;1
-33;-29;26;0;1
-33;-29;27;0;1
-33;-29;28;1;1
-33;-29;30;1;1
-33;-28;13;1;1
-33;-28;16;0;1
-33;-28;18;0;1
-33;-28;20;0;1
-33;-28;25;1;1
-33;-28;29;0;1
-33;-28;31;0;1
-33;-27;13;1;1
-33;-27;16;0;1
-33;-27;17;1;1
-33;-27;20;0;1
-33;-27;23;0;1
-33;-27;24;1;1
-33;-26;13;1;1
-33;-26;14;0;1
-33;-26;15;0;1
-33;-26;16;0;1
-33;-26;17;1;1
-33;-26;20;0;1
-33;-26;23;1;1
-33;-26;26;0;1
-33;-26;28;0;1
-33;-26;29;0;1
-33;-26;32;0;1
-33;-25;14;1;1
-33;-25;17;0;1
-33;-25;19;0;1
-33;-25;22;0;1
-33;-25;24;0;1
-33;-25;25;0;1
-33;-25;29;0;1
-33;-25;30;1;1
-33;-25;32;0;1
-33;-24;12;0;1
-33;-24;16;1;1
-33;-24;17;0;1
-33;-24;20;1;1
-33;-24;27;0;1
-33;-24;28;0;1
-33;-24;30;0;1
-33;-24;31;0;1
-33;-24;33;0;1
-33;-23;12;0;1
-33;-23;14;0;1
-33;-23;16;0;1
-33;-23;17;0;1
-33;-23;24;0;1
-33;-23;28;0;1
-33;-23;32;0;1
-33;-23;34;1;1
-33;-22;11;1;1
-33;-22;17;0;1
-33;-22;18;1;1
-33;-22;21;0;1
-33;-22;22;0;1
-33;-22;24;1;1
-33;-22;26;1;1
-33;-22;29;1;1
-33;-22;30;1;1
-33;-22;31;0;1
-33;-22;34;0;1
-33;-21;13;1;1
-33;-21;14;0;1
-33;-21;20;1;1
-33;-21;22;1;1
-33;-21;25;0;1
-33;-21;33;0;1
-33;-21;34;0;1
-33;-20;11;1;1
-33;-20;13;0;1
-33;-20;15;1;1
-33;-20;19;0;1
-33;-20;20;1;1
-33;-20;23;1;1
-33;-20;24;0;1
-33;-20;25;0;1
-33;-20;26;1;1
-33;-20;29;0;1
-33;-20;30;0;1
-33;-20;31;0;1
-33;-20;32;1;1
-33;-20;35;1;1
-33;-19;11;0;1
-33;-19;17;0;1
-33;-19;18;1;1
-33;-19;19;1;1
-33;-19;22;0;1
-33;-19;23;1;1
-33;-19;28;0;1
-33;-19;33;0;1
-33;-19;36;0;1
-33;-19;37;0;1
-33;-18;11;0;1
-33;-18;13;1;1
-33;-18;15;1;1
-33;-18;16;1;1
-33;-18;21;0;1
-33;-18;22;1;1
-33;-18;25;1;1
-33;-18;26;0;1
-33;-18;28;1;1
-33;-18;29;0;1
-33;-18;31;1;1
-33;-18;33;0;1
-33;-18;36;1;1
-33;-17;11;1;1
-33;-17;16;0;1
-33;-17;18;1;1
-33;-17;19;0;1
-33;-17;21;0;1
-33;-17;25;0;1
-33;-17;27;1;1
-33;-17;31;0;1
-33;-17;32;0;1
-33;-17;33;1;1
-33;-17;35;0;1
-33;-17;38;0;1
-33;-16;10;1;1
-33;-16;15;0;1
-33;-16;16;0;1
-33;-16;19;0;1
-33;-16;20;0;1
-33;-16;22;1;1
-33;-16;26;0;1
-33;-16;30;0;1
-33;-16;31;1;1
-33;-16;32;1;1
-33;-16;33;1;1
-33;-16;37;0;1
-33;-16;38;1;1
-33;-15;10;1;1
-33;-15;16;1;1
-33;-15;20;0;1
-33;-15;21;1;1
-33;-15;22;1;1
-33;-15;25;0;1
-33;-15;27;1;1
-33;-15;28;1;1
-33;-15;29;0;1
-33;-15;31;0;1
-33;-15;34;0;1
-33;-15;35;1;1
-33;-15;36;1;1
-33;-15;37;0;1
-33;-15;38;0;1
-33;-15;39;0;1
-33;-14;12;1;1
-33;-14;17;0;1
-33;-14;19;1;1
-33;-14;25;0;1
-33;-14;26;1;1
-33;-14;27;1;1
-33;-14;30;0;1
-33;-14;32;0;1
-33;-14;35;0;1
-33;-14;37;0;1
-33;-14;38;0;1
-33;-14;39;0;1
-33;-13;12;1;1
-33;-13;13;0;1
-33;-13;18;0;1
-33;-13;20;0;1
-33;-13;23;0;1
-33;-13;24;1;1
-33;-13;26;0;1
-33;-13;27;0;1
-33;-13;28;1;1
-33;-13;31;0;1
-33;-13;35;0;1
-33;-13;38;0;1
-33;-12;10;0;1
-33;-12;11;0;1
-33;-12;15;1;1
-33;-12;16;1;1
-33;-12;17;1;1
-33;-12;18;1;1
-33;-12;19;0;1
-33;-12;21;0;1
-33;-12;22;0;1
-33;-12;24;0;1
-33;-12;34;0;1
-33;-12;35;0;1
-33;-12;37;0;1
-33;-11;13;0;1
-33;-11;17;1;1
-33;-11;20;1;1
-33;-11;25;0;1
-33;-11;28;1;1
-33;-11;29;1;1
-33;-11;32;0;1
-33;-11;34;0;1
-33;-11;35;0;1
-33;-11;38;0;1
-33;-10;14;1;1
-33;-10;16;1;1
-33;-10;20;1;1
-33;-10;23;1;1
-33;-10;25;0;1
-33;-10;26;1;1
-33;-10;33;0;1
-33;-10;35;0;1
-33;-9;12;0;1
-33;-9;13;0;1
-33;-9;14;1;1
-33;-9;15;0;1
-33;-9;16;1;1
-33;-9;17;0;1
-33;-9;19;1;1
-33;-9;20;0;1
-33;-9;21;0;1
-33;-9;23;0;1
-33;-9;24;1;1
-33;-9;27;1;1
-33;-9;28;0;1
-33;-9;31;0;1
-33;-9;32;0;1
-33;-9;33;1;1
-33;-9;34;0;1
-33;-9;35;1;1
-33;-9;36;0;1
-33;-8;10;0;1
-33;-8;13;1;1
-33;-8;17;1;1
-33;-8;19;0;1
-33;-8;21;0;1
-33;-8;23;0;1
-33;-8;24;0;1
-33;-8;29;0;1
-33;-8;30;0;1
-33;-8;36;0;1
-33;-8;37;0;1
-33;-8;39;0;1
-33;-8;40;1;1
-33;-7;10;0;1
-33;-7;12;0;1
-33;-7;14;0;1
-33;-7;22;1;1
-33;-7;23;0;1
-33;-7;24;1;1
-33;-7;27;0;1
-33;-7;29;0;1
-33;-7;32;0;1
-33;-6;14;0;1
-33;-6;17;0;1
-33;-6;18;0;1
-33;-6;21;1;1
-33;-6;23;0;1
-33;-6;24;0;1
-33;-6;27;0;1
-33;-6;28;0;1
-33;-6;31;0;1
-33;-6;32;0;1
-33;-6;34;0;1
-33;-6;36;1;1
-33;-6;37;1;1
-33;-6;38;0;1
-33;-6;39;1;1
-33;-6;40;1;1
-33;-6;41;1;1
-33;-5;10;0;1
-33;-5;13;0;1
-33;-5;17;1;1
-33;-5;19;0;1
-33;-5;22;1;1
-33;-5;26;1;1
-33;-5;30;0;1
-33;-5;33;1;1
-33;-5;35;0;1
-33;-5;36;0;1
-33;-5;37;0;1
-33;-4;11;0;1
-33;-4;13;0;1
-33;-4;14;0;1
-33;-4;20;0;1
-33;-4;23;0;1
-33;-4;24;0;1
-33;-4;26;1;1
-33;-4;30;0;1
-33;-4;31;0;1
-33;-4;34;0;1
-33;-4;35;0;1
-33;-4;38;0;1
-33;-3;13;0;1
-33;-3;15;1;1
-33;-3;16;0;1
-33;-3;19;1;1
-33;-3;20;1;1
-33;-3;23;0;1
-33;-3;25;1;1
-33;-3;27;0;1
-33;-3;29;0;1
-33;-3;31;0;1
-33;-3;32;1;1
-33;-3;33;0;1
-33;-3;34;0;1
-33;-3;35;0;1
-33;-3;38;1;1
-33;-3;40;1;1
-33;-3;41;1;1
-33;-2;9;0;1
-33;-2;10;1;1
-33;-2;11;0;1
-33;-2;13;0;1
-33;-2;14;0;1
-33;-2;16;0;1
-33;-2;17;1;1
-33;-2;20;0;1
-33;-2;24;1;1
-33;-2;28;0;1
-33;-2;36;0;1
-33;-2;37;1;1
-33;-2;40;0;1
-33;-1;12;0;1
-33;-1;14;0;1
-33;-1;15;0;1
-33;-1;17;0;1
-33;-1;19;1;1
-33;-1;22;1;1
-33;-1;23;1;1
-33;-1;25;1;1
-33;-1;28;1;1
-33;-1;37;1;1
-33;-1;38;0;1
-33;0;10;1;1
-33;0;15;0;1
-33;0;16;0;1
-33;0;17;0;1
-33;0;24;1;1
-33;0;25;1;1
-33;0;27;1;1
-33;0;28;1;1
-33;0;32;1;1
-33;0;33;0;1
-33;0;34;0;1
-33;0;36;0;1
-33;0;38;1;1
-33;0;39;1;1
-33;0;40;0;1
-33;0;41;0;1
-33;1;18;0;1
-33;1;21;1;1
-33;1;22;0;1
-33;1;25;1;1
-33;1;27;0;1
-33;1;28;1;1
-33;1;30;1;1
-33;1;32;0;1
-33;1;34;1;1
-33;1;35;0;1
-33;1;37;0;1
-33;1;38;0;1
-33;1;40;1;1
-33;2;9;0;1
-33;2;10;0;1
-33;2;11;0;1
-33;2;12;1;1
-33;2;13;0;1
-33;2;16;1;1
-33;2;18;1;1
-33;2;21;1;1
-33;2;23;0;1
-33;2;24;1;1
-33;2;25;0;1
-33;2;30;0;1
-33;2;31;0;1
-33;2;33;0;1
-33;2;35;1;1
-33;2;37;1;1
-33;3;10;0;1
-33;3;13;1;1
-33;3;14;0;1
-33;3;19;0;1
-33;3;22;1;1
-33;3;23;1;1
-33;3;26;0;1
-33;3;27;1;1
-33;3;28;1;1
-33;3;31;1;1
-33;3;36;0;1
-33;3;37;0;1
-33;3;41;0;1
-33;4;11;0;1
-33;4;12;0;1
-33;4;14;0;1
-33;4;16;1;1
-33;4;21;0;1
-33;4;23;0;1
-33;4;24;1;1
-33;4;26;1;1
-33;4;28;0;1
-33;4;29;0;1
-33;4;31;0;1
-33;4;36;1;1
-33;4;37;0;1
-33;4;41;0;1
-33;5;9;0;1
-33;5;10;1;1
-33;5;12;0;1
-33;5;14;1;1
-33;5;17;1;1
-33;5;19;1;1
-33;5;21;1;1
-33;5;22;0;1
-33;5;23;0;1
-33;5;27;0;1
-33;5;29;1;1
-33;5;33;1;1
-33;5;34;0;1
-33;5;36;1;1
-33;5;37;1;1
-33;5;39;1;1
-33;6;14;1;1
-33;6;20;0;1
-33;6;21;1;1
-33;6;22;1;1
-33;6;24;0;1
-33;6;27;1;1
-33;6;28;0;1
-33;6;39;0;1
-33;7;10;0;1
-33;7;12;1;1
-33;7;13;1;1
-33;7;15;0;1
-33;7;16;1;1
-33;7;17;0;1
-33;7;18;1;1
-33;7;19;1;1
-33;7;20;0;1
-33;7;27;1;1
-33;7;29;0;1
-33;7;30;0;1
-33;7;33;0;1
-33;7;35;0;1
-33;7;37;0;1
-33;7;38;1;1
-33;7;39;0;1
-33;8;13;1;1
-33;8;14;1;1
-33;8;15;1;1
-33;8;18;0;1
-33;8;21;1;1
-33;8;23;1;1
-33;8;26;1;1
-33;8;28;1;1
-33;8;30;1;1
-33;8;31;1;1
-33;8;32;0;1
-33;8;36;0;1
-33;8;37;0;1
-33;8;39;0;1
-33;8;40;0;1
-33;9;11;1;1
-33;9;13;1;1
-33;9;17;1;1
-33;9;18;0;1
-33;9;19;0;1
-33;9;21;1;1
-33;9;25;1;1
-33;9;28;0;1
-33;9;31;1;1
-33;9;34;1;1
-33;9;37;0;1
-33;10;13;0;1
-33;10;15;0;1
-33;10;17;1;1
-33;10;19;0;1
-33;10;25;1;1
-33;10;26;1;1
-33;10;27;0;1
-33;10;29;0;1
-33;11;10;0;1
-33;11;12;1;1
-33;11;13;0;1
-33;11;18;1;1
-33;11;19;1;1
-33;11;20;0;1
-33;11;21;0;1
-33;11;25;1;1
-33;11;26;0;1
-33;11;27;1;1
-33;11;33;0;1
-33;11;35;1;1
-33;11;36;1;1
-33;11;37;0;1
-33;11;38;1;1
-33;12;10;0;1
-33;12;11;1;1
-33;12;17;1;1
-33;12;19;1;1
-33;12;20;0;1
-33;12;21;1;1
-33;12;23;1;1
-33;12;24;1;1
-33;12;25;0;1
-33;12;27;0;1
-33;12;29;1;1
-33;12;40;1;1
-33;13;10;0;1
-33;13;12;1;1
-33;13;13;1;1
-33;13;14;1;1
-33;13;19;1;1
-33;13;20;0;1
-33;13;22;0;1
-33;13;23;0;1
-33;13;24;0;1
-33;13;30;1;1
-33;13;32;0;1
-33;13;34;0;1
-33;13;37;1;1
-33;14;12;1;1
-33;14;16;0;1
-33;14;18;1;1
-33;14;19;0;1
-33;14;20;0;1
-33;14;23;0;1
-33;14;24;0;1
-33;14;25;1;1
-33;14;29;0;1
-33;14;32;1;1
-33;14;35;0;1
-33;14;37;1;1
-33;15;14;1;1
-33;15;19;1;1
-33;15;21;1;1
-33;15;25;0;1
-33;15;26;0;1
-33;15;27;0;1
-33;15;30;0;1
-33;15;31;0;1
-33;15;33;1;1
-33;15;34;0;1
-33;15;35;0;1
-33;15;36;0;1
-33;16;11;0;1
-33;16;13;0;1
-33;16;15;0;1
-33;16;17;0;1
-33;16;19;0;1
-33;16;20;0;1
-33;16;21;0;1
-33;16;23;1;1
-33;16;31;0;1
-33;16;33;0;1
-33;17;10;1;1
-33;17;11;0;1
-33;17;13;1;1
-33;17;14;0;1
-33;17;15;1;1
-33;17;18;0;1
-33;17;20;0;1
-33;17;23;1;1
-33;17;25;0;1
-33;17;27;0;1
-33;17;28;0;1
-33;17;32;0;1
-33;17;34;0;1
-33;17;36;0;1
-33;18;12;0;1
-33;18;13;1;1
-33;18;14;0;1
-33;18;15;1;1
-33;18;16;1;1
-33;18;18;1;1
-33;18;20;0;1
-33;18;23;0;1
-33;18;24;1;1
-33;18;25;1;1
-33;18;26;0;1
-33;18;27;0;1
-33;18;29;1;1
-33;18;31;0;1
-33;18;35;1;1
-33;18;37;0;1
-33;19;13;1;1
-33;19;17;0;1
-33;19;18;0;1
-33;19;19;0;1
-33;19;22;0;1
-33;19;25;1;1
-33;19;27;1;1
-33;19;31;1;1
-33;19;32;1;1
-33;19;34;0;1
-33;19;37;0;1
-33;20;13;0;1
-33;20;14;1;1
-33;20;15;0;1
-33;20;16;1;1
-33;20;19;1;1
-33;20;20;1;1
-33;20;23;0;1
-33;20;25;0;1
-33;20;29;0;1
-33;20;30;0;1
-33;20;32;0;1
-33;20;33;1;1
-33;21;12;0;1
-33;21;13;1;1
-33;21;19;0;1
-33;21;21;1;1
-33;21;23;0;1
-33;21;30;1;1
-33;21;32;0;1
-33;21;33;0;1
-33;21;34;0;1
-33;21;36;0;1
-33;22;11;0;1
-33;22;12;0;1
-33;22;13;0;1
-33;22;14;1;1
-33;22;15;0;1
-33;22;16;0;1
-33;22;17;0;1
-33;22;23;0;1
-33;22;30;0;1
-33;22;35;0;1
-33;23;14;0;1
-33;23;16;0;1
-33;23;19;0;1
-33;23;22;0;1
-33;23;24;0;1
-33;23;26;0;1
-33;23;32;1;1
-33;23;33;0;1
-33;24;11;1;1
-33;24;12;0;1
-33;24;13;1;1
-33;24;15;1;1
-33;24;21;0;1
-33;24;23;1;1
-33;24;25;0;1
-33;24;28;0;1
-33;24;34;1;1
-33;25;12;1;1
-33;25;14;0;1
-33;25;18;1;1
-33;25;19;0;1
-33;25;20;0;1
-33;25;21;1;1
-33;25;28;0;1
-33;25;31;0;1
-33;25;32;0;1
-33;26;16;1;1
-33;26;19;1;1
-33;26;20;0;1
-33;26;21;1;1
-33;26;23;1;1
-33;26;24;0;1
-33;26;25;0;1
-33;26;27;0;1
-33;26;29;0;1
-33;26;30;1;1
-33;26;31;1;1
-33;26;32;0;1
-33;27;15;1;1
-33;27;18;0;1
-33;27;22;1;1
-33;27;26;0;1
-33;27;27;0;1
-33;27;28;1;1
-33;27;30;0;1
-33;27;31;0;1
-33;28;18;0;1
-33;28;19;0;1
-33;28;21;0;1
-33;28;22;1;1
-33;28;23;0;1
-33;28;24;0;1
-33;28;30;1;1
-33;29;12;1;1
-33;29;14;1;1
-33;29;17;0;1
-33;29;21;1;1
-33;29;22;0;1
-33;29;23;0;1
-33;29;24;0;1
-33;29;26;0;1
-33;29;30;0;1
-33;30;12;0;1
-33;30;16;0;1
-33;30;18;0;1
-33;30;22;0;1
-33;30;25;0;1
-33;30;26;0;1
-33;30;29;0;1
-33;31;14;1;1
-33;31;15;0;1
-33;31;16;0;1
-33;31;17;1;1
-33;31;19;0;1
-33;31;20;0;1
-33;31;21;0;1
-33;31;24;1;1
-33;31;26;0;1
-33;32;15;0;1
-33;32;16;1;1
-33;32;17;0;1
-33;32;22;0;1
-33;32;26;1;1
-33;33;19;0;1
-33;33;21;1;1
-33;33;22;0;1
-33;33;23;0;1
-33;33;24;1;1
-33;34;14;0;1
-33;34;15;0;1
-33;34;17;1;1
-33;34;19;1;1
-33;34;20;0;1
-33;34;24;0;1
-33;35;15;0;1
-33;36;15;0;1
-33;36;16;0;1
-33;36;17;0;1
-33;36;18;0;1
-33;36;20;1;1
-33;38;14;0;1
-33;38;16;0;1
-33;39;15;1;1
-32;-38;17;1;1
-32;-37;19;1;1
-32;-37;20;0;1
-32;-37;21;1;1
-32;-36;14;0;1
-32;-36;15;0;1
-32;-36;17;1;1
-32;-36;18;0;1
-32;-36;20;1;1
-32;-36;21;0;1
-32;-35;13;0;1
-32;-35;14;0;1
-32;-35;18;0;1
-32;-35;19;0;1
-32;-35;21;0;1
-32;-35;23;0;1
-32;-34;13;0;1
-32;-34;19;0;1
-32;-34;22;1;1
-32;-34;23;0;1
-32;-33;17;1;1
-32;-33;20;0;1
-32;-33;21;0;1
-32;-33;22;1;1
-32;-33;23;0;1
-32;-33;24;0;1
-32;-32;13;1;1
-32;-32;15;0;1
-32;-32;17;1;1
-32;-32;19;0;1
-32;-32;23;0;1
-32;-32;24;0;1
-32;-32;25;1;1
-32;-31;13;0;1
-32;-31;14;0;1
-32;-31;20;0;1
-32;-31;23;1;1
-32;-31;25;0;1
-32;-31;26;0;1
-32;-30;15;0;1
-32;-30;17;1;1
-32;-30;19;0;1
-32;-30;20;0;1
-32;-30;21;0;1
-32;-30;27;0;1
-32;-30;30;0;1
-32;-29;12;0;1
-32;-29;18;1;1
-32;-29;19;1;1
-32;-29;24;0;1
-32;-29;25;0;1
-32;-29;26;0;1
-32;-29;30;1;1
-32;-28;14;0;1
-32;-28;16;0;1
-32;-28;19;1;1
-32;-28;21;1;1
-32;-28;24;0;1
-32;-28;26;0;1
-32;-28;27;0;1
-32;-28;30;1;1
-32;-28;32;0;1
-32;-27;12;1;1
-32;-27;13;0;1
-32;-27;14;1;1
-32;-27;18;0;1
-32;-27;19;0;1
-32;-27;22;0;1
-32;-27;23;0;1
-32;-27;24;0;1
-32;-27;25;0;1
-32;-27;27;0;1
-32;-27;28;0;1
-32;-27;29;0;1
-32;-27;30;0;1
-32;-27;31;1;1
-32;-26;12;0;1
-32;-26;14;1;1
-32;-26;16;0;1
-32;-26;18;0;1
-32;-26;20;0;1
-32;-26;23;0;1
-32;-26;24;1;1
-32;-26;25;1;1
-32;-26;30;0;1
-32;-26;33;0;1
-32;-25;12;0;1
-32;-25;13;0;1
-32;-25;14;0;1
-32;-25;16;0;1
-32;-25;17;1;1
-32;-25;20;0;1
-32;-25;22;0;1
-32;-25;29;0;1
-32;-24;12;1;1
-32;-24;14;0;1
-32;-24;15;0;1
-32;-24;16;0;1
-32;-24;17;0;1
-32;-24;22;0;1
-32;-24;26;1;1
-32;-24;29;0;1
-32;-24;30;1;1
-32;-24;33;0;1
-32;-24;34;0;1
-32;-23;13;0;1
-32;-23;18;0;1
-32;-23;21;0;1
-32;-23;24;0;1
-32;-23;30;1;1
-32;-23;31;0;1
-32;-23;35;0;1
-32;-22;11;0;1
-32;-22;13;1;1
-32;-22;15;1;1
-32;-22;17;1;1
-32;-22;19;1;1
-32;-22;20;1;1
-32;-22;22;1;1
-32;-22;23;0;1
-32;-22;24;0;1
-32;-22;25;0;1
-32;-22;27;0;1
-32;-22;32;0;1
-32;-22;34;0;1
-32;-21;14;1;1
-32;-21;17;0;1
-32;-21;18;0;1
-32;-21;20;0;1
-32;-21;23;1;1
-32;-21;24;0;1
-32;-21;27;1;1
-32;-21;29;0;1
-32;-21;33;0;1
-32;-21;36;0;1
-32;-21;37;0;1
-32;-20;11;0;1
-32;-20;13;1;1
-32;-20;15;0;1
-32;-20;18;1;1
-32;-20;19;0;1
-32;-20;21;1;1
-32;-20;25;0;1
-32;-20;35;0;1
-32;-20;37;1;1
-32;-19;15;1;1
-32;-19;17;0;1
-32;-19;18;0;1
-32;-19;19;0;1
-32;-19;22;1;1
-32;-19;23;1;1
-32;-19;25;1;1
-32;-19;26;1;1
-32;-19;27;0;1
-32;-19;32;0;1
-32;-19;34;0;1
-32;-19;35;0;1
-32;-19;37;0;1
-32;-18;10;0;1
-32;-18;11;1;1
-32;-18;12;1;1
-32;-18;14;1;1
-32;-18;15;0;1
-32;-18;18;0;1
-32;-18;19;0;1
-32;-18;20;1;1
-32;-18;21;0;1
-32;-18;24;0;1
-32;-18;27;1;1
-32;-18;30;0;1
-32;-18;31;0;1
-32;-18;32;0;1
-32;-18;33;0;1
-32;-18;35;0;1
-32;-18;38;0;1
-32;-17;10;1;1
