x;y;z;E;n
-39;-19;36;0;1
-39;-19;40;0;1
-39;-19;41;1;1
-39;-19;42;1;1
-39;-19;44;0;1
-39;-18;12;0;1
-39;-18;14;1;1
-39;-18;15;0;1
-39;-18;18;0;1
-39;-18;19;0;1
-39;-18;21;0;1
-39;-18;22;1;1
-39;-18;25;1;1
-39;-18;26;0;1
-39;-18;30;1;1
-39;-18;33;0;1
-39;-18;34;0;1
-39;-18;42;0;1
-39;-17;13;0;1
-39;-17;14;1;1
-39;-17;17;0;1
-39;-17;28;0;1
-39;-17;29;1;1
-39;-17;31;1;1
-39;-17;33;0;1
-39;-17;34;1;1
-39;-17;40;0;1
-39;-17;42;0;1
-39;-16;16;1;1
-39;-16;19;0;1
-39;-16;20;1;1
-39;-16;21;0;1
-39;-16;22;0;1
-39;-16;28;0;1
-39;-16;30;0;1
-39;-16;31;0;1
-39;-16;33;0;1
-39;-16;37;0;1
-39;-16;39;0;1
-39;-16;45;0;1
-39;-15;18;0;1
-39;-15;19;0;1
-39;-15;20;1;1
-39;-15;23;1;1
-39;-15;27;1;1
-39;-15;29;0;1
-39;-15;30;0;1
-39;-15;33;0;1
-39;-15;34;1;1
-39;-15;36;0;1
-39;-15;39;1;1
-39;-15;41;0;1
-39;-15;44;0;1
-39;-14;16;0;1
-39;-14;19;0;1
-39;-14;20;1;1
-39;-14;26;0;1
-39;-14;27;0;1
-39;-14;28;1;1
-39;-14;29;0;1
-39;-14;30;1;1
-39;-14;36;1;1
-39;-14;37;0;1
-39;-14;42;0;1
-39;-14;43;0;1
-39;-14;44;0;1
-39;-13;19;0;1
-39;-13;20;0;1
-39;-13;25;1;1
-39;-13;27;0;1
-39;-13;30;0;1
-39;-13;31;0;1
-39;-13;32;1;1
-39;-13;35;1;1
-39;-13;39;0;1
-39;-13;40;1;1
-39;-13;42;0;1
-39;-13;45;0;1
-39;-12;18;0;1
-39;-12;20;0;1
-39;-12;21;0;1
-39;-12;22;0;1
-39;-12;24;0;1
-39;-12;29;1;1
-39;-12;31;0;1
-39;-12;32;1;1
-39;-12;33;0;1
-39;-12;34;0;1
-39;-12;35;0;1
-39;-12;36;1;1
-39;-12;40;0;1
-39;-12;41;0;1
-39;-12;44;0;1
-39;-12;45;0;1
-39;-12;46;0;1
-39;-11;19;0;1
-39;-11;20;0;1
-39;-11;21;0;1
-39;-11;22;1;1
-39;-11;23;0;1
-39;-11;25;1;1
-39;-11;28;0;1
-39;-11;30;0;1
-39;-11;31;1;1
-39;-11;32;0;1
-39;-11;33;0;1
-39;-11;35;0;1
-39;-11;37;0;1
-39;-11;40;0;1
-39;-11;42;1;1
-39;-11;43;0;1
-39;-10;20;0;1
-39;-10;21;1;1
-39;-10;25;1;1
-39;-10;26;0;1
-39;-10;27;0;1
-39;-10;28;0;1
-39;-10;30;1;1
-39;-10;34;1;1
-39;-10;41;0;1
-39;-10;42;0;1
-39;-10;44;1;1
-39;-9;20;0;1
-39;-9;27;1;1
-39;-9;28;1;1
-39;-9;29;0;1
-39;-9;31;0;1
-39;-9;32;0;1
-39;-9;34;0;1
-39;-9;35;1;1
-39;-9;37;0;1
-39;-9;41;1;1
-39;-9;42;0;1
-39;-9;44;1;1
-39;-9;45;0;1
-39;-8;21;1;1
-39;-8;26;0;1
-39;-8;27;0;1
-39;-8;28;1;1
-39;-8;32;0;1
-39;-8;34;0;1
-39;-8;35;0;1
-39;-8;37;0;1
-39;-8;39;0;1
-39;-8;40;0;1
-39;-8;44;0;1
-39;-8;46;0;1
-39;-7;24;0;1
-39;-7;29;1;1
-39;-7;30;1;1
-39;-7;31;1;1
-39;-7;33;1;1
-39;-7;36;0;1
-39;-7;37;0;1
-39;-7;42;0;1
-39;-7;43;1;1
-39;-6;21;0;1
-39;-6;22;1;1
-39;-6;26;0;1
-39;-6;27;0;1
-39;-6;28;1;1
-39;-6;30;0;1
-39;-6;31;0;1
-39;-6;32;0;1
-39;-6;34;1;1
-39;-6;41;0;1
-39;-6;43;1;1
-39;-6;45;0;1
-39;-6;46;0;1
-39;-5;22;1;1
-39;-5;23;0;1
-39;-5;29;0;1
-39;-5;33;1;1
-39;-5;34;1;1
-39;-5;35;0;1
-39;-5;37;0;1
-39;-5;38;0;1
-39;-5;40;0;1
-39;-5;42;1;1
-39;-5;43;0;1
-39;-5;46;0;1
-39;-4;25;0;1
-39;-4;27;1;1
-39;-4;29;1;1
-39;-4;31;0;1
-39;-4;33;0;1
-39;-4;35;1;1
-39;-4;38;1;1
-39;-4;40;0;1
-39;-4;42;0;1
-39;-4;44;0;1
-39;-4;46;1;1
-39;-4;47;0;1
-39;-3;25;1;1
-39;-3;26;0;1
-39;-3;29;1;1
-39;-3;30;1;1
-39;-3;32;0;1
-39;-3;33;1;1
-39;-3;34;0;1
-39;-3;39;0;1
-39;-3;40;0;1
-39;-3;41;0;1
-39;-3;45;0;1
-39;-3;46;1;1
-39;-3;47;0;1
-39;-2;22;1;1
-39;-2;23;0;1
-39;-2;24;0;1
-39;-2;26;0;1
-39;-2;27;1;1
-39;-2;30;1;1
-39;-2;31;0;1
-39;-2;34;1;1
-39;-2;36;1;1
-39;-2;37;1;1
-39;-2;38;1;1
-39;-2;41;0;1
-39;-2;43;0;1
-39;-2;47;0;1
-39;-1;28;0;1
-39;-1;29;1;1
-39;-1;32;0;1
-39;-1;33;0;1
-39;-1;34;1;1
-39;-1;35;1;1
-39;-1;38;0;1
-39;-1;41;0;1
-39;-1;43;1;1
-39;-1;44;1;1
-39;-1;46;1;1
-39;-1;47;0;1
-39;-1;48;1;1
-39;0;22;0;1
-39;0;23;1;1
-39;0;24;0;1
-39;0;26;0;1
-39;0;28;0;1
-39;0;29;1;1
-39;0;31;1;1
-39;0;35;0;1
-39;0;37;0;1
-39;0;40;0;1
-39;0;42;1;1
-39;0;47;1;1
-39;1;25;0;1
-39;1;28;0;1
-39;1;32;1;1
-39;1;33;0;1
-39;1;35;1;1
-39;1;38;1;1
-39;1;39;1;1
-39;1;41;0;1
-39;1;43;1;1
-39;1;44;0;1
-39;1;45;1;1
-39;1;48;1;1
-39;2;22;0;1
-39;2;23;0;1
-39;2;24;0;1
-39;2;25;1;1
-39;2;28;0;1
-39;2;29;1;1
-39;2;30;1;1
-39;2;32;0;1
-39;2;36;1;1
-39;2;40;1;1
-39;2;41;0;1
-39;2;42;0;1
-39;2;43;0;1
-39;2;44;0;1
-39;2;47;1;1
-39;2;48;1;1
-39;3;24;0;1
-39;3;25;0;1
-39;3;26;1;1
-39;3;31;0;1
-39;3;35;1;1
-39;3;41;1;1
-39;3;42;0;1
-39;3;43;0;1
-39;3;44;0;1
-39;3;47;1;1
-39;4;22;0;1
-39;4;27;0;1
-39;4;28;1;1
-39;4;30;1;1
-39;4;36;0;1
-39;4;37;0;1
-39;4;39;1;1
-39;4;46;1;1
-39;4;47;1;1
-39;5;22;0;1
-39;5;30;0;1
-39;5;35;0;1
-39;5;38;1;1
-39;5;39;0;1
-39;5;41;1;1
-39;5;43;1;1
-39;5;44;1;1
-39;6;23;0;1
-39;6;29;0;1
-39;6;31;1;1
-39;6;32;0;1
-39;6;35;0;1
-39;6;36;1;1
-39;6;37;0;1
-39;6;41;0;1
-39;6;42;0;1
-39;6;43;0;1
-39;6;44;0;1
-39;6;45;0;1
-39;6;46;1;1
-39;6;47;0;1
-39;7;21;0;1
-39;7;22;1;1
-39;7;26;0;1
-39;7;29;0;1
-39;7;34;1;1
-39;7;35;0;1
-39;7;36;1;1
-39;7;39;0;1
-39;7;40;1;1
-39;7;41;1;1
-39;7;47;0;1
-39;8;25;0;1
-39;8;26;1;1
-39;8;27;0;1
-39;8;28;1;1
-39;8;29;1;1
-39;8;31;0;1
-39;8;34;1;1
-39;8;35;1;1
-39;8;36;1;1
-39;8;37;0;1
-39;8;38;1;1
-39;8;40;0;1
-39;8;43;0;1
-39;8;47;0;1
-39;9;20;0;1
-39;9;21;0;1
-39;9;22;0;1
-39;9;23;0;1
-39;9;25;0;1
-39;9;26;0;1
-39;9;29;1;1
-39;9;30;1;1
-39;9;32;0;1
-39;9;34;0;1
-39;9;35;1;1
-39;9;38;0;1
-39;9;39;1;1
-39;9;42;1;1
-39;9;45;1;1
-39;9;46;1;1
-39;9;47;1;1
-39;10;25;0;1
-39;10;26;0;1
-39;10;28;0;1
-39;10;32;0;1
-39;10;34;1;1
-39;10;37;1;1
-39;10;40;1;1
-39;10;42;0;1
-39;11;22;0;1
-39;11;23;1;1
-39;11;24;0;1
-39;11;25;1;1
-39;11;29;1;1
-39;11;30;1;1
-39;11;33;0;1
-39;11;35;0;1
-39;11;37;1;1
-39;11;39;1;1
-39;11;42;0;1
-39;11;44;0;1
-39;12;18;0;1
-39;12;19;1;1
-39;12;22;0;1
-39;12;23;1;1
-39;12;25;0;1
-39;12;26;1;1
-39;12;34;0;1
-39;12;37;0;1
-39;12;38;0;1
-39;12;40;0;1
-39;12;41;0;1
-39;12;42;1;1
-39;12;44;0;1
-39;12;45;0;1
-39;12;46;1;1
-39;13;21;0;1
-39;13;23;0;1
-39;13;25;0;1
-39;13;27;0;1
-39;13;34;1;1
-39;13;39;0;1
-39;13;40;0;1
-39;13;41;1;1
-39;13;42;0;1
-39;13;43;0;1
-39;13;46;0;1
-39;14;18;1;1
-39;14;22;0;1
-39;14;27;0;1
-39;14;29;0;1
-39;14;31;0;1
-39;14;34;0;1
-39;14;36;0;1
-39;14;43;1;1
-39;14;46;1;1
-39;15;21;0;1
-39;15;24;0;1
-39;15;29;0;1
-39;15;30;0;1
-39;15;32;1;1
-39;15;33;1;1
-39;15;36;0;1
-39;15;43;0;1
-39;15;45;1;1
-39;15;46;1;1
-39;16;16;0;1
-39;16;18;0;1
-39;16;20;0;1
-39;16;22;0;1
-39;16;24;1;1
-39;16;25;1;1
-39;16;27;1;1
-39;16;28;0;1
-39;16;30;0;1
-39;16;32;0;1
-39;16;36;0;1
-39;16;38;1;1
-39;17;13;0;1
-39;17;15;0;1
-39;17;18;0;1
-39;17;21;1;1
-39;17;22;0;1
-39;17;27;1;1
-39;17;28;1;1
-39;17;29;0;1
-39;17;31;1;1
-39;17;33;0;1
-39;17;34;0;1
-39;17;36;1;1
-39;17;39;1;1
-39;17;44;0;1
-39;18;12;0;1
-39;18;14;0;1
-39;18;18;1;1
-39;18;19;0;1
-39;18;24;1;1
-39;18;25;0;1
-39;18;28;0;1
-39;18;33;0;1
-39;18;35;0;1
-39;18;38;1;1
-39;18;39;1;1
-39;18;42;0;1
-39;18;43;1;1
-39;19;15;0;1
-39;19;21;0;1
-39;19;29;1;1
-39;19;30;1;1
-39;19;31;0;1
-39;19;33;0;1
-39;19;35;0;1
-39;19;39;1;1
-39;19;42;0;1
-39;20;12;0;1
-39;20;14;0;1
-39;20;16;0;1
-39;20;18;1;1
-39;20;21;1;1
-39;20;24;1;1
-39;20;25;0;1
-39;20;26;0;1
-39;20;27;0;1
-39;20;28;0;1
-39;20;31;0;1
-39;20;32;0;1
-39;20;33;0;1
-39;20;35;1;1
-39;20;37;1;1
-39;20;40;0;1
-39;20;41;0;1
-39;20;43;1;1
-39;21;14;0;1
-39;21;18;1;1
-39;21;19;1;1
-39;21;24;0;1
-39;21;26;0;1
-39;21;27;0;1
-39;21;33;0;1
-39;21;35;0;1
-39;21;36;1;1
-39;21;37;1;1
-39;22;13;0;1
-39;22;20;0;1
-39;22;21;0;1
-39;22;24;0;1
-39;22;25;0;1
-39;22;26;0;1
-39;22;28;1;1
-39;22;31;0;1
-39;22;32;0;1
-39;22;34;1;1
-39;22;37;1;1
-39;22;40;1;1
-39;22;42;0;1
-39;23;23;1;1
-39;23;28;0;1
-39;23;32;0;1
-39;23;33;0;1
-39;23;37;0;1
-39;23;38;0;1
-39;23;39;0;1
-39;23;40;0;1
-39;24;19;0;1
-39;24;22;0;1
-39;24;25;0;1
-39;24;26;0;1
-39;24;27;1;1
-39;24;28;0;1
-39;24;37;0;1
-39;24;39;0;1
-39;24;41;0;1
-39;25;14;0;1
-39;25;16;1;1
-39;25;17;1;1
-39;25;18;0;1
-39;25;19;0;1
-39;25;21;1;1
-39;25;23;0;1
-39;25;24;1;1
-39;25;26;0;1
-39;25;27;0;1
-39;25;28;1;1
-39;25;30;0;1
-39;25;32;1;1
-39;25;34;0;1
-39;25;35;1;1
-39;25;37;0;1
-39;25;39;0;1
-39;26;16;0;1
-39;26;18;1;1
-39;26;24;0;1
-39;26;26;0;1
-39;26;28;0;1
-39;26;31;0;1
-39;26;38;0;1
-39;26;40;1;1
-39;27;13;1;1
-39;27;15;0;1
-39;27;20;0;1
-39;27;22;1;1
-39;27;26;1;1
-39;27;29;0;1
-39;27;35;0;1
-39;27;36;1;1
-39;27;38;0;1
-39;28;13;1;1
-39;28;19;0;1
-39;28;22;0;1
-39;28;23;1;1
-39;28;26;1;1
-39;28;28;1;1
-39;28;29;0;1
-39;28;36;0;1
-39;28;38;0;1
-39;29;18;0;1
-39;29;23;0;1
-39;29;26;0;1
-39;29;28;0;1
-39;29;30;1;1
-39;29;32;1;1
-39;29;33;0;1
-39;29;34;0;1
-39;29;37;0;1
-39;30;18;1;1
-39;30;19;1;1
-39;30;21;0;1
-39;30;22;1;1
-39;30;23;0;1
-39;30;26;0;1
-39;30;28;0;1
-39;30;30;0;1
-39;30;32;0;1
-39;30;33;1;1
-39;30;34;0;1
-39;31;18;1;1
-39;31;19;1;1
-39;31;21;1;1
-39;31;22;1;1
-39;31;23;1;1
-39;31;24;1;1
-39;31;27;1;1
-39;31;29;0;1
-39;31;30;1;1
-39;31;31;1;1
-39;31;32;0;1
-39;31;35;1;1
-39;31;37;1;1
-39;32;15;0;1
-39;32;18;0;1
-39;32;22;0;1
-39;32;27;1;1
-39;32;32;1;1
-39;32;33;1;1
-39;32;34;0;1
-39;32;35;0;1
-39;32;36;1;1
-39;33;14;1;1
-39;33;15;1;1
-39;33;26;1;1
-39;33;27;1;1
-39;33;31;1;1
-39;33;32;0;1
-39;34;16;0;1
-39;34;19;1;1
-39;34;22;0;1
-39;34;25;0;1
-39;34;28;0;1
-39;34;29;0;1
-39;34;33;1;1
-39;34;34;0;1
-39;35;15;0;1
-39;35;19;0;1
-39;35;24;0;1
-39;35;25;1;1
-39;35;27;1;1
-39;35;29;1;1
-39;35;30;0;1
-39;35;31;1;1
-39;35;32;0;1
-39;35;33;0;1
-39;36;17;0;1
-39;36;19;0;1
-39;36;20;1;1
-39;36;21;1;1
-39;36;24;0;1
-39;36;25;1;1
-39;36;29;1;1
-39;36;31;0;1
-39;36;32;1;1
-39;37;16;0;1
-39;37;21;0;1
-39;37;29;0;1
-39;37;31;0;1
-39;38;16;0;1
-39;38;17;0;1
-39;38;18;0;1
-39;38;19;0;1
-39;38;20;0;1
-39;38;24;0;1
-39;38;25;1;1
-39;38;27;0;1
-39;38;28;1;1
-39;39;15;0;1
-39;39;19;0;1
-39;39;24;1;1
-39;39;26;0;1
-39;39;27;0;1
-39;39;28;0;1
-39;40;16;0;1
-39;40;18;0;1
-39;40;19;0;1
-39;40;22;0;1
-39;40;23;0;1
-39;40;25;0;1
-39;40;26;0;1
-39;41;18;0;1
-39;41;22;1;1
-39;41;25;1;1
-39;42;16;0;1
-39;42;20;1;1
-39;42;23;0;1
-39;42;24;1;1
-39;43;16;0;1
-39;43;17;0;1
-39;44;17;0;1
-39;44;20;0;1
-39;45;16;0;1
-38;-46;16;0;1
-38;-45;19;0;1
-38;-44;19;1;1
-38;-43;17;0;1
-38;-43;19;0;1
-38;-43;20;0;1
-38;-42;18;0;1
-38;-42;19;0;1
-38;-42;23;0;1
-38;-42;24;0;1
-38;-42;25;0;1
-38;-41;15;1;1
-38;-41;16;0;1
-38;-41;17;0;1
-38;-41;18;0;1
-38;-41;19;1;1
-38;-41;21;0;1
-38;-41;22;0;1
-38;-41;24;0;1
-38;-40;15;1;1
-38;-40;16;1;1
-38;-40;20;1;1
-38;-40;25;1;1
-38;-39;17;1;1
-38;-39;19;1;1
-38;-39;21;1;1
-38;-39;23;1;1
-38;-39;24;0;1
-38;-39;26;1;1
-38;-39;28;0;1
-38;-38;17;0;1
-38;-38;18;0;1
-38;-38;19;0;1
-38;-38;21;0;1
-38;-38;23;1;1
-38;-38;24;0;1
-38;-38;25;0;1
-38;-38;27;1;1
-38;-38;28;0;1
-38;-38;29;1;1
-38;-38;31;1;1
-38;-37;15;1;1
-38;-37;16;0;1
-38;-37;17;0;1
-38;-37;18;0;1
-38;-37;20;0;1
-38;-37;24;0;1
-38;-37;25;0;1
-38;-37;27;0;1
-38;-37;31;1;1
-38;-37;32;0;1
-38;-36;15;0;1
-38;-36;18;0;1
-38;-36;19;1;1
-38;-36;22;0;1
-38;-36;24;0;1
-38;-36;28;1;1
-38;-36;30;0;1
-38;-36;31;1;1
-38;-36;33;0;1
-38;-35;15;0;1
-38;-35;19;1;1
-38;-35;21;0;1
-38;-35;24;1;1
-38;-35;27;1;1
-38;-35;28;0;1
-38;-35;29;0;1
-38;-35;31;1;1
-38;-35;32;1;1
-38;-35;33;0;1
-38;-35;34;0;1
-38;-34;14;0;1
-38;-34;15;1;1
-38;-34;18;1;1
-38;-34;19;1;1
-38;-34;20;0;1
-38;-34;23;0;1
-38;-34;27;1;1
-38;-34;28;1;1
-38;-34;29;1;1
-38;-34;33;0;1
-38;-34;34;1;1
-38;-34;35;0;1
-38;-33;18;0;1
-38;-33;20;0;1
-38;-33;23;1;1
-38;-33;27;1;1
-38;-33;30;1;1
-38;-33;31;1;1
-38;-33;32;1;1
-38;-33;36;1;1
-38;-32;16;0;1
-38;-32;18;1;1
-38;-32;19;0;1
-38;-32;21;0;1
-38;-32;23;0;1
-38;-32;24;0;1
-38;-32;30;0;1
-38;-32;31;0;1
-38;-32;34;1;1
-38;-32;36;0;1
-38;-32;37;0;1
-38;-31;14;0;1
-38;-31;15;0;1
-38;-31;24;0;1
-38;-31;27;0;1
-38;-31;28;0;1
-38;-31;30;1;1
-38;-31;33;1;1
-38;-31;34;0;1
-38;-31;35;0;1
-38;-31;38;0;1
-38;-30;13;0;1
-38;-30;14;0;1
-38;-30;17;0;1
-38;-30;18;1;1
-38;-30;19;0;1
-38;-30;25;0;1
-38;-30;26;1;1
-38;-30;28;0;1
-38;-30;31;0;1
-38;-30;33;0;1
-38;-30;36;0;1
-38;-30;37;0;1
-38;-30;38;0;1
-38;-29;13;0;1
-38;-29;14;0;1
-38;-29;17;1;1
-38;-29;18;1;1
-38;-29;19;0;1
-38;-29;21;0;1
-38;-29;22;0;1
-38;-29;30;1;1
-38;-29;32;0;1
-38;-29;33;0;1
-38;-29;36;0;1
-38;-29;37;0;1
-38;-29;38;1;1
-38;-29;39;0;1
-38;-28;20;1;1
-38;-28;21;0;1
-38;-28;22;1;1
-38;-28;23;0;1
-38;-28;24;0;1
-38;-28;25;1;1
-38;-28;26;0;1
-38;-28;30;0;1
-38;-28;33;1;1
-38;-28;38;0;1
-38;-28;39;0;1
-38;-27;17;1;1
-38;-27;20;1;1
-38;-27;21;1;1
-38;-27;23;1;1
-38;-27;24;0;1
-38;-27;28;1;1
-38;-27;31;1;1
-38;-27;33;0;1
-38;-27;35;0;1
-38;-27;37;0;1
-38;-27;38;1;1
-38;-27;39;1;1
-38;-27;40;1;1
-38;-26;13;1;1
-38;-26;15;0;1
-38;-26;20;1;1
-38;-26;21;1;1
-38;-26;22;0;1
-38;-26;25;0;1
-38;-26;26;1;1
-38;-26;30;0;1
-38;-26;31;0;1
-38;-26;32;1;1
-38;-26;34;1;1
-38;-26;35;1;1
-38;-26;38;1;1
-38;-26;39;0;1
-38;-26;40;1;1
-38;-26;41;1;1
-38;-25;14;0;1
-38;-25;15;0;1
-38;-25;18;1;1
-38;-25;20;0;1
-38;-25;21;0;1
-38;-25;25;1;1
-38;-25;26;0;1
-38;-25;27;0;1
-38;-25;28;0;1
-38;-25;29;0;1
-38;-25;34;0;1
-38;-25;36;0;1
-38;-25;37;1;1
-38;-25;40;0;1
-38;-25;42;1;1
-38;-24;13;0;1
-38;-24;15;0;1
-38;-24;16;0;1
-38;-24;17;0;1
-38;-24;18;1;1
-38;-24;19;0;1
-38;-24;20;0;1
-38;-24;21;0;1
-38;-24;23;0;1
-38;-24;28;0;1
-38;-24;31;0;1
-38;-24;32;1;1
-38;-24;33;0;1
-38;-24;34;0;1
-38;-24;36;1;1
-38;-24;37;1;1
-38;-24;41;0;1
-38;-24;42;0;1
-38;-23;14;0;1
-38;-23;15;0;1
-38;-23;16;1;1
-38;-23;17;1;1
-38;-23;18;1;1
-38;-23;23;0;1
-38;-23;24;0;1
-38;-23;25;0;1
-38;-23;33;0;1
-38;-23;34;0;1
-38;-23;36;0;1
-38;-23;38;1;1
-38;-23;39;1;1
-38;-23;43;0;1
-38;-22;13;0;1
-38;-22;14;0;1
-38;-22;16;1;1
-38;-22;19;1;1
-38;-22;20;1;1
-38;-22;30;1;1
-38;-22;34;1;1
-38;-22;38;0;1
-38;-22;40;1;1
-38;-22;41;1;1
-38;-22;43;0;1
-38;-21;18;0;1
-38;-21;19;0;1
-38;-21;23;0;1
-38;-21;24;1;1
-38;-21;25;0;1
-38;-21;26;0;1
-38;-21;28;0;1
-38;-21;29;1;1
-38;-21;31;0;1
-38;-21;32;1;1
-38;-21;33;0;1
-38;-21;34;1;1
-38;-21;35;0;1
-38;-21;39;1;1
-38;-21;41;0;1
-38;-21;43;1;1
-38;-20;14;0;1
-38;-20;16;1;1
-38;-20;17;0;1
-38;-20;18;1;1
-38;-20;19;0;1
-38;-20;27;1;1
-38;-20;29;0;1
-38;-20;31;1;1
-38;-20;35;1;1
-38;-20;36;0;1
-38;-20;39;1;1
-38;-19;15;0;1
-38;-19;16;1;1
-38;-19;17;0;1
-38;-19;18;0;1
-38;-19;19;0;1
-38;-19;20;1;1
-38;-19;23;0;1
-38;-19;25;0;1
-38;-19;26;0;1
-38;-19;27;0;1
-38;-19;33;1;1
-38;-19;36;0;1
-38;-19;38;0;1
-38;-19;39;0;1
-38;-19;40;1;1
-38;-19;43;1;1
-38;-19;45;0;1
-38;-18;16;1;1
-38;-18;18;0;1
-38;-18;19;0;1
-38;-18;22;1;1
-38;-18;25;0;1
-38;-18;29;0;1
-38;-18;32;1;1
-38;-18;34;1;1
-38;-18;35;1;1
-38;-18;37;0;1
-38;-18;41;1;1
-38;-18;42;0;1
-38;-18;44;1;1
-38;-18;45;1;1
-38;-17;24;1;1
-38;-17;37;1;1
-38;-17;38;0;1
-38;-17;42;0;1
-38;-17;43;0;1
-38;-17;46;0;1
-38;-16;17;0;1
-38;-16;19;0;1
-38;-16;22;0;1
-38;-16;23;0;1
-38;-16;24;0;1
-38;-16;28;0;1
-38;-16;29;1;1
-38;-16;30;1;1
-38;-16;32;0;1
-38;-16;34;1;1
-38;-16;36;0;1
-38;-16;41;0;1
-38;-16;43;0;1
-38;-16;44;0;1
-38;-15;21;0;1
-38;-15;22;0;1
-38;-15;23;1;1
-38;-15;26;1;1
-38;-15;28;0;1
-38;-15;30;0;1
-38;-15;39;1;1
-38;-15;41;0;1
-38;-15;42;1;1
-38;-15;43;0;1
-38;-15;44;1;1
-38;-14;20;0;1
-38;-14;21;0;1
-38;-14;27;1;1
-38;-14;30;1;1
-38;-14;32;1;1
-38;-14;34;0;1
-38;-14;36;1;1
-38;-14;37;0;1
-38;-14;38;0;1
-38;-14;42;0;1
-38;-14;45;0;1
-38;-13;20;1;1
-38;-13;22;0;1
-38;-13;23;1;1
-38;-13;24;0;1
-38;-13;25;1;1
-38;-13;36;1;1
-38;-13;37;1;1
-38;-13;41;0;1
-38;-13;43;0;1
-38;-13;44;0;1
-38;-12;21;0;1
-38;-12;22;1;1
-38;-12;23;0;1
-38;-12;24;0;1
-38;-12;25;0;1
-38;-12;26;1;1
-38;-12;28;0;1
-38;-12;29;0;1
-38;-12;30;0;1
-38;-12;32;1;1
-38;-12;33;0;1
-38;-12;43;0;1
-38;-12;44;0;1
-38;-12;46;0;1
-38;-11;22;0;1
-38;-11;24;0;1
-38;-11;28;1;1
-38;-11;30;0;1
-38;-11;31;0;1
-38;-11;37;0;1
-38;-11;39;0;1
-38;-11;42;0;1
-38;-11;44;0;1
-38;-11;46;0;1
-38;-10;24;0;1
-38;-10;26;1;1
-38;-10;28;1;1
-38;-10;30;1;1
-38;-10;31;0;1
-38;-10;32;1;1
-38;-10;33;0;1
-38;-10;34;1;1
-38;-10;39;1;1
-38;-10;40;0;1
-38;-10;41;0;1
-38;-10;43;1;1
-38;-10;45;1;1
-38;-10;47;1;1
-38;-10;48;1;1
-38;-9;24;1;1
-38;-9;32;1;1
-38;-9;34;0;1
-38;-9;35;0;1
-38;-9;43;0;1
-38;-9;45;0;1
-38;-9;46;0;1
-38;-9;48;0;1
-38;-8;26;1;1
-38;-8;27;0;1
-38;-8;28;0;1
-38;-8;30;1;1
-38;-8;31;1;1
-38;-8;34;1;1
-38;-8;39;0;1
-38;-8;40;0;1
-38;-8;42;0;1
-38;-8;47;0;1
-38;-7;26;0;1
-38;-7;27;0;1
-38;-7;33;1;1
-38;-7;36;1;1
-38;-7;37;0;1
-38;-7;44;1;1
-38;-6;23;0;1
-38;-6;29;0;1
-38;-6;31;1;1
-38;-6;34;0;1
-38;-6;37;0;1
-38;-6;40;0;1
-38;-6;42;1;1
-38;-6;46;0;1
-38;-6;47;1;1
-38;-5;25;1;1
-38;-5;27;0;1
-38;-5;31;1;1
-38;-5;36;0;1
-38;-5;37;0;1
-38;-5;41;0;1
-38;-5;45;0;1
-38;-5;46;0;1
-38;-5;48;0;1
-38;-4;27;1;1
-38;-4;29;0;1
-38;-4;31;1;1
-38;-4;34;1;1
-38;-4;40;0;1
-38;-4;41;1;1
-38;-4;42;0;1
-38;-4;43;0;1
-38;-4;48;0;1
-38;-4;49;0;1
-38;-3;26;0;1
-38;-3;32;0;1
-38;-3;33;1;1
-38;-3;34;0;1
-38;-3;38;1;1
-38;-3;42;0;1
-38;-3;43;1;1
-38;-3;47;1;1
-38;-3;49;0;1
-38;-2;30;0;1
-38;-2;31;0;1
-38;-2;33;0;1
-38;-2;34;1;1
-38;-2;36;0;1
-38;-2;37;0;1
-38;-2;38;0;1
-38;-2;39;1;1
-38;-2;40;0;1
-38;-2;41;1;1
-38;-2;44;0;1
-38;-2;45;1;1
-38;-2;47;0;1
-38;-2;49;0;1
-38;-1;24;1;1
-38;-1;25;0;1
-38;-1;26;1;1
-38;-1;29;0;1
-38;-1;30;1;1
-38;-1;37;1;1
-38;-1;40;1;1
-38;-1;44;1;1
-38;-1;45;1;1
-38;-1;46;0;1
-38;-1;48;1;1
-38;-1;49;0;1
-38;0;24;1;1
-38;0;28;0;1
-38;0;29;0;1
-38;0;30;0;1
-38;0;33;0;1
-38;0;34;0;1
-38;0;36;0;1
-38;0;42;1;1
-38;0;45;1;1
-38;0;47;1;1
-38;1;23;1;1
-38;1;24;0;1
-38;1;26;1;1
-38;1;30;0;1
-38;1;34;1;1
-38;1;35;0;1
-38;1;36;0;1
-38;1;39;0;1
-38;1;40;1;1
-38;1;41;1;1
-38;1;42;0;1
-38;1;47;0;1
-38;1;48;0;1
-38;1;49;1;1
-38;2;26;1;1
-38;2;27;0;1
-38;2;31;1;1
-38;2;33;0;1
-38;2;38;0;1
-38;2;39;0;1
-38;2;41;1;1
-38;2;42;0;1
-38;2;43;0;1
-38;2;44;0;1
-38;2;46;0;1
-38;2;47;0;1
-38;3;25;1;1
-38;3;33;0;1
-38;3;36;0;1
-38;3;39;0;1
-38;3;40;0;1
-38;3;41;0;1
-38;3;47;1;1
-38;3;48;0;1
-38;4;24;1;1
-38;4;28;0;1
-38;4;29;0;1
-38;4;30;0;1
-38;4;33;1;1
-38;4;35;1;1
-38;4;48;0;1
