x;y;z;E;n
-20;-21;22;1;1
-20;-21;24;0;0
-20;-21;25;0;0
-20;-21;30;1;3
-20;-21;31;0;0
-20;-21;33;1;3
-20;-21;34;1;1
-20;-20;11;0;0
-20;-20;12;1;3
-20;-20;16;0;0
-20;-20;18;1;6
-20;-20;21;0;0
-20;-20;24;1;1
-20;-20;25;0;0
-20;-20;26;1;1
-20;-20;27;1;1
-20;-20;28;1;3
-20;-20;29;1;1
-20;-20;31;0;0
-20;-19;13;1;4
-20;-19;17;1;7
-20;-19;21;0;0
-20;-19;27;0;0
-20;-19;28;1;2
-20;-19;36;0;0
-20;-18;14;1;3
-20;-18;15;0;0
-20;-18;19;0;0
-20;-18;20;1;1
-20;-18;21;0;0
-20;-18;23;0;0
-20;-18;24;1;3
-20;-18;26;0;0
-20;-18;27;0;0
-20;-18;29;0;0
-20;-18;30;0;0
-20;-18;33;1;4
-20;-17;10;1;6
-20;-17;11;1;2
-20;-17;12;0;0
-20;-17;14;0;0
-20;-17;18;1;1
-20;-17;20;0;0
-20;-17;21;1;2
-20;-17;22;0;0
-20;-17;23;0;0
-20;-17;26;0;0
-20;-17;27;0;0
-20;-17;29;0;0
-20;-17;31;0;0
-20;-17;34;1;5
-20;-17;35;0;0
-20;-16;10;1;11
-20;-16;14;1;7
-20;-16;16;1;1
-20;-16;19;1;1
-20;-16;21;0;0
-20;-16;22;0;0
-20;-16;23;0;0
-20;-16;25;0;0
-20;-16;30;0;0
-20;-16;31;1;1
-20;-16;34;1;2
-20;-15;11;0;0
-20;-15;14;0;0
-20;-15;18;1;1
-20;-15;23;1;1
-20;-15;25;0;0
-20;-15;26;0;0
-20;-15;29;0;0
-20;-15;31;0;0
-20;-15;37;0;0
-20;-14;16;0;0
-20;-14;28;1;1
-20;-14;30;1;3
-20;-14;31;1;3
-20;-14;34;1;2
-20;-13;20;0;0
-20;-13;22;0;0
-20;-13;24;0;0
-20;-13;25;0;0
-20;-13;29;0;0
-20;-13;31;1;1
-20;-13;32;1;3
-20;-13;35;1;1
-20;-13;36;0;0
-20;-13;38;1;6
-20;-12;18;0;0
-20;-12;19;1;1
-20;-12;21;0;0
-20;-12;25;0;0
-20;-12;27;0;0
-20;-12;28;0;0
-20;-12;33;0;0
-20;-12;34;1;10
-20;-12;37;0;0
-20;-11;16;0;0
-20;-11;17;1;1
-20;-11;21;0;0
-20;-11;23;1;1
-20;-11;24;1;7
-20;-11;25;1;3
-20;-11;27;0;0
-20;-11;28;0;0
-20;-11;30;0;0
-20;-11;32;0;0
-20;-11;34;1;1
-20;-11;36;1;7
-20;-11;37;1;1
-20;-10;16;1;1
-20;-10;22;1;1
-20;-10;27;0;0
-20;-10;28;0;0
-20;-10;29;1;2
-20;-10;33;1;3
-20;-10;37;1;9
-20;-10;38;1;16
-20;-10;39;1;9
-20;-9;17;0;0
-20;-9;18;1;3
-20;-9;20;0;0
-20;-9;21;0;0
-20;-9;22;1;1
-20;-9;26;0;0
-20;-9;31;0;0
-20;-9;33;1;11
-20;-9;34;1;4
-20;-9;36;1;4
-20;-9;39;1;22
-20;-8;19;1;1
-20;-8;21;1;5
-20;-8;24;1;1
-20;-8;30;0;0
-20;-8;34;1;1
-20;-8;35;1;2
-20;-8;36;1;12
-20;-8;37;1;15
-20;-8;38;1;25
-20;-7;21;1;6
-20;-7;26;0;0
-20;-7;27;1;3
-20;-7;29;1;1
-20;-7;30;0;0
-20;-7;33;0;0
-20;-7;35;1;7
-20;-7;36;1;5
-20;-7;38;1;13
-20;-6;27;1;13
-20;-6;29;0;0
-20;-6;30;0;0
-20;-6;31;0;0
-20;-6;33;0;0
-20;-6;34;0;0
-20;-6;37;1;1
-20;-6;38;1;18
-20;-6;40;1;1
-20;-5;20;1;1
-20;-5;23;0;0
-20;-5;24;1;4
-20;-5;25;1;8
-20;-5;26;1;11
-20;-5;28;1;3
-20;-5;30;1;2
-20;-5;36;1;3
-20;-5;37;1;6
-20;-5;38;1;3
-20;-4;21;0;0
-20;-4;22;1;3
-20;-4;24;0;0
-20;-4;30;0;0
-20;-4;32;0;0
-20;-4;33;0;0
-20;-4;34;1;4
-20;-4;39;0;0
-20;-3;23;0;0
-20;-3;25;0;0
-20;-3;26;1;1
-20;-3;34;1;1
-20;-3;39;1;1
-20;-3;40;1;2
-20;-2;21;1;4
-20;-2;23;1;1
-20;-2;24;1;3
-20;-2;26;0;0
-20;-2;28;0;0
-20;-2;29;0;0
-20;-2;30;0;0
-20;-2;31;0;0
-20;-2;32;0;0
-20;-2;39;1;4
-20;-1;22;0;0
-20;-1;23;0;0
-20;-1;24;1;2
-20;-1;27;0;0
-20;-1;29;0;0
-20;-1;30;0;0
-20;-1;34;0;0
-20;-1;35;0;0
-20;-1;39;0;0
-20;0;20;1;1
-20;0;21;0;0
-20;0;23;1;1
-20;0;24;1;6
-20;0;25;1;14
-20;0;27;1;3
-20;0;29;1;3
-20;0;30;1;3
-20;0;31;1;4
-20;0;37;0;0
-20;1;20;1;5
-20;1;24;1;3
-20;1;28;1;3
-20;1;29;1;30
-20;1;33;1;2
-20;1;34;1;18
-20;1;37;0;0
-20;1;38;1;1
-20;2;20;1;9
-20;2;21;0;0
-20;2;25;0;0
-20;2;26;0;0
-20;2;27;1;1
-20;2;28;1;12
-20;2;32;1;4
-20;2;33;1;1
-20;2;34;0;0
-20;2;35;1;1
-20;2;37;0;0
-20;2;39;0;0
-20;2;40;1;1
-20;3;21;1;1
-20;3;22;0;0
-20;3;26;0;0
-20;3;27;0;0
-20;3;30;1;14
-20;3;32;1;2
-20;3;33;0;0
-20;3;34;0;0
-20;3;37;1;5
-20;3;38;0;0
-20;3;40;1;1
-20;4;19;0;0
-20;4;20;0;0
-20;4;21;1;6
-20;4;24;0;0
-20;4;25;0;0
-20;4;28;1;1
-20;4;31;1;2
-20;4;34;0;0
-20;4;36;0;0
-20;4;39;1;1
-20;4;40;0;0
-20;5;20;0;0
-20;5;22;0;0
-20;5;25;1;2
-20;5;27;0;0
-20;5;28;0;0
-20;5;33;1;3
-20;5;37;0;0
-20;5;38;0;0
-20;5;39;0;0
-20;6;19;0;0
-20;6;20;0;0
-20;6;21;1;14
-20;6;23;0;0
-20;6;25;1;1
-20;6;28;0;0
-20;6;33;0;0
-20;6;37;1;1
-20;6;40;0;0
-20;7;22;1;11
-20;7;23;1;1
-20;7;24;0;0
-20;7;27;0;0
-20;7;28;0;0
-20;7;35;1;2
-20;7;36;1;1
-20;7;40;0;0
-20;8;18;0;0
-20;8;19;1;1
-20;8;20;1;2
-20;8;21;0;0
-20;8;27;0;0
-20;8;30;1;1
-20;8;32;0;0
-20;8;33;1;1
-20;8;34;0;0
-20;8;37;0;0
-20;8;38;1;3
-20;8;39;1;3
-20;9;17;1;15
-20;9;18;0;0
-20;9;20;0;0
-20;9;25;1;4
-20;9;26;1;8
-20;9;28;0;0
-20;9;31;1;3
-20;9;35;0;0
-20;9;36;0;0
-20;9;38;1;11
-20;9;39;1;9
-20;10;21;0;0
-20;10;22;0;0
-20;10;23;1;5
-20;10;25;0;0
-20;10;26;0;0
-20;10;27;1;4
-20;10;29;0;0
-20;10;32;1;3
-20;10;36;0;0
-20;10;39;1;4
-20;11;15;1;6
-20;11;17;1;1
-20;11;21;0;0
-20;11;22;0;0
-20;11;29;0;0
-20;11;30;1;1
-20;11;34;0;0
-20;12;16;0;0
-20;12;19;1;13
-20;12;24;0;0
-20;12;26;0;0
-20;12;27;1;2
-20;12;28;0;0
-20;12;31;0;0
-20;12;33;1;3
-20;12;37;0;0
-20;12;38;0;0
-20;13;14;0;0
-20;13;18;1;3
-20;13;20;1;1
-20;13;21;0;0
-20;13;22;0;0
-20;13;24;0;0
-20;13;28;1;2
-20;13;29;1;2
-20;13;33;0;0
-20;13;34;0;0
-20;13;37;0;0
-20;14;13;1;1
-20;14;14;1;1
-20;14;16;0;0
-20;14;19;1;6
-20;14;22;0;0
-20;14;23;0;0
-20;14;27;1;1
-20;14;30;1;3
-20;14;31;1;3
-20;14;34;0;0
-20;14;36;0;0
-20;15;12;1;7
-20;15;13;1;5
-20;15;15;0;0
-20;15;16;0;0
-20;15;18;0;0
-20;15;22;0;0
-20;15;23;0;0
-20;15;24;0;0
-20;15;27;0;0
-20;15;29;0;0
-20;15;30;0;0
-20;15;32;1;3
-20;15;33;1;3
-20;15;34;0;0
-20;16;11;0;0
-20;16;12;1;1
-20;16;14;1;5
-20;16;16;1;2
-20;16;18;0;0
-20;16;19;0;0
-20;16;22;0;0
-20;16;23;0;0
-20;16;25;0;0
-20;16;26;0;0
-20;16;27;0;0
-20;16;28;0;0
-20;16;32;1;21
-20;16;34;0;0
-20;16;36;0;0
-20;17;11;1;2
-20;17;12;0;0
-20;17;14;0;0
-20;17;15;1;1
-20;17;16;1;2
-20;17;19;1;1
-20;17;20;1;1
-20;17;22;1;1
-20;17;29;0;0
-20;17;30;0;0
-20;17;34;1;2
-20;17;36;0;0
-20;17;37;0;0
-20;18;15;0;0
-20;18;16;0;0
-20;18;19;1;3
-20;18;22;1;8
-20;18;26;1;7
-20;18;28;0;0
-20;19;13;0;0
-20;19;18;1;14
-20;19;20;1;12
-20;19;23;1;3
-20;19;32;0;0
-20;19;34;0;0
-20;19;36;1;1
-20;20;12;0;0
-20;20;13;1;3
-20;20;14;0;0
-20;20;20;1;8
-20;20;21;1;5
-20;20;26;0;0
-20;20;30;0;0
-20;20;31;0;0
-20;20;32;0;0
-20;20;34;0;0
-20;20;35;1;8
-20;21;11;0;0
-20;21;12;0;0
-20;21;13;0;0
-20;21;15;0;0
-20;21;16;0;0
-20;21;20;1;5
-20;21;21;0;0
-20;21;28;0;0
-20;22;14;0;0
-20;22;17;1;3
-20;22;19;0;0
-20;22;20;1;9
-20;22;22;0;0
-20;22;23;0;0
-20;22;24;0;0
-20;22;25;0;0
-20;22;26;0;0
-20;22;28;0;0
-20;22;29;1;1
-20;22;31;1;2
-20;22;34;0;0
-20;23;13;0;0
-20;23;14;0;0
-20;23;16;1;2
-20;23;17;1;1
-20;23;19;1;1
-20;23;21;1;7
-20;23;24;0;0
-20;23;25;0;0
-20;23;32;0;0
-20;23;33;0;0
-20;24;12;1;4
-20;24;20;0;0
-20;24;21;1;4
-20;24;23;1;2
-20;24;24;0;0
-20;24;27;1;6
-20;24;28;1;6
-20;24;29;0;0
-20;24;30;0;0
-20;25;15;1;9
-20;25;17;0;0
-20;25;18;1;1
-20;25;22;1;4
-20;25;24;1;5
-20;25;26;0;0
-20;25;27;1;2
-20;25;29;0;0
-20;25;32;0;0
-20;26;15;0;0
-20;26;17;0;0
-20;26;19;0;0
-20;26;29;0;0
-20;26;30;0;0
-19;-24;14;0;0
-19;-24;16;0;0
-19;-24;17;1;8
-19;-24;20;1;5
-19;-24;23;1;2
-19;-24;24;1;5
-19;-24;25;1;15
-19;-24;26;1;8
-19;-24;29;1;2
-19;-24;31;1;9
-19;-24;33;1;7
-19;-23;11;0;0
-19;-23;12;0;0
-19;-23;18;0;0
-19;-23;25;1;5
-19;-23;28;1;2
-19;-23;30;1;2
-19;-23;34;1;34
-19;-22;12;0;0
-19;-22;13;1;2
-19;-22;17;0;0
-19;-22;18;0;0
-19;-22;19;0;0
-19;-22;23;0;0
-19;-22;27;0;0
-19;-22;28;1;2
-19;-22;29;1;2
-19;-22;33;1;7
-19;-22;34;1;7
-19;-21;15;0;0
-19;-21;16;0;0
-19;-21;17;0;0
-19;-21;21;1;1
-19;-21;28;1;3
-19;-21;29;1;1
-19;-21;33;1;1
-19;-21;35;1;3
-19;-20;12;0;0
-19;-20;13;0;0
-19;-20;15;0;0
-19;-20;20;1;17
-19;-20;23;0;0
-19;-20;24;0;0
-19;-20;25;0;0
-19;-20;26;0;0
-19;-20;34;0;0
-19;-20;35;1;1
-19;-20;36;1;1
-19;-19;11;1;8
-19;-19;12;1;13
-19;-19;16;1;1
-19;-19;18;0;0
-19;-19;19;1;1
-19;-19;23;0;0
-19;-19;28;0;0
-19;-19;31;1;5
-19;-19;33;1;1
-19;-19;34;1;4
-19;-19;36;1;1
-19;-18;10;1;27
-19;-18;13;1;8
-19;-18;19;0;0
-19;-18;20;1;1
-19;-18;21;0;0
-19;-18;22;0;0
-19;-18;23;0;0
-19;-18;24;1;4
-19;-18;29;0;0
-19;-18;35;0;0
-19;-18;36;0;0
-19;-18;37;1;7
-19;-17;15;0;0
-19;-17;16;0;0
-19;-17;21;1;1
-19;-17;23;0;0
-19;-17;24;0;0
-19;-17;26;0;0
-19;-17;30;0;0
-19;-17;33;0;0
-19;-17;34;0;0
-19;-17;35;0;0
-19;-17;36;1;4
-19;-17;37;1;10
-19;-16;14;1;4
-19;-16;15;0;0
-19;-16;16;1;1
-19;-16;17;0;0
-19;-16;18;1;2
-19;-16;21;0;0
-19;-16;22;0;0
-19;-16;27;0;0
-19;-16;32;1;3
-19;-16;33;1;1
-19;-16;34;0;0
-19;-16;37;0;0
-19;-16;38;1;4
-19;-15;13;1;3
-19;-15;14;0;0
-19;-15;16;1;1
-19;-15;19;0;0
-19;-15;21;0;0
-19;-15;22;0;0
-19;-15;30;0;0
-19;-15;31;0;0
-19;-15;34;1;1
-19;-15;36;0;0
-19;-15;37;0;0
-19;-15;38;1;3
-19;-14;14;0;0
-19;-14;17;0;0
-19;-14;19;0;0
-19;-14;20;0;0
-19;-14;22;1;1
-19;-14;28;0;0
-19;-14;31;0;0
-19;-14;32;1;1
-19;-14;35;1;3
-19;-14;36;0;0
-19;-13;19;0;0
-19;-13;27;0;0
-19;-13;28;0;0
-19;-13;35;0;0
-19;-13;37;0;0
-19;-12;16;0;0
-19;-12;17;1;3
-19;-12;19;0;0
-19;-12;26;0;0
-19;-12;28;0;0
-19;-12;29;0;0
-19;-12;34;0;0
-19;-12;35;1;1
-19;-12;38;1;3
-19;-11;18;0;0
-19;-11;20;0;0
-19;-11;23;1;1
-19;-11;26;1;1
-19;-11;27;0;0
-19;-11;29;1;1
-19;-11;30;1;1
-19;-11;32;1;3
-19;-11;33;1;1
-19;-11;35;1;1
-19;-11;36;1;2
-19;-11;37;1;1
-19;-11;38;1;4
-19;-11;39;1;6
-19;-10;18;0;0
-19;-10;21;1;2
-19;-10;22;0;0
-19;-10;23;0;0
-19;-10;27;1;1
-19;-10;29;0;0
-19;-10;34;0;0
-19;-9;18;0;0
-19;-9;20;0;0
-19;-9;21;0;0
-19;-9;22;0;0
-19;-9;28;1;2
-19;-9;29;1;1
-19;-9;30;0;0
-19;-9;31;0;0
-19;-9;32;1;1
-19;-9;36;1;5
-19;-9;37;1;1
-19;-9;38;1;11
-19;-9;39;1;7
-19;-8;27;0;0
-19;-8;30;0;0
-19;-8;32;1;4
-19;-8;35;1;16
-19;-8;36;1;9
-19;-7;20;1;2
-19;-7;22;0;0
-19;-7;26;0;0
-19;-7;27;0;0
-19;-7;28;1;2
-19;-7;29;1;3
-19;-7;30;0;0
-19;-7;33;1;8
-19;-7;35;1;4
-19;-6;19;0;0
-19;-6;21;1;1
-19;-6;25;0;0
-19;-6;26;0;0
-19;-6;27;1;1
-19;-6;30;1;1
-19;-6;34;0;0
-19;-6;35;1;1
-19;-5;29;0;0
-19;-5;30;1;3
-19;-5;31;1;2
-19;-5;32;0;0
-19;-5;33;0;0
-19;-5;36;1;2
-19;-5;38;0;0
-19;-5;39;0;0
-19;-5;40;0;0
-19;-4;21;0;0
-19;-4;23;1;2
-19;-4;24;1;5
-19;-4;25;1;1
-19;-4;26;1;5
-19;-4;27;1;11
-19;-4;30;0;0
-19;-4;31;1;2
-19;-4;35;0;0
-19;-4;36;0;0
-19;-4;38;0;0
-19;-4;41;0;0
-19;-3;22;0;0
-19;-3;23;0;0
-19;-3;25;0;0
-19;-3;29;0;0
-19;-3;34;1;3
-19;-3;35;0;0
-19;-3;36;0;0
-19;-3;38;1;1
-19;-2;21;1;2
-19;-2;24;0;0
-19;-2;25;0;0
-19;-2;26;1;6
-19;-2;27;1;3
-19;-2;28;1;2
-19;-2;31;0;0
-19;-2;32;1;1
-19;-2;33;0;0
-19;-2;34;1;2
-19;-2;36;0;0
-19;-2;38;0;0
-19;-1;20;1;2
-19;-1;21;1;5
-19;-1;22;1;3
-19;-1;33;1;21
-19;0;20;1;7
-19;0;22;1;6
-19;0;23;1;6
-19;0;24;1;3
-19;0;25;1;24
-19;0;29;1;8
-19;0;30;1;2
-19;0;31;1;1
-19;0;36;1;4
-19;0;38;0;0
-19;0;40;0;0
-19;1;21;1;3
-19;1;23;1;1
-19;1;25;1;19
-19;1;27;1;8
-19;1;33;1;4
-19;1;34;1;29
-19;2;24;1;3
-19;2;28;1;21
-19;2;32;1;15
-19;2;37;1;2
-19;2;38;1;1
-19;2;40;0;0
-19;3;20;1;1
-19;3;21;0;0
-19;3;22;0;0
-19;3;24;1;3
-19;3;26;1;1
-19;3;27;1;4
-19;3;28;1;7
-19;3;30;1;2
-19;3;31;0;0
-19;3;32;1;2
-19;3;34;0;0
-19;3;37;1;7
-19;3;38;0;0
-19;3;39;1;3
-19;3;40;0;0
-19;4;20;1;1
-19;4;21;0;0
-19;4;27;1;2
-19;4;28;1;8
-19;4;30;0;0
-19;4;31;0;0
-19;4;35;0;0
-19;4;36;1;3
-19;4;39;0;0
-19;4;40;0;0
-19;4;41;0;0
-19;5;23;0;0
-19;5;24;0;0
-19;5;25;0;0
-19;5;27;1;1
-19;5;29;0;0
-19;5;31;0;0
-19;5;32;0;0
-19;5;36;1;1
-19;5;37;1;1
-19;5;38;0;0
-19;5;39;0;0
-19;6;19;1;1
-19;6;20;0;0
-19;6;21;1;1
-19;6;25;0;0
-19;6;28;0;0
-19;6;32;1;1
-19;6;33;1;2
-19;6;34;0;0
-19;7;23;1;2
-19;7;25;1;3
-19;7;29;0;0
-19;7;31;1;2
-19;7;36;0;0
-19;7;38;1;1
-19;8;18;1;18
-19;8;19;1;13
-19;8;23;1;8
-19;8;25;0;0
-19;8;29;0;0
-19;8;35;0;0
-19;8;37;0;0
-19;8;38;1;1
-19;8;39;1;1
-19;9;22;0;0
-19;9;24;1;4
-19;9;25;1;7
-19;9;26;1;7
-19;9;27;1;1
-19;9;28;0;0
-19;9;29;0;0
-19;9;31;1;1
-19;9;32;0;0
-19;9;34;0;0
-19;9;35;0;0
-19;9;36;0;0
-19;9;40;1;9
-19;10;17;1;1
-19;10;18;1;1
-19;10;19;1;1
-19;10;23;1;5
-19;10;25;0;0
-19;10;28;0;0
-19;10;30;0;0
-19;10;32;0;0
-19;10;34;0;0
-19;10;37;0;0
-19;10;40;1;8
-19;11;17;0;0
-19;11;18;1;3
-19;11;22;0;0
-19;11;24;0;0
-19;11;26;0;0
-19;11;28;1;1
-19;11;31;1;2
-19;11;34;1;1
-19;11;35;0;0
-19;11;37;0;0
-19;12;16;1;5
-19;12;17;1;2
-19;12;21;0;0
-19;12;29;1;2
-19;12;33;0;0
-19;12;36;1;1
-19;12;39;1;4
-19;13;16;1;3
-19;13;19;0;0
-19;13;21;0;0
-19;13;22;0;0
-19;13;24;0;0
-19;13;25;0;0
-19;13;26;1;1
-19;13;30;0;0
-19;13;32;1;1
-19;13;37;0;0
-19;14;14;1;2
-19;14;16;0;0
-19;14;17;0;0
-19;14;18;1;3
-19;14;19;1;7
-19;14;20;0;0
-19;14;23;0;0
-19;14;24;0;0
-19;14;27;0;0
-19;14;28;1;1
-19;14;30;1;3
-19;14;32;0;0
-19;14;34;0;0
-19;14;35;0;0
-19;15;13;1;4
-19;15;16;0;0
-19;15;19;0;0
-19;15;20;1;1
-19;15;26;1;1
-19;15;27;0;0
-19;15;28;0;0
-19;15;29;1;1
-19;15;30;1;7
-19;15;34;0;0
-19;15;38;0;0
-19;16;17;0;0
-19;16;21;0;0
-19;16;23;0;0
-19;16;24;0;0
-19;16;26;0;0
-19;16;28;0;0
-19;16;29;0;0
-19;16;33;1;1
-19;16;36;1;3
-19;16;38;0;0
-19;17;12;1;2
-19;17;16;1;18
-19;17;17;1;5
-19;17;18;1;1
-19;17;19;0;0
-19;17;22;0;0
-19;17;23;0;0
-19;17;27;0;0
-19;17;29;0;0
-19;17;33;1;1
-19;17;36;1;3
-19;18;10;0;0
-19;18;13;0;0
-19;18;14;1;7
-19;18;15;1;1
-19;18;18;1;3
-19;18;20;1;4
-19;18;22;0;0
-19;18;26;0;0
-19;18;27;0;0
-19;18;29;0;0
-19;18;32;0;0
-19;18;33;0;0
-19;19;10;0;0
-19;19;12;0;0
-19;19;16;1;2
-19;19;19;1;1
-19;19;23;0;0
-19;19;24;0;0
-19;19;25;1;2
-19;19;26;1;3
-19;19;28;0;0
-19;19;29;0;0
-19;19;32;0;0
-19;19;33;1;1
-19;20;17;1;3
-19;20;18;0;0
-19;20;19;1;6
-19;20;22;1;3
-19;20;28;0;0
-19;20;29;0;0
-19;20;32;1;1
-19;20;35;1;10
-19;20;36;0;0
-19;21;13;1;3
-19;21;14;1;1
-19;21;15;1;1
-19;21;17;1;3
-19;21;18;1;2
-19;21;20;1;13
-19;21;23;0;0
-19;21;25;0;0
-19;21;26;0;0
-19;21;28;0;0
-19;21;33;1;4
-19;21;35;1;7
-19;22;13;1;2
-19;22;14;1;1
-19;22;18;0;0
-19;22;25;0;0
-19;22;28;0;0
-19;22;30;1;1
-19;22;32;1;1
-19;23;11;0;0
-19;23;14;0;0
-19;23;21;1;4
-19;23;23;0;0
-19;23;26;0;0
-19;23;28;1;6
-19;23;30;0;0
-19;23;31;0;0
-19;24;14;0;0
-19;24;16;0;0
-19;24;19;0;0
-19;24;20;0;0
-19;24;21;1;4
-19;24;23;1;3
-19;24;24;0;0
-19;24;26;0;0
-19;24;28;1;2
-19;24;31;0;0
-18;-23;11;1;6
-18;-23;17;1;7
-18;-23;18;0;0
-18;-23;19;0;0
-18;-23;21;1;5
-18;-23;23;1;4
-18;-23;24;1;2
-18;-22;11;1;7
-18;-22;13;0;0
-18;-22;14;1;1
-18;-22;16;0;0
-18;-22;18;1;1
-18;-22;20;1;2
-18;-22;25;0;0
-18;-22;28;0;0
-18;-22;31;0;0
-18;-22;33;1;10
-18;-22;34;0;0
-18;-21;11;0;0
-18;-21;12;0;0
-18;-21;13;0;0
-18;-21;14;0;0
-18;-21;18;0;0
-18;-21;19;1;1
-18;-21;20;1;1
-18;-21;22;1;3
-18;-21;23;0;0
-18;-21;31;0;0
-18;-21;34;1;1
-18;-21;35;0;0
-18;-21;36;1;4
-18;-20;12;0;0
-18;-20;20;1;11
-18;-20;21;1;12
-18;-20;29;1;4
-18;-19;12;1;1
-18;-19;13;0;0
-18;-19;16;0;0
-18;-19;18;0;0
-18;-19;21;1;2
-18;-19;22;1;1
-18;-19;24;1;3
-18;-19;29;0;0
-18;-19;33;0;0
-18;-19;36;0;0
-18;-19;37;1;4
-18;-18;11;1;9
-18;-18;12;1;3
-18;-18;17;1;3
-18;-18;20;1;4
-18;-18;21;0;0
-18;-18;24;1;1
-18;-18;30;1;8
-18;-18;32;0;0
-18;-18;36;0;0
-18;-17;13;0;0
-18;-17;14;1;1
-18;-17;15;1;5
-18;-17;18;1;1
-18;-17;22;0;0
-18;-17;33;1;2
-18;-17;35;0;0
-18;-17;36;1;7
-18;-16;16;1;3
-18;-16;18;0;0
-18;-16;19;0;0
-18;-16;20;0;0
-18;-16;22;0;0
-18;-16;25;0;0
-18;-16;26;0;0
-18;-16;28;0;0
-18;-16;29;1;2
-18;-16;31;0;0
-18;-16;32;1;4
-18;-16;34;1;1
-18;-16;35;1;2
-18;-15;15;1;1
-18;-15;16;1;6
-18;-15;17;0;0
-18;-15;18;0;0
-18;-15;23;0;0
-18;-15;29;0;0
-18;-15;33;0;0
-18;-15;35;0;0
-18;-15;36;1;2
-18;-15;38;1;1
-18;-14;16;1;6
-18;-14;18;0;0
-18;-14;19;0;0
-18;-14;22;0;0
-18;-14;23;0;0
-18;-14;25;0;0
-18;-14;27;0;0
-18;-14;30;0;0
-18;-13;19;1;2
-18;-13;20;0;0
-18;-13;23;1;1
-18;-13;29;0;0
-18;-13;30;0;0
-18;-13;31;0;0
-18;-13;32;1;4
-18;-13;39;1;4
-18;-12;17;1;2
-18;-12;21;0;0
-18;-12;23;1;1
-18;-12;28;0;0
-18;-12;31;0;0
-18;-12;32;1;3
-18;-12;33;0;0
-18;-12;34;0;0
-18;-12;36;1;1
-18;-12;39;0;0
-18;-11;18;0;0
-18;-11;19;0;0
-18;-11;20;0;0
-18;-11;21;0;0
-18;-11;22;0;0
-18;-11;23;1;1
-18;-11;27;0;0
-18;-11;28;0;0
-18;-11;29;0;0
-18;-11;31;0;0
-18;-11;32;0;0
-18;-11;34;0;0
-18;-11;37;1;8
-18;-11;38;1;2
-18;-11;39;0;0
-18;-10;19;1;1
-18;-10;22;0;0
-18;-10;24;0;0
-18;-10;31;0;0
-18;-10;32;1;1
-18;-10;35;1;2
-18;-10;37;0;0
-18;-10;38;1;5
-18;-10;39;1;3
-18;-9;19;1;3
-18;-9;20;0;0
-18;-9;23;0;0
-18;-9;24;0;0
-18;-9;25;1;2
-18;-9;26;1;2
-18;-9;28;0;0
-18;-9;30;0;0
-18;-9;32;1;5
-18;-9;35;1;1
-18;-9;36;0;0
-18;-9;39;1;3
-18;-8;20;0;0
-18;-8;23;0;0
-18;-8;24;0;0
-18;-8;25;1;1
-18;-8;27;0;0
-18;-8;28;0;0
-18;-8;31;0;0
-18;-8;34;1;4
-18;-8;36;0;0
-18;-8;38;1;1
-18;-7;22;1;2
-18;-7;25;0;0
-18;-7;28;0;0
-18;-7;31;1;9
-18;-7;34;0;0
-18;-7;39;1;1
-18;-7;40;0;0
-18;-6;20;0;0
-18;-6;22;1;2
-18;-6;23;1;8
-18;-6;27;1;3
-18;-6;29;0;0
-18;-6;30;0;0
-18;-6;33;1;7
-18;-6;34;1;9
-18;-6;35;1;4
-18;-5;21;0;0
-18;-5;25;1;1
-18;-5;26;0;0
-18;-5;27;0;0
-18;-5;29;1;1
-18;-5;30;1;1
-18;-5;31;1;2
-18;-5;33;1;12
-18;-5;38;1;3
-18;-5;39;1;1
-18;-5;40;0;0
-18;-4;21;1;1
-18;-4;24;0;0
-18;-4;26;0;0
-18;-4;30;0;0
-18;-4;32;1;1
-18;-4;36;0;0
-18;-4;37;1;3
-18;-3;22;0;0
-18;-3;23;0;0
-18;-3;25;1;1
-18;-3;29;1;1
-18;-3;37;1;1
-18;-3;39;0;0
-18;-2;22;1;2
-18;-2;24;0;0
-18;-2;28;1;6
-18;-2;29;1;3
-18;-2;30;1;4
-18;-2;31;1;1
-18;-2;35;0;0
-18;-2;38;0;0
-18;-1;22;1;8
-18;-1;24;1;10
-18;-1;25;1;4
-18;-1;29;1;2
-18;-1;30;1;2
-18;-1;36;1;4
-18;0;21;0;0
-18;0;23;1;1
-18;0;28;1;5
-18;0;29;1;6
-18;0;32;1;7
-18;0;33;1;5
-18;0;35;1;15
-18;1;22;1;2
-18;1;23;1;7
-18;1;26;1;18
-18;1;28;1;1
-18;1;29;0;0
-18;1;30;0;0
-18;1;33;0;0
-18;1;34;1;11
-18;1;37;0;0
-18;2;21;1;2
-18;2;22;1;4
-18;2;26;1;10
-18;2;27;1;33
-18;2;30;1;2
-18;2;31;1;2
-18;2;33;1;17
-18;2;35;1;3
-18;2;37;0;0
-18;2;38;1;3
-18;3;21;0;0
-18;3;25;0;0
-18;3;26;1;1
-18;3;28;1;3
-18;3;32;1;4
-18;3;37;1;1
-18;3;38;1;1
-18;4;24;0;0
-18;4;26;0;0
-18;4;27;0;0
-18;4;31;1;3
-18;4;34;1;1
-18;4;35;0;0
-18;5;21;1;4
-18;5;22;1;3
-18;5;26;0;0
-18;5;28;1;4
-18;5;30;1;1
-18;5;32;1;1
-18;5;33;0;0
-18;5;35;0;0
-18;5;39;0;0
