x;y;z;E;n
-28;-2;15;1;1
-29;-2;42;1;1
-15;-1;19;1;1
-10;0;19;1;1
-11;0;29;1;1
-44;-3;28;1;1
-27;-2;15;1;1
-21;-1;7;1;1
-18;-1;24;1;1
-14;-1;14;1;1
-11;-1;20;1;1
-13;-1;14;1;1
-15;-1;30;1;1
-20;-1;24;1;1
-10;-1;16;1;1
-32;-3;8;1;1
-20;-2;15;1;1
-7;0;18;1;1
-17;-1;41;1;1
-20;-2;18;1;1
-42;-4;22;1;1
-17;-1;40;1;1
-24;-2;14;1;1
-17;-1;31;1;1
-18;-2;10;1;1
-26;-2;15;1;1
-17;-1;18;1;1
-29;-3;16;1;1
-13;-1;16;1;1
-14;-1;14;1;1
-31;-3;13;1;1
-15;-1;21;1;1
-15;-1;22;1;1
-21;-2;8;1;1
-18;-2;10;1;1
-22;-2;6;1;1
-12;-1;19;1;1
-32;-3;9;1;1
-15;-1;23;1;1
-25;-3;14;1;1
-22;-2;7;1;1
-13;-1;16;1;1
-18;-2;10;1;1
-14;-1;12;1;1
-13;-1;16;1;1
-11;-1;15;1;1
-16;-2;10;1;1
-14;-1;14;1;1
-11;-1;15;1;1
-12;-1;17;1;1
-19;-2;12;1;1
-21;-2;7;1;1
-44;-5;23;1;1
-28;-3;14;1;1
-22;-2;7;1;1
-22;-2;13;1;1
-22;-2;6;1;1
-23;-2;8;1;1
-21;-2;13;1;1
-17;-2;12;1;1
-48;-6;24;1;1
-15;-1;22;1;1
-12;-1;19;1;1
-22;-2;13;1;1
-18;-2;28;1;1
-11;-1;18;1;1
-22;-2;46;1;1
-13;-1;17;1;1
-14;-1;18;1;1
-13;-1;14;1;1
-12;-1;16;1;1
-14;-1;18;1;1
-29;-3;16;1;1
-17;-2;38;1;1
-27;-3;15;1;1
-10;-1;23;1;1
-36;-5;31;1;1
-17;-2;12;1;1
-9;-1;22;1;1
-22;-3;12;1;1
-17;-2;23;1;1
-13;-1;15;1;1
-20;-3;50;1;1
-21;-3;50;1;1
-20;-2;48;1;1
-21;-3;50;1;1
-27;-4;14;1;1
-17;-2;28;1;1
-17;-2;7;1;1
-16;-2;12;1;1
-21;-3;8;1;1
-16;-2;12;1;1
-39;-6;23;1;1
-22;-3;13;1;1
-13;-1;16;1;1
-11;-1;18;1;1
-22;-3;6;1;1
-19;-3;27;1;1
-12;-1;20;1;1
-23;-3;33;1;1
-17;-2;13;1;1
-13;-2;15;1;1
-13;-2;16;1;1
-11;-1;19;1;1
-22;-3;13;1;1
-12;-1;20;1;1
-13;-2;15;1;1
-33;-5;10;1;1
-13;-2;15;1;1
-36;-5;10;1;1
-20;-3;18;1;1
-18;-3;13;1;1
-31;-5;10;1;1
-27;-4;13;1;1
-10;-1;17;1;1
-18;-3;12;1;1
-22;-3;10;1;1
-40;-7;19;1;1
-33;-6;11;1;1
-18;-3;12;1;1
-35;-6;24;1;1
-12;-2;15;1;1
-16;-3;17;1;1
-14;-2;28;1;1
-32;-6;36;1;1
-9;-1;20;1;1
-17;-3;35;1;1
-21;-4;18;1;1
-17;-3;35;1;1
-13;-2;15;1;1
-13;-2;15;1;1
-15;-2;15;1;1
-18;-3;12;1;1
-15;-2;14;1;1
-32;-6;17;1;1
-14;-2;12;1;1
-16;-3;11;1;1
-24;-4;37;1;1
-21;-4;17;1;1
-12;-2;22;1;1
-39;-8;19;1;1
-38;-7;19;1;1
-16;-3;12;1;1
-16;-3;12;1;1
-20;-4;50;1;1
-27;-5;16;1;1
-36;-7;12;1;1
-18;-3;12;1;1
-22;-4;13;1;1
-31;-6;10;1;1
-16;-3;8;1;1
-16;-3;12;1;1
-12;-2;15;1;1
-28;-6;9;1;1
-20;-4;10;1;1
-16;-3;22;1;1
-16;-3;38;1;1
-9;-2;17;1;1
-10;-2;18;1;1
-16;-3;10;1;1
-16;-3;12;1;1
-11;-2;20;1;1
-11;-2;19;1;1
-21;-5;23;1;1
-20;-4;22;1;1
-17;-4;21;1;1
-20;-4;22;1;1
-31;-7;14;1;1
-20;-4;11;1;1
-37;-9;20;1;1
-17;-4;4;1;1
-16;-3;22;1;1
-18;-4;9;1;1
-14;-3;31;1;1
-16;-4;21;1;1
-17;-4;19;1;1
-20;-5;10;1;1
-16;-4;21;1;1
-24;-6;47;1;1
-24;-6;48;1;1
-26;-6;20;1;1
-19;-4;12;1;1
-15;-3;11;1;1
-12;-3;14;1;1
-33;-8;21;1;1
-15;-4;10;1;1
-29;-7;16;1;1
-36;-9;19;1;1
-15;-4;11;1;1
-15;-4;11;1;1
-42;-11;23;1;1
-33;-8;25;1;1
-17;-4;20;1;1
-11;-2;19;1;1
-11;-3;14;1;1
-22;-5;13;1;1
-12;-3;20;1;1
-10;-2;18;1;1
-10;-2;19;1;1
-14;-3;27;1;1
-17;-4;21;1;1
-16;-4;22;1;1
-14;-3;11;1;1
-34;-9;18;1;1
-16;-4;8;1;1
-12;-3;23;1;1
-12;-3;20;1;1
-39;-10;22;1;1
-11;-3;14;1;1
-26;-7;30;1;1
-12;-3;21;1;1
-14;-3;12;1;1
-16;-4;11;1;1
-37;-10;15;1;1
-39;-11;19;1;1
-39;-10;25;1;1
-39;-10;25;1;1
-38;-10;25;1;1
-26;-7;16;1;1
-39;-10;25;1;1
-16;-4;20;1;1
-14;-4;12;1;1
-19;-5;49;1;1
-17;-4;22;1;1
-31;-8;9;1;1
-14;-4;11;1;1
-17;-4;16;1;1
-14;-4;12;1;1
-14;-4;11;1;1
-12;-3;16;1;1
-16;-4;37;1;1
-14;-4;11;1;1
-14;-4;11;1;1
-16;-4;8;1;1
-18;-5;8;1;1
-14;-4;13;1;1
-14;-4;14;1;1
-13;-3;13;1;1
-21;-6;14;1;1
-25;-7;7;1;1
-12;-3;24;1;1
-28;-8;11;1;1
-21;-6;14;1;1
-14;-4;27;1;1
-15;-4;11;1;1
-14;-4;27;1;1
-29;-8;16;1;1
-17;-5;18;1;1
-16;-5;26;1;1
-9;-2;17;1;1
-17;-5;18;1;1
-21;-6;34;1;1
-15;-4;11;1;1
-17;-5;18;1;1
-16;-5;8;1;1
-15;-4;12;1;1
-15;-4;11;1;1
-25;-7;9;1;1
-11;-3;19;1;1
-28;-8;18;1;1
-18;-5;19;1;1
-19;-5;9;1;1
-15;-4;10;1;1
-32;-10;15;1;1
-14;-4;10;1;1
-19;-6;34;1;1
-14;-4;14;1;1
-13;-4;13;1;1
-21;-6;34;1;1
-17;-5;8;1;1
-16;-5;7;1;1
-13;-4;13;1;1
-19;-6;20;1;1
-12;-4;13;1;1
-21;-6;9;1;1
-12;-4;13;1;1
-15;-5;26;1;1
-9;-3;17;1;1
-18;-5;25;1;1
-26;-8;14;1;1
-22;-7;21;1;1
-31;-10;16;1;1
-20;-6;33;1;1
-11;-3;17;1;1
-19;-6;9;1;1
-18;-6;24;1;1
-26;-8;30;1;1
-8;-2;17;1;1
-10;-3;16;1;1
-20;-6;20;1;1
-17;-5;14;1;1
-32;-10;15;1;1
-21;-7;15;1;1
-9;-3;19;1;1
-15;-5;10;1;1
-17;-6;24;1;1
-26;-9;20;1;1
-10;-3;16;1;1
-16;-5;9;1;1
-32;-11;15;1;1
-15;-5;10;1;1
-15;-5;10;1;1
-28;-10;45;1;1
-28;-10;12;1;1
-26;-9;11;1;1
-15;-5;10;1;1
-42;-15;31;1;1
-19;-6;22;1;1
-18;-6;21;1;1
-19;-6;22;1;1
-42;-15;31;1;1
-15;-5;9;1;1
-18;-6;21;1;1
-15;-5;10;1;1
-15;-5;10;1;1
-18;-6;18;1;1
-30;-10;18;1;1
-21;-7;14;1;1
-15;-5;10;1;1
-21;-7;16;1;1
-14;-5;10;1;1
-24;-8;11;1;1
-28;-10;27;1;1
-16;-6;17;1;1
-16;-6;7;1;1
-16;-6;7;1;1
-23;-8;44;1;1
-18;-6;14;1;1
-27;-10;14;1;1
-9;-3;16;1;1
-32;-12;9;1;1
-22;-8;14;1;1
-16;-6;11;1;1
-26;-10;19;1;1
-18;-7;15;1;1
-17;-6;5;1;1
-15;-6;11;1;1
-15;-6;10;1;1
-12;-4;13;1;1
-18;-7;13;1;1
-16;-6;8;1;1
-15;-6;25;1;1
-16;-6;8;1;1
-20;-8;14;1;1
-17;-6;8;1;1
-13;-5;23;1;1
-15;-6;14;1;1
-19;-7;7;1;1
-25;-10;15;1;1
-15;-6;9;1;1
-21;-8;18;1;1
-20;-8;22;1;1
-15;-6;10;1;1
-14;-5;10;1;1
-24;-9;19;1;1
-10;-4;26;1;1
-23;-9;19;1;1
-23;-9;20;1;1
-23;-9;19;1;1
-28;-11;14;1;1
-21;-8;18;1;1
-21;-8;17;1;1
-11;-4;18;1;1
-17;-7;12;1;1
-13;-5;23;1;1
-14;-6;10;1;1
-14;-6;10;1;1
-15;-6;18;1;1
-15;-6;9;1;1
-15;-6;26;1;1
-20;-8;12;1;1
-28;-12;43;1;1
-16;-6;7;1;1
-16;-7;15;1;1
-23;-9;19;1;1
-19;-8;16;1;1
-15;-6;10;1;1
-26;-11;25;1;1
-23;-10;20;1;1
-15;-6;8;1;1
-17;-7;31;1;1
-17;-7;31;1;1
-17;-7;32;1;1
-24;-10;19;1;1
-16;-7;11;1;1
-18;-8;12;1;1
-17;-7;32;1;1
-17;-7;32;1;1
-11;-4;18;1;1
-22;-10;17;1;1
-17;-7;31;1;1
-15;-7;29;1;1
-17;-7;31;1;1
-16;-7;29;1;1
-44;-19;22;1;1
-15;-6;8;1;1
-27;-12;14;1;1
-10;-4;17;1;1
-15;-7;12;1;1
-27;-12;15;1;1
-17;-7;31;1;1
-28;-12;41;1;1
-20;-9;23;1;1
-22;-10;19;1;1
-15;-7;8;1;1
-15;-7;28;1;1
-9;-4;19;1;1
-23;-10;18;1;1
-23;-10;17;1;1
-23;-10;17;1;1
-16;-7;7;1;1
-10;-4;17;1;1
-43;-19;24;1;1
-17;-8;29;1;1
-14;-6;15;1;1
-23;-10;11;1;1
-12;-5;14;1;1
-21;-9;22;1;1
-26;-12;14;1;1
-15;-7;9;1;1
-12;-5;14;1;1
-24;-11;16;1;1
-16;-7;12;1;1
-31;-14;12;1;1
-16;-7;11;1;1
-18;-8;11;1;1
-32;-15;17;1;1
-31;-14;17;1;1
-17;-8;30;1;1
-31;-14;18;1;1
-17;-8;30;1;1
-32;-15;17;1;1
-27;-12;14;1;1
-9;-4;22;1;1
-31;-14;17;1;1
-27;-12;14;1;1
-16;-7;10;1;1
-32;-15;17;1;1
-31;-14;17;1;1
-18;-8;30;1;1
-15;-7;9;1;1
-21;-10;20;1;1
-27;-13;14;1;1
-30;-14;16;1;1
-31;-14;17;1;1
-19;-9;9;1;1
-18;-8;30;1;1
-31;-14;17;1;1
-16;-7;10;1;1
-17;-8;6;1;1
-30;-14;8;1;1
-14;-7;9;1;1
-28;-13;15;1;1
-14;-7;9;1;1
-32;-15;17;1;1
-19;-9;24;1;1
-20;-9;7;1;1
-19;-9;11;1;1
-32;-15;17;1;1
-16;-7;12;1;1
-25;-12;25;1;1
-35;-17;19;1;1
-16;-8;10;1;1
-31;-15;12;1;1
-27;-13;14;1;1
-41;-20;16;1;1
-15;-7;9;1;1
-16;-8;12;1;1
-15;-7;8;1;1
-22;-11;18;1;1
-24;-12;15;1;1
-22;-11;10;1;1
-20;-10;20;1;1
-26;-13;8;1;1
-20;-10;16;1;1
-30;-15;19;1;1
-28;-14;10;1;1
-22;-11;20;1;1
-21;-10;12;1;1
-31;-16;19;1;1
-26;-13;15;1;1
-22;-11;17;1;1
-19;-10;24;1;1
-6;-3;17;1;1
-20;-10;16;1;1
-19;-9;20;1;1
-21;-10;11;1;1
-20;-10;11;1;1
-21;-10;11;1;1
-26;-13;14;1;1
-16;-8;12;1;1
-27;-14;15;1;1
-27;-14;15;1;1
-22;-11;13;1;1
-24;-12;13;1;1
-31;-16;17;1;1
-25;-13;14;1;1
-23;-12;11;1;1
-26;-14;10;1;1
-23;-12;7;1;1
-17;-9;29;1;1
-15;-8;9;1;1
-21;-11;17;1;1
-14;-7;16;1;1
-20;-10;16;1;1
-35;-18;26;1;1
-20;-10;15;1;1
-17;-9;12;1;1
-19;-10;23;1;1
-19;-10;24;1;1
-23;-12;13;1;1
-15;-8;34;1;1
-19;-10;23;1;1
-14;-7;9;1;1
-14;-8;12;1;1
-15;-8;12;1;1
-17;-9;40;1;1
-27;-14;12;1;1
-22;-12;10;1;1
-21;-11;11;1;1
-23;-12;11;1;1
-16;-8;11;1;1
-24;-13;18;1;1
-16;-9;11;1;1
-20;-11;23;1;1
-26;-14;12;1;1
-25;-13;15;1;1
-17;-9;11;1;1
-10;-5;33;1;1
-14;-8;43;1;1
-23;-12;10;1;1
-11;-6;33;1;1
-19;-10;28;1;1
-22;-12;15;1;1
-18;-10;13;1;1
-24;-13;14;1;1
-14;-7;34;1;1
-18;-10;16;1;1
-24;-13;13;1;1
-26;-14;10;1;1
-15;-8;10;1;1
-24;-13;15;1;1
-30;-16;12;1;1
-15;-8;8;1;1
-23;-13;12;1;1
-14;-8;9;1;1
-33;-18;36;1;1
-18;-10;13;1;1
-5;-3;17;1;1
-17;-9;20;1;1
-5;-3;17;1;1
-18;-10;29;1;1
-14;-8;9;1;1
-15;-8;9;1;1
-22;-12;19;1;1
-18;-10;28;1;1
-25;-14;10;1;1
-18;-10;13;1;1
-21;-12;19;1;1
-22;-12;11;1;1
-11;-6;23;1;1
-15;-8;9;1;1
-27;-15;17;1;1
-13;-7;15;1;1
-28;-16;9;1;1
-29;-17;18;1;1
-5;-3;17;1;1
-14;-8;26;1;1
-16;-9;10;1;1
-16;-9;11;1;1
-16;-9;10;1;1
-24;-14;15;1;1
-23;-13;15;1;1
-21;-12;8;1;1
-26;-15;16;1;1
-41;-24;27;1;1
-19;-11;6;1;1
-31;-18;20;1;1
-12;-7;38;1;1
-25;-14;15;1;1
-39;-23;13;1;1
-27;-16;10;1;1
-11;-6;17;1;1
-25;-15;9;1;1
-7;-4;16;1;1
-19;-11;28;1;1
-21;-12;8;1;1
-23;-13;22;1;1
-16;-9;13;1;1
-10;-6;32;1;1
-16;-9;6;1;1
-18;-10;5;1;1
-10;-6;18;1;1
-23;-14;18;1;1
-23;-14;17;1;1
-12;-7;31;1;1
-23;-14;17;1;1
-5;-3;17;1;1
-23;-14;17;1;1
-24;-14;15;1;1
-24;-15;16;1;1
-10;-6;33;1;1
-22;-13;22;1;1
-15;-9;6;1;1
-39;-24;18;1;1
-29;-18;18;1;1
-10;-6;17;1;1
-25;-15;8;1;1
-29;-18;42;1;1
-25;-15;8;1;1
-25;-15;12;1;1
-15;-9;20;1;1
-12;-7;37;1;1
-10;-6;17;1;1
-12;-7;37;1;1
-26;-16;8;1;1
-11;-7;18;1;1
-8;-5;16;1;1
-12;-7;39;1;1
-31;-19;13;1;1
-13;-8;41;1;1
-10;-6;18;1;1
-12;-8;18;1;1
-22;-14;8;1;1
-20;-13;47;1;1
-23;-14;11;1;1
-14;-9;8;1;1
-26;-17;15;1;1
-23;-15;9;1;1
-20;-13;27;1;1
-21;-14;11;1;1
-22;-14;9;1;1
-10;-6;18;1;1
-22;-14;9;1;1
-20;-13;11;1;1
-13;-8;14;1;1
-17;-11;6;1;1
-16;-10;6;1;1
-10;-7;18;1;1
-27;-18;31;1;1
-17;-11;42;1;1
-24;-16;14;1;1
-21;-13;11;1;1
-17;-11;41;1;1
-24;-16;46;1;1
-7;-5;16;1;1
-13;-9;26;1;1
-29;-19;24;1;1
-15;-10;14;1;1
-13;-9;14;1;1
-13;-9;31;1;1
-10;-7;17;1;1
-24;-16;12;1;1
-18;-12;11;1;1
-16;-10;5;1;1
-23;-16;16;1;1
-26;-17;16;1;1
-16;-11;10;1;1
-24;-16;20;1;1
-15;-15;6;1;1
-13;-9;8;1;1
-19;-14;13;1;1
-14;-10;27;1;1
-14;-9;8;1;1
-10;-7;18;1;1
-11;-8;18;1;1
-21;-14;14;1;1
-10;-7;13;1;1
-21;-15;14;1;1
-11;-8;18;1;1
-26;-18;16;1;1
-11;-8;18;1;1
-14;-10;8;1;1
-12;-9;11;1;1
-22;-15;8;1;1
-19;-13;28;1;1
-26;-18;22;1;1
-19;-13;10;1;1
-19;-14;27;1;1
-20;-14;27;1;1
-19;-14;27;1;1
-21;-15;8;1;1
-18;-13;25;1;1
-11;-8;15;1;1
-14;-10;8;1;1
-14;-10;9;1;1
-14;-10;7;1;1
-17;-12;29;1;1
-13;-10;8;1;1
-9;-7;18;1;1
-28;-20;17;1;1
-21;-15;8;1;1
-14;-10;8;1;1
-13;-10;7;1;1
-13;-10;8;1;1
-14;-10;8;1;1
-17;-12;7;1;1
-14;-10;8;1;1
-23;-17;8;1;1
-21;-15;8;1;1
-21;-16;8;1;1
-26;-19;13;1;1
-21;-15;7;1;1
-20;-15;7;1;1
-21;-16;8;1;1
-16;-12;8;1;1
-21;-15;7;1;1
-21;-15;7;1;1
-20;-15;7;1;1
-21;-16;7;1;1
-41;-31;18;1;1
-13;-10;9;1;1
-20;-15;7;1;1
-11;-8;18;1;1
-15;-12;32;1;1
-38;-29;21;1;1
-7;-5;17;1;1
-20;-15;8;1;1
-22;-16;7;1;1
-19;-14;7;1;1
-20;-15;8;1;1
-14;-10;8;1;1
-17;-13;8;1;1
-20;-15;11;1;1
-24;-18;13;1;1
-16;-13;11;1;1
-14;-10;7;1;1
-23;-18;15;1;1
-16;-13;8;1;1
-13;-10;27;1;1
-19;-14;7;1;1
-11;-9;19;1;1
-19;-15;15;1;1
-10;-8;13;1;1
-28;-22;23;1;1
-29;-23;17;1;1
-17;-13;28;1;1
-9;-7;18;1;1
-11;-8;18;1;1
-10;-8;18;1;1
-11;-9;19;1;1
-10;-8;13;1;1
-16;-13;7;1;1
-8;-6;16;1;1
-29;-23;12;1;1
-17;-13;31;1;1
-18;-14;34;1;1
-10;-8;18;1;1
-10;-8;14;1;1
-23;-18;14;1;1
-10;-8;14;1;1
-23;-18;8;1;1
-14;-11;30;1;1
-17;-14;32;1;1
-14;-11;5;1;1
-22;-18;29;1;1
-14;-11;30;1;1
-18;-15;12;1;1
-14;-11;8;1;1
-8;-7;22;1;1
-9;-8;22;1;1
-9;-8;22;1;1
-31;-25;18;1;1
-11;-9;18;1;1
-31;-26;19;1;1
-32;-26;19;1;1
-11;-9;11;1;1
-16;-13;11;1;1
-6;-5;17;1;1
-18;-15;7;1;1
-10;-8;14;1;1
-10;-8;13;1;1
-10;-8;14;1;1
-16;-14;16;1;1
-22;-18;31;1;1
-17;-14;32;1;1
-16;-13;11;1;1
-15;-12;7;1;1
-8;-7;18;1;1
-14;-12;7;1;1
-15;-13;8;1;1
-21;-18;9;1;1
-8;-7;16;1;1
-25;-21;23;1;1
-25;-21;23;1;1
-23;-20;31;1;1
-14;-12;27;1;1
-16;-14;7;1;1
-16;-14;30;1;1
-14;-12;27;1;1
-16;-14;7;1;1
-9;-8;14;1;1
-7;-6;17;1;1
-21;-18;14;1;1
-17;-15;28;1;1
-19;-16;7;1;1
-18;-16;6;1;1
-15;-13;13;1;1
-14;-13;8;1;1
-21;-18;35;1;1
-8;-7;16;1;1
-18;-15;19;1;1
-22;-19;20;1;1
-12;-11;8;1;1
-15;-13;11;1;1
-16;-14;7;1;1
-10;-9;19;1;1
-8;-7;16;1;1
-9;-8;17;1;1
-15;-14;7;1;1
-11;-9;13;1;1
-15;-13;11;1;1
-15;-13;12;1;1
-15;-13;7;1;1
-17;-15;13;1;1
-15;-13;12;1;1
-15;-13;7;1;1
-8;-8;17;1;1
-15;-13;12;1;1
-17;-15;6;1;1
-14;-13;6;1;1
-8;-7;16;1;1
-10;-9;19;1;1
-9;-8;19;1;1
-17;-15;6;1;1
-14;-13;5;1;1
-14;-13;5;1;1
-14;-13;5;1;1
-8;-7;16;1;1
-7;-6;19;1;1
-16;-15;6;1;1
-16;-14;32;1;1
-16;-15;6;1;1
-13;-12;5;1;1
-15;-14;32;1;1
-17;-16;13;1;1
-39;-36;16;1;1
-10;-9;25;1;1
-21;-19;8;1;1
-14;-12;5;1;1
-14;-13;5;1;1
-21;-20;15;1;1
-21;-19;8;1;1
-15;-14;11;1;1
-16;-15;6;1;1
-16;-15;7;1;1
-15;-14;7;1;1
-21;-19;8;1;1
-21;-20;8;1;1
-21;-20;8;1;1
-15;-14;6;1;1
-16;-15;6;1;1
-19;-18;7;1;1
-15;-13;26;1;1
-15;-14;7;1;1
-16;-15;6;1;1
-8;-7;16;1;1
-17;-16;7;1;1
-16;-15;7;1;1
-15;-14;6;1;1
-20;-19;8;1;1
-17;-16;7;1;1
-16;-15;7;1;1
-7;-6;17;1;1
-16;-15;6;1;1
-16;-15;6;1;1
-15;-14;6;1;1
-17;-16;6;1;1
-25;-24;10;1;1
-17;-16;7;1;1
-15;-15;6;1;1
-15;-14;6;1;1
-16;-15;6;1;1
-15;-14;6;1;1
-15;-14;6;1;1
-16;-15;6;1;1
-16;-15;6;1;1
-19;-18;7;1;1
-16;-15;6;1;1
-16;-15;7;1;1
-19;-18;9;1;1
-16;-15;6;1;1
-18;-17;34;1;1
-14;-13;6;1;1
-16;-15;8;1;1
-16;-15;6;1;1
-20;-20;38;1;1
-15;-15;6;1;1
-16;-15;6;1;1
-19;-18;9;1;1
-20;-19;9;1;1
-18;-18;16;1;1
-10;-9;14;1;1
-15;-15;8;1;1
-20;-20;10;1;1
-15;-15;25;1;1
-15;-15;8;1;1
-12;-12;4;1;1
-20;-20;14;1;1
-12;-11;12;1;1
-9;-9;14;1;1
-26;-26;25;1;1
-9;-9;13;1;1
-7;-6;18;1;1
-16;-16;10;1;1
-15;-15;20;1;1
-7;-7;18;1;1
-13;-13;27;1;1
-18;-18;8;1;1
-13;-13;5;1;1
-16;-16;31;1;1
-18;-18;9;1;1
-17;-17;7;1;1
-7;-7;21;1;1
-12;-13;5;1;1
-12;-12;11;1;1
-30;-31;19;1;1
-15;-15;9;1;1
-10;-11;14;1;1
-15;-15;9;1;1
-10;-11;14;1;1
-17;-18;13;1;1
-8;-8;15;1;1
-22;-23;14;1;1
-25;-26;39;1;1
-18;-18;14;1;1
-8;-8;15;1;1
-18;-18;14;1;1
-13;-13;6;1;1
-18;-19;14;1;1
-12;-13;23;1;1
-13;-14;14;1;1
-17;-18;10;1;1
-13;-13;6;1;1
-10;-10;11;1;1
-17;-18;7;1;1
-8;-8;16;1;1
-16;-17;30;1;1
-15;-15;9;1;1
-17;-18;12;1;1
-17;-18;7;1;1
-15;-16;6;1;1
-18;-18;49;1;1
-19;-20;13;1;1
-13;-14;11;1;1
-21;-22;14;1;1
-10;-10;14;1;1
-7;-8;20;1;1
-9;-9;14;1;1
-13;-14;15;1;1
-15;-16;6;1;1
-12;-13;6;1;1
-15;-16;6;1;1
-15;-16;6;1;1
-10;-11;18;1;1
-12;-13;6;1;1
-14;-15;10;1;1
-13;-14;13;1;1
-14;-15;33;1;1
-14;-15;7;1;1
-15;-16;17;1;1
-4;-5;17;1;1
-13;-15;7;1;1
-13;-14;7;1;1
-8;-9;18;1;1
-6;-7;20;1;1
-18;-19;15;1;1
-13;-15;7;1;1
-13;-14;28;1;1
-12;-13;33;1;1
-12;-13;33;1;1
-18;-19;14;1;1
-8;-9;19;1;1
-20;-22;9;1;1
-14;-15;8;1;1
-8;-8;15;1;1
-17;-18;27;1;1
-15;-16;17;1;1
-12;-13;32;1;1
-12;-13;33;1;1
-12;-13;14;1;1
-18;-20;20;1;1
-15;-16;30;1;1
-17;-19;15;1;1
-8;-9;15;1;1
-5;-6;18;1;1
-8;-9;15;1;1
-11;-12;14;1;1
-32;-36;24;1;1
-13;-14;7;1;1
-12;-14;7;1;1
-11;-13;7;1;1
-12;-14;7;1;1
-12;-14;21;1;1
-8;-10;14;1;1
-23;-27;11;1;1
-7;-8;27;1;1
-7;-8;27;1;1
-8;-9;14;1;1
-10;-11;14;1;1
-8;-10;19;1;1
-12;-14;7;1;1
-17;-20;17;1;1
-22;-26;18;1;1
-21;-25;14;1;1
-13;-15;7;1;1
-7;-9;14;1;1
-12;-15;7;1;1
-6;-7;21;1;1
-6;-7;21;1;1
-12;-14;15;1;1
-10;-12;14;1;1
-23;-27;21;1;1
-23;-28;20;1;1
-12;-14;7;1;1
-13;-15;21;1;1
-15;-18;30;1;1
-18;-22;17;1;1
-20;-24;19;1;1
-16;-19;31;1;1
-18;-22;17;1;1
-21;-26;20;1;1
-8;-10;15;1;1
-11;-14;22;1;1
-22;-26;20;1;1
-21;-25;19;1;1
-12;-15;7;1;1
-16;-20;23;1;1
-22;-27;21;1;1
-12;-15;7;1;1
-16;-19;23;1;1
-22;-26;20;1;1
-13;-16;8;1;1
-12;-15;7;1;1
-21;-26;17;1;1
-12;-15;7;1;1
-20;-25;19;1;1
-22;-27;18;1;1
-21;-26;20;1;1
-19;-23;15;1;1
-20;-25;16;1;1
-20;-25;17;1;1
-22;-27;18;1;1
-20;-24;16;1;1
-20;-24;16;1;1
-20;-25;17;1;1
-21;-26;17;1;1
-30;-36;27;1;1
-21;-25;17;1;1
-21;-25;17;1;1
-20;-24;16;1;1
-20;-24;16;1;1
-4;-5;19;1;1
-8;-10;14;1;1
-22;-27;21;1;1
-21;-26;20;1;1
-21;-26;20;1;1
-19;-24;19;1;1
-20;-25;19;1;1
-13;-16;7;1;1
-13;-16;10;1;1
-12;-15;7;1;1
-20;-25;17;1;1
-4;-5;19;1;1
-12;-16;7;1;1
-20;-25;19;1;1
-20;-25;19;1;1
-8;-10;20;1;1
-13;-16;10;1;1
-19;-24;16;1;1
-12;-15;7;1;1
-12;-15;35;1;1
-8;-10;14;1;1
-8;-10;15;1;1
-12;-15;7;1;1
-15;-19;14;1;1
-18;-23;17;1;1
-13;-16;6;1;1
-6;-7;22;1;1
-20;-25;17;1;1
-18;-23;16;1;1
-13;-17;6;1;1
-8;-10;15;1;1
-19;-24;16;1;1
-19;-24;17;1;1
-17;-22;15;1;1
-18;-23;16;1;1
-18;-23;16;1;1
-17;-22;15;1;1
-19;-24;17;1;1
-17;-21;15;1;1
-18;-23;16;1;1
-18;-23;16;1;1
-23;-30;21;1;1
-17;-22;16;1;1
-17;-23;16;1;1
-17;-22;16;1;1
-17;-22;43;1;1
-22;-29;20;1;1
-13;-17;29;1;1
-20;-26;17;1;1
-8;-10;14;1;1
-12;-16;14;1;1
-20;-26;17;1;1
-26;-35;20;1;1
-27;-36;27;1;1
-27;-36;28;1;1
-19;-25;16;1;1
-19;-26;17;1;1
-11;-14;6;1;1
-9;-13;14;1;1
-19;-25;17;1;1
-19;-26;17;1;1
-8;-11;13;1;1
-19;-26;17;1;1
-10;-14;7;1;1
-20;-26;17;1;1
-14;-19;14;1;1
-17;-23;17;1;1
-14;-19;17;1;1
-17;-23;17;1;1
-18;-25;16;1;1
-20;-26;17;1;1
-10;-14;29;1;1
-17;-23;17;1;1
-19;-26;17;1;1
-23;-31;24;1;1
-12;-16;9;1;1
-23;-31;23;1;1
-16;-22;17;1;1
-27;-37;28;1;1
-11;-16;31;1;1
-17;-23;17;1;1
-11;-16;31;1;1
-6;-9;17;1;1
-7;-10;14;1;1
-14;-19;14;1;1
-12;-16;8;1;1
-7;-10;14;1;1
-8;-11;19;1;1
-7;-10;15;1;1
-14;-20;26;1;1
-12;-17;13;1;1
-9;-13;14;1;1
-14;-20;26;1;1
-6;-9;16;1;1
-7;-10;14;1;1
-7;-9;16;1;1
-16;-22;46;1;1
-7;-10;17;1;1
-8;-11;22;1;1
-11;-16;7;1;1
-18;-25;23;1;1
-11;-16;32;1;1
-10;-14;7;1;1
-12;-17;13;1;1
-13;-18;14;1;1
-9;-14;14;1;1
-11;-17;14;1;1
-16;-23;18;1;1
-7;-11;13;1;1
-14;-20;8;1;1
-7;-11;15;1;1
-7;-11;15;1;1
-7;-11;14;1;1
-11;-16;6;1;1
