x;y;z;E;n
-33;10;25;0;1
-33;10;27;1;1
-33;10;29;1;1
-33;10;30;0;1
-33;10;31;1;1
-33;10;32;0;1
-33;10;36;1;1
-33;11;11;1;1
-33;11;12;0;1
-33;11;13;0;1
-33;11;14;1;1
-33;11;17;1;1
-33;11;18;0;1
-33;11;26;1;1
-33;11;34;1;1
-33;11;35;0;1
-33;11;37;0;1
-33;12;12;0;1
-33;12;13;1;1
-33;12;14;0;1
-33;12;16;1;1
-33;12;20;1;1
-33;12;24;0;1
-33;12;25;1;1
-33;12;26;0;1
-33;12;29;1;1
-33;12;34;1;1
-33;13;10;0;1
-33;13;12;1;1
-33;13;16;1;1
-33;13;17;0;1
-33;13;18;1;1
-33;13;21;1;1
-33;13;24;1;1
-33;13;25;1;1
-33;13;26;1;1
-33;13;34;0;1
-33;14;12;1;1
-33;14;15;0;1
-33;14;17;1;1
-33;14;18;1;1
-33;14;19;1;1
-33;14;20;0;1
-33;14;25;0;1
-33;14;26;1;1
-33;14;28;1;1
-33;14;30;0;1
-33;14;32;0;1
-33;14;34;0;1
-33;15;13;0;1
-33;15;17;1;1
-33;15;19;1;1
-33;15;20;0;1
-33;15;23;0;1
-33;15;26;0;1
-33;15;29;0;1
-33;15;30;0;1
-33;15;31;0;1
-33;15;33;1;1
-33;15;35;1;1
-33;16;12;0;1
-33;16;14;1;1
-33;16;15;1;1
-33;16;21;1;1
-33;16;23;0;1
-33;16;27;0;1
-33;16;33;0;1
-33;16;34;1;1
-33;16;35;1;1
-33;17;11;1;1
-33;17;12;0;1
-33;17;16;1;1
-33;17;18;0;1
-33;17;21;1;1
-33;17;26;0;1
-33;17;29;0;1
-33;17;30;0;1
-33;17;31;0;1
-33;17;34;0;1
-33;17;35;0;1
-33;18;14;0;1
-33;18;26;0;1
-33;18;32;0;1
-33;18;34;1;1
-33;19;11;0;1
-33;19;12;0;1
-33;19;13;0;1
-33;19;16;1;1
-33;19;18;1;1
-33;19;19;1;1
-33;19;21;0;1
-33;19;22;0;1
-33;19;25;0;1
-33;19;27;0;1
-33;19;28;1;1
-33;19;29;1;1
-33;19;33;1;1
-33;20;14;0;1
-33;20;17;1;1
-33;20;18;0;1
-33;20;19;1;1
-33;20;22;1;1
-33;20;23;1;1
-33;20;27;0;1
-33;20;29;0;1
-33;20;31;1;1
-33;20;33;0;1
-33;21;11;1;1
-33;21;15;1;1
-33;21;16;1;1
-33;21;18;0;1
-33;21;28;0;1
-33;21;31;0;1
-33;21;32;0;1
-33;22;11;0;1
-33;22;13;1;1
-33;22;14;0;1
-33;22;16;0;1
-33;22;17;1;1
-33;22;18;1;1
-33;22;21;1;1
-33;22;22;1;1
-33;22;28;1;1
-33;22;31;0;1
-33;23;15;0;1
-33;23;17;0;1
-33;23;19;1;1
-33;23;20;0;1
-33;23;21;0;1
-33;23;22;0;1
-33;23;26;0;1
-33;23;31;1;1
-33;24;13;0;1
-33;24;16;1;1
-33;24;19;0;1
-33;24;22;1;1
-33;24;23;0;1
-33;24;26;1;1
-33;24;27;1;1
-33;24;28;0;1
-33;25;20;1;1
-33;25;22;0;1
-33;25;23;1;1
-33;25;24;1;1
-33;25;25;1;1
-33;25;26;0;1
-33;26;13;1;1
-33;26;14;1;1
-33;26;15;0;1
-33;26;19;0;1
-33;26;20;0;1
-33;26;22;1;1
-33;26;23;0;1
-33;26;24;1;1
-33;26;26;0;1
-33;27;14;1;1
-33;27;15;1;1
-33;27;17;0;1
-33;27;19;0;1
-33;27;20;1;1
-33;27;23;1;1
-33;27;24;1;1
-33;27;25;1;1
-33;27;26;1;1
-33;27;27;1;1
-33;28;18;1;1
-33;28;19;1;1
-33;28;22;0;1
-33;28;24;1;1
-33;28;25;0;1
-33;29;14;0;1
-33;29;20;0;1
-33;29;21;0;1
-33;29;22;1;1
-33;29;23;0;1
-33;29;25;1;1
-33;30;12;1;1
-33;30;17;1;1
-33;30;18;1;1
-33;30;20;1;1
-33;30;21;0;1
-33;30;23;1;1
-33;31;13;0;1
-33;31;14;0;1
-33;31;17;1;1
-33;31;19;1;1
-33;31;20;0;1
-33;31;21;1;1
-33;31;22;1;1
-33;32;14;1;1
-33;32;15;1;1
-33;32;16;1;1
-33;32;17;1;1
-33;32;18;0;1
-33;32;21;0;1
-33;32;22;0;1
-33;33;14;0;1
-33;33;15;1;1
-33;33;19;0;1
-33;34;13;0;1
-33;34;15;0;1
-33;34;16;1;1
-33;34;18;1;1
-33;34;19;1;1
-33;35;15;0;1
-32;-37;14;0;1
-32;-36;16;1;1
-32;-35;13;1;1
-32;-35;15;0;1
-32;-35;16;0;1
-32;-35;17;1;1
-32;-34;13;0;1
-32;-34;14;0;1
-32;-34;15;0;1
-32;-34;16;1;1
-32;-34;20;0;1
-32;-32;13;0;1
-32;-32;19;1;1
-32;-32;20;0;1
-32;-32;23;1;1
-32;-31;14;0;1
-32;-31;16;0;1
-32;-31;17;1;1
-32;-31;20;0;1
-32;-31;21;1;1
-32;-31;23;1;1
-32;-31;24;0;1
-32;-30;13;0;1
-32;-30;14;1;1
-32;-30;16;1;1
-32;-30;18;0;1
-32;-30;19;1;1
-32;-30;24;1;1
-32;-29;12;1;1
-32;-29;13;0;1
-32;-29;16;0;1
-32;-29;17;0;1
-32;-29;19;0;1
-32;-29;20;1;1
-32;-29;21;1;1
-32;-29;27;0;1
-32;-28;14;0;1
-32;-28;17;1;1
-32;-28;18;0;1
-32;-28;19;1;1
-32;-28;20;0;1
-32;-28;25;0;1
-32;-28;27;1;1
-32;-28;28;0;1
-32;-27;12;0;1
-32;-27;13;1;1
-32;-27;15;0;1
-32;-27;19;1;1
-32;-27;27;0;1
-32;-27;28;1;1
-32;-27;29;0;1
-32;-26;13;1;1
-32;-26;20;0;1
-32;-26;25;1;1
-32;-26;26;0;1
-32;-26;27;0;1
-32;-26;29;0;1
-32;-25;13;0;1
-32;-25;16;0;1
-32;-25;19;1;1
-32;-25;28;0;1
-32;-24;13;1;1
-32;-24;14;1;1
-32;-24;15;1;1
-32;-24;22;1;1
-32;-24;27;0;1
-32;-24;31;0;1
-32;-23;15;0;1
-32;-23;17;0;1
-32;-23;19;0;1
-32;-23;24;0;1
-32;-23;27;1;1
-32;-23;28;1;1
-32;-23;29;0;1
-32;-23;31;0;1
-32;-22;13;0;1
-32;-22;21;1;1
-32;-22;23;1;1
-32;-22;26;0;1
-32;-22;27;0;1
-32;-22;31;0;1
-32;-22;33;0;1
-32;-21;11;1;1
-32;-21;13;0;1
-32;-21;15;1;1
-32;-21;16;0;1
-32;-21;19;0;1
-32;-21;20;0;1
-32;-21;21;0;1
-32;-21;24;1;1
-32;-21;27;1;1
-32;-21;28;0;1
-32;-21;30;0;1
-32;-21;31;0;1
-32;-21;32;0;1
-32;-21;33;1;1
-32;-20;16;0;1
-32;-20;19;0;1
-32;-20;20;1;1
-32;-20;24;0;1
-32;-20;25;0;1
-32;-20;28;0;1
-32;-20;30;1;1
-32;-20;31;1;1
-32;-20;34;1;1
-32;-19;10;1;1
-32;-19;12;1;1
-32;-19;16;1;1
-32;-19;19;1;1
-32;-19;22;1;1
-32;-19;27;1;1
-32;-19;32;0;1
-32;-18;11;0;1
-32;-18;14;0;1
-32;-18;16;1;1
-32;-18;17;0;1
-32;-18;20;0;1
-32;-18;21;0;1
-32;-18;23;1;1
-32;-18;28;1;1
-32;-18;29;0;1
-32;-18;31;1;1
-32;-17;11;0;1
-32;-17;12;0;1
-32;-17;15;1;1
-32;-17;16;1;1
-32;-17;19;1;1
-32;-17;21;0;1
-32;-17;23;1;1
-32;-17;24;0;1
-32;-17;26;1;1
-32;-17;27;1;1
-32;-17;30;0;1
-32;-17;32;1;1
-32;-17;33;1;1
-32;-17;34;0;1
-32;-17;35;1;1
-32;-16;10;1;1
-32;-16;15;1;1
-32;-16;16;0;1
-32;-16;17;0;1
-32;-16;18;0;1
-32;-16;21;0;1
-32;-16;22;1;1
-32;-16;26;0;1
-32;-16;27;0;1
-32;-16;35;1;1
-32;-16;36;0;1
-32;-15;11;1;1
-32;-15;12;0;1
-32;-15;14;1;1
-32;-15;15;0;1
-32;-15;17;1;1
-32;-15;19;0;1
-32;-15;21;1;1
-32;-15;22;1;1
-32;-15;24;0;1
-32;-15;26;1;1
-32;-15;36;1;1
-32;-14;10;1;1
-32;-14;12;1;1
-32;-14;16;1;1
-32;-14;17;1;1
-32;-14;20;0;1
-32;-14;21;0;1
-32;-14;22;1;1
-32;-14;23;0;1
-32;-14;27;0;1
-32;-14;28;0;1
-32;-14;30;1;1
-32;-14;31;1;1
-32;-14;33;1;1
-32;-14;34;0;1
-32;-14;35;0;1
-32;-14;36;1;1
-32;-13;10;0;1
-32;-13;11;1;1
-32;-13;12;1;1
-32;-13;13;0;1
-32;-13;22;0;1
-32;-13;24;0;1
-32;-13;27;0;1
-32;-13;28;0;1
-32;-13;29;1;1
-32;-13;31;0;1
-32;-13;33;0;1
-32;-13;36;0;1
-32;-13;37;1;1
-32;-12;11;1;1
-32;-12;14;0;1
-32;-12;17;0;1
-32;-12;20;0;1
-32;-12;23;1;1
-32;-12;24;0;1
-32;-12;28;1;1
-32;-12;32;0;1
-32;-12;34;1;1
-32;-12;36;0;1
-32;-11;12;1;1
-32;-11;17;1;1
-32;-11;19;0;1
-32;-11;22;0;1
-32;-11;23;1;1
-32;-11;25;0;1
-32;-11;27;0;1
-32;-11;29;0;1
-32;-11;32;0;1
-32;-11;33;0;1
-32;-11;35;1;1
-32;-10;11;0;1
-32;-10;12;1;1
-32;-10;13;1;1
-32;-10;16;0;1
-32;-10;17;0;1
-32;-10;19;0;1
-32;-10;21;1;1
-32;-10;22;1;1
-32;-10;24;0;1
-32;-10;26;0;1
-32;-10;30;0;1
-32;-10;35;1;1
-32;-10;38;1;1
-32;-9;9;0;1
-32;-9;10;1;1
-32;-9;14;1;1
-32;-9;16;1;1
-32;-9;17;0;1
-32;-9;19;0;1
-32;-9;20;0;1
-32;-9;23;0;1
-32;-9;26;1;1
-32;-9;29;0;1
-32;-9;32;0;1
-32;-9;34;1;1
-32;-8;11;0;1
-32;-8;15;0;1
-32;-8;20;0;1
-32;-8;23;1;1
-32;-8;24;1;1
-32;-8;26;1;1
-32;-8;37;1;1
-32;-8;38;1;1
-32;-7;9;1;1
-32;-7;11;1;1
-32;-7;12;1;1
-32;-7;13;0;1
-32;-7;14;0;1
-32;-7;15;1;1
-32;-7;16;1;1
-32;-7;18;1;1
-32;-7;24;1;1
-32;-7;25;0;1
-32;-7;28;1;1
-32;-7;30;0;1
-32;-7;32;0;1
-32;-7;33;1;1
-32;-7;35;0;1
-32;-6;11;1;1
-32;-6;14;1;1
-32;-6;15;0;1
-32;-6;16;1;1
-32;-6;17;1;1
-32;-6;18;1;1
-32;-6;19;0;1
-32;-6;21;1;1
-32;-6;22;0;1
-32;-6;24;1;1
-32;-6;25;0;1
-32;-6;27;0;1
-32;-6;32;0;1
-32;-6;33;0;1
-32;-6;34;0;1
-32;-6;36;1;1
-32;-6;37;0;1
-32;-5;11;0;1
-32;-5;13;0;1
-32;-5;14;0;1
-32;-5;15;0;1
-32;-5;29;1;1
-32;-5;32;0;1
-32;-5;34;0;1
-32;-5;38;0;1
-32;-4;10;1;1
-32;-4;12;1;1
-32;-4;13;1;1
-32;-4;14;0;1
-32;-4;16;0;1
-32;-4;17;0;1
-32;-4;20;1;1
-32;-4;21;1;1
-32;-4;22;0;1
-32;-4;24;0;1
-32;-4;26;0;1
-32;-4;28;0;1
-32;-4;33;1;1
-32;-4;34;0;1
-32;-4;36;1;1
-32;-4;38;1;1
-32;-3;11;0;1
-32;-3;13;0;1
-32;-3;17;0;1
-32;-3;18;0;1
-32;-3;20;1;1
-32;-3;22;1;1
-32;-3;23;1;1
-32;-3;24;1;1
-32;-3;29;1;1
-32;-3;30;1;1
-32;-3;33;1;1
-32;-3;34;0;1
-32;-3;36;0;1
-32;-3;38;1;1
-32;-2;9;0;1
-32;-2;12;1;1
-32;-2;15;1;1
-32;-2;16;1;1
-32;-2;18;1;1
-32;-2;19;1;1
-32;-2;22;0;1
-32;-2;23;1;1
-32;-2;29;0;1
-32;-2;31;1;1
-32;-2;33;0;1
-32;-2;34;0;1
-32;-2;36;1;1
-32;-1;11;1;1
-32;-1;15;0;1
-32;-1;16;0;1
-32;-1;17;1;1
-32;-1;19;1;1
-32;-1;23;0;1
-32;-1;26;0;1
-32;-1;27;1;1
-32;-1;28;1;1
-32;-1;30;0;1
-32;-1;31;1;1
-32;-1;33;1;1
-32;-1;34;1;1
-32;-1;35;1;1
-32;-1;36;1;1
-32;-1;39;0;1
-32;0;11;0;1
-32;0;13;0;1
-32;0;16;0;1
-32;0;21;0;1
-32;0;27;0;1
-32;0;32;0;1
-32;0;36;0;1
-32;0;37;0;1
-32;1;14;0;1
-32;1;16;1;1
-32;1;22;1;1
-32;1;24;1;1
-32;1;25;1;1
-32;1;34;1;1
-32;1;35;1;1
-32;1;36;0;1
-32;1;39;0;1
-32;2;10;1;1
-32;2;11;0;1
-32;2;12;1;1
-32;2;13;1;1
-32;2;14;1;1
-32;2;15;0;1
-32;2;17;0;1
-32;2;19;0;1
-32;2;21;1;1
-32;2;22;1;1
-32;2;27;0;1
-32;2;28;1;1
-32;2;30;1;1
-32;2;34;1;1
-32;2;38;0;1
-32;3;13;1;1
-32;3;17;1;1
-32;3;19;0;1
-32;3;20;0;1
-32;3;21;0;1
-32;3;22;0;1
-32;3;31;1;1
-32;3;33;0;1
-32;3;34;1;1
-32;3;37;0;1
-32;4;9;1;1
-32;4;16;1;1
-32;4;22;1;1
-32;4;23;0;1
-32;4;24;1;1
-32;4;27;1;1
-32;4;30;1;1
-32;4;32;0;1
-32;4;35;0;1
-32;4;38;0;1
-32;5;9;1;1
-32;5;11;0;1
-32;5;12;0;1
-32;5;13;0;1
-32;5;15;1;1
-32;5;17;0;1
-32;5;20;0;1
-32;5;28;0;1
-32;5;31;0;1
-32;5;33;1;1
-32;5;36;0;1
-32;5;38;0;1
-32;5;39;0;1
-32;6;9;1;1
-32;6;10;1;1
-32;6;11;1;1
-32;6;12;1;1
-32;6;21;0;1
-32;6;27;1;1
-32;6;28;0;1
-32;6;30;0;1
-32;6;31;1;1
-32;6;32;0;1
-32;6;33;1;1
-32;6;37;0;1
-32;7;9;0;1
-32;7;10;1;1
-32;7;11;0;1
-32;7;16;1;1
-32;7;19;1;1
-32;7;21;0;1
-32;7;22;1;1
-32;7;25;1;1
-32;7;27;0;1
-32;7;29;1;1
-32;7;30;0;1
-32;7;31;0;1
-32;7;33;0;1
-32;7;35;0;1
-32;7;37;1;1
-32;7;39;0;1
-32;8;9;1;1
-32;8;11;0;1
-32;8;12;1;1
-32;8;14;0;1
-32;8;16;1;1
-32;8;19;1;1
-32;8;20;1;1
-32;8;24;0;1
-32;8;30;1;1
-32;8;31;1;1
-32;8;37;1;1
-32;9;9;1;1
-32;9;10;0;1
-32;9;12;1;1
-32;9;13;0;1
-32;9;22;1;1
-32;9;26;1;1
-32;9;30;1;1
-32;9;32;1;1
-32;9;34;1;1
-32;9;35;1;1
-32;10;9;1;1
-32;10;11;1;1
-32;10;14;1;1
-32;10;16;0;1
-32;10;20;1;1
-32;10;21;0;1
-32;10;23;1;1
-32;10;25;1;1
-32;10;27;0;1
-32;10;29;0;1
-32;10;31;1;1
-32;10;32;1;1
-32;10;33;1;1
-32;11;13;0;1
-32;11;18;1;1
-32;11;19;0;1
-32;11;21;1;1
-32;11;23;0;1
-32;11;24;1;1
-32;11;26;0;1
-32;11;28;0;1
-32;11;31;1;1
-32;11;34;0;1
-32;11;35;1;1
-32;11;38;1;1
-32;12;10;1;1
-32;12;12;0;1
-32;12;15;0;1
-32;12;17;0;1
-32;12;18;0;1
-32;12;22;1;1
-32;12;23;1;1
-32;12;26;0;1
-32;12;37;0;1
-32;13;10;0;1
-32;13;12;1;1
-32;13;13;0;1
-32;13;14;0;1
-32;13;19;0;1
-32;13;21;1;1
-32;13;22;0;1
-32;13;24;0;1
-32;13;25;0;1
-32;13;26;1;1
-32;13;32;0;1
-32;13;36;1;1
-32;13;37;0;1
-32;14;13;1;1
-32;14;17;1;1
-32;14;18;1;1
-32;14;19;0;1
-32;14;22;1;1
-32;14;26;0;1
-32;14;28;1;1
-32;14;29;1;1
-32;14;33;0;1
-32;14;34;0;1
-32;15;10;1;1
-32;15;13;0;1
-32;15;14;1;1
-32;15;15;1;1
-32;15;17;1;1
-32;15;18;1;1
-32;15;23;0;1
-32;15;24;1;1
-32;15;25;0;1
-32;15;26;1;1
-32;15;28;0;1
-32;15;29;0;1
-32;15;30;1;1
-32;15;31;0;1
-32;15;36;0;1
-32;16;14;1;1
-32;16;15;1;1
-32;16;16;1;1
-32;16;19;0;1
-32;16;25;0;1
-32;16;31;0;1
-32;16;33;0;1
-32;16;35;1;1
-32;16;36;0;1
-32;17;11;1;1
-32;17;13;0;1
-32;17;19;1;1
-32;17;20;1;1
-32;17;21;1;1
-32;17;23;1;1
-32;17;25;0;1
-32;17;27;0;1
-32;17;29;0;1
-32;17;30;1;1
-32;17;32;1;1
-32;17;35;1;1
-32;18;11;1;1
-32;18;13;0;1
-32;18;15;1;1
-32;18;16;1;1
-32;18;21;1;1
-32;18;22;0;1
-32;18;25;0;1
-32;18;26;1;1
-32;18;30;0;1
-32;18;32;0;1
-32;18;34;1;1
-32;18;35;1;1
-32;19;10;1;1
-32;19;11;0;1
-32;19;13;0;1
-32;19;16;0;1
-32;19;19;1;1
-32;19;23;0;1
-32;19;28;1;1
-32;19;31;1;1
-32;19;33;0;1
-32;20;14;0;1
-32;20;21;0;1
-32;20;22;1;1
-32;20;25;0;1
-32;20;33;0;1
-32;20;34;0;1
-32;21;11;1;1
-32;21;15;0;1
-32;21;16;0;1
-32;21;18;0;1
-32;21;19;0;1
-32;21;23;0;1
-32;21;24;0;1
-32;21;25;1;1
-32;21;27;1;1
-32;21;32;1;1
-32;21;33;0;1
-32;22;12;1;1
-32;22;15;0;1
-32;22;19;1;1
-32;22;22;1;1
-32;22;25;1;1
-32;22;26;1;1
-32;22;29;1;1
-32;23;11;0;1
-32;23;12;0;1
-32;23;14;1;1
-32;23;15;1;1
-32;23;18;0;1
-32;23;19;0;1
-32;23;20;0;1
-32;23;22;1;1
-32;23;23;1;1
-32;23;26;1;1
-32;23;27;1;1
-32;23;28;0;1
-32;23;31;1;1
-32;23;32;1;1
-32;24;17;0;1
-32;24;22;0;1
-32;24;23;1;1
-32;24;27;0;1
-32;24;28;0;1
-32;24;30;1;1
-32;25;12;0;1
-32;25;16;0;1
-32;25;17;1;1
-32;25;19;1;1
-32;25;21;0;1
-32;25;24;1;1
-32;25;25;0;1
-32;25;26;1;1
-32;25;27;1;1
-32;25;28;0;1
-32;25;30;0;1
-32;26;12;0;1
-32;26;13;0;1
-32;26;15;0;1
-32;26;21;0;1
-32;26;25;1;1
-32;26;27;1;1
-32;26;29;0;1
-32;27;13;1;1
-32;27;14;1;1
-32;27;19;1;1
-32;27;20;0;1
-32;27;23;0;1
-32;27;27;1;1
-32;28;12;0;1
-32;28;13;0;1
-32;28;15;1;1
-32;28;18;0;1
-32;28;19;0;1
-32;28;22;0;1
-32;28;23;0;1
-32;28;24;1;1
-32;28;27;0;1
-32;28;28;1;1
-32;29;18;1;1
-32;29;20;1;1
-32;29;22;1;1
-32;29;25;1;1
-32;29;26;0;1
-32;29;27;0;1
-32;30;12;0;1
-32;30;13;0;1
-32;30;14;1;1
-32;30;15;1;1
-32;30;16;1;1
-32;30;17;1;1
-32;30;19;1;1
-32;30;23;0;1
-32;30;25;1;1
-32;30;26;0;1
-32;31;14;0;1
-32;31;15;1;1
-32;31;16;0;1
-32;31;17;1;1
-32;31;18;0;1
-32;31;19;0;1
-32;31;20;0;1
-32;31;21;0;1
-32;31;24;1;1
-32;32;13;1;1
-32;32;16;0;1
-32;32;18;0;1
-32;32;21;0;1
-32;32;22;1;1
-32;33;15;0;1
-32;33;17;0;1
-32;34;14;1;1
-32;34;15;0;1
-32;34;20;0;1
-32;35;14;1;1
-32;35;17;0;1
-32;36;15;1;1
-32;36;16;1;1
-32;37;14;0;1
-31;-38;14;0;1
-31;-37;13;0;1
-31;-37;16;0;1
-31;-35;16;0;1
-31;-35;19;0;1
-31;-35;20;1;1
-31;-34;15;1;1
-31;-34;17;1;1
-31;-34;19;1;1
-31;-34;22;1;1
-31;-33;15;1;1
-31;-33;16;1;1
-31;-33;18;1;1
-31;-33;20;0;1
-31;-33;23;1;1
-31;-32;12;1;1
-31;-32;14;1;1
-31;-32;15;0;1
-31;-32;19;1;1
-31;-32;20;1;1
-31;-32;22;1;1
-31;-32;23;1;1
-31;-31;13;1;1
-31;-31;14;1;1
-31;-31;16;1;1
-31;-31;17;0;1
-31;-31;20;0;1
-31;-31;24;1;1
-31;-31;26;1;1
-31;-30;17;1;1
-31;-30;23;1;1
-31;-30;24;1;1
-31;-30;25;0;1
-31;-29;12;0;1
-31;-29;16;0;1
-31;-29;17;0;1
-31;-29;18;1;1
-31;-29;20;1;1
-31;-29;22;0;1
-31;-29;23;0;1
-31;-29;28;0;1
-31;-28;12;0;1
-31;-28;13;1;1
-31;-28;16;1;1
-31;-28;23;0;1
-31;-28;24;0;1
-31;-28;25;0;1
-31;-28;28;1;1
-31;-28;29;1;1
-31;-27;13;1;1
-31;-27;14;1;1
-31;-27;18;0;1
-31;-27;19;1;1
-31;-27;20;1;1
-31;-27;25;0;1
-31;-27;26;0;1
-31;-27;29;0;1
-31;-27;30;0;1
-31;-26;11;0;1
-31;-26;15;0;1
-31;-26;16;0;1
-31;-26;17;0;1
-31;-26;20;1;1
-31;-26;21;0;1
-31;-26;23;1;1
-31;-26;26;1;1
-31;-26;30;0;1
-31;-25;11;0;1
-31;-25;12;1;1
-31;-25;16;1;1
-31;-25;17;0;1
-31;-25;18;1;1
-31;-25;30;1;1
-31;-25;31;0;1
-31;-24;14;0;1
-31;-24;15;0;1
-31;-24;17;1;1
-31;-24;18;1;1
-31;-24;21;1;1
-31;-24;23;1;1
-31;-24;24;0;1
-31;-24;28;1;1
-31;-24;29;0;1
-31;-23;12;1;1
-31;-23;13;1;1
-31;-23;15;1;1
-31;-23;16;0;1
-31;-23;22;0;1
-31;-23;23;0;1
-31;-23;24;1;1
-31;-23;26;0;1
-31;-23;28;0;1
-31;-23;29;0;1
-31;-23;31;1;1
-31;-22;13;1;1
-31;-22;14;1;1
-31;-22;18;0;1
-31;-22;22;1;1
-31;-22;24;0;1
-31;-22;29;0;1
-31;-22;32;1;1
-31;-22;33;1;1
-31;-21;11;1;1
-31;-21;12;0;1
-31;-21;15;0;1
-31;-21;21;0;1
-31;-21;23;0;1
-31;-21;27;1;1
-31;-21;28;0;1
-31;-21;29;0;1
-31;-21;30;1;1
-31;-20;10;0;1
-31;-20;11;1;1
-31;-20;14;0;1
-31;-20;18;1;1
-31;-20;25;1;1
-31;-20;28;1;1
-31;-20;29;1;1
-31;-19;13;0;1
-31;-19;14;0;1
-31;-19;17;0;1
-31;-19;19;1;1
-31;-19;20;1;1
-31;-19;22;0;1
-31;-19;23;0;1
-31;-19;27;0;1
-31;-19;28;1;1
-31;-19;29;1;1
-31;-19;31;1;1
-31;-19;32;0;1
-31;-19;33;1;1
-31;-19;34;1;1
-31;-19;35;0;1
-31;-18;10;0;1
-31;-18;11;0;1
-31;-18;13;0;1
-31;-18;17;0;1
-31;-18;22;0;1
-31;-18;25;1;1
-31;-18;28;1;1
-31;-18;32;0;1
-31;-17;10;1;1
-31;-17;14;1;1
-31;-17;16;1;1
-31;-17;17;0;1
-31;-17;20;0;1
-31;-17;22;1;1
-31;-17;23;1;1
-31;-17;25;0;1
-31;-17;27;1;1
-31;-17;28;0;1
-31;-17;31;1;1
-31;-16;11;0;1
-31;-16;13;0;1
-31;-16;17;0;1
-31;-16;20;0;1
-31;-16;21;0;1
-31;-16;22;1;1
-31;-16;23;1;1
-31;-16;25;0;1
-31;-16;26;1;1
-31;-16;29;0;1
-31;-16;31;1;1
-31;-16;33;1;1
-31;-16;34;0;1
-31;-16;35;0;1
-31;-16;36;1;1
-31;-15;11;1;1
-31;-15;12;1;1
-31;-15;15;0;1
-31;-15;17;0;1
-31;-15;18;0;1
-31;-15;19;1;1
-31;-15;21;0;1
-31;-15;24;0;1
-31;-15;28;0;1
-31;-15;29;0;1
-31;-15;31;0;1
-31;-14;11;0;1
-31;-14;12;0;1
-31;-14;13;0;1
-31;-14;14;0;1
-31;-14;16;0;1
-31;-14;19;0;1
-31;-14;20;0;1
-31;-14;25;1;1
-31;-14;28;1;1
-31;-14;31;0;1
-31;-14;33;1;1
-31;-14;35;0;1
-31;-14;36;1;1
-31;-14;38;1;1
-31;-13;10;1;1
-31;-13;14;1;1
-31;-13;18;1;1
-31;-13;20;1;1
-31;-13;23;0;1
-31;-13;28;0;1
-31;-13;29;0;1
-31;-13;35;0;1
-31;-12;12;1;1
-31;-12;13;0;1
-31;-12;16;1;1
-31;-12;19;1;1
-31;-12;20;0;1
-31;-12;21;1;1
-31;-12;29;0;1
-31;-12;31;0;1
-31;-12;33;0;1
-31;-12;34;1;1
-31;-12;37;1;1
-31;-12;38;0;1
-31;-11;12;0;1
-31;-11;13;0;1
-31;-11;15;1;1
-31;-11;17;0;1
-31;-11;18;0;1
-31;-11;20;0;1
-31;-11;25;0;1
-31;-11;26;0;1
-31;-11;27;1;1
-31;-11;28;1;1
-31;-11;29;0;1
-31;-11;34;1;1
-31;-11;36;0;1
-31;-10;9;0;1
-31;-10;12;0;1
-31;-10;16;0;1
-31;-10;17;1;1
-31;-10;24;0;1
-31;-10;25;1;1
-31;-10;28;0;1
-31;-10;30;0;1
-31;-10;38;0;1
-31;-10;39;1;1
-31;-9;9;0;1
-31;-9;11;0;1
-31;-9;12;0;1
-31;-9;16;1;1
-31;-9;18;0;1
-31;-9;20;0;1
-31;-9;21;1;1
-31;-9;23;0;1
-31;-9;24;1;1
-31;-9;25;0;1
-31;-9;29;0;1
-31;-9;30;0;1
-31;-9;33;0;1
-31;-9;34;1;1
-31;-9;35;1;1
-31;-9;36;1;1
-31;-9;38;0;1
-31;-8;10;0;1
-31;-8;11;0;1
-31;-8;13;1;1
-31;-8;14;1;1
-31;-8;15;1;1
-31;-8;16;0;1
-31;-8;19;1;1
-31;-8;27;1;1
-31;-8;29;0;1
-31;-8;31;0;1
-31;-8;34;1;1
-31;-8;38;0;1
-31;-8;39;0;1
-31;-7;9;1;1
-31;-7;11;0;1
-31;-7;12;0;1
-31;-7;14;1;1
-31;-7;15;0;1
-31;-7;16;0;1
-31;-7;18;1;1
-31;-7;21;1;1
-31;-7;24;0;1
-31;-7;26;0;1
-31;-7;27;1;1
-31;-7;29;1;1
-31;-7;30;0;1
-31;-7;33;0;1
-31;-7;39;1;1
-31;-6;9;0;1
-31;-6;10;0;1
-31;-6;11;0;1
-31;-6;15;1;1
-31;-6;16;1;1
-31;-6;17;0;1
-31;-6;19;0;1
-31;-6;24;0;1
-31;-6;25;1;1
-31;-6;26;1;1
-31;-6;32;0;1
-31;-6;33;0;1
-31;-6;34;0;1
-31;-6;35;1;1
-31;-6;37;1;1
-31;-6;38;0;1
-31;-5;9;1;1
-31;-5;16;1;1
-31;-5;17;1;1
-31;-5;18;0;1
-31;-5;20;0;1
-31;-5;21;0;1
-31;-5;25;1;1
-31;-5;29;0;1
-31;-5;30;0;1
-31;-5;31;1;1
-31;-5;32;0;1
-31;-5;38;1;1
-31;-4;9;0;1
-31;-4;10;0;1
-31;-4;11;1;1
-31;-4;12;0;1
-31;-4;13;1;1
-31;-4;15;0;1
-31;-4;17;0;1
-31;-4;18;1;1
-31;-4;19;1;1
-31;-4;20;0;1
-31;-4;24;0;1
