x;y;z;E;n
-23;12;33;1;2
-19;-22;14;1;3
-29;-33;23;0;0
-24;21;30;0;0
-35;14;21;1;8
-26;-19;43;0;0
-18;-1;31;0;0
-40;3;36;1;4
-30;37;21;0;0
-33;-14;22;1;2
-23;23;26;0;0
-15;-8;24;0;0
-37;-12;31;0;0
-29;0;32;1;5
-22;28;35;0;0
-27;-24;29;0;0
-43;-7;21;0;0
-26;-23;39;0;0
-36;-4;13;0;0
-28;28;29;0;0
-19;15;34;0;0
-23;28;41;0;0
-49;-7;18;1;2
-36;20;35;0;0
-39;3;15;0;0
-19;-26;39;0;0
-18;5;44;1;2
-29;5;43;1;10
-17;1;45;0;0
-13;1;35;0;0
-13;6;38;1;1
-18;9;40;0;0
-16;-16;29;1;1
-20;-31;38;1;3
-13;-1;29;1;7
-26;26;20;1;5
-14;18;46;0;0
-33;9;36;1;1
-32;-26;34;0;0
-39;-11;36;0;0
-9;-13;22;1;1
-35;12;10;1;1
-29;-12;24;1;3
-20;18;33;0;0
-19;-26;21;1;4
-20;17;28;1;1
-37;-28;13;1;1
-36;-16;25;0;0
-26;-16;38;0;0
-22;-20;42;1;5
-17;-29;32;1;2
-24;28;12;1;3
-18;12;17;1;5
-32;14;32;1;2
-21;3;25;0;0
-9;-11;27;1;4
-20;30;23;1;3
-37;25;30;0;0
-27;-13;46;1;5
-28;19;10;1;5
-22;14;45;0;0
-29;-12;20;1;3
-34;11;25;1;1
-28;-3;20;1;8
-32;32;25;0;0
-18;7;40;0;0
-46;4;23;1;9
-28;-28;24;0;0
-28;37;29;0;0
-38;5;32;0;0
-26;27;28;1;2
-19;-29;26;0;0
-36;16;18;0;0
-43;21;25;0;0
-27;-26;22;0;0
-25;3;21;1;4
-34;-11;12;0;0
-34;-30;15;1;5
-28;-26;35;0;0
-30;-17;13;1;1
-24;10;21;0;0
-23;-18;24;0;0
-15;-15;33;1;2
-37;20;20;1;5
-40;-15;25;0;0
-31;-33;22;0;0
-7;8;27;0;0
-25;-17;13;1;4
-47;-6;15;0;0
-13;21;33;1;14
-20;24;21;0;0
-20;-13;28;1;7
-18;-26;23;1;4
-17;-21;43;1;2
-28;-14;17;1;21
-24;-35;25;1;5
-11;-16;33;1;3
-12;-16;33;0;0
-28;-27;34;1;1
-13;4;30;0;0
-21;30;37;0;0
-21;27;19;0;0
-21;20;38;1;22
-31;22;24;1;3
-39;-7;14;0;0
-43;3;26;1;3
-29;-10;36;0;0
-20;6;43;1;3
-17;-11;48;0;0
-38;-2;37;1;4
-20;-24;35;0;0
-26;7;17;1;1
-20;-5;21;0;0
-40;-14;29;0;0
-17;-7;42;1;8
-43;-27;16;0;0
-26;-39;28;1;5
-42;-16;24;0;0
-31;-15;37;1;1
-8;11;25;0;0
-18;10;21;1;3
-27;-16;10;1;3
-29;5;15;1;7
-26;-26;26;1;3
-30;21;29;0;0
-19;1;47;0;0
-12;1;27;0;0
-30;-32;12;0;0
-23;-20;40;0;0
-16;15;25;1;2
-24;-19;39;0;0
-33;13;37;1;1
-18;-31;28;1;8
-27;2;40;1;4
-23;-8;22;1;9
-16;-15;21;0;0
-15;-14;37;0;0
-25;-40;28;0;0
-44;14;28;1;4
-45;11;20;0;0
-14;-16;35;0;0
-35;39;16;1;2
-21;-28;29;0;0
-17;21;43;0;0
-36;33;25;0;0
-35;31;15;1;1
-8;-10;35;0;0
-21;-34;35;0;0
-9;-6;29;0;0
-30;7;12;1;5
-42;-3;27;0;0
-15;-21;44;0;0
-24;34;33;0;0
-28;-20;24;0;0
-40;19;21;1;5
-34;4;17;1;4
-32;4;9;1;3
-35;-22;31;0;0
-12;13;25;1;1
-31;-12;33;1;1
-41;20;24;0;0
-45;14;15;1;1
-39;-14;23;0;0
-12;-11;25;0;0
-25;1;8;0;0
-28;3;13;1;3
-21;5;48;0;0
-34;20;25;1;1
-27;-27;20;0;0
-11;-2;27;1;1
-38;2;13;1;17
-12;-9;34;0;0
-47;-4;23;1;1
-33;31;25;0;0
-42;-21;16;0;0
-24;-29;34;0;0
-19;-29;41;0;0
-25;-19;18;0;0
-33;26;33;0;0
-38;-11;23;1;1
-19;9;37;0;0
-34;18;20;0;0
-30;-13;10;0;0
-34;-19;27;1;1
-18;-26;41;0;0
-22;24;38;0;0
-22;-16;34;0;0
-30;-23;24;0;0
-30;-27;17;1;7
-30;0;21;1;2
-25;-7;22;1;6
-22;5;17;1;2
-25;25;26;1;9
-21;-7;28;0;0
-13;-21;44;0;0
-16;-2;24;0;0
-40;-2;29;1;1
-20;-24;42;0;0
-32;-31;25;1;2
-20;16;35;1;5
-26;-9;34;1;3
-21;25;19;1;7
-35;2;14;0;0
-48;17;16;1;7
-35;-2;13;1;12
-40;6;32;1;20
-16;-9;43;0;0
-32;16;12;1;6
-30;-33;24;0;0
-26;18;17;1;1
-27;-6;41;1;1
-20;19;19;1;1
-14;-18;49;0;0
-18;-14;16;0;0
-25;-30;35;1;3
-18;30;11;1;3
-22;-18;45;0;0
-16;0;24;1;5
-38;-9;32;0;0
-16;-26;43;1;5
-19;-17;35;0;0
-31;11;25;1;7
-15;-21;17;1;2
-41;-9;20;0;0
-29;8;32;1;8
-27;-23;21;1;4
-30;11;44;0;0
-32;-20;27;1;1
-31;21;28;1;2
-36;-23;16;0;0
-27;-22;10;1;8
-46;13;18;1;5
-34;-10;28;0;0
-26;16;22;0;0
-23;-16;11;1;1
-43;-6;16;0;0
-45;-18;15;0;0
-31;20;28;0;0
-47;-5;24;1;2
-22;24;37;0;0
-18;-16;27;1;3
-31;4;23;0;0
-50;-5;17;1;1
-18;19;43;0;0
-15;-23;43;1;3
-19;9;20;1;2
-20;10;26;1;1
-20;10;50;1;1
-37;-27;18;1;2
-41;20;21;1;1
-36;20;15;0;0
-35;8;21;0;0
-24;-22;38;1;1
-28;-40;21;0;0
-10;-15;27;1;14
-37;-31;25;1;5
-18;21;24;0;0
-39;7;37;1;1
-24;-7;35;1;11
-20;-2;28;0;0
-21;22;40;0;0
-25;19;31;0;0
-12;8;23;0;0
-37;-14;19;1;2
-43;-15;18;0;0
-28;3;18;0;0
-26;-18;10;1;10
-30;21;30;1;1
-37;17;17;0;0
-27;-4;31;0;0
-19;25;36;0;0
-32;-3;19;1;1
-17;17;36;1;8
-28;17;19;0;0
-44;11;23;1;7
-28;-41;21;0;0
-31;4;26;0;0
-43;-1;23;0;0
-36;-15;21;1;5
-23;-33;26;1;1
-21;-9;39;0;0
-23;-28;25;0;0
-39;9;15;0;0
-34;0;34;1;1
-11;19;46;0;0
-34;-32;25;0;0
-28;-12;14;1;3
-18;-9;26;1;4
-25;-24;33;0;0
-28;32;30;1;2
-35;1;33;1;1
-15;-20;30;0;0
-20;7;32;0;0
-34;24;16;0;0
-12;-4;25;0;0
-34;-33;17;1;1
-30;7;15;1;15
-18;17;8;1;8
-19;-30;28;1;1
-28;-6;15;0;0
-33;-8;23;0;0
-30;-21;31;1;9
-25;23;22;0;0
-22;7;30;1;2
-33;35;19;0;0
-15;-22;33;0;0
-30;-21;39;1;1
-39;-4;23;0;0
-30;-5;45;1;5
-25;-19;24;1;12
-18;-10;19;1;1
-20;29;12;1;3
-13;-19;48;0;0
-11;-12;38;0;0
-45;2;16;0;0
-40;-29;22;0;0
-28;-25;35;1;1
-21;-15;31;0;0
-36;-35;21;1;11
-18;-12;35;0;0
-49;5;16;1;5
-22;27;22;1;6
-17;-26;31;0;0
-21;4;44;0;0
-34;0;31;0;0
-15;-5;36;0;0
-25;-13;27;1;3
-24;-10;16;1;30
-27;16;39;0;0
-18;-21;30;0;0
-44;-10;24;0;0
-26;-12;26;0;0
-33;14;39;1;1
-20;-10;42;1;1
-31;-5;15;1;6
-31;-4;9;1;4
-44;-2;13;1;4
-28;7;34;1;5
-12;-20;21;0;0
-42;20;22;0;0
-16;-20;38;0;0
-32;-10;29;0;0
-28;-13;26;1;1
-8;13;22;1;5
-23;9;17;1;5
-28;19;25;1;4
-13;22;46;0;0
-19;-11;34;0;0
-35;-5;29;1;2
-17;11;29;0;0
-19;30;28;1;1
-22;-12;10;1;30
-23;0;19;1;4
-13;20;39;1;1
-28;-23;20;1;3
-24;-33;29;1;1
-26;8;38;0;0
-17;3;32;0;0
-29;31;33;1;4
-30;27;33;0;0
-31;-9;10;1;2
-19;-30;29;1;3
-23;-7;15;1;1
-25;4;23;1;6
-27;37;28;0;0
-32;-31;32;1;3
-27;-14;13;1;1
-36;-28;28;0;0
-23;-18;21;0;0
-22;28;26;1;1
-44;10;17;0;0
-10;-16;32;0;0
-20;-3;17;1;6
-40;-25;19;1;1
-13;-10;25;0;0
-22;36;26;1;1
-34;-5;35;1;1
-17;-21;19;1;4
-42;-19;27;0;0
-19;13;30;1;2
-13;4;26;1;1
-20;33;22;0;0
-30;-19;13;1;10
-23;-10;27;1;2
-49;-9;14;1;2
-30;-9;24;1;1
-16;-14;45;0;0
-31;-23;23;1;1
-32;-5;38;1;1
-20;8;22;1;1
-18;-15;33;1;4
-36;-16;15;1;7
-47;23;15;1;2
-25;3;10;0;0
-20;-22;36;0;0
-41;11;17;1;5
-22;-13;23;1;2
-16;-12;35;0;0
-27;15;28;1;1
-31;-4;34;0;0
-11;17;34;0;0
-20;20;28;0;0
-38;-6;38;0;0
-26;12;21;0;0
-19;28;36;0;0
-18;-1;23;1;9
-14;-21;11;0;0
-26;22;34;0;0
-48;-17;14;0;0
-20;-32;33;1;1
-31;-33;15;1;2
-22;8;37;0;0
-19;-15;23;0;0
-23;-16;43;1;9
-28;-9;31;0;0
-25;14;11;1;1
-29;-20;12;1;8
-51;1;14;1;4
-25;-8;48;0;0
-39;-13;14;0;0
-29;23;28;1;2
-39;24;24;1;1
-16;-8;36;1;1
-16;-21;11;1;1
-16;-6;46;0;0
-17;10;44;1;3
-12;-18;40;0;0
-37;29;16;0;0
-31;34;23;0;0
-17;-17;9;1;10
-46;-14;21;1;3
-30;-7;34;0;0
-31;6;22;1;9
-21;20;33;0;0
-18;-16;35;0;0
-37;12;21;0;0
-24;30;20;1;11
-17;-29;30;1;1
-18;15;41;1;4
-37;13;29;0;0
-28;10;27;1;5
-31;-14;25;0;0
-32;21;32;1;1
-25;21;44;1;2
-29;27;18;1;2
-39;-7;34;0;0
-29;0;46;0;0
-30;25;32;0;0
-40;16;34;1;6
-37;-14;12;1;12
-22;29;33;0;0
-22;-16;40;0;0
-32;6;30;0;0
-30;-31;23;1;4
-14;-23;18;1;13
-18;29;37;0;0
-16;13;19;0;0
-33;-6;32;1;3
-23;16;44;0;0
-13;-6;24;1;3
-17;22;23;1;1
-21;24;44;1;12
-37;-10;11;1;3
-38;25;28;0;0
-21;-12;28;1;8
-13;20;38;0;0
-31;-24;11;1;7
-44;2;19;1;1
-18;-14;38;0;0
-34;13;11;0;0
-13;15;17;1;1
-25;1;15;1;30
-37;-19;35;0;0
-30;-9;14;1;6
-22;-12;14;1;2
-42;22;13;1;3
-18;-13;46;0;0
-32;-24;30;0;0
-28;-8;33;0;0
-20;-13;46;0;0
-28;-8;19;0;0
-25;6;13;1;2
-43;12;25;1;1
-37;37;16;1;2
-38;-15;33;0;0
-31;16;20;1;2
-43;-23;17;0;0
-10;-14;38;0;0
-18;-26;40;1;1
-11;6;34;1;2
-33;26;16;0;0
-31;-21;27;0;0
-37;29;23;0;0
-16;8;21;0;0
-32;8;16;1;1
-21;9;45;0;0
-38;31;21;0;0
-38;12;20;1;3
-17;18;40;0;0
-27;-29;34;0;0
-19;12;26;1;3
-31;34;27;1;2
-25;23;20;0;0
-17;10;28;0;0
-35;-19;13;0;0
-39;-2;23;1;4
-27;28;31;0;0
-13;-15;35;0;0
-22;21;37;1;7
-18;21;16;1;12
-47;1;21;0;0
-24;-39;16;1;6
-18;26;19;1;2
-15;-12;44;0;0
-27;31;17;0;0
-33;34;21;1;1
-22;-33;34;0;0
-10;-13;24;0;0
-48;11;20;0;0
-31;22;12;0;0
-15;-21;7;1;2
-31;10;12;0;0
-34;-34;21;1;1
-17;-29;13;1;2
-12;8;34;1;2
-24;24;13;0;0
-30;-10;35;0;0
-33;4;36;1;2
-44;18;27;0;0
-13;10;33;1;4
-14;-23;11;0;0
-23;29;11;0;0
-28;-14;14;0;0
-11;-15;50;0;0
-13;14;48;0;0
-42;10;30;0;0
-9;-14;33;0;0
-36;18;34;0;0
-12;19;14;0;0
-47;-20;19;1;2
-17;-1;39;1;14
-40;3;25;0;0
-33;14;33;0;0
-11;-6;30;1;1
-13;22;11;1;5
-21;-11;36;0;0
-27;27;25;0;0
-33;4;17;1;7
-30;6;17;1;7
-47;0;23;1;8
-43;-14;27;1;4
-37;10;12;1;4
-38;-31;17;1;1
-26;-41;25;0;0
-25;20;32;0;0
-28;-8;10;1;36
-40;17;31;1;5
-21;34;18;1;2
-16;23;25;1;1
-24;3;17;1;1
-20;6;30;1;42
-36;32;16;0;0
-16;13;29;1;2
-20;-24;24;0;0
-15;18;33;1;12
-30;-40;14;0;0
-39;21;30;0;0
-17;19;31;0;0
-13;9;36;0;0
-29;11;29;1;19
-32;-15;37;0;0
-28;6;28;1;1
-48;2;23;1;9
-7;8;26;0;0
-27;37;15;1;28
-19;-14;30;1;2
-43;-15;26;0;0
-34;24;15;0;0
-16;4;25;1;4
-34;-7;37;0;0
-40;5;23;0;0
-41;-21;20;1;1
-15;-10;35;1;1
-45;-15;24;0;0
-16;18;17;1;5
-20;-34;25;0;0
-26;-22;20;1;2
-14;19;35;0;0
-29;-29;16;0;0
-26;-31;15;1;6
-12;-9;39;0;0
-34;-2;35;1;1
-32;5;19;1;1
-30;-30;25;1;1
-34;7;14;1;5
-23;-3;33;1;1
-35;-1;24;1;1
-25;-24;25;1;1
-43;-10;27;1;4
-24;-16;13;1;5
-25;14;46;0;0
-23;-8;9;1;2
-31;-22;19;1;1
-12;-3;24;1;2
-21;-11;25;1;4
-24;9;37;0;0
-37;-27;15;0;0
-38;-25;26;0;0
-51;5;14;0;0
-19;4;23;0;0
-30;9;33;0;0
-17;-1;25;1;1
-17;-4;40;0;0
-23;-2;46;1;27
-27;4;35;0;0
-22;-19;23;0;0
-32;-10;36;0;0
-17;-7;39;1;3
-17;-7;50;0;0
-37;-2;27;1;4
-17;-8;51;0;0
-36;8;17;0;0
-28;30;18;0;0
-28;-13;38;1;1
-28;14;38;0;0
-44;6;25;1;2
-39;4;25;0;0
-23;11;36;0;0
-20;-27;10;1;3
-17;19;32;0;0
-25;-15;33;1;1
-26;-25;10;0;0
-36;5;28;1;1
-33;11;35;1;11
-22;1;41;1;2
-27;-14;45;1;1
-20;-5;36;0;0
-13;-21;32;1;2
-32;15;26;1;10
-33;-3;10;1;3
-25;11;29;1;1
-30;-30;26;0;0
-14;15;26;1;7
-24;9;29;0;0
-39;-34;18;1;2
-40;-15;28;1;2
-29;-24;39;0;0
-22;-7;27;1;1
-16;-10;26;0;0
-24;-24;13;1;7
-32;34;24;0;0
-30;-7;23;1;2
-22;32;16;0;0
-16;6;43;0;0
-20;-25;20;1;18
-30;-33;27;1;2
-37;-13;24;0;0
-16;25;28;0;0
-26;-35;28;0;0
-23;36;16;0;0
-27;-26;14;0;0
-26;-7;23;1;31
-29;-14;32;1;1
-39;13;14;0;0
-35;21;35;0;0
-16;-18;36;0;0
-23;13;38;0;0
-25;0;27;1;12
-12;-16;44;0;0
-49;9;14;0;0
-15;22;29;0;0
-30;-19;10;0;0
-26;9;42;1;1
-25;11;40;0;0
-24;10;24;0;0
-27;-2;34;1;1
-33;-28;12;1;6
-17;5;27;0;0
-32;7;10;1;1
-31;3;30;1;2
-23;17;21;1;2
-28;18;14;1;1
-20;29;25;0;0
-38;-10;11;1;1
-26;17;38;0;0
-37;1;18;0;0
-18;-20;18;0;0
-32;11;14;0;0
-25;-26;26;1;1
-32;2;18;1;5
-32;-19;31;0;0
-17;10;25;1;1
-28;-33;12;0;0
-22;-33;21;1;5
-18;-26;39;0;0
-44;-7;21;0;0
-12;-14;28;1;23
-19;10;29;0;0
-30;-19;18;1;1
-34;-13;29;0;0
-28;19;13;0;0
-18;29;32;0;0
-21;-2;20;0;0
-17;29;31;1;1
-22;-15;39;0;0
-12;-16;43;0;0
-17;-16;22;1;1
-39;-14;12;1;1
-33;-19;34;0;0
-34;1;31;0;0
-41;-6;14;1;2
-32;3;20;1;1
-25;23;21;0;0
-38;6;24;0;0
-49;2;19;1;3
-48;1;23;1;7
-20;-10;36;0;0
-34;-2;29;0;0
-24;5;21;1;4
-43;-19;26;1;7
-43;-11;17;0;0
-32;31;16;1;11
-48;6;13;0;0
-23;4;24;1;10
-21;-28;23;1;4
-43;-22;17;0;0
-14;20;47;0;0
-17;25;42;1;1
-20;8;28;0;0
-25;-7;12;0;0
-26;2;14;1;3
-27;-17;19;1;1
-27;0;16;1;1
-43;14;14;1;3
-16;17;25;1;1
-18;-21;36;1;3
-20;-25;18;1;41
-15;-13;23;0;0
-27;-13;16;0;0
-25;20;33;0;0
-31;-36;24;1;5
-22;8;40;1;3
-45;20;24;1;2
-33;16;33;0;0
-35;-12;25;1;4
-10;16;51;0;0
-33;-3;37;1;2
-33;-21;14;1;3
-23;22;29;1;2
-19;12;50;0;0
-33;38;17;1;1
-21;-24;17;1;11
-36;-37;18;1;2
-32;-8;14;1;11
-37;29;20;0;0
-39;-9;33;0;0
-18;0;45;0;0
-42;-20;21;0;0
-38;26;19;1;2
-24;20;34;1;1
-47;10;13;0;0
-11;17;16;1;6
-30;-22;19;0;0
-21;-2;47;0;0
-21;23;27;1;6
-24;25;20;1;10
-18;14;32;1;1
-26;-36;31;1;4
-34;34;18;0;0
-36;-15;27;1;1
-33;-28;20;1;1
-17;-14;40;1;2
-19;-25;12;1;2
-46;9;14;0;0
-21;17;25;1;1
-30;-7;13;0;0
-33;0;35;0;0
-21;7;42;0;0
-29;14;25;0;0
-21;-9;19;1;15
-19;-26;16;1;2
-22;-37;31;0;0
-36;24;27;0;0
-12;-7;30;1;10
-34;8;36;1;1
-18;-9;40;0;0
-33;5;27;1;9
-37;-8;24;1;2
-16;-4;34;1;5
-20;8;26;1;1
-10;15;29;1;3
-22;-23;28;0;0
-21;36;15;1;9
-17;23;18;1;6
-25;-21;40;1;2
-31;9;17;1;2
-32;2;41;1;1
-32;26;16;0;0
-25;-3;20;1;1
-24;7;28;0;0
-38;8;26;0;0
-19;-24;30;0;0
-49;-12;21;0;0
-28;18;12;0;0
-26;0;28;1;9
-28;3;8;1;1
-14;4;39;0;0
-38;8;17;0;0
-24;-37;14;0;0
-18;-21;31;1;3
-17;-18;48;1;3
-41;19;23;0;0
-23;20;11;1;1
-28;3;11;1;5
-18;29;29;1;2
-31;31;17;1;6
-20;25;13;1;1
-29;-14;44;0;0
-28;16;31;0;0
-15;12;39;0;0
-32;33;27;0;0
-23;24;30;1;1
-23;-28;29;1;1
-26;-28;34;1;1
-36;9;25;0;0
-24;3;33;1;1
-40;-7;29;1;1
-15;10;43;0;0
-27;-12;21;1;3
-30;-6;38;0;0
-43;-16;30;0;0
-12;-20;36;0;0
-38;13;26;0;0
-18;-18;11;1;1
-25;-14;16;1;2
-7;10;28;0;0
-23;24;29;0;0
-20;-3;39;1;11
-28;-21;38;0;0
-18;-29;28;0;0
-16;18;23;1;3
-39;-15;24;0;0
-24;-20;37;0;0
-43;8;14;1;2
-15;16;27;1;12
-16;13;17;0;0
-48;8;15;1;1
-33;3;19;0;0
-46;-9;21;1;1
-36;-34;20;1;3
-25;43;20;1;2
-15;9;31;1;1
-16;-26;9;1;1
-23;14;25;1;1
-33;-16;20;0;0
-27;38;20;1;1
-38;-14;36;0;0
-27;19;27;0;0
-34;-8;19;0;0
-14;-22;16;1;1
-31;-15;34;1;1
-47;-5;17;1;1
-22;-2;36;1;1
-36;10;18;0;0
-20;-4;27;1;4
-16;15;48;0;0
-13;-19;14;1;19
-18;30;18;1;3
-15;-24;42;0;0
-18;31;26;1;1
-21;-24;21;0;0
-48;6;15;1;1
-12;15;18;1;3
-23;13;19;0;0
-47;4;21;0;0
-36;-2;20;1;1
-43;-2;30;0;0
-25;-7;7;1;8
-24;-11;42;0;0
-32;9;26;1;3
-24;-24;36;0;0
-18;4;25;0;0
-16;6;21;0;0
-33;9;38;0;0
-19;8;23;1;52
-38;-14;23;0;0
-41;-23;23;0;0
-26;-25;37;0;0
-26;24;12;1;3
-44;0;16;1;2
-17;-13;44;0;0
-38;8;12;0;0
-27;30;33;1;1
-26;-11;45;0;0
-27;-36;16;1;1
-16;-23;21;0;0
-28;-2;26;0;0
-30;9;20;0;0
-32;-2;37;1;2
-46;-21;21;0;0
-13;-8;38;0;0
-37;-5;17;1;1
-30;19;34;0;0
-37;24;19;0;0
-27;-3;26;1;4
-25;9;10;1;3
-13;-17;24;1;1
-35;-19;12;1;2
-23;-23;15;1;7
-42;-12;13;1;1
-28;-18;31;1;4
-24;-20;33;1;3
-15;-17;45;0;0
-14;11;45;1;2
-32;39;17;0;0
-26;-19;28;1;3
-39;4;27;0;0
-30;21;15;1;21
-29;-2;46;1;2
-24;1;31;1;3
-19;18;37;0;0
-29;35;18;0;0
-32;-30;27;1;1
-17;-19;33;1;4
-9;-14;34;0;0
-25;-30;28;0;0
-26;-21;17;1;1
-28;-1;44;1;2
-37;6;12;1;5
-38;-13;30;0;0
-20;-4;36;1;1
-22;-1;20;0;0
-34;-26;30;1;1
-25;15;44;0;0
-30;-12;28;0;0
-29;-1;45;1;2
-28;-26;29;0;0
-22;29;32;1;3
-19;26;36;1;3
-35;-5;10;1;9
-36;11;37;1;4
-17;29;27;0;0
-16;3;29;0;0
-28;24;12;0;0
-24;16;27;1;7
-34;4;38;1;8
-34;7;15;0;0
-25;12;8;0;0
-37;26;30;0;0
-13;19;43;0;0
-21;32;20;0;0
-43;-23;25;0;0
-11;-19;46;0;0
-21;-13;7;0;0
-35;-8;14;1;3
-26;-14;16;0;0
-16;-17;28;1;7
-25;-37;19;0;0
-36;-13;24;0;0
-14;22;40;0;0
-44;16;15;1;1
-27;13;12;1;12
-45;1;29;0;0
-27;-15;18;1;2
-32;15;14;1;2
-20;9;38;1;2
-31;0;31;1;4
-32;30;16;0;0
-25;-8;31;0;0
-15;22;32;0;0
-42;-5;34;0;0
-28;-19;22;1;7
-24;-32;22;1;1
-37;23;21;1;4
-30;37;14;1;2
-14;11;29;1;1
-25;-28;14;1;6
-17;-28;13;1;5
-35;12;23;0;0
-21;26;42;0;0
-33;7;36;0;0
-13;-15;38;0;0
-34;11;37;1;3
-35;-7;22;1;3
-29;2;30;0;0
-22;26;12;1;2
-21;-19;33;1;1
-26;16;28;1;4
-31;1;34;0;0
-17;7;30;1;5
-26;31;13;1;3
-16;21;16;1;1
-27;26;19;0;0
-17;26;17;0;0
-37;-20;19;0;0
-21;-8;38;1;1
-18;10;44;0;0
-29;-17;23;1;1
-39;13;21;1;1
-17;-7;24;1;12
-15;11;33;1;1
-14;7;29;0;0
-48;-14;20;0;0
-33;-32;26;1;3
-16;-11;17;1;1
-33;27;13;1;12
-27;-26;38;0;0
-19;-11;45;0;0
-32;1;44;0;0
-33;17;10;1;1
-12;17;23;0;0
-45;-24;18;0;0
-32;-10;40;0;0
-28;29;11;0;0
-23;14;22;1;2
-40;-5;25;0;0
-35;7;33;1;2
-18;-18;21;0;0
-43;-4;12;0;0
-23;-25;26;1;2
-44;1;22;0;0
-18;-19;24;0;0
-11;18;26;1;7
-21;-34;33;0;0
-30;-4;12;1;3
-37;20;12;0;0
-13;-22;12;1;3
-21;1;23;0;0
-47;-20;14;1;5
-22;0;45;0;0
-41;26;17;1;7
-39;24;23;0;0
-21;-34;32;1;1
-30;4;44;0;0
-18;-4;26;1;9
-31;22;23;1;5
-14;11;43;0;0
-10;17;45;0;0
-31;2;37;0;0
-40;12;16;0;0
-35;-14;20;1;1
-14;-16;39;0;0
-35;-28;26;0;0
-44;13;18;0;0
-16;15;37;0;0
-26;-41;24;0;0
-25;36;21;0;0
-45;-11;26;1;1
-35;-28;27;0;0
-43;-22;22;0;0
-27;-6;19;0;0
-48;3;26;0;0
-31;-11;42;1;1
-26;-23;13;1;9
-19;18;11;1;1
-41;4;29;1;3
-13;7;35;0;0
-32;-11;28;0;0
-16;25;17;0;0
-22;18;29;1;1
-31;21;39;0;0
-20;-2;29;1;1
-20;24;17;1;1
-23;-11;14;1;4
-37;32;17;0;0
-18;4;49;0;0
-31;-30;15;0;0
-14;-2;33;0;0
-23;-1;48;1;10
-33;16;11;1;5
-37;4;36;0;0
-34;-35;15;0;0
-28;39;19;1;1
-13;-12;25;0;0
-29;-14;9;0;0
-39;-15;25;0;0
-24;-10;34;1;1
-14;-9;20;1;1
-18;-22;37;0;0
-16;-21;8;1;2
-24;5;12;1;1
-15;-12;49;0;0
-27;30;32;0;0
-12;-18;21;1;3
-36;-10;14;1;5
-41;-20;19;0;0
-19;20;15;1;1
-37;33;23;0;0
-25;41;18;1;3
-21;12;45;0;0
-29;-9;14;1;1
-23;-39;30;1;4
-41;2;17;0;0
-23;27;36;0;0
-20;12;14;0;0
-27;-41;21;0;0
-38;0;23;1;1
-25;39;25;0;0
-17;23;9;1;4
-43;-6;19;1;5
-37;-14;22;1;4
-23;18;43;0;0
-30;34;23;0;0
-14;-13;21;0;0
-16;-9;27;1;3
-35;35;21;1;1
-25;-28;35;0;0
-29;-39;20;0;0
-40;-22;13;1;8
-22;-15;27;1;1
-27;27;20;1;3
-47;10;20;0;0
-27;20;31;1;3
-47;5;27;0;0
-42;26;21;1;1
-28;9;34;1;3
-34;-7;29;0;0
-18;-27;32;1;2
-28;-23;31;0;0
-41;14;23;1;3
-46;-21;14;1;3
-39;26;24;1;5
-31;-1;42;0;0
-15;21;36;1;4
-16;5;42;0;0
-25;-9;11;1;2
-38;-27;24;0;0
-18;-27;17;1;39
-37;13;15;0;0
-14;22;37;0;0
-11;-17;37;0;0
-48;8;19;1;1
-43;-10;19;0;0
-20;-10;38;0;0
-22;37;12;1;2
-13;15;27;1;1
-26;-32;25;0;0
-25;25;38;0;0
-42;2;16;0;0
-13;22;43;0;0
-26;36;27;1;5
-29;-17;27;0;0
-42;15;17;0;0
-15;9;40;0;0
-35;-7;15;1;4
-30;11;36;1;4
-39;-24;22;1;3
-42;-17;24;0;0
-25;14;15;0;0
-32;-17;17;1;1
-35;-34;21;1;1
-31;-2;39;0;0
-38;-33;17;0;0
-20;18;23;1;8
-45;-5;27;0;0
-46;3;28;0;0
-32;-18;21;0;0
-27;-14;21;1;3
-45;8;15;1;1
-32;12;20;1;4
-41;0;19;1;1
-20;-33;37;0;0
-36;29;28;1;6
-37;-27;28;0;0
-22;38;22;1;6
-27;-2;46;1;1
-12;-10;23;1;1
-20;-16;34;1;5
-32;15;22;0;0
-39;-1;32;0;0
-13;-5;23;1;12
-22;-9;25;0;0
-21;21;35;1;2
-27;-11;39;1;4
-25;-6;17;0;0
-24;35;27;0;0
-43;-17;26;1;1
-28;-25;15;1;7
-22;19;27;0;0
-27;22;38;0;0
-28;-38;26;0;0
-43;27;19;1;9
-35;27;23;1;3
-16;-13;42;0;0
-21;7;39;1;3
-23;-28;28;1;1
-16;-25;42;0;0
-33;26;35;1;2
-21;-12;36;1;2
-22;-19;41;0;0
-23;9;22;1;2
-46;3;20;1;1
-26;21;31;0;0
-20;7;36;0;0
-17;15;46;0;0
-19;23;29;0;0
-36;-30;19;1;1
-15;20;21;1;4
-36;19;15;0;0
-20;-29;26;0;0
-29;20;19;0;0
-30;-3;39;0;0
-20;-6;21;1;8
-28;-22;18;0;0
-31;27;33;0;0
-26;32;24;1;5
-24;23;42;0;0
-22;-30;25;0;0
-36;7;19;1;2
-29;7;42;1;4
-12;19;34;1;3
-16;-25;22;1;3
-19;-6;41;0;0
-25;-42;20;1;4
-16;15;38;0;0
