x;y;z;E;n
-25;-8;25;1;1
-25;-8;27;0;0
-25;-8;29;0;0
-25;-8;30;0;0
-25;-8;32;0;0
-25;-8;34;1;2
-25;-8;35;1;6
-25;-8;36;1;5
-25;-8;38;0;0
-25;-8;39;0;0
-25;-8;41;1;4
-25;-7;23;0;0
-25;-7;27;1;1
-25;-7;31;0;0
-25;-7;34;0;0
-25;-7;36;1;3
-25;-7;37;1;12
-25;-7;38;1;12
-25;-7;40;1;3
-25;-7;42;1;1
-25;-6;23;0;0
-25;-6;25;1;2
-25;-6;26;1;15
-25;-6;34;0;0
-25;-6;38;0;0
-25;-6;40;0;0
-25;-6;41;0;0
-25;-5;23;1;3
-25;-5;24;0;0
-25;-5;25;1;1
-25;-5;32;0;0
-25;-5;33;0;0
-25;-5;37;1;3
-25;-4;24;1;1
-25;-4;25;0;0
-25;-4;26;0;0
-25;-4;28;0;0
-25;-4;29;0;0
-25;-4;31;0;0
-25;-4;33;0;0
-25;-4;36;1;4
-25;-4;38;0;0
-25;-3;25;0;0
-25;-3;26;0;0
-25;-3;28;0;0
-25;-3;30;0;0
-25;-3;31;0;0
-25;-3;34;1;2
-25;-3;35;1;12
-25;-3;38;0;0
-25;-3;39;0;0
-25;-2;25;1;6
-25;-2;27;0;0
-25;-2;29;0;0
-25;-2;33;0;0
-25;-2;34;1;3
-25;-2;36;1;4
-25;-2;38;1;1
-25;-2;39;1;1
-25;-2;40;0;0
-25;-1;25;1;13
-25;-1;28;0;0
-25;-1;30;0;0
-25;-1;32;0;0
-25;-1;39;0;0
-25;-1;40;1;1
-25;0;30;1;9
-25;0;31;1;7
-25;0;32;1;5
-25;0;33;1;16
-25;0;37;0;0
-25;0;38;1;3
-25;0;39;1;5
-25;1;25;1;7
-25;1;28;1;15
-25;1;31;1;5
-25;1;35;0;0
-25;1;38;1;2
-25;1;40;0;0
-25;1;42;0;0
-25;2;24;0;0
-25;2;25;1;16
-25;2;26;0;0
-25;2;31;1;1
-25;2;33;1;1
-25;2;36;0;0
-25;2;37;0;0
-25;2;40;1;6
-25;2;41;1;2
-25;2;42;1;1
-25;3;30;0;0
-25;3;31;0;0
-25;3;37;0;0
-25;3;39;0;0
-25;3;41;1;5
-25;3;42;1;1
-25;4;27;0;0
-25;4;30;0;0
-25;4;31;1;3
-25;4;37;0;0
-25;4;38;1;1
-25;4;40;1;4
-25;4;41;0;0
-25;5;28;1;14
-25;5;29;1;6
-25;5;30;0;0
-25;5;31;1;1
-25;5;34;1;1
-25;5;35;0;0
-25;5;36;0;0
-25;5;39;1;5
-25;6;23;1;1
-25;6;25;0;0
-25;6;27;1;4
-25;6;28;0;0
-25;6;29;0;0
-25;6;31;0;0
-25;6;35;0;0
-25;6;36;0;0
-25;6;38;0;0
-25;6;39;0;0
-25;6;40;0;0
-25;7;24;1;1
-25;7;29;0;0
-25;7;32;0;0
-25;7;34;0;0
-25;7;37;1;2
-25;7;38;1;3
-25;7;40;0;0
-25;7;41;0;0
-25;7;42;0;0
-25;8;25;1;1
-25;8;27;1;5
-25;8;30;1;4
-25;8;34;0;0
-25;8;35;0;0
-25;8;37;1;6
-25;8;38;0;0
-25;8;39;1;3
-25;8;41;0;0
-25;9;31;1;1
-25;9;36;1;1
-25;9;39;0;0
-25;10;23;1;17
-25;10;24;0;0
-25;10;34;0;0
-25;10;37;0;0
-25;10;38;0;0
-25;11;21;0;0
-25;11;22;0;0
-25;11;27;1;8
-25;11;28;0;0
-25;11;30;1;2
-25;11;31;0;0
-25;11;36;0;0
-25;11;38;1;1
-25;11;39;0;0
-25;11;40;0;0
-25;12;22;0;0
-25;12;23;0;0
-25;12;28;1;4
-25;12;32;0;0
-25;12;33;0;0
-25;12;34;1;1
-25;12;37;0;0
-25;13;21;1;3
-25;13;22;0;0
-25;13;25;1;1
-25;13;26;1;8
-25;13;32;0;0
-25;13;33;1;3
-25;13;34;0;0
-25;13;37;0;0
-25;13;39;1;2
-25;14;22;0;0
-25;14;23;0;0
-25;14;26;0;0
-25;14;31;0;0
-25;14;32;0;0
-25;14;33;0;0
-25;14;34;1;5
-25;14;37;0;0
-25;14;39;0;0
-25;14;40;0;0
-25;15;18;1;4
-25;15;19;0;0
-25;15;21;0;0
-25;15;23;1;3
-25;15;24;1;2
-25;15;26;0;0
-25;15;27;1;1
-25;15;32;1;1
-25;15;33;1;6
-25;15;34;1;7
-25;15;35;0;0
-25;16;19;0;0
-25;16;22;1;1
-25;16;25;1;1
-25;16;26;0;0
-25;16;27;1;1
-25;16;33;1;8
-25;17;17;0;0
-25;17;20;0;0
-25;17;21;0;0
-25;17;22;1;2
-25;17;23;1;4
-25;17;25;0;0
-25;17;26;0;0
-25;17;29;0;0
-25;17;30;0;0
-25;17;32;1;1
-25;17;34;1;1
-25;17;35;0;0
-25;17;38;1;1
-25;17;39;0;0
-25;18;17;1;1
-25;18;24;0;0
-25;18;25;1;6
-25;18;30;0;0
-25;18;34;1;3
-25;18;38;0;0
-25;19;14;0;0
-25;19;15;0;0
-25;19;19;0;0
-25;19;21;1;4
-25;19;24;0;0
-25;19;25;0;0
-25;19;26;0;0
-25;19;29;1;1
-25;19;31;0;0
-25;19;32;0;0
-25;19;33;1;1
-25;19;35;1;7
-25;19;36;1;2
-25;19;37;0;0
-25;20;16;1;1
-25;20;20;1;6
-25;20;21;0;0
-25;20;22;1;3
-25;20;23;1;1
-25;20;24;0;0
-25;20;28;0;0
-25;20;36;1;6
-25;21;11;0;0
-25;21;12;1;3
-25;21;15;1;2
-25;21;16;0;0
-25;21;18;1;1
-25;21;22;0;0
-25;21;23;0;0
-25;21;27;0;0
-25;21;28;0;0
-25;21;29;0;0
-25;21;33;1;1
-25;21;35;0;0
-25;21;36;0;0
-25;22;10;1;3
-25;22;11;1;2
-25;22;12;1;3
-25;22;13;0;0
-25;22;20;1;1
-25;22;21;0;0
-25;22;22;0;0
-25;22;24;1;7
-25;22;25;0;0
-25;22;26;0;0
-25;22;27;0;0
-25;22;28;1;2
-25;22;29;0;0
-25;22;30;0;0
-25;22;32;0;0
-25;22;34;1;3
-25;23;11;1;7
-25;23;12;1;4
-25;23;13;1;4
-25;23;15;1;6
-25;23;19;1;1
-25;23;20;1;1
-25;23;21;0;0
-25;23;22;0;0
-25;23;25;1;1
-25;23;26;0;0
-25;23;29;0;0
-25;23;30;1;2
-25;23;32;1;2
-25;23;34;0;0
-25;24;10;1;7
-25;24;14;0;0
-25;24;15;0;0
-25;24;17;1;1
-25;24;21;1;1
-25;24;24;1;1
-25;24;32;1;2
-25;24;34;1;1
-25;25;13;0;0
-25;25;16;1;1
-25;25;17;1;3
-25;25;18;0;0
-25;25;21;1;1
-25;25;25;1;11
-25;25;26;1;1
-25;25;30;0;0
-25;26;11;1;7
-25;26;12;1;7
-25;26;14;0;0
-25;26;16;0;0
-25;26;17;1;1
-25;26;19;1;7
-25;26;20;1;13
-25;26;21;1;7
-25;26;26;1;22
-25;26;27;1;28
-25;26;28;1;18
-25;26;29;1;13
-25;26;32;1;2
-25;27;12;1;7
-25;27;13;1;2
-25;27;15;1;2
-25;27;17;0;0
-25;27;22;1;6
-25;27;28;0;0
-25;27;29;1;7
-25;27;30;1;3
-25;28;14;1;1
-25;28;16;1;1
-25;28;19;1;9
-25;28;20;1;27
-25;28;22;0;0
-25;28;25;1;2
-25;28;26;0;0
-25;28;27;0;0
-25;28;31;0;0
-25;28;32;1;8
-25;29;11;0;0
-25;29;13;1;7
-25;29;15;0;0
-25;29;16;1;3
-25;29;20;1;17
-25;29;24;0;0
-25;29;27;0;0
-25;29;29;1;2
-25;29;31;0;0
-25;30;11;0;0
-25;30;15;0;0
-25;30;16;1;2
-25;30;17;1;12
-25;30;19;1;24
-25;30;21;0;0
-25;30;23;0;0
-25;30;28;0;0
-25;30;30;0;0
-25;31;12;0;0
-25;31;13;0;0
-25;31;16;0;0
-25;31;18;1;14
-25;31;22;1;1
-25;31;24;0;0
-25;31;26;0;0
-25;31;27;0;0
-25;31;28;0;0
-25;32;12;0;0
-25;32;14;0;0
-25;32;15;0;0
-25;32;16;1;1
-25;32;20;1;4
-25;32;21;1;4
-25;32;22;1;9
-25;32;24;1;7
-25;32;25;1;14
-25;32;26;1;2
-25;32;28;0;0
-25;33;13;0;0
-25;33;15;1;3
-25;33;17;1;9
-25;33;19;1;22
-25;33;22;1;24
-25;33;23;1;8
-25;33;25;1;2
-25;34;14;1;6
-25;34;15;1;9
-25;34;16;1;3
-25;34;18;1;9
-25;34;19;1;6
-25;34;20;1;3
-25;34;21;1;11
-25;34;22;1;10
-25;34;24;1;1
-25;34;25;1;1
-25;35;14;1;27
-25;35;16;1;24
-25;35;21;1;17
-25;35;23;0;0
-25;35;24;0;0
-25;36;14;1;2
-25;36;16;1;7
-25;36;18;1;33
-25;36;19;1;34
-25;36;20;1;4
-25;37;12;0;0
-25;37;17;1;3
-25;37;18;1;6
-25;37;20;1;1
-25;37;21;0;0
-25;38;14;0;0
-25;38;15;0;0
-25;38;16;0;0
-25;38;18;1;5
-25;38;19;1;24
-25;39;15;0;0
-25;39;16;0;0
-25;39;17;1;8
-25;40;13;1;5
-24;-41;13;0;0
-24;-40;16;1;9
-24;-39;14;1;1
-24;-39;16;1;7
-24;-39;18;0;0
-24;-38;14;1;1
-24;-38;16;1;6
-24;-37;14;1;7
-24;-37;15;1;8
-24;-37;16;0;0
-24;-37;17;0;0
-24;-36;13;1;2
-24;-36;14;1;10
-24;-36;15;1;6
-24;-36;19;0;0
-24;-36;20;0;0
-24;-36;21;0;0
-24;-36;22;1;1
-24;-36;23;0;0
-24;-35;14;1;3
-24;-35;15;1;2
-24;-35;16;1;4
-24;-35;17;0;0
-24;-35;22;1;6
-24;-35;24;1;1
-24;-34;13;1;7
-24;-34;14;0;0
-24;-34;17;1;4
-24;-34;18;1;10
-24;-34;19;1;12
-24;-34;21;1;2
-24;-34;22;0;0
-24;-34;24;1;4
-24;-34;25;1;12
-24;-33;11;0;0
-24;-33;12;1;5
-24;-33;15;0;0
-24;-33;16;1;4
-24;-33;17;1;1
-24;-33;18;1;3
-24;-33;20;1;2
-24;-33;23;0;0
-24;-33;26;0;0
-24;-33;27;0;0
-24;-32;11;0;0
-24;-32;12;0;0
-24;-32;13;0;0
-24;-32;14;0;0
-24;-32;18;0;0
-24;-32;19;1;2
-24;-32;20;1;3
-24;-32;22;1;1
-24;-31;12;1;1
-24;-31;13;1;1
-24;-31;14;0;0
-24;-31;16;1;3
-24;-31;18;1;1
-24;-31;20;1;1
-24;-31;24;1;1
-24;-31;25;1;9
-24;-31;27;0;0
-24;-31;30;0;0
-24;-30;11;1;4
-24;-30;13;0;0
-24;-30;15;1;7
-24;-30;20;1;3
-24;-30;23;0;0
-24;-30;24;1;1
-24;-30;25;1;5
-24;-30;26;1;5
-24;-30;28;0;0
-24;-30;29;0;0
-24;-29;11;0;0
-24;-29;13;0;0
-24;-29;17;1;9
-24;-29;24;1;3
-24;-29;30;0;0
-24;-29;31;0;0
-24;-28;10;1;22
-24;-28;15;1;6
-24;-28;18;1;1
-24;-28;22;1;1
-24;-28;23;0;0
-24;-28;24;0;0
-24;-28;29;1;1
-24;-28;32;1;2
-24;-27;10;1;12
-24;-27;13;1;19
-24;-27;18;1;2
-24;-27;20;1;8
-24;-27;21;1;2
-24;-27;22;1;4
-24;-27;24;1;4
-24;-27;25;1;3
-24;-27;27;0;0
-24;-27;28;0;0
-24;-26;11;1;5
-24;-26;12;1;16
-24;-26;13;1;16
-24;-26;19;1;8
-24;-26;21;1;2
-24;-26;22;0;0
-24;-26;23;1;1
-24;-26;24;1;2
-24;-26;25;0;0
-24;-26;26;0;0
-24;-26;30;1;1
-24;-26;31;0;0
-24;-26;34;1;1
-24;-25;12;1;2
-24;-25;15;1;3
-24;-25;16;1;4
-24;-25;17;1;4
-24;-25;18;1;3
-24;-25;19;1;2
-24;-25;22;1;1
-24;-25;34;1;4
-24;-24;10;1;1
-24;-24;11;1;1
-24;-24;14;1;1
-24;-24;19;1;2
-24;-24;22;1;9
-24;-24;23;1;5
-24;-24;25;0;0
-24;-24;28;0;0
-24;-24;30;0;0
-24;-24;31;1;3
-24;-24;32;1;1
-24;-24;35;0;0
-24;-23;9;0;0
-24;-23;10;0;0
-24;-23;13;1;11
-24;-23;15;1;2
-24;-23;16;1;9
-24;-23;20;1;1
-24;-23;22;1;4
-24;-23;23;1;11
-24;-23;25;0;0
-24;-23;26;0;0
-24;-23;30;0;0
-24;-23;31;1;1
-24;-23;32;1;2
-24;-23;33;1;4
-24;-23;34;0;0
-24;-22;17;0;0
-24;-22;19;0;0
-24;-22;24;1;3
-24;-22;27;0;0
-24;-22;28;1;1
-24;-22;31;0;0
-24;-22;32;0;0
-24;-22;33;1;2
-24;-22;34;0;0
-24;-22;36;0;0
-24;-21;13;1;9
-24;-21;15;0;0
-24;-21;17;1;5
-24;-21;19;1;2
-24;-21;21;1;4
-24;-21;22;1;2
-24;-21;25;1;2
-24;-21;27;0;0
-24;-21;28;0;0
-24;-21;35;0;0
-24;-21;36;0;0
-24;-20;16;1;1
-24;-20;17;1;13
-24;-20;19;1;7
-24;-20;20;0;0
-24;-20;21;0;0
-24;-20;24;0;0
-24;-20;25;0;0
-24;-20;30;1;1
-24;-20;31;0;0
-24;-20;32;1;8
-24;-20;33;0;0
-24;-19;16;0;0
-24;-19;17;1;3
-24;-19;20;0;0
-24;-19;21;0;0
-24;-19;22;0;0
-24;-19;23;0;0
-24;-19;27;0;0
-24;-19;28;1;17
-24;-19;29;1;15
-24;-19;31;1;1
-24;-19;33;1;1
-24;-19;34;0;0
-24;-19;35;0;0
-24;-19;37;0;0
-24;-19;38;0;0
-24;-18;19;1;3
-24;-18;21;0;0
-24;-18;23;0;0
-24;-18;24;0;0
-24;-18;26;0;0
-24;-18;28;1;3
-24;-18;33;0;0
-24;-18;35;0;0
-24;-18;36;0;0
-24;-18;38;1;1
-24;-17;20;1;11
-24;-17;22;0;0
-24;-17;24;0;0
-24;-17;27;1;3
-24;-17;31;1;1
-24;-17;32;0;0
-24;-17;33;0;0
-24;-17;35;0;0
-24;-17;37;1;3
-24;-17;38;0;0
-24;-17;39;0;0
-24;-16;21;1;1
-24;-16;23;0;0
-24;-16;25;1;4
-24;-16;28;0;0
-24;-16;29;0;0
-24;-16;31;0;0
-24;-16;37;0;0
-24;-16;39;0;0
-24;-16;40;0;0
-24;-15;24;0;0
-24;-15;25;0;0
-24;-15;29;0;0
-24;-15;30;0;0
-24;-15;31;0;0
-24;-15;35;0;0
-24;-14;21;0;0
-24;-14;23;1;2
-24;-14;27;0;0
-24;-14;30;0;0
-24;-14;31;0;0
-24;-14;32;0;0
-24;-14;39;0;0
-24;-13;25;1;2
-24;-13;26;1;1
-24;-13;27;0;0
-24;-13;28;0;0
-24;-13;29;0;0
-24;-13;30;0;0
-24;-13;33;1;1
-24;-13;34;0;0
-24;-13;36;0;0
-24;-13;39;0;0
-24;-12;23;0;0
-24;-12;24;0;0
-24;-12;30;1;3
-24;-12;31;1;5
-24;-12;32;1;2
-24;-12;35;0;0
-24;-12;39;0;0
-24;-11;22;0;0
-24;-11;27;0;0
-24;-11;28;1;1
-24;-11;30;0;0
-24;-11;31;1;1
-24;-11;33;1;3
-24;-11;34;1;1
-24;-11;37;0;0
-24;-11;38;0;0
-24;-11;41;1;10
-24;-10;23;1;1
-24;-10;24;0;0
-24;-10;25;0;0
-24;-10;27;1;1
-24;-10;28;1;5
-24;-10;29;0;0
-24;-10;30;0;0
-24;-10;31;1;1
-24;-10;32;1;3
-24;-10;38;0;0
-24;-10;39;0;0
-24;-10;42;0;0
-24;-9;26;0;0
-24;-9;28;1;4
-24;-9;29;1;3
-24;-9;30;1;2
-24;-9;31;1;8
-24;-9;32;1;7
-24;-9;33;0;0
-24;-9;37;0;0
-24;-9;38;0;0
-24;-9;39;1;1
-24;-8;24;1;1
-24;-8;25;0;0
-24;-8;27;0;0
-24;-8;31;0;0
-24;-8;41;0;0
-24;-8;42;1;4
-24;-7;26;1;5
-24;-7;28;1;1
-24;-7;32;0;0
-24;-7;36;0;0
-24;-7;41;1;3
-24;-7;42;1;2
-24;-6;27;0;0
-24;-6;32;0;0
-24;-6;36;1;6
-24;-6;39;0;0
-24;-6;40;0;0
-24;-6;41;1;2
-24;-5;26;0;0
-24;-5;27;1;5
-24;-5;28;0;0
-24;-5;29;0;0
-24;-5;31;0;0
-24;-5;35;1;39
-24;-5;36;1;24
-24;-5;37;1;3
-24;-5;39;1;1
-24;-5;40;0;0
-24;-5;41;0;0
-24;-4;27;1;1
-24;-4;29;0;0
-24;-4;30;0;0
-24;-4;31;0;0
-24;-4;32;1;5
-24;-4;33;0;0
-24;-4;35;1;19
-24;-3;25;1;2
-24;-3;26;1;2
-24;-3;30;1;4
-24;-3;35;1;1
-24;-3;36;1;4
-24;-3;37;0;0
-24;-3;38;1;3
-24;-3;39;1;2
-24;-3;41;0;0
-24;-2;27;1;4
-24;-2;29;1;1
-24;-2;39;1;4
-24;-2;42;0;0
-24;-1;27;1;2
-24;-1;28;1;1
-24;-1;30;1;1
-24;-1;31;0;0
-24;-1;32;1;2
-24;-1;38;1;5
-24;-1;41;1;8
-24;-1;42;1;16
-24;-1;43;1;6
-24;0;26;1;6
-24;0;33;1;25
-24;0;35;1;17
-24;0;38;1;4
-24;0;39;1;1
-24;0;41;0;0
-24;0;42;0;0
-24;0;43;1;2
-24;1;26;0;0
-24;1;28;1;2
-24;1;32;1;2
-24;1;37;0;0
-24;2;25;1;1
-24;2;26;0;0
-24;2;28;0;0
-24;2;31;1;4
-24;2;32;0;0
-24;2;33;1;2
-24;2;35;0;0
-24;2;39;0;0
-24;2;41;0;0
-24;3;26;1;2
-24;3;29;0;0
-24;3;32;0;0
-24;3;34;0;0
-24;3;41;1;1
-24;3;43;1;1
-24;4;31;1;4
-24;4;36;1;5
-24;4;37;1;2
-24;4;38;0;0
-24;4;41;0;0
-24;5;24;1;8
-24;5;25;1;5
-24;5;28;1;7
-24;5;32;1;1
-24;5;35;1;2
-24;5;39;0;0
-24;5;40;0;0
-24;5;41;0;0
-24;6;25;0;0
-24;6;28;1;1
-24;6;33;0;0
-24;6;37;1;2
-24;6;39;0;0
-24;7;26;0;0
-24;7;28;1;2
-24;7;29;0;0
-24;7;31;0;0
-24;7;32;0;0
-24;7;33;0;0
-24;7;38;1;2
-24;7;39;1;3
-24;7;41;0;0
-24;8;25;0;0
-24;8;26;1;1
-24;8;29;0;0
-24;8;33;0;0
-24;8;34;0;0
-24;8;37;0;0
-24;8;38;1;1
-24;8;39;1;2
-24;8;40;0;0
-24;8;42;0;0
-24;9;25;0;0
-24;9;26;1;3
-24;9;30;0;0
-24;9;31;0;0
-24;9;33;0;0
-24;9;39;1;1
-24;9;41;1;1
-24;10;26;0;0
-24;10;28;0;0
-24;10;29;0;0
-24;10;30;0;0
-24;10;31;1;2
-24;10;35;0;0
-24;10;39;0;0
-24;10;41;1;4
-24;11;22;1;7
-24;11;23;1;4
-24;11;24;1;11
-24;11;28;0;0
-24;11;29;0;0
-24;11;30;1;1
-24;11;31;0;0
-24;11;32;0;0
-24;11;34;0;0
-24;11;36;0;0
-24;11;38;0;0
-24;11;39;0;0
-24;11;40;0;0
-24;11;41;0;0
-24;12;23;1;6
-24;12;26;1;5
-24;12;27;0;0
-24;12;29;0;0
-24;12;30;1;1
-24;12;31;0;0
-24;12;32;1;1
-24;12;34;1;2
-24;12;35;0;0
-24;12;36;0;0
-24;12;39;1;2
-24;13;22;0;0
-24;13;23;1;1
-24;13;26;1;24
-24;13;27;1;13
-24;13;28;1;7
-24;13;36;1;1
-24;13;38;0;0
-24;13;41;0;0
-24;14;23;0;0
-24;14;26;0;0
-24;14;27;1;8
-24;14;28;1;1
-24;14;31;0;0
-24;14;33;0;0
-24;14;35;1;1
-24;14;36;0;0
-24;14;37;0;0
-24;14;38;0;0
-24;14;40;0;0
-24;15;20;1;1
-24;15;22;1;2
-24;15;24;1;2
-24;15;25;1;5
-24;15;26;1;1
-24;15;27;1;1
-24;15;29;0;0
-24;15;31;1;1
-24;15;32;0;0
-24;15;36;0;0
-24;15;39;0;0
-24;15;40;0;0
-24;16;21;0;0
-24;16;22;1;1
-24;16;23;1;9
-24;16;24;1;11
-24;16;25;1;2
-24;16;28;1;1
-24;16;29;0;0
-24;16;32;0;0
-24;16;33;0;0
-24;16;34;1;1
-24;16;36;0;0
-24;16;38;0;0
-24;17;18;0;0
-24;17;19;0;0
-24;17;20;0;0
-24;17;25;1;7
-24;17;27;0;0
-24;17;28;0;0
-24;17;33;0;0
-24;17;34;1;4
-24;17;35;1;2
-24;17;38;1;2
-24;18;17;1;1
-24;18;22;1;4
-24;18;23;0;0
-24;18;25;1;3
-24;18;29;1;2
-24;18;35;1;2
-24;18;37;0;0
-24;18;39;0;0
-24;19;18;0;0
-24;19;21;1;6
-24;19;23;0;0
-24;19;24;1;2
-24;19;25;0;0
-24;19;27;0;0
-24;19;29;0;0
-24;19;30;0;0
-24;19;33;0;0
-24;19;38;0;0
-24;20;14;1;1
-24;20;17;0;0
-24;20;20;1;3
-24;20;21;1;1
-24;20;22;0;0
-24;20;26;0;0
-24;20;28;0;0
-24;20;29;0;0
-24;20;30;1;4
-24;20;32;0;0
-24;20;34;0;0
-24;20;38;1;5
-24;21;15;0;0
-24;21;21;0;0
-24;21;22;1;1
-24;21;24;0;0
-24;21;26;1;7
-24;21;29;0;0
-24;21;30;1;5
-24;21;33;0;0
-24;21;34;0;0
-24;22;11;1;6
-24;22;12;1;6
-24;22;14;0;0
-24;22;23;0;0
-24;22;26;0;0
-24;22;29;1;1
-24;22;30;1;5
-24;22;31;0;0
-24;23;11;0;0
-24;23;14;1;2
-24;23;15;1;5
-24;23;17;1;2
-24;23;19;0;0
-24;23;20;0;0
-24;23;21;0;0
-24;23;22;0;0
-24;23;24;0;0
-24;23;25;1;1
-24;23;29;1;1
-24;23;33;0;0
-24;23;36;1;2
-24;24;12;1;6
-24;24;17;0;0
-24;24;19;0;0
-24;24;20;0;0
-24;24;23;0;0
-24;24;26;1;3
-24;24;27;0;0
-24;24;28;1;3
-24;24;32;1;4
-24;24;35;0;0
-24;25;10;1;11
-24;25;11;1;3
-24;25;13;0;0
-24;25;14;0;0
-24;25;15;0;0
-24;25;17;1;1
-24;25;20;1;3
-24;25;23;0;0
-24;25;26;1;4
-24;25;29;1;12
-24;25;31;0;0
-24;26;16;0;0
-24;26;17;1;4
-24;26;19;1;2
-24;26;25;1;9
-24;26;26;1;8
-24;26;28;1;1
-24;26;30;0;0
-24;26;33;1;3
-24;26;34;0;0
-24;27;10;1;9
-24;27;11;1;5
-24;27;13;1;7
-24;27;15;1;2
-24;27;21;1;11
-24;27;22;1;4
-24;27;24;1;6
-24;27;26;1;2
-24;27;30;1;1
-24;27;31;1;3
-24;27;32;1;2
-24;27;33;0;0
-24;28;14;0;0
-24;28;16;1;2
-24;28;17;1;1
-24;28;19;1;5
-24;28;20;1;21
-24;28;23;1;3
-24;28;25;0;0
-24;28;29;1;7
-24;28;31;1;1
-24;28;32;1;5
-24;29;14;1;1
-24;29;17;1;1
-24;29;18;1;7
-24;29;19;1;11
-24;29;23;0;0
-24;29;24;1;1
-24;29;25;0;0
-24;29;26;0;0
-24;29;27;0;0
-24;29;28;1;3
-24;30;12;0;0
-24;30;13;1;1
-24;30;14;0;0
-24;30;16;1;4
-24;30;19;1;2
-24;30;25;0;0
-24;30;27;1;2
-24;30;29;0;0
-24;30;31;0;0
-24;31;11;1;1
-24;31;12;0;0
-24;31;13;0;0
-24;31;14;0;0
-24;31;16;1;4
-24;31;17;1;2
-24;31;18;1;25
-24;31;22;1;8
-24;31;23;1;5
-24;32;15;1;4
-24;32;17;1;12
-24;32;20;0;0
-24;32;25;1;18
-24;32;26;1;11
-24;32;28;0;0
-24;33;11;0;0
-24;33;12;0;0
-24;33;15;1;4
-24;33;19;0;0
-24;33;23;1;7
-24;33;25;0;0
-24;34;13;1;2
-24;34;14;1;4
-24;34;18;1;1
-24;34;21;1;1
-24;35;15;0;0
-24;35;16;1;1
-24;35;18;1;3
-24;35;20;1;1
-24;35;22;1;5
-24;35;24;1;2
-24;35;25;1;5
-24;36;14;0;0
-24;36;15;0;0
-24;36;16;0;0
-24;36;23;1;8
-24;37;13;1;16
-24;37;14;1;1
-24;37;17;1;3
-24;37;20;1;7
-24;37;22;0;0
-24;38;13;1;24
-24;38;14;0;0
-24;38;16;0;0
-24;39;14;0;0
-24;39;15;0;0
-24;39;16;0;0
-24;39;17;0;0
-24;39;18;0;0
-24;40;13;1;9
-24;40;14;0;0
-24;40;16;1;4
-24;41;13;1;1
-23;-39;13;0;0
-23;-39;17;1;1
-23;-38;15;1;2
-23;-38;19;1;1
-23;-38;20;1;4
-23;-37;13;1;2
-23;-37;16;1;9
-23;-37;17;1;1
-23;-37;19;0;0
-23;-37;21;1;1
-23;-36;12;1;8
-23;-36;13;0;0
-23;-36;14;1;12
-23;-36;16;1;5
-23;-36;19;0;0
-23;-36;22;1;8
-23;-35;12;1;1
-23;-35;13;0;0
-23;-35;14;0;0
-23;-35;15;1;1
-23;-35;16;1;1
-23;-35;17;0;0
-23;-35;19;0;0
-23;-35;21;1;3
-23;-35;23;1;5
-23;-34;11;1;4
-23;-34;13;0;0
-23;-34;17;0;0
-23;-34;21;1;3
-23;-34;24;1;2
-23;-34;26;1;7
-23;-33;11;1;2
-23;-33;14;1;4
-23;-33;15;1;6
-23;-33;17;1;2
-23;-33;18;0;0
-23;-33;21;0;0
-23;-33;22;1;4
-23;-33;27;0;0
-23;-32;15;0;0
-23;-32;16;1;2
-23;-32;18;0;0
-23;-32;20;1;2
-23;-32;21;0;0
-23;-32;22;1;3
-23;-32;23;0;0
-23;-32;28;0;0
-23;-31;12;1;1
-23;-31;19;1;1
-23;-31;20;1;2
-23;-31;21;1;13
-23;-31;25;1;1
-23;-31;30;1;1
-23;-30;11;1;2
-23;-30;14;0;0
-23;-30;16;1;2
-23;-30;17;0;0
-23;-30;18;1;1
-23;-30;19;0;0
-23;-30;24;1;1
-23;-30;26;1;4
-23;-30;27;1;1
-23;-30;29;0;0
-23;-29;10;0;0
-23;-29;11;0;0
-23;-29;12;0;0
-23;-29;20;1;15
-23;-29;24;0;0
-23;-29;27;1;1
-23;-29;28;0;0
-23;-29;29;0;0
-23;-29;30;1;1
-23;-29;31;0;0
-23;-28;11;1;5
-23;-28;16;1;5
-23;-28;23;1;1
-23;-28;25;0;0
-23;-28;27;1;1
-23;-28;29;0;0
-23;-28;30;0;0
-23;-28;33;1;2
-23;-27;11;1;12
-23;-27;12;1;8
-23;-27;18;1;1
-23;-27;24;1;14
-23;-27;26;0;0
-23;-27;28;1;2
-23;-27;30;0;0
-23;-27;34;0;0
-23;-26;11;1;7
-23;-26;13;1;1
-23;-26;14;1;2
-23;-26;16;1;1
-23;-26;24;1;2
-23;-26;28;0;0
-23;-26;29;0;0
-23;-26;30;0;0
-23;-26;31;1;1
-23;-26;32;0;0
-23;-26;33;0;0
-23;-26;34;0;0
-23;-25;11;1;4
-23;-25;12;0;0
-23;-25;13;1;8
-23;-25;16;0;0
-23;-25;17;1;4
-23;-25;18;0;0
-23;-25;19;0;0
-23;-25;21;1;3
-23;-25;24;0;0
-23;-25;25;0;0
-23;-25;27;0;0
-23;-25;31;1;2
-23;-25;35;1;6
-23;-24;12;0;0
-23;-24;13;1;2
-23;-24;14;1;2
-23;-24;15;1;5
-23;-24;18;1;1
-23;-24;23;1;5
-23;-24;27;0;0
-23;-24;28;0;0
-23;-24;30;0;0
-23;-24;34;1;4
-23;-23;14;1;5
-23;-23;16;1;3
-23;-23;17;1;2
-23;-23;20;1;7
-23;-23;23;1;11
