x;y;z;E;n
-40;7;20;0;1
-40;7;26;1;1
-40;7;27;1;1
-40;7;28;1;1
-40;8;11;1;1
-40;8;12;1;1
-40;8;14;1;1
-40;8;15;1;1
-40;8;17;1;1
-40;8;19;0;1
-40;8;20;0;1
-40;8;22;0;1
-40;8;23;0;1
-40;8;24;1;1
-40;8;26;1;1
-40;8;27;0;1
-40;9;11;0;1
-40;9;15;1;1
-40;9;17;1;1
-40;9;18;0;1
-40;9;21;1;1
-40;9;22;0;1
-40;9;23;0;1
-40;9;24;0;1
-40;9;28;1;1
-40;10;14;1;1
-40;10;15;0;1
-40;10;16;0;1
-40;10;19;1;1
-40;10;21;0;1
-40;10;22;0;1
-40;10;23;1;1
-40;10;24;0;1
-40;10;25;0;1
-40;10;26;0;1
-40;11;13;1;1
-40;11;16;0;1
-40;11;17;0;1
-40;11;18;0;1
-40;11;19;1;1
-40;11;24;0;1
-40;11;27;0;1
-40;12;13;1;1
-40;12;15;0;1
-40;12;16;0;1
-40;12;19;1;1
-40;12;20;0;1
-40;12;23;0;1
-40;12;24;1;1
-40;12;25;1;1
-40;13;12;1;1
-40;13;13;0;1
-40;13;14;1;1
-40;13;16;1;1
-40;13;17;0;1
-40;13;18;1;1
-40;13;22;1;1
-40;13;23;0;1
-40;13;24;0;1
-40;14;13;0;1
-40;14;14;1;1
-40;14;15;1;1
-40;14;17;1;1
-40;14;18;0;1
-40;14;20;0;1
-40;14;23;0;1
-40;14;25;1;1
-40;14;26;0;1
-40;15;12;0;1
-40;15;16;0;1
-40;15;21;1;1
-40;15;25;0;1
-40;16;14;0;1
-40;16;15;1;1
-40;16;16;1;1
-40;16;21;1;1
-40;16;23;1;1
-40;17;14;1;1
-40;17;15;0;1
-40;17;17;0;1
-40;17;19;0;1
-40;17;24;1;1
-40;18;14;1;1
-40;18;16;1;1
-40;18;17;0;1
-40;18;20;1;1
-40;18;22;1;1
-40;18;24;1;1
-40;19;12;1;1
-40;19;13;0;1
-40;19;14;1;1
-40;19;15;0;1
-40;19;16;0;1
-40;19;19;1;1
-40;19;22;0;1
-40;20;18;1;1
-40;20;19;0;1
-40;20;20;1;1
-40;20;21;1;1
-40;20;22;0;1
-40;21;20;1;1
-40;22;14;1;1
-40;22;18;0;1
-40;23;14;0;1
-40;23;15;0;1
-40;23;16;1;1
-40;23;19;0;1
-40;24;14;1;1
-40;24;16;0;1
-40;25;13;0;1
-40;25;15;0;1
-40;27;13;1;1
-39;-27;15;1;1
-39;-26;14;0;1
-39;-26;16;1;1
-39;-25;18;1;1
-39;-23;19;0;1
-39;-23;20;0;1
-39;-22;14;1;1
-39;-22;16;1;1
-39;-22;20;1;1
-39;-21;15;0;1
-39;-21;16;0;1
-39;-21;17;0;1
-39;-21;18;0;1
-39;-21;20;0;1
-39;-20;12;1;1
-39;-20;15;1;1
-39;-20;16;0;1
-39;-20;20;0;1
-39;-20;23;1;1
-39;-20;24;0;1
-39;-19;12;1;1
-39;-19;13;0;1
-39;-19;14;1;1
-39;-19;15;0;1
-39;-19;17;1;1
-39;-19;19;1;1
-39;-19;20;1;1
-39;-18;17;1;1
-39;-18;21;0;1
-39;-18;25;0;1
-39;-17;12;0;1
-39;-17;13;0;1
-39;-17;14;1;1
-39;-17;25;1;1
-39;-16;12;0;1
-39;-16;13;1;1
-39;-16;15;1;1
-39;-16;16;0;1
-39;-16;18;0;1
-39;-16;21;0;1
-39;-16;26;0;1
-39;-15;16;0;1
-39;-15;18;1;1
-39;-15;20;0;1
-39;-15;25;0;1
-39;-14;13;1;1
-39;-14;17;0;1
-39;-14;23;0;1
-39;-14;24;1;1
-39;-14;25;1;1
-39;-14;27;1;1
-39;-13;17;1;1
-39;-13;18;1;1
-39;-13;20;0;1
-39;-13;21;0;1
-39;-13;28;0;1
-39;-12;13;1;1
-39;-12;16;0;1
-39;-12;18;0;1
-39;-12;19;1;1
-39;-12;20;1;1
-39;-12;22;1;1
-39;-12;28;1;1
-39;-11;11;1;1
-39;-11;12;1;1
-39;-11;13;1;1
-39;-11;16;0;1
-39;-11;23;1;1
-39;-11;24;0;1
-39;-11;25;1;1
-39;-11;26;1;1
-39;-11;27;0;1
-39;-11;28;0;1
-39;-10;12;0;1
-39;-10;19;0;1
-39;-10;20;1;1
-39;-10;21;0;1
-39;-10;22;1;1
-39;-10;23;1;1
-39;-10;24;0;1
-39;-10;25;1;1
-39;-10;26;0;1
-39;-10;28;0;1
-39;-9;11;1;1
-39;-9;14;0;1
-39;-9;15;0;1
-39;-9;16;1;1
-39;-9;20;1;1
-39;-9;22;1;1
-39;-9;23;0;1
-39;-9;25;0;1
-39;-9;28;0;1
-39;-8;11;1;1
-39;-8;12;1;1
-39;-8;16;0;1
-39;-8;17;0;1
-39;-8;23;1;1
-39;-8;25;0;1
-39;-8;27;1;1
-39;-7;14;0;1
-39;-7;16;0;1
-39;-7;18;1;1
-39;-7;20;0;1
-39;-7;21;0;1
-39;-7;22;0;1
-39;-7;23;1;1
-39;-7;24;1;1
-39;-7;27;0;1
-39;-7;30;0;1
-39;-6;13;0;1
-39;-6;18;1;1
-39;-6;19;1;1
-39;-6;21;1;1
-39;-6;25;0;1
-39;-6;26;0;1
-39;-5;12;0;1
-39;-5;17;0;1
-39;-5;18;1;1
-39;-5;23;0;1
-39;-5;26;1;1
-39;-5;28;1;1
-39;-5;29;0;1
-39;-4;12;1;1
-39;-4;18;0;1
-39;-4;22;1;1
-39;-4;25;1;1
-39;-4;27;1;1
-39;-4;29;1;1
-39;-4;30;1;1
-39;-4;31;1;1
-39;-3;19;0;1
-39;-3;21;1;1
-39;-3;26;0;1
-39;-3;29;1;1
-39;-2;14;1;1
-39;-2;15;0;1
-39;-2;17;0;1
-39;-2;19;0;1
-39;-2;21;1;1
-39;-2;28;1;1
-39;-2;29;0;1
-39;-1;13;0;1
-39;-1;14;0;1
-39;-1;15;1;1
-39;-1;16;0;1
-39;-1;27;1;1
-39;-1;28;0;1
-39;-1;31;0;1
-39;0;15;0;1
-39;0;20;1;1
-39;0;22;0;1
-39;0;23;1;1
-39;0;26;0;1
-39;0;27;0;1
-39;0;28;0;1
-39;0;30;1;1
-39;1;12;1;1
-39;1;16;0;1
-39;1;18;1;1
-39;1;23;1;1
-39;1;24;1;1
-39;1;25;0;1
-39;1;28;1;1
-39;2;14;1;1
-39;2;19;0;1
-39;2;20;0;1
-39;2;21;1;1
-39;2;23;0;1
-39;2;24;0;1
-39;2;29;1;1
-39;2;30;1;1
-39;3;11;1;1
-39;3;13;1;1
-39;3;14;1;1
-39;3;15;0;1
-39;3;20;1;1
-39;3;22;1;1
-39;3;28;1;1
-39;4;12;0;1
-39;4;13;1;1
-39;4;15;1;1
-39;4;16;1;1
-39;4;19;1;1
-39;4;22;1;1
-39;4;28;0;1
-39;4;30;1;1
-39;5;12;0;1
-39;5;13;1;1
-39;5;14;1;1
-39;5;15;0;1
-39;5;19;0;1
-39;5;22;0;1
-39;5;23;0;1
-39;5;27;1;1
-39;5;29;1;1
-39;5;30;1;1
-39;6;11;0;1
-39;6;12;0;1
-39;6;13;1;1
-39;6;14;1;1
-39;6;16;0;1
-39;6;17;1;1
-39;6;20;1;1
-39;6;21;0;1
-39;6;27;0;1
-39;6;29;0;1
-39;6;30;1;1
-39;7;11;0;1
-39;7;21;1;1
-39;7;28;1;1
-39;8;14;0;1
-39;8;17;1;1
-39;8;20;1;1
-39;8;22;1;1
-39;8;23;0;1
-39;8;26;0;1
-39;9;11;1;1
-39;9;18;1;1
-39;9;21;1;1
-39;9;22;0;1
-39;9;23;1;1
-39;9;24;0;1
-39;9;25;1;1
-39;9;26;0;1
-39;9;28;1;1
-39;10;11;0;1
-39;10;13;0;1
-39;10;18;1;1
-39;10;28;1;1
-39;11;11;0;1
-39;11;13;0;1
-39;11;14;1;1
-39;11;18;0;1
-39;11;20;1;1
-39;11;21;0;1
-39;12;12;0;1
-39;12;14;1;1
-39;12;15;0;1
-39;12;18;1;1
-39;12;19;1;1
-39;12;26;0;1
-39;12;28;0;1
-39;13;12;0;1
-39;13;20;0;1
-39;13;23;1;1
-39;14;12;0;1
-39;14;13;1;1
-39;14;14;0;1
-39;14;16;1;1
-39;14;22;0;1
-39;14;24;1;1
-39;15;12;1;1
-39;15;13;1;1
-39;15;15;0;1
-39;15;16;1;1
-39;15;18;0;1
-39;15;21;0;1
-39;15;22;0;1
-39;16;13;1;1
-39;16;16;1;1
-39;16;19;0;1
-39;16;20;1;1
-39;16;23;0;1
-39;16;24;0;1
-39;16;25;1;1
-39;16;26;1;1
-39;17;14;1;1
-39;17;19;1;1
-39;17;21;0;1
-39;17;22;0;1
-39;17;23;0;1
-39;18;23;0;1
-39;18;24;0;1
-39;18;25;0;1
-39;19;12;0;1
-39;19;13;1;1
-39;19;14;1;1
-39;19;15;1;1
-39;19;17;1;1
-39;19;20;1;1
-39;19;22;1;1
-39;19;23;1;1
-39;20;12;1;1
-39;20;13;1;1
-39;20;17;1;1
-39;20;18;1;1
-39;20;21;1;1
-39;20;23;0;1
-39;20;24;1;1
-39;21;16;0;1
-39;21;17;0;1
-39;21;21;0;1
-39;21;22;0;1
-39;21;23;1;1
-39;22;13;1;1
-39;22;18;1;1
-39;22;19;1;1
-39;23;14;1;1
-39;23;20;0;1
-39;24;14;1;1
-39;24;15;0;1
-39;25;13;0;1
-39;26;13;0;1
-39;26;15;0;1
-39;26;16;0;1
-39;27;14;0;1
-39;28;13;1;1
-38;-28;14;0;1
-38;-28;15;0;1
-38;-27;13;0;1
-38;-27;14;1;1
-38;-27;16;0;1
-38;-26;15;1;1
-38;-26;18;0;1
-38;-25;15;1;1
-38;-25;16;1;1
-38;-24;13;0;1
-38;-24;14;1;1
-38;-24;20;0;1
-38;-23;12;0;1
-38;-23;13;0;1
-38;-23;17;0;1
-38;-23;19;1;1
-38;-23;20;0;1
-38;-23;22;0;1
-38;-22;14;0;1
-38;-22;16;0;1
-38;-22;18;0;1
-38;-22;23;1;1
-38;-21;12;0;1
-38;-21;13;1;1
-38;-21;14;1;1
-38;-21;23;1;1
-38;-21;24;0;1
-38;-20;17;1;1
-38;-20;20;0;1
-38;-20;21;1;1
-38;-20;25;1;1
-38;-19;12;1;1
-38;-19;15;0;1
-38;-19;16;0;1
-38;-19;18;1;1
-38;-19;22;1;1
-38;-19;26;1;1
-38;-18;16;1;1
-38;-18;18;0;1
-38;-18;19;0;1
-38;-18;24;0;1
-38;-18;27;1;1
-38;-17;12;0;1
-38;-17;13;0;1
-38;-17;15;0;1
-38;-17;16;1;1
-38;-17;18;0;1
-38;-17;19;0;1
-38;-17;20;1;1
-38;-17;21;1;1
-38;-17;24;1;1
-38;-17;25;1;1
-38;-17;26;1;1
-38;-16;13;1;1
-38;-16;14;1;1
-38;-16;16;0;1
-38;-16;17;0;1
-38;-16;19;1;1
-38;-16;22;0;1
-38;-16;26;0;1
-38;-16;27;1;1
-38;-16;28;0;1
-38;-15;13;1;1
-38;-15;16;0;1
-38;-15;17;1;1
-38;-15;18;0;1
-38;-15;19;0;1
-38;-15;20;1;1
-38;-15;23;1;1
-38;-15;24;1;1
-38;-15;27;0;1
-38;-15;28;1;1
-38;-14;11;1;1
-38;-14;12;0;1
-38;-14;15;1;1
-38;-14;16;1;1
-38;-14;18;1;1
-38;-14;19;1;1
-38;-14;20;0;1
-38;-14;22;1;1
-38;-14;28;1;1
-38;-14;29;1;1
-38;-13;13;0;1
-38;-13;14;1;1
-38;-13;17;0;1
-38;-13;24;1;1
-38;-13;26;0;1
-38;-12;11;1;1
-38;-12;16;1;1
-38;-12;18;1;1
-38;-12;20;1;1
-38;-12;23;0;1
-38;-12;24;0;1
-38;-12;26;1;1
-38;-11;11;0;1
-38;-11;15;0;1
-38;-11;17;0;1
-38;-11;23;1;1
-38;-11;25;1;1
-38;-11;30;0;1
-38;-10;11;0;1
-38;-10;12;1;1
-38;-10;18;1;1
-38;-10;24;0;1
-38;-10;26;1;1
-38;-10;27;0;1
-38;-10;28;1;1
-38;-10;29;1;1
-38;-9;12;0;1
-38;-9;15;1;1
-38;-9;23;0;1
-38;-9;27;1;1
-38;-9;28;0;1
-38;-9;31;0;1
-38;-8;11;0;1
-38;-8;14;1;1
-38;-8;15;1;1
-38;-8;16;0;1
-38;-8;17;0;1
-38;-8;18;1;1
-38;-8;20;1;1
-38;-8;23;1;1
-38;-8;25;1;1
-38;-8;28;0;1
-38;-8;30;0;1
-38;-7;14;0;1
-38;-7;15;1;1
-38;-7;22;0;1
-38;-7;23;1;1
-38;-7;26;0;1
-38;-7;28;1;1
-38;-6;11;1;1
-38;-6;13;0;1
-38;-6;15;1;1
-38;-6;16;0;1
-38;-6;18;0;1
-38;-6;19;0;1
-38;-6;20;1;1
-38;-6;25;0;1
-38;-6;30;0;1
-38;-6;31;1;1
-38;-5;11;1;1
-38;-5;12;1;1
-38;-5;14;0;1
-38;-5;16;1;1
-38;-5;17;0;1
-38;-5;19;0;1
-38;-5;20;1;1
-38;-5;22;1;1
-38;-5;24;0;1
-38;-5;26;1;1
-38;-5;27;1;1
-38;-5;28;0;1
-38;-5;29;1;1
-38;-4;11;0;1
-38;-4;12;1;1
-38;-4;13;0;1
-38;-4;19;1;1
-38;-4;20;0;1
-38;-4;21;1;1
-38;-4;22;0;1
-38;-4;26;1;1
-38;-4;27;1;1
-38;-4;30;1;1
-38;-4;31;1;1
-38;-3;11;1;1
-38;-3;12;0;1
-38;-3;13;0;1
-38;-3;14;0;1
-38;-3;17;1;1
-38;-3;20;1;1
-38;-3;23;1;1
-38;-3;25;0;1
-38;-3;26;1;1
-38;-3;28;0;1
-38;-3;29;0;1
-38;-3;30;0;1
-38;-3;32;1;1
-38;-2;12;0;1
-38;-2;16;0;1
-38;-2;17;1;1
-38;-2;20;0;1
-38;-2;21;1;1
-38;-2;23;0;1
-38;-2;24;0;1
-38;-2;26;0;1
-38;-2;28;1;1
-38;-2;32;0;1
-38;-1;11;0;1
-38;-1;14;0;1
-38;-1;15;1;1
-38;-1;22;0;1
-38;-1;23;0;1
-38;-1;24;1;1
-38;-1;25;1;1
-38;-1;26;0;1
-38;-1;27;0;1
-38;0;13;1;1
-38;0;18;0;1
-38;0;20;0;1
-38;0;21;1;1
-38;0;26;0;1
-38;0;28;1;1
-38;0;32;1;1
-38;1;11;1;1
-38;1;12;1;1
-38;1;13;0;1
-38;1;18;0;1
-38;1;19;1;1
-38;1;22;1;1
-38;1;23;1;1
-38;1;24;1;1
-38;1;27;0;1
-38;1;29;1;1
-38;1;32;0;1
-38;2;12;0;1
-38;2;13;1;1
-38;2;14;0;1
-38;2;17;0;1
-38;2;19;0;1
-38;2;20;0;1
-38;2;21;1;1
-38;2;22;0;1
-38;2;30;0;1
-38;3;11;0;1
-38;3;13;1;1
-38;3;14;1;1
-38;3;20;1;1
-38;3;29;1;1
-38;3;31;1;1
-38;4;13;1;1
-38;4;14;1;1
-38;4;15;0;1
-38;4;17;0;1
-38;4;18;0;1
-38;4;19;0;1
-38;4;20;1;1
-38;4;28;0;1
-38;4;32;0;1
-38;5;11;0;1
-38;5;13;1;1
-38;5;17;1;1
-38;5;18;1;1
-38;5;19;0;1
-38;5;24;1;1
-38;5;26;0;1
-38;5;30;0;1
-38;5;32;1;1
-38;6;11;0;1
-38;6;13;1;1
-38;6;14;1;1
-38;6;15;0;1
-38;6;18;1;1
-38;6;21;0;1
-38;6;22;1;1
-38;6;25;1;1
-38;6;26;0;1
-38;6;29;1;1
-38;7;11;0;1
-38;7;12;1;1
-38;7;14;0;1
-38;7;15;1;1
-38;7;16;0;1
-38;7;18;0;1
-38;7;19;1;1
-38;7;23;0;1
-38;7;24;1;1
-38;7;29;1;1
-38;7;30;1;1
-38;8;15;1;1
-38;8;17;1;1
-38;8;18;0;1
-38;8;21;0;1
-38;8;25;0;1
-38;8;28;0;1
-38;9;11;0;1
-38;9;14;0;1
-38;9;16;1;1
-38;9;17;0;1
-38;9;18;1;1
-38;9;19;0;1
-38;9;20;1;1
-38;9;26;1;1
-38;9;27;0;1
-38;9;28;0;1
-38;10;11;1;1
-38;10;14;0;1
-38;10;16;1;1
-38;10;17;0;1
-38;10;19;0;1
-38;10;20;0;1
-38;10;21;1;1
-38;10;22;1;1
-38;10;23;1;1
-38;10;24;0;1
-38;10;27;1;1
-38;10;28;1;1
-38;10;30;0;1
-38;11;14;0;1
-38;11;19;0;1
-38;11;25;1;1
-38;11;26;1;1
-38;12;11;1;1
-38;12;13;0;1
-38;12;14;0;1
-38;12;21;1;1
-38;12;25;0;1
-38;12;27;1;1
-38;12;28;1;1
-38;12;29;1;1
-38;13;21;0;1
-38;13;23;0;1
-38;13;25;1;1
-38;13;26;0;1
-38;13;27;1;1
-38;13;29;1;1
-38;14;13;0;1
-38;14;16;0;1
-38;14;17;0;1
-38;14;23;0;1
-38;14;26;0;1
-38;14;28;1;1
-38;15;12;1;1
-38;15;14;0;1
-38;15;17;1;1
-38;15;19;1;1
-38;15;23;0;1
-38;15;24;0;1
-38;15;26;1;1
-38;16;14;1;1
-38;16;16;1;1
-38;16;18;0;1
-38;16;23;0;1
-38;16;27;1;1
-38;17;12;0;1
-38;17;14;0;1
-38;17;15;1;1
-38;17;19;0;1
-38;17;20;0;1
-38;17;21;1;1
-38;18;12;1;1
-38;18;18;1;1
-38;18;19;0;1
-38;18;22;1;1
-38;18;24;1;1
-38;18;27;0;1
-38;19;12;0;1
-38;19;15;0;1
-38;19;20;1;1
-38;19;21;1;1
-38;20;12;0;1
-38;20;14;1;1
-38;20;16;1;1
-38;21;13;0;1
-38;21;18;1;1
-38;21;19;0;1
-38;21;20;0;1
-38;22;12;0;1
-38;22;13;0;1
-38;22;16;0;1
-38;22;17;1;1
-38;22;18;1;1
-38;22;22;1;1
-38;22;23;0;1
-38;23;12;1;1
-38;23;13;1;1
-38;23;14;0;1
-38;23;18;0;1
-38;23;20;1;1
-38;23;21;1;1
-38;23;22;0;1
-38;24;16;0;1
-38;24;17;1;1
-38;24;19;1;1
-38;24;20;1;1
-38;24;21;0;1
-38;25;13;0;1
-38;25;14;0;1
-38;25;16;0;1
-38;25;17;0;1
-38;26;14;0;1
-38;26;16;0;1
-38;26;17;0;1
-38;26;18;1;1
-38;27;14;1;1
-38;27;16;1;1
-38;27;17;0;1
-38;27;18;0;1
-38;28;14;1;1
-38;28;16;0;1
-38;29;14;1;1
-37;-30;13;1;1
-37;-29;16;1;1
-37;-28;13;1;1
-37;-28;14;1;1
-37;-28;16;1;1
-37;-28;18;0;1
-37;-27;20;1;1
-37;-26;13;0;1
-37;-26;14;0;1
-37;-26;15;1;1
-37;-26;18;1;1
-37;-25;13;1;1
-37;-25;16;1;1
-37;-25;18;0;1
-37;-25;19;1;1
-37;-25;20;1;1
-37;-25;21;0;1
-37;-24;14;0;1
-37;-24;15;0;1
-37;-24;16;0;1
-37;-24;17;0;1
-37;-24;18;0;1
-37;-24;21;1;1
-37;-24;22;0;1
-37;-24;23;1;1
-37;-23;13;1;1
-37;-23;15;0;1
-37;-23;18;1;1
-37;-23;19;0;1
-37;-23;20;0;1
-37;-23;23;0;1
-37;-23;24;0;1
-37;-22;12;1;1
-37;-22;13;1;1
-37;-22;14;1;1
-37;-22;17;0;1
-37;-22;18;0;1
-37;-22;24;1;1
-37;-22;25;1;1
-37;-21;15;1;1
-37;-21;16;0;1
-37;-21;17;0;1
-37;-21;20;1;1
-37;-21;25;1;1
-37;-20;14;1;1
-37;-20;15;1;1
-37;-20;16;1;1
-37;-20;20;1;1
-37;-20;22;1;1
-37;-20;24;0;1
-37;-19;12;1;1
-37;-19;13;1;1
-37;-19;14;0;1
-37;-19;17;1;1
-37;-19;19;1;1
-37;-19;22;1;1
-37;-19;25;1;1
-37;-19;26;1;1
-37;-19;27;1;1
-37;-18;16;0;1
-37;-18;19;0;1
-37;-18;23;0;1
-37;-18;24;1;1
-37;-18;25;1;1
-37;-18;26;1;1
-37;-17;13;1;1
-37;-17;14;0;1
-37;-17;15;1;1
-37;-17;18;1;1
-37;-17;19;1;1
-37;-17;20;0;1
-37;-17;22;1;1
-37;-17;23;0;1
-37;-17;24;1;1
-37;-17;27;0;1
-37;-16;13;0;1
-37;-16;14;1;1
-37;-16;16;0;1
-37;-16;19;1;1
-37;-16;22;1;1
-37;-16;23;0;1
-37;-16;25;1;1
-37;-16;26;0;1
-37;-16;27;1;1
-37;-15;12;1;1
-37;-15;13;1;1
-37;-15;14;1;1
-37;-15;15;0;1
-37;-15;19;0;1
-37;-15;25;1;1
-37;-15;27;0;1
-37;-14;13;1;1
-37;-14;15;1;1
-37;-14;25;0;1
-37;-14;26;0;1
-37;-14;27;0;1
-37;-14;29;1;1
-37;-13;12;1;1
-37;-13;13;0;1
-37;-13;14;1;1
-37;-13;15;1;1
-37;-13;16;0;1
-37;-13;17;1;1
-37;-13;20;1;1
-37;-13;23;0;1
-37;-13;26;0;1
-37;-13;31;1;1
-37;-12;11;0;1
-37;-12;12;0;1
-37;-12;13;0;1
-37;-12;14;1;1
-37;-12;15;1;1
-37;-12;17;0;1
-37;-12;18;1;1
-37;-12;19;0;1
-37;-12;22;0;1
-37;-12;23;1;1
-37;-12;25;0;1
-37;-12;26;1;1
-37;-12;28;0;1
-37;-12;29;1;1
-37;-12;31;1;1
-37;-11;12;0;1
-37;-11;14;1;1
-37;-11;15;1;1
-37;-11;17;1;1
-37;-11;18;1;1
-37;-11;19;0;1
-37;-11;20;0;1
-37;-11;25;1;1
-37;-11;26;0;1
-37;-11;31;0;1
-37;-10;13;1;1
-37;-10;14;1;1
-37;-10;15;0;1
-37;-10;16;1;1
-37;-10;19;0;1
-37;-10;21;1;1
-37;-10;22;0;1
-37;-10;26;1;1
-37;-10;27;1;1
-37;-10;29;0;1
-37;-9;12;0;1
-37;-9;16;1;1
-37;-9;18;0;1
-37;-9;23;0;1
-37;-9;25;1;1
-37;-9;32;1;1
-37;-8;11;1;1
-37;-8;14;1;1
-37;-8;16;0;1
-37;-8;17;0;1
-37;-8;19;1;1
-37;-8;20;1;1
-37;-8;24;0;1
-37;-8;25;1;1
-37;-8;31;0;1
-37;-7;11;0;1
-37;-7;13;1;1
-37;-7;15;1;1
-37;-7;16;0;1
-37;-7;19;1;1
-37;-7;23;1;1
-37;-7;25;1;1
-37;-7;27;1;1
-37;-7;28;0;1
-37;-7;30;0;1
-37;-6;14;0;1
-37;-6;15;0;1
-37;-6;17;1;1
-37;-6;18;1;1
-37;-6;20;1;1
-37;-6;22;0;1
-37;-6;27;0;1
-37;-6;30;0;1
-37;-6;31;1;1
-37;-6;33;1;1
-37;-5;12;1;1
-37;-5;13;0;1
-37;-5;14;1;1
-37;-5;16;0;1
-37;-5;18;0;1
-37;-5;19;1;1
-37;-5;22;1;1
-37;-5;23;0;1
-37;-5;24;1;1
-37;-5;25;1;1
-37;-5;28;0;1
-37;-5;30;1;1
-37;-5;32;1;1
-37;-4;10;1;1
-37;-4;11;1;1
-37;-4;13;1;1
-37;-4;18;1;1
-37;-4;19;0;1
-37;-4;21;0;1
-37;-4;23;0;1
-37;-4;31;0;1
-37;-3;10;0;1
-37;-3;15;1;1
-37;-3;17;0;1
-37;-3;19;1;1
-37;-3;22;1;1
-37;-3;23;0;1
-37;-3;27;1;1
-37;-3;28;0;1
-37;-3;31;0;1
-37;-3;32;0;1
-37;-2;11;0;1
-37;-2;12;1;1
-37;-2;16;0;1
-37;-2;20;1;1
-37;-2;22;0;1
-37;-2;23;1;1
-37;-2;25;1;1
-37;-2;26;1;1
-37;-2;28;0;1
-37;-2;29;1;1
-37;-2;30;0;1
-37;-2;32;0;1
-37;-2;33;1;1
-37;-1;10;1;1
-37;-1;11;0;1
-37;-1;13;0;1
-37;-1;14;1;1
-37;-1;15;1;1
-37;-1;17;1;1
-37;-1;22;1;1
-37;-1;23;1;1
-37;-1;24;0;1
-37;-1;25;0;1
-37;-1;26;1;1
-37;-1;30;1;1
-37;-1;33;0;1
-37;0;10;0;1
-37;0;11;1;1
-37;0;12;0;1
-37;0;13;1;1
-37;0;14;0;1
-37;0;18;1;1
-37;0;24;0;1
-37;0;27;1;1
-37;0;28;1;1
-37;0;29;0;1
-37;0;31;0;1
-37;0;32;1;1
-37;1;18;0;1
-37;1;19;0;1
-37;1;21;0;1
-37;1;25;1;1
-37;1;26;0;1
-37;1;27;1;1
-37;1;30;0;1
-37;1;31;1;1
-37;1;33;0;1
-37;2;10;1;1
-37;2;15;1;1
-37;2;16;1;1
-37;2;18;1;1
-37;2;19;0;1
-37;2;20;0;1
-37;2;22;1;1
-37;2;25;0;1
-37;2;28;0;1
-37;2;29;1;1
-37;2;33;0;1
-37;3;10;1;1
-37;3;11;1;1
-37;3;12;0;1
-37;3;15;0;1
-37;3;16;0;1
-37;3;18;1;1
-37;3;19;1;1
-37;3;21;0;1
-37;3;23;1;1
-37;3;26;0;1
-37;3;32;0;1
-37;3;33;1;1
-37;4;10;1;1
-37;4;15;1;1
-37;4;16;0;1
-37;4;21;1;1
-37;4;22;0;1
-37;4;24;1;1
-37;4;26;0;1
-37;5;15;1;1
-37;5;21;0;1
-37;5;23;1;1
-37;5;27;1;1
-37;5;29;0;1
-37;5;30;1;1
-37;5;33;1;1
-37;6;11;1;1
-37;6;13;1;1
-37;6;16;1;1
-37;6;18;0;1
-37;6;19;1;1
-37;6;22;1;1
-37;6;24;0;1
-37;6;25;1;1
-37;6;26;0;1
-37;6;28;0;1
-37;6;29;1;1
-37;6;33;1;1
-37;7;12;1;1
-37;7;13;1;1
-37;7;17;1;1
-37;7;18;1;1
-37;7;22;1;1
-37;7;26;0;1
-37;7;27;1;1
-37;7;28;1;1
-37;8;15;0;1
-37;8;20;1;1
-37;8;22;0;1
-37;8;23;1;1
-37;8;25;0;1
-37;8;26;1;1
-37;8;29;1;1
-37;8;32;0;1
-37;9;11;1;1
-37;9;17;1;1
-37;9;18;1;1
-37;9;19;1;1
-37;9;20;1;1
-37;9;22;1;1
-37;9;23;1;1
-37;9;31;0;1
-37;9;32;1;1
-37;10;11;1;1
-37;10;13;0;1
-37;10;16;0;1
-37;10;17;1;1
-37;10;19;0;1
-37;10;23;0;1
-37;10;24;0;1
-37;10;30;0;1
-37;11;13;0;1
-37;11;15;0;1
-37;11;21;0;1
-37;11;23;1;1
-37;11;29;1;1
-37;12;11;0;1
-37;12;15;0;1
-37;12;18;0;1
-37;12;21;1;1
-37;12;22;1;1
-37;12;23;1;1
-37;12;25;0;1
-37;12;27;1;1
-37;12;28;1;1
-37;12;30;1;1
-37;12;31;0;1
-37;13;12;1;1
-37;13;14;0;1
-37;13;16;1;1
-37;13;17;0;1
-37;13;18;1;1
-37;13;22;0;1
-37;13;23;1;1
-37;13;24;0;1
-37;13;26;1;1
-37;13;28;0;1
-37;14;11;1;1
-37;14;12;1;1
-37;14;13;0;1
-37;14;16;1;1
-37;14;18;1;1
-37;14;23;0;1
-37;14;28;1;1
-37;15;15;0;1
-37;15;21;0;1
-37;15;23;0;1
-37;15;27;0;1
-37;15;28;0;1
-37;15;29;0;1
-37;15;30;0;1
-37;16;11;0;1
-37;16;13;1;1
-37;16;14;0;1
-37;16;15;1;1
-37;16;18;1;1
-37;16;19;0;1
-37;16;20;1;1
-37;16;22;1;1
-37;16;23;0;1
-37;16;28;0;1
-37;17;11;0;1
-37;17;21;0;1
-37;17;22;0;1
-37;17;24;0;1
-37;17;25;1;1
-37;17;26;1;1
-37;17;29;1;1
-37;18;12;1;1
-37;18;13;0;1
-37;18;19;1;1
-37;18;21;0;1
-37;18;22;1;1
-37;19;12;1;1
-37;19;17;1;1
-37;19;23;1;1
-37;19;24;1;1
-37;19;26;0;1
-37;19;27;0;1
-37;20;13;0;1
-37;20;15;1;1
-37;20;16;0;1
-37;20;18;0;1
