x;y;z;E;n
-44;-9;14;0;0
-44;-9;21;0;0
-44;-9;23;0;0
-44;-9;26;0;0
-44;-9;29;1;1
-44;-8;15;0;0
-44;-8;16;0;0
-44;-8;17;0;0
-44;-8;20;1;1
-44;-8;21;1;5
-44;-8;22;0;0
-44;-8;23;0;0
-44;-8;25;0;0
-44;-8;26;1;2
-44;-8;27;1;1
-44;-8;29;1;2
-44;-7;12;0;0
-44;-7;17;0;0
-44;-7;18;0;0
-44;-7;19;0;0
-44;-7;21;0;0
-44;-7;23;1;2
-44;-7;28;0;0
-44;-7;30;0;0
-44;-6;13;1;3
-44;-6;14;1;2
-44;-6;17;0;0
-44;-6;20;0;0
-44;-6;22;0;0
-44;-6;24;1;6
-44;-6;26;1;4
-44;-6;31;0;0
-44;-5;12;1;2
-44;-5;15;0;0
-44;-5;21;0;0
-44;-5;23;0;0
-44;-5;25;1;1
-44;-5;27;0;0
-44;-5;29;0;0
-44;-5;30;1;5
-44;-5;31;0;0
-44;-4;12;1;1
-44;-4;15;0;0
-44;-4;16;0;0
-44;-4;18;0;0
-44;-4;19;1;2
-44;-4;26;0;0
-44;-4;28;0;0
-44;-4;29;0;0
-44;-4;30;0;0
-44;-4;31;1;1
-44;-3;12;0;0
-44;-3;16;0;0
-44;-3;19;0;0
-44;-3;21;1;1
-44;-3;27;0;0
-44;-3;28;0;0
-44;-3;29;0;0
-44;-2;12;0;0
-44;-2;15;1;2
-44;-2;17;1;1
-44;-2;18;1;1
-44;-2;20;1;1
-44;-2;25;0;0
-44;-2;26;0;0
-44;-2;29;1;10
-44;-2;30;1;16
-44;-2;31;1;1
-44;-1;13;1;1
-44;-1;14;0;0
-44;-1;18;1;1
-44;-1;19;0;0
-44;-1;20;0;0
-44;-1;28;0;0
-44;-1;29;1;8
-44;-1;30;1;2
-44;0;13;0;0
-44;0;14;0;0
-44;0;16;0;0
-44;0;17;0;0
-44;0;18;0;0
-44;0;24;1;1
-44;0;28;1;3
-44;0;29;1;10
-44;0;31;0;0
-44;1;12;0;0
-44;1;13;0;0
-44;1;16;0;0
-44;1;18;1;1
-44;1;19;0;0
-44;1;29;0;0
-44;1;30;1;1
-44;2;12;0;0
-44;2;14;0;0
-44;2;15;0;0
-44;2;17;1;1
-44;2;18;1;2
-44;2;20;0;0
-44;2;22;0;0
-44;2;23;0;0
-44;2;25;1;2
-44;2;26;0;0
-44;2;29;0;0
-44;2;31;1;2
-44;3;13;1;4
-44;3;14;1;2
-44;3;16;1;4
-44;3;23;1;7
-44;3;24;1;5
-44;3;27;1;6
-44;3;28;0;0
-44;3;30;1;2
-44;4;14;0;0
-44;4;15;1;4
-44;4;20;0;0
-44;4;21;1;1
-44;4;22;1;2
-44;4;23;0;0
-44;4;30;0;0
-44;5;13;0;0
-44;5;14;0;0
-44;5;16;1;1
-44;5;17;0;0
-44;5;18;0;0
-44;5;20;0;0
-44;5;28;0;0
-44;5;29;1;4
-44;5;30;1;2
-44;6;13;0;0
-44;6;17;0;0
-44;6;22;0;0
-44;6;25;1;1
-44;6;26;0;0
-44;6;27;0;0
-44;6;30;0;0
-44;7;19;1;1
-44;7;22;0;0
-44;7;23;0;0
-44;7;25;1;1
-44;7;27;1;1
-44;7;30;1;1
-44;8;12;1;2
-44;8;13;1;2
-44;8;15;1;1
-44;8;17;1;6
-44;8;19;1;7
-44;8;20;1;7
-44;8;21;0;0
-44;8;23;0;0
-44;8;24;0;0
-44;8;27;0;0
-44;8;28;0;0
-44;9;17;1;1
-44;9;25;1;3
-44;9;27;1;2
-44;9;28;1;2
-44;9;29;1;2
-44;10;17;0;0
-44;10;19;1;7
-44;10;22;0;0
-44;10;25;0;0
-44;10;28;0;0
-44;10;29;0;0
-44;11;14;1;5
-44;11;16;0;0
-44;11;17;0;0
-44;11;21;1;2
-44;11;23;0;0
-44;11;25;0;0
-44;11;27;0;0
-44;11;28;0;0
-44;12;14;1;1
-44;12;22;0;0
-44;12;27;0;0
-44;12;29;0;0
-44;13;13;1;8
-44;13;14;1;1
-44;13;16;1;3
-44;13;18;0;0
-44;13;21;0;0
-44;13;25;0;0
-44;13;26;0;0
-44;13;28;0;0
-44;14;13;1;5
-44;14;15;0;0
-44;14;23;1;1
-44;14;25;0;0
-44;14;28;0;0
-44;15;15;0;0
-44;15;16;0;0
-44;15;18;0;0
-44;15;20;1;1
-44;15;23;1;1
-44;15;24;1;6
-44;15;25;0;0
-44;15;26;0;0
-44;15;27;0;0
-44;16;13;1;9
-44;16;15;0;0
-44;16;17;0;0
-44;16;18;0;0
-44;16;19;0;0
-44;16;26;0;0
-44;17;13;1;4
-44;17;14;1;1
-44;17;16;0;0
-44;17;17;0;0
-44;17;19;1;1
-44;18;14;0;0
-44;18;15;1;1
-44;18;17;0;0
-44;18;18;0;0
-44;18;19;0;0
-44;18;20;0;0
-44;18;21;0;0
-44;18;22;0;0
-44;18;24;0;0
-44;18;25;0;0
-44;18;26;0;0
-44;19;16;0;0
-44;19;17;0;0
-44;19;24;1;2
-44;19;25;1;1
-44;20;14;0;0
-44;20;15;1;3
-44;20;17;0;0
-44;20;20;0;0
-44;20;21;1;2
-44;20;22;1;1
-44;21;17;0;0
-44;21;18;0;0
-44;21;19;0;0
-44;22;14;0;0
-44;22;15;1;3
-44;22;16;1;2
-44;22;20;0;0
-44;22;23;0;0
-44;23;14;1;1
-44;24;15;0;0
-44;24;16;0;0
-44;24;17;0;0
-44;24;18;0;0
-44;24;19;0;0
-44;26;14;1;1
-44;26;18;1;1
-44;27;14;1;1
-44;28;15;0;0
-43;-29;16;1;4
-43;-28;16;1;1
-43;-28;17;1;2
-43;-27;17;0;0
-43;-26;14;1;3
-43;-26;15;0;0
-43;-26;17;0;0
-43;-26;19;1;2
-43;-25;14;1;4
-43;-25;15;1;4
-43;-25;16;0;0
-43;-25;18;0;0
-43;-25;20;1;1
-43;-24;16;0;0
-43;-24;17;0;0
-43;-24;19;0;0
-43;-24;20;1;5
-43;-23;14;1;2
-43;-23;18;0;0
-43;-23;19;0;0
-43;-23;20;1;1
-43;-23;21;1;1
-43;-22;13;0;0
-43;-22;14;1;13
-43;-22;16;1;2
-43;-21;17;0;0
-43;-21;19;0;0
-43;-21;21;0;0
-43;-21;23;0;0
-43;-21;24;0;0
-43;-20;14;1;4
-43;-20;15;1;2
-43;-20;18;0;0
-43;-20;20;1;1
-43;-20;21;0;0
-43;-20;22;0;0
-43;-20;23;0;0
-43;-20;24;0;0
-43;-19;16;0;0
-43;-19;17;0;0
-43;-19;21;0;0
-43;-19;27;0;0
-43;-18;13;0;0
-43;-18;20;0;0
-43;-18;23;0;0
-43;-18;24;0;0
-43;-18;27;0;0
-43;-17;13;1;1
-43;-17;15;0;0
-43;-17;16;0;0
-43;-17;18;0;0
-43;-17;19;1;4
-43;-17;21;0;0
-43;-17;22;1;2
-43;-17;24;0;0
-43;-17;28;0;0
-43;-16;13;0;0
-43;-16;16;0;0
-43;-16;21;1;4
-43;-16;22;1;1
-43;-16;23;1;1
-43;-16;25;0;0
-43;-16;26;0;0
-43;-16;27;0;0
-43;-16;28;0;0
-43;-16;29;1;1
-43;-15;13;0;0
-43;-15;20;0;0
-43;-14;13;0;0
-43;-14;15;1;2
-43;-14;17;1;1
-43;-14;19;0;0
-43;-14;24;0;0
-43;-14;25;0;0
-43;-13;13;0;0
-43;-13;14;0;0
-43;-13;19;1;1
-43;-13;20;0;0
-43;-13;23;1;1
-43;-13;24;1;1
-43;-13;26;0;0
-43;-13;27;0;0
-43;-13;28;0;0
-43;-13;29;1;1
-43;-13;30;1;3
-43;-12;12;0;0
-43;-12;17;1;1
-43;-12;18;0;0
-43;-12;24;0;0
-43;-12;28;1;1
-43;-11;16;0;0
-43;-11;18;0;0
-43;-11;24;1;3
-43;-11;26;1;2
-43;-11;30;0;0
-43;-11;31;1;1
-43;-10;12;1;1
-43;-10;13;0;0
-43;-10;15;0;0
-43;-10;16;0;0
-43;-10;18;0;0
-43;-10;21;0;0
-43;-10;24;1;1
-43;-10;25;0;0
-43;-10;28;1;1
-43;-10;30;0;0
-43;-10;31;0;0
-43;-9;12;0;0
-43;-9;18;0;0
-43;-9;21;0;0
-43;-9;26;1;4
-43;-9;28;0;0
-43;-9;29;0;0
-43;-9;30;0;0
-43;-8;12;1;11
-43;-8;14;1;4
-43;-8;15;1;2
-43;-8;21;0;0
-43;-8;22;0;0
-43;-8;23;1;1
-43;-8;24;1;2
-43;-8;25;1;4
-43;-8;26;1;4
-43;-8;27;1;7
-43;-8;32;1;2
-43;-7;13;1;7
-43;-7;15;1;4
-43;-7;19;0;0
-43;-7;21;1;5
-43;-7;23;1;1
-43;-7;24;0;0
-43;-7;25;1;2
-43;-7;26;0;0
-43;-7;29;0;0
-43;-6;13;1;4
-43;-6;15;1;1
-43;-6;17;1;1
-43;-6;18;0;0
-43;-6;19;0;0
-43;-6;20;0;0
-43;-6;21;1;1
-43;-6;22;0;0
-43;-6;23;0;0
-43;-6;24;0;0
-43;-6;27;1;1
-43;-6;32;0;0
-43;-5;13;0;0
-43;-5;14;0;0
-43;-5;17;0;0
-43;-5;19;0;0
-43;-5;24;0;0
-43;-5;31;1;1
-43;-4;12;1;1
-43;-4;18;0;0
-43;-4;19;1;1
-43;-4;25;0;0
-43;-4;27;1;2
-43;-4;29;0;0
-43;-4;32;0;0
-43;-3;12;1;1
-43;-3;21;0;0
-43;-3;23;0;0
-43;-3;24;0;0
-43;-3;26;1;1
-43;-3;27;1;1
-43;-3;30;1;7
-43;-3;31;1;1
-43;-3;33;0;0
-43;-2;19;0;0
-43;-2;21;1;1
-43;-2;22;0;0
-43;-2;23;1;2
-43;-2;24;1;1
-43;-2;25;1;2
-43;-2;26;0;0
-43;-2;27;0;0
-43;-2;31;0;0
-43;-1;13;0;0
-43;-1;17;0;0
-43;-1;19;0;0
-43;-1;21;0;0
-43;-1;28;0;0
-43;-1;30;1;7
-43;-1;33;1;1
-43;0;12;0;0
-43;0;13;0;0
-43;0;17;0;0
-43;0;27;0;0
-43;0;30;1;2
-43;1;22;0;0
-43;1;23;1;1
-43;1;25;0;0
-43;1;26;0;0
-43;1;32;0;0
-43;2;13;1;1
-43;2;14;0;0
-43;2;17;0;0
-43;2;18;0;0
-43;2;20;0;0
-43;2;22;1;8
-43;2;23;0;0
-43;2;25;1;1
-43;2;31;1;2
-43;3;12;1;6
-43;3;13;1;1
-43;3;15;1;2
-43;3;23;0;0
-43;3;25;1;1
-43;3;26;0;0
-43;3;31;1;1
-43;4;14;1;3
-43;4;17;0;0
-43;4;23;1;1
-43;4;28;1;1
-43;4;29;1;3
-43;4;30;1;2
-43;4;31;0;0
-43;4;32;0;0
-43;5;12;0;0
-43;5;17;0;0
-43;5;18;1;1
-43;5;19;1;1
-43;5;20;1;1
-43;5;22;1;1
-43;5;24;1;1
-43;5;29;1;4
-43;6;12;0;0
-43;6;15;1;1
-43;6;18;0;0
-43;6;24;0;0
-43;6;25;0;0
-43;6;30;1;2
-43;6;31;0;0
-43;6;32;0;0
-43;7;14;1;6
-43;7;15;1;5
-43;7;16;1;2
-43;7;17;1;2
-43;7;18;1;1
-43;7;20;0;0
-43;7;21;0;0
-43;7;23;0;0
-43;7;25;1;2
-43;7;28;0;0
-43;7;30;1;1
-43;7;31;1;16
-43;8;12;1;1
-43;8;16;1;1
-43;8;18;1;6
-43;8;20;1;3
-43;8;21;0;0
-43;8;24;0;0
-43;8;25;0;0
-43;8;27;0;0
-43;8;28;1;1
-43;8;30;1;1
-43;9;12;1;5
-43;9;15;0;0
-43;9;17;1;2
-43;9;19;1;4
-43;9;21;1;1
-43;9;22;0;0
-43;9;25;1;1
-43;9;26;0;0
-43;10;12;1;25
-43;10;15;1;6
-43;10;17;1;1
-43;10;21;1;2
-43;10;22;0;0
-43;10;23;0;0
-43;10;25;0;0
-43;10;28;0;0
-43;10;29;0;0
-43;10;30;1;1
-43;10;31;1;2
-43;11;14;1;3
-43;11;18;1;5
-43;11;19;1;1
-43;11;24;0;0
-43;11;26;0;0
-43;11;27;0;0
-43;11;29;1;1
-43;12;18;1;2
-43;12;21;0;0
-43;12;23;0;0
-43;12;25;0;0
-43;12;26;0;0
-43;12;27;0;0
-43;12;28;1;3
-43;13;14;0;0
-43;13;17;0;0
-43;13;19;1;1
-43;13;20;0;0
-43;13;24;0;0
-43;13;25;0;0
-43;13;26;0;0
-43;13;27;0;0
-43;13;28;1;1
-43;13;29;1;1
-43;13;30;1;3
-43;14;18;1;1
-43;14;20;1;2
-43;14;25;0;0
-43;14;28;1;1
-43;14;29;1;1
-43;15;16;0;0
-43;15;17;0;0
-43;15;18;0;0
-43;15;20;1;2
-43;15;22;0;0
-43;15;24;1;7
-43;15;25;1;6
-43;15;27;0;0
-43;15;28;0;0
-43;16;15;0;0
-43;16;16;0;0
-43;16;20;1;1
-43;16;24;1;1
-43;16;26;0;0
-43;16;27;0;0
-43;17;13;1;1
-43;17;17;0;0
-43;17;18;0;0
-43;17;19;0;0
-43;17;21;1;4
-43;17;24;1;2
-43;17;26;0;0
-43;18;13;1;1
-43;18;15;0;0
-43;18;18;0;0
-43;18;21;1;2
-43;18;26;0;0
-43;19;13;1;1
-43;19;14;0;0
-43;19;15;0;0
-43;19;17;0;0
-43;19;18;0;0
-43;19;21;1;1
-43;20;14;1;2
-43;20;18;0;0
-43;20;22;1;4
-43;20;24;0;0
-43;20;25;0;0
-43;21;13;0;0
-43;21;20;0;0
-43;22;20;0;0
-43;22;23;1;1
-43;22;24;0;0
-43;23;15;1;1
-43;23;16;1;1
-43;23;18;0;0
-43;23;20;0;0
-43;23;21;1;4
-43;23;22;0;0
-43;24;14;0;0
-43;24;15;0;0
-43;24;16;0;0
-43;24;17;0;0
-43;24;19;0;0
-43;24;22;0;0
-43;25;19;0;0
-43;26;15;0;0
-43;26;17;0;0
-43;26;18;1;1
-43;26;20;0;0
-43;27;14;0;0
-42;-30;15;1;1
-42;-29;15;1;5
-42;-29;18;1;1
-42;-28;14;1;4
-42;-28;16;1;2
-42;-28;17;1;3
-42;-28;19;0;0
-42;-27;14;1;3
-42;-27;18;1;1
-42;-27;21;1;2
-42;-26;17;0;0
-42;-26;18;0;0
-42;-26;20;0;0
-42;-25;16;1;1
-42;-25;19;0;0
-42;-25;21;0;0
-42;-25;22;0;0
-42;-25;23;1;1
-42;-24;19;0;0
-42;-24;20;0;0
-42;-24;21;0;0
-42;-24;22;0;0
-42;-24;24;0;0
-42;-23;13;1;8
-42;-23;14;0;0
-42;-23;15;1;1
-42;-23;17;1;2
-42;-23;20;0;0
-42;-23;22;0;0
-42;-23;23;0;0
-42;-23;25;0;0
-42;-22;16;1;4
-42;-22;19;0;0
-42;-22;22;1;1
-42;-22;23;1;2
-42;-22;25;0;0
-42;-21;14;1;6
-42;-21;16;1;9
-42;-21;19;0;0
-42;-21;24;0;0
-42;-21;26;1;1
-42;-20;13;1;1
-42;-20;17;1;3
-42;-20;18;1;1
-42;-20;20;0;0
-42;-20;21;0;0
-42;-20;22;0;0
-42;-20;23;0;0
-42;-19;16;0;0
-42;-19;18;1;7
-42;-19;23;0;0
-42;-19;24;0;0
-42;-19;28;1;2
-42;-18;14;1;2
-42;-18;16;1;1
-42;-18;17;1;1
-42;-18;18;1;1
-42;-18;21;0;0
-42;-18;26;0;0
-42;-17;14;1;1
-42;-17;15;1;1
-42;-17;16;1;1
-42;-17;17;1;1
-42;-17;19;0;0
-42;-17;21;1;2
-42;-17;24;1;3
-42;-17;26;0;0
-42;-17;29;0;0
-42;-16;14;0;0
-42;-16;19;1;3
-42;-16;21;1;4
-42;-16;23;1;2
-42;-16;24;0;0
-42;-16;25;0;0
-42;-16;27;0;0
-42;-15;15;0;0
-42;-15;16;1;1
-42;-15;17;1;5
-42;-15;19;0;0
-42;-15;20;1;1
-42;-15;22;1;2
-42;-15;23;1;1
-42;-15;24;0;0
-42;-15;25;0;0
-42;-15;27;0;0
-42;-14;12;1;1
-42;-14;15;1;1
-42;-14;20;0;0
-42;-14;21;0;0
-42;-14;23;0;0
-42;-13;12;1;8
-42;-13;18;0;0
-42;-13;19;0;0
-42;-13;21;1;1
-42;-13;26;0;0
-42;-13;27;0;0
-42;-13;28;1;2
-42;-13;30;0;0
-42;-13;31;1;1
-42;-12;12;1;1
-42;-12;22;1;1
-42;-12;23;1;5
-42;-12;24;1;1
-42;-12;28;1;2
-42;-12;31;0;0
-42;-11;14;1;1
-42;-11;15;0;0
-42;-11;16;0;0
-42;-11;21;1;1
-42;-11;23;1;3
-42;-11;32;1;4
-42;-10;13;1;3
-42;-10;15;0;0
-42;-10;18;1;1
-42;-10;19;1;1
-42;-10;21;0;0
-42;-10;23;1;1
-42;-10;28;0;0
-42;-10;30;0;0
-42;-10;31;1;2
-42;-10;32;0;0
-42;-9;12;1;11
-42;-9;16;1;1
-42;-9;18;0;0
-42;-9;19;0;0
-42;-9;20;1;2
-42;-9;23;1;1
-42;-9;24;0;0
-42;-9;27;1;1
-42;-9;29;1;1
-42;-9;31;1;1
-42;-8;13;1;2
-42;-8;14;1;1
-42;-8;15;1;4
-42;-8;17;0;0
-42;-8;21;1;2
-42;-8;30;1;5
-42;-8;31;1;2
-42;-8;33;1;2
-42;-7;15;0;0
-42;-7;16;0;0
-42;-7;18;0;0
-42;-7;19;0;0
-42;-7;20;1;1
-42;-7;22;1;5
-42;-7;23;0;0
-42;-7;24;0;0
-42;-7;25;1;2
-42;-7;26;0;0
-42;-7;27;0;0
-42;-7;28;1;1
-42;-7;29;1;2
-42;-6;12;1;1
-42;-6;13;1;5
-42;-6;14;0;0
-42;-6;15;0;0
-42;-6;18;0;0
-42;-6;21;0;0
-42;-6;23;1;1
-42;-6;24;0;0
-42;-6;25;0;0
-42;-6;26;1;2
-42;-6;29;1;4
-42;-6;30;1;5
-42;-6;32;1;9
-42;-6;33;1;2
-42;-5;13;1;7
-42;-5;15;0;0
-42;-5;16;0;0
-42;-5;18;0;0
-42;-5;19;0;0
-42;-5;20;1;1
-42;-5;22;1;2
-42;-5;24;0;0
-42;-5;25;0;0
-42;-5;29;0;0
-42;-5;32;0;0
-42;-5;33;1;2
-42;-4;13;1;4
-42;-4;14;1;3
-42;-4;15;0;0
-42;-4;18;0;0
-42;-4;19;0;0
-42;-4;21;0;0
-42;-4;25;0;0
-42;-4;29;0;0
-42;-4;33;0;0
-42;-3;12;1;8
-42;-3;15;0;0
-42;-3;17;0;0
-42;-3;19;0;0
-42;-3;24;0;0
-42;-3;25;1;2
-42;-3;28;0;0
-42;-3;30;1;9
-42;-3;32;0;0
-42;-3;34;0;0
-42;-2;13;1;1
-42;-2;18;0;0
-42;-2;19;0;0
-42;-2;23;0;0
-42;-2;24;1;7
-42;-2;26;0;0
-42;-2;28;1;1
-42;-2;29;0;0
-42;-2;30;0;0
-42;-2;34;0;0
-42;-1;13;1;2
-42;-1;16;0;0
-42;-1;18;1;6
-42;-1;19;1;5
-42;-1;21;1;2
-42;-1;23;1;1
-42;-1;24;1;1
-42;-1;25;0;0
-42;-1;26;0;0
-42;-1;29;1;2
-42;-1;30;1;1
-42;-1;31;0;0
-42;-1;32;0;0
-42;-1;33;0;0
-42;0;14;0;0
-42;0;18;1;7
-42;0;20;1;2
-42;0;23;0;0
-42;0;26;0;0
-42;1;13;0;0
-42;1;14;1;1
-42;1;15;1;1
-42;1;16;0;0
-42;1;17;0;0
-42;1;19;1;10
-42;1;22;0;0
-42;1;23;0;0
-42;1;24;1;3
-42;1;26;0;0
-42;1;27;0;0
-42;1;29;0;0
-42;1;33;0;0
-42;1;34;0;0
-42;2;12;0;0
-42;2;16;0;0
-42;2;19;0;0
-42;2;26;0;0
-42;2;29;0;0
-42;2;32;0;0
-42;2;33;0;0
-42;3;12;1;8
-42;3;13;1;3
-42;3;14;1;8
-42;3;17;1;1
-42;3;22;0;0
-42;3;23;0;0
-42;3;31;0;0
-42;3;34;0;0
-42;4;14;1;3
-42;4;15;0;0
-42;4;17;0;0
-42;4;19;1;1
-42;4;23;0;0
-42;4;26;0;0
-42;4;28;0;0
-42;4;33;0;0
-42;4;34;0;0
-42;5;14;1;2
-42;5;15;0;0
-42;5;17;0;0
-42;5;20;0;0
-42;5;24;0;0
-42;6;12;1;2
-42;6;13;1;5
-42;6;16;0;0
-42;6;21;1;7
-42;6;22;0;0
-42;6;25;0;0
-42;6;29;0;0
-42;6;30;0;0
-42;6;32;0;0
-42;6;33;1;1
-42;7;12;1;3
-42;7;14;1;7
-42;7;15;1;6
-42;7;16;0;0
-42;7;19;0;0
-42;7;20;1;1
-42;7;26;0;0
-42;7;28;0;0
-42;7;29;0;0
-42;7;30;1;5
-42;7;31;1;5
-42;8;12;1;2
-42;8;13;1;3
-42;8;15;1;1
-42;8;19;1;4
-42;8;20;1;3
-42;8;21;0;0
-42;8;24;0;0
-42;8;26;0;0
-42;8;28;0;0
-42;8;29;0;0
-42;8;30;1;2
-42;8;32;1;21
-42;8;33;1;13
-42;9;12;1;10
-42;9;16;0;0
-42;9;18;0;0
-42;9;21;1;1
-42;9;22;0;0
-42;9;27;0;0
-42;9;29;1;2
-42;9;33;1;3
-42;10;14;1;5
-42;10;15;1;1
-42;10;16;1;2
-42;10;21;1;2
-42;10;24;0;0
-42;10;28;0;0
-42;10;29;1;7
-42;10;30;1;1
-42;10;32;0;0
-42;11;18;1;11
-42;11;19;1;4
-42;11;27;0;0
-42;11;29;1;1
-42;11;30;0;0
-42;11;32;0;0
-42;12;13;1;5
-42;12;14;0;0
-42;12;16;0;0
-42;12;17;1;5
-42;12;20;0;0
-42;12;21;1;4
-42;12;22;0;0
-42;12;26;0;0
-42;12;28;0;0
-42;13;12;1;8
-42;13;17;0;0
-42;13;20;0;0
-42;13;25;0;0
-42;13;26;0;0
-42;13;31;0;0
-42;14;17;0;0
-42;14;18;0;0
-42;14;19;1;5
-42;14;20;0;0
-42;14;23;1;1
-42;14;24;0;0
-42;14;27;0;0
-42;14;31;0;0
-42;15;14;1;2
-42;15;15;0;0
-42;15;18;0;0
-42;15;19;1;4
-42;15;20;1;6
-42;15;21;0;0
-42;15;23;0;0
-42;15;25;1;8
-42;15;28;0;0
-42;15;31;0;0
-42;16;14;1;8
-42;16;15;0;0
-42;16;22;0;0
-42;16;29;0;0
-42;17;13;1;1
-42;17;14;0;0
-42;17;15;0;0
-42;17;17;0;0
-42;17;18;0;0
-42;17;22;0;0
-42;17;26;0;0
-42;17;27;0;0
-42;17;28;0;0
-42;18;15;0;0
-42;18;16;0;0
-42;18;17;0;0
-42;18;20;0;0
-42;18;21;0;0
-42;18;23;1;1
-42;18;24;0;0
-42;18;26;0;0
-42;18;27;0;0
-42;18;29;0;0
-42;19;17;0;0
-42;19;18;0;0
-42;19;19;0;0
-42;19;22;1;1
-42;19;23;1;2
-42;20;13;0;0
-42;20;15;1;1
-42;20;17;0;0
-42;20;19;0;0
-42;20;20;0;0
-42;20;21;1;1
-42;20;22;1;1
-42;20;23;1;5
-42;20;25;0;0
-42;20;28;0;0
-42;21;13;0;0
-42;21;14;0;0
-42;21;16;0;0
-42;21;22;1;3
-42;21;23;1;1
-42;21;25;0;0
-42;21;26;0;0
-42;21;27;0;0
-42;22;17;0;0
-42;22;20;0;0
-42;22;22;0;0
-42;23;13;1;1
-42;23;14;1;4
-42;23;15;0;0
-42;23;16;1;4
-42;23;19;0;0
-42;23;24;0;0
-42;24;17;1;7
-42;24;18;0;0
-42;24;19;0;0
-42;24;23;0;0
-42;24;24;0;0
-42;25;19;0;0
-42;25;23;0;0
-42;26;16;0;0
-42;26;17;1;3
-42;26;20;0;0
-42;27;14;0;0
-42;27;16;0;0
-42;28;18;0;0
-42;28;19;1;2
-42;30;14;1;4
-42;30;15;1;3
-42;31;14;0;0
-41;-32;14;1;1
-41;-32;15;0;0
-41;-30;14;0;0
-41;-30;17;1;7
-41;-29;17;1;5
-41;-29;19;1;3
-41;-28;17;0;0
-41;-27;14;1;1
-41;-27;17;0;0
-41;-27;19;0;0
-41;-27;23;0;0
-41;-26;14;1;1
-41;-26;20;0;0
-41;-26;22;1;2
-41;-26;24;0;0
-41;-25;14;0;0
-41;-25;15;0;0
-41;-25;17;0;0
-41;-25;18;0;0
-41;-25;23;0;0
-41;-25;24;1;4
-41;-25;25;1;2
-41;-24;14;1;1
-41;-24;19;0;0
-41;-24;21;1;5
-41;-23;18;0;0
-41;-23;19;1;1
-41;-23;25;1;2
-41;-22;16;0;0
-41;-22;20;1;1
-41;-22;23;0;0
-41;-22;24;0;0
-41;-22;27;1;1
-41;-22;28;1;1
-41;-21;14;1;6
-41;-21;16;1;1
-41;-21;17;0;0
-41;-21;25;1;1
-41;-21;28;0;0
-41;-20;16;1;3
-41;-20;19;0;0
-41;-20;23;0;0
-41;-19;18;0;0
-41;-19;19;1;1
-41;-19;27;1;1
-41;-19;30;0;0
-41;-18;15;1;5
-41;-18;19;1;2
-41;-18;20;0;0
-41;-18;21;0;0
-41;-18;22;0;0
-41;-18;23;0;0
-41;-18;24;0;0
-41;-18;25;0;0
-41;-17;13;1;1
-41;-17;21;1;2
-41;-17;22;0;0
-41;-17;26;0;0
-41;-17;29;0;0
-41;-17;30;0;0
-41;-17;31;0;0
-41;-16;17;1;5
-41;-16;23;1;1
-41;-16;24;0;0
-41;-16;26;0;0
-41;-16;27;0;0
-41;-16;28;1;6
-41;-16;31;0;0
-41;-15;15;0;0
-41;-15;18;1;2
-41;-15;20;0;0
-41;-15;21;1;1
-41;-15;24;1;2
-41;-15;25;0;0
-41;-15;26;1;1
-41;-15;28;1;5
-41;-15;32;1;5
-41;-14;12;1;8
-41;-14;14;1;1
-41;-14;17;1;9
-41;-14;20;0;0
-41;-14;21;0;0
-41;-14;26;1;2
-41;-14;27;0;0
-41;-14;29;1;1
-41;-14;30;0;0
-41;-13;12;1;5
-41;-13;13;0;0
-41;-13;14;1;2
-41;-13;15;1;7
-41;-13;20;0;0
-41;-13;21;0;0
-41;-13;22;0;0
-41;-13;24;0;0
-41;-13;29;1;2
-41;-13;31;1;10
-41;-13;32;1;4
-41;-13;33;1;13
-41;-12;13;0;0
-41;-12;16;1;6
-41;-12;17;1;3
-41;-12;21;0;0
-41;-12;22;0;0
-41;-12;26;1;1
-41;-12;27;1;1
-41;-12;28;1;10
-41;-12;29;1;6
-41;-12;31;1;11
-41;-12;33;1;5
-41;-11;28;1;6
-41;-11;31;1;12
-41;-11;33;1;1
-41;-10;12;0;0
-41;-10;13;1;1
-41;-10;14;0;0
-41;-10;16;1;8
-41;-10;21;0;0
-41;-10;24;1;1
-41;-10;25;1;1
-41;-10;26;1;3
-41;-10;28;1;2
-41;-10;29;1;1
-41;-10;30;1;1
-41;-10;32;0;0
-41;-10;33;0;0
-41;-9;14;0;0
-41;-9;16;1;4
-41;-9;21;0;0
-41;-9;26;0;0
-41;-9;32;0;0
-41;-9;33;0;0
-41;-9;34;0;0
-41;-8;12;1;2
-41;-8;19;1;4
-41;-8;20;1;5
-41;-8;22;1;13
-41;-8;24;1;3
-41;-8;25;1;1
-41;-8;26;0;0
-41;-8;28;0;0
-41;-8;30;1;3
-41;-8;32;1;2
-41;-8;33;0;0
-41;-8;34;0;0
-41;-7;14;0;0
-41;-7;17;0;0
-41;-7;23;1;4
-41;-7;25;1;3
-41;-7;26;0;0
-41;-7;28;0;0
-41;-7;32;0;0
-41;-7;34;0;0
-41;-6;12;1;1
-41;-6;13;1;2
-41;-6;21;1;2
-41;-6;23;1;3
-41;-6;24;1;5
-41;-6;26;1;3
-41;-6;32;1;2
-41;-5;12;1;3
-41;-5;21;1;1
-41;-5;22;1;3
-41;-5;26;0;0
-41;-5;27;0;0
-41;-5;32;1;3
-41;-5;35;1;1
-41;-4;19;0;0
-41;-4;20;0;0
