x;y;z;E;n
-28;-3;35;0;1
-28;-3;36;0;1
-28;-3;47;0;1
-28;-3;48;0;1
-28;-2;8;1;1
-28;-2;13;0;1
-28;-2;14;1;1
-28;-2;16;0;1
-28;-2;17;1;1
-28;-2;21;1;1
-28;-2;29;1;1
-28;-2;31;0;1
-28;-2;32;1;1
-28;-2;34;1;1
-28;-2;36;1;1
-28;-2;42;0;1
-28;-2;43;1;1
-28;-2;44;0;1
-28;-2;45;1;1
-28;-2;48;0;1
-28;-1;10;0;1
-28;-1;11;1;1
-28;-1;12;1;1
-28;-1;13;0;1
-28;-1;16;1;1
-28;-1;17;0;1
-28;-1;18;1;1
-28;-1;19;0;1
-28;-1;23;1;1
-28;-1;24;1;1
-28;-1;25;0;1
-28;-1;26;1;1
-28;-1;27;1;1
-28;-1;28;1;1
-28;-1;35;1;1
-28;0;8;1;1
-28;0;9;1;1
-28;0;17;1;1
-28;0;22;1;1
-28;0;29;1;1
-28;0;32;1;1
-28;0;37;0;1
-28;0;39;1;1
-28;0;41;1;1
-28;0;43;0;1
-28;0;44;0;1
-28;1;8;1;1
-28;1;9;1;1
-28;1;10;1;1
-28;1;11;0;1
-28;1;13;1;1
-28;1;16;0;1
-28;1;20;1;1
-28;1;21;0;1
-28;1;22;1;1
-28;1;25;1;1
-28;1;26;0;1
-28;1;27;0;1
-28;1;32;1;1
-28;1;33;0;1
-28;1;34;1;1
-28;1;39;1;1
-28;1;41;1;1
-28;1;46;1;1
-28;1;47;1;1
-28;2;9;1;1
-28;2;12;0;1
-28;2;13;1;1
-28;2;14;0;1
-28;2;15;0;1
-28;2;18;1;1
-28;2;19;0;1
-28;2;20;1;1
-28;2;28;1;1
-28;2;30;1;1
-28;2;32;0;1
-28;2;33;0;1
-28;2;34;0;1
-28;2;35;0;1
-28;2;36;1;1
-28;2;37;0;1
-28;2;41;1;1
-28;2;46;1;1
-28;3;8;1;1
-28;3;10;1;1
-28;3;11;1;1
-28;3;12;1;1
-28;3;14;1;1
-28;3;16;0;1
-28;3;19;0;1
-28;3;21;1;1
-28;3;22;0;1
-28;3;27;1;1
-28;3;30;1;1
-28;3;32;0;1
-28;3;33;1;1
-28;3;35;1;1
-28;3;37;1;1
-28;3;38;1;1
-28;3;41;1;1
-28;3;42;1;1
-28;3;45;0;1
-28;3;46;1;1
-28;3;47;1;1
-28;4;9;0;1
-28;4;10;1;1
-28;4;13;0;1
-28;4;15;1;1
-28;4;16;1;1
-28;4;20;0;1
-28;4;22;0;1
-28;4;24;1;1
-28;4;32;1;1
-28;4;35;0;1
-28;4;36;0;1
-28;4;40;0;1
-28;4;42;1;1
-28;4;44;1;1
-28;4;46;1;1
-28;4;47;0;1
-28;5;8;1;1
-28;5;10;0;1
-28;5;20;1;1
-28;5;22;0;1
-28;5;24;1;1
-28;5;25;0;1
-28;5;28;0;1
-28;5;30;0;1
-28;5;38;1;1
-28;5;39;1;1
-28;5;40;1;1
-28;5;41;1;1
-28;5;42;0;1
-28;5;45;1;1
-28;6;10;0;1
-28;6;11;0;1
-28;6;16;0;1
-28;6;18;0;1
-28;6;19;0;1
-28;6;21;0;1
-28;6;22;1;1
-28;6;23;0;1
-28;6;27;1;1
-28;6;28;1;1
-28;6;33;0;1
-28;6;35;1;1
-28;6;36;0;1
-28;6;37;0;1
-28;6;38;1;1
-28;6;40;1;1
-28;6;43;0;1
-28;6;45;1;1
-28;6;46;1;1
-28;7;9;1;1
-28;7;13;0;1
-28;7;18;0;1
-28;7;23;0;1
-28;7;25;0;1
-28;7;26;1;1
-28;7;27;1;1
-28;7;29;0;1
-28;7;30;0;1
-28;7;31;0;1
-28;7;32;1;1
-28;7;34;0;1
-28;7;37;0;1
-28;7;41;0;1
-28;7;45;1;1
-28;7;47;1;1
-28;7;48;0;1
-28;8;10;0;1
-28;8;11;1;1
-28;8;12;1;1
-28;8;14;0;1
-28;8;16;0;1
-28;8;18;0;1
-28;8;19;1;1
-28;8;21;0;1
-28;8;22;0;1
-28;8;23;1;1
-28;8;26;0;1
-28;8;30;1;1
-28;8;32;0;1
-28;8;34;1;1
-28;8;37;1;1
-28;8;39;1;1
-28;8;40;0;1
-28;8;42;1;1
-28;8;46;1;1
-28;8;47;1;1
-28;9;17;0;1
-28;9;23;0;1
-28;9;24;0;1
-28;9;26;0;1
-28;9;29;0;1
-28;9;32;0;1
-28;9;40;1;1
-28;9;43;0;1
-28;9;45;0;1
-28;10;9;1;1
-28;10;10;0;1
-28;10;12;0;1
-28;10;14;0;1
-28;10;20;0;1
-28;10;21;0;1
-28;10;22;0;1
-28;10;24;0;1
-28;10;25;1;1
-28;10;28;1;1
-28;10;31;1;1
-28;10;39;1;1
-28;10;42;1;1
-28;10;47;0;1
-28;11;12;1;1
-28;11;14;1;1
-28;11;16;1;1
-28;11;18;0;1
-28;11;24;0;1
-28;11;30;1;1
-28;11;33;1;1
-28;11;35;1;1
-28;11;37;0;1
-28;11;38;0;1
-28;11;42;0;1
-28;11;44;1;1
-28;11;45;1;1
-28;12;12;1;1
-28;12;18;1;1
-28;12;19;1;1
-28;12;20;0;1
-28;12;21;0;1
-28;12;23;1;1
-28;12;26;0;1
-28;12;28;1;1
-28;12;29;0;1
-28;12;30;0;1
-28;12;32;1;1
-28;12;35;1;1
-28;12;38;0;1
-28;12;39;1;1
-28;12;41;0;1
-28;12;42;0;1
-28;12;45;1;1
-28;13;10;0;1
-28;13;11;0;1
-28;13;12;1;1
-28;13;13;0;1
-28;13;14;1;1
-28;13;15;0;1
-28;13;16;0;1
-28;13;19;0;1
-28;13;20;1;1
-28;13;22;0;1
-28;13;26;0;1
-28;13;29;1;1
-28;13;32;0;1
-28;13;35;1;1
-28;13;41;1;1
-28;14;9;1;1
-28;14;12;0;1
-28;14;13;1;1
-28;14;14;0;1
-28;14;15;0;1
-28;14;17;0;1
-28;14;22;0;1
-28;14;24;1;1
-28;14;26;1;1
-28;14;28;0;1
-28;14;31;1;1
-28;14;32;1;1
-28;14;37;1;1
-28;14;43;0;1
-28;15;9;1;1
-28;15;13;0;1
-28;15;19;0;1
-28;15;20;0;1
-28;15;21;0;1
-28;15;22;1;1
-28;15;23;0;1
-28;15;27;0;1
-28;15;31;1;1
-28;15;35;1;1
-28;15;36;1;1
-28;15;42;1;1
-28;15;44;0;1
-28;15;46;0;1
-28;16;17;0;1
-28;16;20;1;1
-28;16;25;1;1
-28;16;26;1;1
-28;16;27;0;1
-28;16;29;1;1
-28;16;33;0;1
-28;16;36;0;1
-28;16;37;1;1
-28;16;38;0;1
-28;16;42;1;1
-28;16;43;0;1
-28;17;10;0;1
-28;17;12;1;1
-28;17;14;1;1
-28;17;15;1;1
-28;17;16;0;1
-28;17;17;0;1
-28;17;19;0;1
-28;17;22;0;1
-28;17;23;1;1
-28;17;24;1;1
-28;17;27;1;1
-28;17;32;0;1
-28;17;39;0;1
-28;17;43;0;1
-28;18;11;0;1
-28;18;14;0;1
-28;18;15;0;1
-28;18;16;1;1
-28;18;18;1;1
-28;18;19;0;1
-28;18;21;0;1
-28;18;22;1;1
-28;18;23;0;1
-28;18;24;0;1
-28;18;25;0;1
-28;18;26;1;1
-28;18;27;0;1
-28;18;28;1;1
-28;18;29;0;1
-28;18;32;0;1
-28;18;33;1;1
-28;18;35;1;1
-28;18;36;0;1
-28;18;37;1;1
-28;18;39;0;1
-28;18;41;0;1
-28;18;45;0;1
-28;19;10;1;1
-28;19;12;0;1
-28;19;13;0;1
-28;19;14;1;1
-28;19;16;1;1
-28;19;18;0;1
-28;19;19;0;1
-28;19;22;1;1
-28;19;24;0;1
-28;19;25;1;1
-28;19;33;1;1
-28;19;41;0;1
-28;19;44;1;1
-28;20;11;0;1
-28;20;12;0;1
-28;20;14;1;1
-28;20;15;0;1
-28;20;16;0;1
-28;20;20;1;1
-28;20;21;1;1
-28;20;24;0;1
-28;20;26;1;1
-28;20;28;1;1
-28;20;31;0;1
-28;20;35;0;1
-28;20;38;1;1
-28;20;39;1;1
-28;20;40;0;1
-28;20;42;1;1
-28;21;11;1;1
-28;21;12;1;1
-28;21;13;0;1
-28;21;16;0;1
-28;21;18;1;1
-28;21;20;1;1
-28;21;23;1;1
-28;21;24;1;1
-28;21;26;1;1
-28;21;30;1;1
-28;21;32;1;1
-28;21;35;1;1
-28;21;36;1;1
-28;21;37;1;1
-28;21;38;0;1
-28;21;40;0;1
-28;21;41;0;1
-28;21;43;0;1
-28;22;11;1;1
-28;22;15;1;1
-28;22;20;0;1
-28;22;23;1;1
-28;22;26;1;1
-28;22;28;0;1
-28;22;29;0;1
-28;22;30;1;1
-28;22;32;1;1
-28;22;34;0;1
-28;22;35;0;1
-28;22;36;1;1
-28;22;40;1;1
-28;22;41;1;1
-28;22;42;0;1
-28;23;10;0;1
-28;23;11;0;1
-28;23;12;1;1
-28;23;13;1;1
-28;23;15;1;1
-28;23;19;0;1
-28;23;21;0;1
-28;23;22;1;1
-28;23;27;0;1
-28;23;28;1;1
-28;23;29;0;1
-28;23;31;0;1
-28;23;32;1;1
-28;23;37;0;1
-28;23;38;0;1
-28;23;39;0;1
-28;23;41;1;1
-28;24;11;0;1
-28;24;12;1;1
-28;24;13;0;1
-28;24;19;1;1
-28;24;24;0;1
-28;24;25;0;1
-28;24;26;1;1
-28;24;29;1;1
-28;24;30;0;1
-28;24;34;1;1
-28;24;39;0;1
-28;25;11;1;1
-28;25;13;1;1
-28;25;17;0;1
-28;25;18;1;1
-28;25;19;1;1
-28;25;22;0;1
-28;25;23;1;1
-28;25;24;0;1
-28;25;28;1;1
-28;25;29;1;1
-28;25;33;1;1
-28;25;37;1;1
-28;25;38;0;1
-28;25;39;0;1
-28;26;12;1;1
-28;26;13;0;1
-28;26;17;1;1
-28;26;19;1;1
-28;26;21;1;1
-28;26;23;1;1
-28;26;25;1;1
-28;26;26;1;1
-28;26;30;1;1
-28;26;34;0;1
-28;26;37;0;1
-28;26;38;1;1
-28;26;40;0;1
-28;26;41;0;1
-28;27;11;0;1
-28;27;13;1;1
-28;27;20;0;1
-28;27;21;1;1
-28;27;23;1;1
-28;27;24;0;1
-28;27;25;0;1
-28;27;31;1;1
-28;27;33;0;1
-28;27;34;0;1
-28;27;35;0;1
-28;27;36;0;1
-28;27;38;0;1
-28;27;39;0;1
-28;28;12;1;1
-28;28;14;0;1
-28;28;16;1;1
-28;28;17;1;1
-28;28;18;0;1
-28;28;19;0;1
-28;28;21;1;1
-28;28;22;0;1
-28;28;23;1;1
-28;28;25;0;1
-28;28;27;0;1
-28;28;32;1;1
-28;28;35;0;1
-28;28;38;1;1
-28;29;13;0;1
-28;29;18;1;1
-28;29;23;0;1
-28;29;24;1;1
-28;29;30;1;1
-28;29;36;0;1
-28;29;37;0;1
-28;29;38;1;1
-28;30;11;1;1
-28;30;12;1;1
-28;30;17;0;1
-28;30;21;1;1
-28;30;22;0;1
-28;30;26;0;1
-28;30;27;1;1
-28;30;29;1;1
-28;30;31;1;1
-28;30;32;1;1
-28;30;33;0;1
-28;30;36;1;1
-28;30;38;1;1
-28;31;12;0;1
-28;31;13;1;1
-28;31;14;0;1
-28;31;17;1;1
-28;31;20;1;1
-28;31;27;1;1
-28;31;30;0;1
-28;31;31;0;1
-28;31;37;1;1
-28;32;12;0;1
-28;32;13;1;1
-28;32;14;1;1
-28;32;15;1;1
-28;32;20;1;1
-28;32;22;0;1
-28;32;29;1;1
-28;32;31;1;1
-28;32;33;1;1
-28;33;19;0;1
-28;33;20;0;1
-28;33;25;1;1
-28;33;26;0;1
-28;33;30;0;1
-28;33;34;0;1
-28;34;18;0;1
-28;34;19;1;1
-28;34;20;1;1
-28;34;21;0;1
-28;34;23;1;1
-28;34;25;0;1
-28;34;26;0;1
-28;34;27;1;1
-28;34;28;1;1
-28;34;32;0;1
-28;34;33;1;1
-28;35;14;0;1
-28;35;25;1;1
-28;35;30;0;1
-28;35;33;1;1
-28;36;13;1;1
-28;36;14;0;1
-28;36;16;0;1
-28;36;18;1;1
-28;36;31;0;1
-28;36;32;1;1
-28;37;14;1;1
-28;37;17;1;1
-28;37;22;1;1
-28;37;25;0;1
-28;38;16;0;1
-28;38;17;1;1
-28;38;19;1;1
-28;38;21;0;1
-28;38;22;0;1
-28;38;24;1;1
-28;38;30;1;1
-28;39;14;1;1
-28;39;19;0;1
-28;39;21;1;1
-28;39;22;0;1
-28;39;23;0;1
-28;39;25;0;1
-28;39;26;0;1
-28;39;29;1;1
-28;40;17;1;1
-28;40;18;1;1
-28;40;19;1;1
-28;40;25;1;1
-28;40;26;1;1
-28;41;15;0;1
-28;41;16;0;1
-28;41;20;1;1
-28;41;21;1;1
-28;41;23;0;1
-28;41;25;0;1
-28;41;26;0;1
-28;42;15;1;1
-28;42;18;0;1
-28;42;21;0;1
-28;43;14;0;1
-28;43;17;0;1
-28;43;18;1;1
-28;43;20;0;1
-28;43;22;1;1
-28;44;14;1;1
-28;44;15;1;1
-28;44;16;0;1
-28;44;17;0;1
-28;44;18;0;1
-28;44;19;1;1
-28;45;18;0;1
-27;-46;17;1;1
-27;-45;17;0;1
-27;-44;14;0;1
-27;-44;15;1;1
-27;-44;16;0;1
-27;-44;17;0;1
-27;-44;19;1;1
-27;-44;21;1;1
-27;-43;15;0;1
-27;-43;18;1;1
-27;-43;22;1;1
-27;-43;23;0;1
-27;-42;17;0;1
-27;-42;22;0;1
-27;-42;23;0;1
-27;-42;25;1;1
-27;-41;15;0;1
-27;-41;17;1;1
-27;-41;21;1;1
-27;-41;23;0;1
-27;-41;25;1;1
-27;-41;26;1;1
-27;-41;27;0;1
-27;-40;13;1;1
-27;-40;14;0;1
-27;-40;15;0;1
-27;-40;17;0;1
-27;-40;18;0;1
-27;-40;19;1;1
-27;-40;21;0;1
-27;-40;26;1;1
-27;-40;28;0;1
-27;-39;13;0;1
-27;-39;15;0;1
-27;-39;17;1;1
-27;-39;18;1;1
-27;-39;19;0;1
-27;-39;24;0;1
-27;-39;26;1;1
-27;-39;29;1;1
-27;-38;14;0;1
-27;-38;15;0;1
-27;-38;16;1;1
-27;-38;19;0;1
-27;-38;24;1;1
-27;-38;27;1;1
-27;-38;30;1;1
-27;-38;31;0;1
-27;-37;13;0;1
-27;-37;14;0;1
-27;-37;15;0;1
-27;-37;18;0;1
-27;-37;19;1;1
-27;-37;20;1;1
-27;-37;21;0;1
-27;-37;30;1;1
-27;-37;31;0;1
-27;-37;32;0;1
-27;-36;14;0;1
-27;-36;16;0;1
-27;-36;19;0;1
-27;-36;20;1;1
-27;-36;22;0;1
-27;-36;24;1;1
-27;-36;25;1;1
-27;-36;27;1;1
-27;-36;28;0;1
-27;-36;33;1;1
-27;-35;12;0;1
-27;-35;14;1;1
-27;-35;15;0;1
-27;-35;16;0;1
-27;-35;20;1;1
-27;-35;21;0;1
-27;-35;22;0;1
-27;-35;25;0;1
-27;-35;26;0;1
-27;-35;27;0;1
-27;-35;33;1;1
-27;-35;34;0;1
-27;-34;12;1;1
-27;-34;13;0;1
-27;-34;15;0;1
-27;-34;19;1;1
-27;-34;20;0;1
-27;-34;23;1;1
-27;-34;29;1;1
-27;-34;32;1;1
-27;-33;12;1;1
-27;-33;16;1;1
-27;-33;19;0;1
-27;-33;21;1;1
-27;-33;25;1;1
-27;-33;27;0;1
-27;-33;33;1;1
-27;-32;12;1;1
-27;-32;14;0;1
-27;-32;17;0;1
-27;-32;18;0;1
-27;-32;20;0;1
-27;-32;21;0;1
-27;-32;23;0;1
-27;-32;24;1;1
-27;-32;25;0;1
-27;-32;26;1;1
-27;-32;28;0;1
-27;-32;29;1;1
-27;-32;30;0;1
-27;-32;34;1;1
-27;-32;35;1;1
-27;-31;12;0;1
-27;-31;17;0;1
-27;-31;18;1;1
-27;-31;20;1;1
-27;-31;21;1;1
-27;-31;24;1;1
-27;-31;30;1;1
-27;-31;31;1;1
-27;-31;34;1;1
-27;-31;37;0;1
-27;-30;14;1;1
-27;-30;16;1;1
-27;-30;19;1;1
-27;-30;20;0;1
-27;-30;22;0;1
-27;-30;23;0;1
-27;-30;24;1;1
-27;-30;26;0;1
-27;-30;28;0;1
-27;-30;30;0;1
-27;-30;31;1;1
-27;-30;35;1;1
-27;-30;38;1;1
-27;-29;11;1;1
-27;-29;13;1;1
-27;-29;15;1;1
-27;-29;19;0;1
-27;-29;20;0;1
-27;-29;22;1;1
-27;-29;24;0;1
-27;-29;26;0;1
-27;-29;29;0;1
-27;-29;30;0;1
-27;-29;32;1;1
-27;-29;33;1;1
-27;-29;35;1;1
-27;-29;38;0;1
-27;-28;12;1;1
-27;-28;15;1;1
-27;-28;21;0;1
-27;-28;25;1;1
-27;-28;28;0;1
-27;-28;29;1;1
-27;-28;31;0;1
-27;-28;35;0;1
-27;-28;40;0;1
-27;-27;15;0;1
-27;-27;16;0;1
-27;-27;20;1;1
-27;-27;23;1;1
-27;-27;25;0;1
-27;-27;27;0;1
-27;-27;29;1;1
-27;-27;30;0;1
-27;-27;37;0;1
-27;-27;38;1;1
-27;-26;12;1;1
-27;-26;13;1;1
-27;-26;14;1;1
-27;-26;15;1;1
-27;-26;16;0;1
-27;-26;17;1;1
-27;-26;18;1;1
-27;-26;19;1;1
-27;-26;22;0;1
-27;-26;29;0;1
-27;-26;32;1;1
-27;-26;37;1;1
-27;-26;38;1;1
-27;-26;39;1;1
-27;-26;40;0;1
-27;-25;10;1;1
-27;-25;11;0;1
-27;-25;13;1;1
-27;-25;14;1;1
-27;-25;18;1;1
-27;-25;22;0;1
-27;-25;23;1;1
-27;-25;26;1;1
-27;-25;28;0;1
-27;-25;31;0;1
-27;-25;32;0;1
-27;-25;34;1;1
-27;-25;37;0;1
-27;-25;38;1;1
-27;-25;39;1;1
-27;-24;10;1;1
-27;-24;12;0;1
-27;-24;13;1;1
-27;-24;17;1;1
-27;-24;23;1;1
-27;-24;26;0;1
-27;-24;27;0;1
-27;-24;28;0;1
-27;-24;29;1;1
-27;-24;30;1;1
-27;-24;37;1;1
-27;-24;40;1;1
-27;-23;10;0;1
-27;-23;12;0;1
-27;-23;15;1;1
-27;-23;17;0;1
-27;-23;18;1;1
-27;-23;21;0;1
-27;-23;22;1;1
-27;-23;23;0;1
-27;-23;27;1;1
-27;-23;33;1;1
-27;-23;35;0;1
-27;-23;37;0;1
-27;-23;38;1;1
-27;-23;43;1;1
-27;-22;12;0;1
-27;-22;13;1;1
-27;-22;15;0;1
-27;-22;17;0;1
-27;-22;19;1;1
-27;-22;20;0;1
-27;-22;21;0;1
-27;-22;23;0;1
-27;-22;25;1;1
-27;-22;28;1;1
-27;-22;32;0;1
-27;-22;34;1;1
-27;-22;36;1;1
-27;-22;39;0;1
-27;-22;40;1;1
-27;-22;41;0;1
-27;-22;42;1;1
-27;-21;10;1;1
-27;-21;16;0;1
-27;-21;20;1;1
-27;-21;23;0;1
-27;-21;31;1;1
-27;-21;32;0;1
-27;-21;34;0;1
-27;-21;35;0;1
-27;-21;37;0;1
-27;-21;39;0;1
-27;-21;43;0;1
-27;-21;44;0;1
-27;-20;10;0;1
-27;-20;11;0;1
-27;-20;14;0;1
-27;-20;18;1;1
-27;-20;22;0;1
-27;-20;23;0;1
-27;-20;25;1;1
-27;-20;27;1;1
-27;-20;29;1;1
-27;-20;30;1;1
-27;-20;33;0;1
-27;-20;36;1;1
-27;-20;43;1;1
-27;-20;44;1;1
-27;-19;9;1;1
-27;-19;11;0;1
-27;-19;13;0;1
-27;-19;19;0;1
-27;-19;21;0;1
-27;-19;22;0;1
-27;-19;25;1;1
-27;-19;27;1;1
-27;-19;28;1;1
-27;-19;29;1;1
-27;-19;33;1;1
-27;-19;35;1;1
-27;-19;36;0;1
-27;-19;40;0;1
-27;-18;9;0;1
-27;-18;12;0;1
-27;-18;15;1;1
-27;-18;22;1;1
-27;-18;24;1;1
-27;-18;25;0;1
-27;-18;27;0;1
-27;-18;28;0;1
-27;-18;30;0;1
-27;-18;35;0;1
-27;-18;41;1;1
-27;-18;42;0;1
-27;-18;43;1;1
-27;-17;9;0;1
-27;-17;13;0;1
-27;-17;17;1;1
-27;-17;24;1;1
-27;-17;25;0;1
-27;-17;27;1;1
-27;-17;28;1;1
-27;-17;29;0;1
-27;-17;31;1;1
-27;-17;36;1;1
-27;-17;39;0;1
-27;-17;40;1;1
-27;-17;41;0;1
-27;-17;42;0;1
-27;-17;44;1;1
-27;-17;46;0;1
-27;-16;10;1;1
-27;-16;17;1;1
-27;-16;22;1;1
-27;-16;23;0;1
-27;-16;27;0;1
-27;-16;29;0;1
-27;-16;30;1;1
-27;-16;39;1;1
-27;-16;40;0;1
-27;-16;41;0;1
-27;-16;42;1;1
-27;-16;43;1;1
-27;-16;44;0;1
-27;-16;46;0;1
-27;-15;9;1;1
-27;-15;11;1;1
-27;-15;12;0;1
-27;-15;14;1;1
-27;-15;15;1;1
-27;-15;16;1;1
-27;-15;20;1;1
-27;-15;21;1;1
-27;-15;22;1;1
-27;-15;26;0;1
-27;-15;27;1;1
-27;-15;28;1;1
-27;-15;30;1;1
-27;-15;31;0;1
-27;-15;32;0;1
-27;-15;34;0;1
-27;-15;37;1;1
-27;-15;42;0;1
-27;-15;46;0;1
-27;-14;9;1;1
-27;-14;15;1;1
-27;-14;16;0;1
-27;-14;17;0;1
-27;-14;27;1;1
-27;-14;29;0;1
-27;-14;31;1;1
-27;-14;33;1;1
-27;-14;34;1;1
-27;-14;37;1;1
-27;-14;44;1;1
-27;-14;46;0;1
-27;-13;10;0;1
-27;-13;13;0;1
-27;-13;14;0;1
-27;-13;16;0;1
-27;-13;18;1;1
-27;-13;20;0;1
-27;-13;22;1;1
-27;-13;25;1;1
-27;-13;26;1;1
-27;-13;29;0;1
-27;-13;31;1;1
-27;-13;35;0;1
-27;-13;36;0;1
-27;-13;37;1;1
-27;-13;38;0;1
-27;-13;41;0;1
-27;-13;44;1;1
-27;-13;46;0;1
-27;-12;10;0;1
-27;-12;13;1;1
-27;-12;15;0;1
-27;-12;19;1;1
-27;-12;22;0;1
-27;-12;25;1;1
-27;-12;27;0;1
-27;-12;33;1;1
-27;-12;37;1;1
-27;-12;39;0;1
-27;-12;41;0;1
-27;-12;42;0;1
-27;-12;45;0;1
-27;-12;47;1;1
-27;-11;8;1;1
-27;-11;13;0;1
-27;-11;14;0;1
-27;-11;16;0;1
-27;-11;19;0;1
-27;-11;25;1;1
-27;-11;28;0;1
-27;-11;29;0;1
-27;-11;30;1;1
-27;-11;32;0;1
-27;-11;35;1;1
-27;-11;36;1;1
-27;-11;37;0;1
-27;-11;42;1;1
-27;-11;44;0;1
-27;-11;47;0;1
-27;-10;9;0;1
-27;-10;10;1;1
-27;-10;11;0;1
-27;-10;13;1;1
-27;-10;15;1;1
-27;-10;18;1;1
-27;-10;23;0;1
-27;-10;24;0;1
-27;-10;27;0;1
-27;-10;30;0;1
-27;-10;31;1;1
-27;-10;37;1;1
-27;-10;39;1;1
-27;-10;41;0;1
-27;-10;43;1;1
-27;-10;44;0;1
-27;-10;46;1;1
-27;-9;8;1;1
-27;-9;9;1;1
-27;-9;12;1;1
-27;-9;15;0;1
-27;-9;21;0;1
-27;-9;22;0;1
-27;-9;23;1;1
-27;-9;26;1;1
-27;-9;27;1;1
-27;-9;29;0;1
-27;-9;30;0;1
-27;-9;33;0;1
-27;-9;36;1;1
-27;-9;41;0;1
-27;-8;9;1;1
-27;-8;11;0;1
-27;-8;13;0;1
-27;-8;14;1;1
-27;-8;17;0;1
-27;-8;18;1;1
-27;-8;21;1;1
-27;-8;22;0;1
-27;-8;23;0;1
-27;-8;25;0;1
-27;-8;28;1;1
-27;-8;29;1;1
-27;-8;33;1;1
-27;-8;35;0;1
-27;-8;36;0;1
-27;-8;38;1;1
-27;-7;9;1;1
-27;-7;10;0;1
-27;-7;12;0;1
-27;-7;17;0;1
-27;-7;22;1;1
-27;-7;24;0;1
-27;-7;26;1;1
-27;-7;27;1;1
-27;-7;28;1;1
-27;-7;29;1;1
-27;-7;30;0;1
-27;-7;35;0;1
-27;-7;36;1;1
-27;-7;38;1;1
-27;-7;39;0;1
-27;-7;44;0;1
-27;-7;46;1;1
-27;-7;48;1;1
-27;-6;10;0;1
-27;-6;13;0;1
-27;-6;14;0;1
-27;-6;15;1;1
-27;-6;16;1;1
-27;-6;21;1;1
-27;-6;22;1;1
-27;-6;27;0;1
-27;-6;29;0;1
-27;-6;30;0;1
-27;-6;31;0;1
-27;-6;36;0;1
-27;-6;40;1;1
-27;-6;43;0;1
-27;-6;44;1;1
-27;-6;46;0;1
-27;-5;10;0;1
-27;-5;14;0;1
-27;-5;20;1;1
-27;-5;26;0;1
-27;-5;27;1;1
-27;-5;31;1;1
-27;-5;33;1;1
-27;-5;34;1;1
-27;-5;36;1;1
-27;-5;38;1;1
-27;-5;42;0;1
-27;-5;43;0;1
-27;-4;10;0;1
-27;-4;12;0;1
-27;-4;13;1;1
-27;-4;16;1;1
-27;-4;19;1;1
-27;-4;20;1;1
-27;-4;22;1;1
-27;-4;23;0;1
-27;-4;29;1;1
-27;-4;31;0;1
-27;-4;32;0;1
-27;-4;34;0;1
-27;-4;37;1;1
-27;-4;38;1;1
-27;-4;40;0;1
-27;-4;41;1;1
-27;-4;42;1;1
-27;-4;44;0;1
-27;-4;49;0;1
-27;-3;10;0;1
-27;-3;14;1;1
-27;-3;20;0;1
-27;-3;22;1;1
-27;-3;23;0;1
-27;-3;25;1;1
-27;-3;27;1;1
-27;-3;29;1;1
-27;-3;30;0;1
-27;-3;33;0;1
-27;-3;36;1;1
-27;-3;44;0;1
-27;-2;9;1;1
-27;-2;14;0;1
-27;-2;18;1;1
-27;-2;22;0;1
-27;-2;27;1;1
-27;-2;28;0;1
-27;-2;33;1;1
-27;-2;34;1;1
-27;-2;37;1;1
-27;-2;40;0;1
-27;-2;41;0;1
-27;-2;43;0;1
-27;-2;44;0;1
-27;-2;46;0;1
-27;-2;47;0;1
-27;-2;49;1;1
-27;-1;10;0;1
-27;-1;12;1;1
-27;-1;18;1;1
-27;-1;20;0;1
-27;-1;22;1;1
-27;-1;27;1;1
-27;-1;28;0;1
-27;-1;29;1;1
-27;-1;30;0;1
-27;-1;31;0;1
-27;-1;32;0;1
-27;-1;36;1;1
-27;-1;37;0;1
-27;-1;38;0;1
-27;-1;39;0;1
-27;-1;40;1;1
-27;-1;41;0;1
-27;-1;42;1;1
-27;-1;43;1;1
-27;-1;46;1;1
-27;-1;47;0;1
-27;-1;48;0;1
-27;-1;49;1;1
-27;0;8;0;1
-27;0;9;0;1
-27;0;15;1;1
-27;0;16;0;1
-27;0;20;0;1
-27;0;22;1;1
-27;0;24;0;1
-27;0;25;1;1
-27;0;27;1;1
-27;0;29;0;1
-27;0;30;0;1
-27;0;34;0;1
-27;0;35;0;1
-27;0;36;0;1
-27;0;38;0;1
-27;0;39;1;1
-27;0;44;0;1
-27;0;46;1;1
-27;0;47;1;1
-27;0;49;0;1
-27;1;11;0;1
-27;1;19;0;1
-27;1;21;1;1
-27;1;24;0;1
-27;1;27;0;1
-27;1;28;0;1
-27;1;34;0;1
-27;1;35;1;1
-27;1;38;1;1
-27;1;42;1;1
-27;1;45;1;1
-27;1;47;0;1
-27;2;8;1;1
-27;2;10;0;1
-27;2;12;1;1
-27;2;15;0;1
-27;2;16;0;1
-27;2;18;1;1
-27;2;20;0;1
-27;2;22;0;1
-27;2;23;0;1
-27;2;30;0;1
-27;2;31;1;1
-27;2;32;0;1
-27;2;35;1;1
-27;2;36;1;1
-27;2;38;0;1
-27;2;39;1;1
-27;2;40;1;1
-27;2;43;0;1
-27;2;45;0;1
-27;2;47;1;1
-27;3;8;1;1
-27;3;16;1;1
-27;3;17;1;1
-27;3;22;1;1
-27;3;24;0;1
-27;3;25;0;1
-27;3;26;1;1
-27;3;28;0;1
