x;y;z;E;n
-22;-15;35;1;1
-28;-19;17;1;1
-29;-19;19;1;1
-24;-16;15;1;1
-27;-18;18;1;1
-22;-15;35;1;1
-32;-22;20;1;1
-15;-10;36;1;1
-27;-18;19;1;1
-22;-15;35;1;1
-23;-16;16;1;1
-23;-15;32;1;1
-23;-16;30;1;1
-25;-17;10;1;1
-28;-19;21;1;1
-32;-22;18;1;1
-31;-21;18;1;1
-31;-21;19;1;1
-24;-16;26;1;1
-30;-20;18;1;1
-24;-16;30;1;1
-18;-12;37;1;1
-30;-21;18;1;1
-19;-13;30;1;1
-16;-11;35;1;1
-22;-15;35;1;1
-26;-17;10;1;1
-29;-20;18;1;1
-22;-15;17;1;1
-28;-19;17;1;1
-16;-11;32;1;1
-18;-12;38;1;1
-15;-10;36;1;1
-15;-10;36;1;1
-19;-13;30;1;1
-26;-17;10;1;1
-23;-15;16;1;1
-28;-19;20;1;1
-30;-20;13;1;1
-24;-17;30;1;1
-23;-15;34;1;1
-28;-19;21;1;1
-20;-13;35;1;1
-29;-20;19;1;1
-25;-17;26;1;1
-22;-15;19;1;1
-29;-20;19;1;1
-31;-21;18;1;1
-34;-23;14;1;1
-25;-17;10;1;1
-18;-12;34;1;1
-31;-21;18;1;1
-15;-10;36;1;1
-31;-21;18;1;1
-15;-10;36;1;1
-34;-23;15;1;1
-22;-15;17;1;1
-25;-17;9;1;1
-28;-19;20;1;1
-27;-18;19;1;1
-25;-17;18;1;1
-31;-21;18;1;1
-25;-17;27;1;1
-23;-15;19;1;1
-23;-16;30;1;1
-27;-18;16;1;1
-27;-18;29;1;1
-31;-21;18;1;1
-31;-21;18;1;1
-24;-17;13;1;1
-23;-16;30;1;1
-28;-19;20;1;1
-23;-15;33;1;1
-27;-19;19;1;1
-29;-20;15;1;1
-25;-17;27;1;1
-25;-17;26;1;1
-28;-19;17;1;1
-18;-12;37;1;1
-27;-18;19;1;1
-32;-22;10;1;1
-31;-21;18;1;1
-25;-17;27;1;1
-24;-16;20;1;1
-25;-17;10;1;1
-23;-15;32;1;1
-25;-17;26;1;1
-32;-22;12;1;1
-27;-18;14;1;1
-25;-17;24;1;1
-30;-21;14;1;1
-18;-13;30;1;1
-28;-19;14;1;1
-27;-19;22;1;1
-24;-16;34;1;1
-23;-16;15;1;1
-25;-17;26;1;1
-25;-17;18;1;1
-27;-18;19;1;1
-30;-21;18;1;1
-31;-21;15;1;1
-17;-11;35;1;1
-26;-18;18;1;1
-31;-21;12;1;1
-28;-19;21;1;1
-25;-17;27;1;1
-25;-17;11;1;1
-25;-17;10;1;1
-25;-17;10;1;1
-20;-14;36;1;1
-20;-13;32;1;1
-23;-16;31;1;1
-20;-13;29;1;1
-18;-12;37;1;1
-32;-22;20;1;1
-22;-15;36;1;1
-29;-20;19;1;1
-23;-16;33;1;1
-23;-15;34;1;1
-35;-24;15;1;1
-23;-16;32;1;1
-27;-18;19;1;1
-31;-21;18;1;1
-21;-14;36;1;1
-31;-21;19;1;1
-28;-19;9;1;1
-33;-23;12;1;1
-32;-22;17;1;1
-33;-22;12;1;1
-33;-22;12;1;1
-22;-15;34;1;1
-25;-17;27;1;1
-25;-17;27;1;1
-19;-13;37;1;1
-28;-19;17;1;1
-33;-23;16;1;1
-30;-20;18;1;1
-34;-23;15;1;1
-35;-24;15;1;1
-23;-16;22;1;1
-20;-13;37;1;1
-24;-16;26;1;1
-25;-17;10;1;1
-23;-16;21;1;1
-22;-15;28;1;1
-31;-21;18;1;1
-27;-19;19;1;1
-21;-14;35;1;1
-31;-21;19;1;1
-26;-18;24;1;1
-28;-19;26;1;1
-30;-21;19;1;1
-23;-15;34;1;1
-19;-13;31;1;1
-31;-21;18;1;1
-29;-20;19;1;1
-29;-20;19;1;1
-27;-18;19;1;1
-28;-19;21;1;1
-19;-13;37;1;1
-20;-14;37;1;1
-31;-21;15;1;1
-31;-21;15;1;1
-27;-18;22;1;1
-30;-20;19;1;1
-32;-22;10;1;1
-22;-15;26;1;1
-27;-18;19;1;1
-20;-14;36;1;1
-28;-19;16;1;1
-34;-23;15;1;1
-31;-21;18;1;1
-28;-19;17;1;1
-28;-19;16;1;1
-21;-14;35;1;1
-25;-17;10;1;1
-19;-13;26;1;1
-28;-19;21;1;1
-30;-21;18;1;1
-26;-18;19;1;1
-30;-21;19;1;1
-14;-10;31;1;1
-30;-21;19;1;1
-31;-21;19;1;1
-20;-14;37;1;1
-30;-21;14;1;1
-23;-16;33;1;1
-18;-12;35;1;1
-24;-16;34;1;1
-30;-21;18;1;1
-31;-21;19;1;1
-23;-16;34;1;1
-19;-13;31;1;1
-15;-10;36;1;1
-25;-17;10;1;1
-31;-21;19;1;1
-34;-23;12;1;1
-22;-15;35;1;1
-28;-19;9;1;1
-25;-17;10;1;1
-33;-22;16;1;1
-33;-23;16;1;1
-32;-22;12;1;1
-23;-16;32;1;1
-29;-20;20;1;1
-33;-23;12;1;1
-28;-19;9;1;1
-23;-16;33;1;1
-31;-21;13;1;1
-24;-17;31;1;1
-34;-24;16;1;1
-30;-21;18;1;1
-23;-16;33;1;1
-27;-18;23;1;1
-31;-21;19;1;1
-29;-20;19;1;1
-23;-16;30;1;1
-16;-11;29;1;1
-20;-14;37;1;1
-31;-21;19;1;1
-29;-20;26;1;1
-20;-13;36;1;1
-35;-24;15;1;1
-31;-21;19;1;1
-31;-21;19;1;1
-23;-16;26;1;1
-26;-18;13;1;1
-23;-16;33;1;1
-23;-15;16;1;1
-26;-18;13;1;1
-23;-16;15;1;1
-32;-22;16;1;1
-19;-13;35;1;1
-24;-17;16;1;1
-27;-19;23;1;1
-23;-16;19;1;1
-28;-19;17;1;1
-27;-19;18;1;1
-15;-10;36;1;1
-23;-16;32;1;1
-25;-17;10;1;1
-30;-20;14;1;1
-28;-20;21;1;1
-29;-20;20;1;1
-25;-17;27;1;1
-27;-18;23;1;1
-28;-19;16;1;1
-31;-21;18;1;1
-19;-13;36;1;1
-15;-10;36;1;1
-16;-11;32;1;1
-28;-19;17;1;1
-24;-17;16;1;1
-27;-18;22;1;1
-31;-22;13;1;1
-23;-16;33;1;1
-28;-20;20;1;1
-23;-16;33;1;1
-24;-17;16;1;1
-28;-19;23;1;1
-23;-16;31;1;1
-32;-22;17;1;1
-28;-19;19;1;1
-28;-19;20;1;1
-15;-10;31;1;1
-27;-19;20;1;1
-27;-19;20;1;1
-29;-20;19;1;1
-29;-20;16;1;1
-30;-21;16;1;1
-24;-16;16;1;1
-27;-19;20;1;1
-29;-20;21;1;1
-23;-16;30;1;1
-21;-15;36;1;1
-28;-20;20;1;1
-23;-16;15;1;1
-18;-12;37;1;1
-27;-19;22;1;1
-15;-10;36;1;1
-35;-24;15;1;1
-30;-21;18;1;1
-18;-13;38;1;1
-33;-23;16;1;1
-30;-21;14;1;1
-30;-21;12;1;1
-22;-15;32;1;1
-28;-19;20;1;1
-34;-24;15;1;1
-18;-12;34;1;1
-34;-24;16;1;1
-31;-22;12;1;1
-23;-16;31;1;1
-26;-18;9;1;1
-23;-16;19;1;1
-23;-16;32;1;1
-18;-12;37;1;1
-22;-15;32;1;1
-24;-17;13;1;1
-26;-18;16;1;1
-27;-19;19;1;1
-28;-19;20;1;1
-18;-13;38;1;1
-32;-22;17;1;1
-28;-19;21;1;1
-31;-22;20;1;1
-30;-20;12;1;1
-31;-21;13;1;1
-32;-22;11;1;1
-27;-18;10;1;1
-27;-19;23;1;1
-33;-23;12;1;1
-30;-21;12;1;1
-27;-19;30;1;1
-29;-20;19;1;1
-24;-17;16;1;1
-30;-21;12;1;1
-22;-15;32;1;1
-32;-22;11;1;1
-31;-22;20;1;1
-29;-20;20;1;1
-24;-16;33;1;1
-31;-22;12;1;1
-27;-19;21;1;1
-23;-16;18;1;1
-24;-16;16;1;1
-23;-16;30;1;1
-33;-23;12;1;1
-32;-22;17;1;1
-20;-14;37;1;1
-24;-17;19;1;1
-27;-19;22;1;1
-32;-22;20;1;1
-15;-10;35;1;1
-24;-17;16;1;1
-30;-21;12;1;1
-32;-22;12;1;1
-32;-22;16;1;1
-31;-21;19;1;1
-30;-21;19;1;1
-28;-19;20;1;1
-34;-23;12;1;1
-30;-21;12;1;1
-26;-18;18;1;1
-23;-16;32;1;1
-28;-20;20;1;1
-34;-23;12;1;1
-25;-17;30;1;1
-20;-14;37;1;1
-24;-16;33;1;1
-32;-22;12;1;1
-26;-18;19;1;1
-31;-22;18;1;1
-22;-15;26;1;1
-27;-19;29;1;1
-15;-10;36;1;1
-23;-16;30;1;1
-25;-17;16;1;1
-29;-20;21;1;1
-31;-22;20;1;1
-15;-10;36;1;1
-32;-22;12;1;1
-16;-11;32;1;1
-29;-20;20;1;1
-20;-14;37;1;1
-28;-19;9;1;1
-20;-14;36;1;1
-19;-13;33;1;1
-22;-15;31;1;1
-28;-20;20;1;1
-28;-19;20;1;1
-23;-16;31;1;1
-26;-18;19;1;1
-23;-16;31;1;1
-23;-16;33;1;1
-26;-18;19;1;1
-29;-20;21;1;1
-26;-18;15;1;1
-27;-19;21;1;1
-15;-11;36;1;1
-23;-16;26;1;1
-33;-23;16;1;1
-28;-20;20;1;1
-28;-20;20;1;1
-27;-19;22;1;1
-32;-22;15;1;1
-28;-20;20;1;1
-31;-22;15;1;1
-18;-13;31;1;1
-34;-24;15;1;1
-17;-12;31;1;1
-24;-17;31;1;1
-30;-21;14;1;1
-18;-12;32;1;1
-30;-21;14;1;1
-28;-20;20;1;1
-31;-21;19;1;1
-19;-13;30;1;1
-20;-14;37;1;1
-23;-16;31;1;1
-26;-18;19;1;1
-27;-19;23;1;1
-15;-10;32;1;1
-29;-20;20;1;1
-27;-19;23;1;1
-32;-22;10;1;1
-28;-20;20;1;1
-15;-10;35;1;1
-30;-21;14;1;1
-28;-20;20;1;1
-29;-20;20;1;1
-30;-21;17;1;1
-19;-13;36;1;1
-24;-17;31;1;1
-22;-15;31;1;1
-23;-16;33;1;1
-32;-22;17;1;1
-26;-18;12;1;1
-33;-23;12;1;1
-27;-19;22;1;1
-24;-17;29;1;1
-31;-21;19;1;1
-25;-17;21;1;1
-27;-19;19;1;1
-32;-22;19;1;1
-25;-17;21;1;1
-27;-19;23;1;1
-27;-19;22;1;1
-27;-19;19;1;1
-23;-16;31;1;1
-28;-20;21;1;1
-28;-19;15;1;1
-23;-16;32;1;1
-33;-23;19;1;1
-26;-18;23;1;1
-23;-16;31;1;1
-24;-16;19;1;1
-24;-17;13;1;1
-28;-20;20;1;1
-25;-17;12;1;1
-31;-21;19;1;1
-19;-13;29;1;1
-23;-16;20;1;1
-27;-19;22;1;1
-25;-18;18;1;1
-23;-16;32;1;1
-23;-16;33;1;1
-19;-13;29;1;1
-21;-15;30;1;1
-23;-16;15;1;1
-31;-21;19;1;1
-30;-21;16;1;1
-28;-20;20;1;1
-15;-10;36;1;1
-28;-19;20;1;1
-25;-17;26;1;1
-24;-17;13;1;1
-23;-16;31;1;1
-23;-16;32;1;1
-33;-23;16;1;1
-23;-16;32;1;1
-23;-16;30;1;1
-22;-16;34;1;1
-20;-14;30;1;1
-31;-22;19;1;1
-28;-20;20;1;1
-22;-16;31;1;1
-20;-14;35;1;1
-25;-18;9;1;1
-29;-20;20;1;1
-23;-16;30;1;1
-27;-19;22;1;1
-19;-14;29;1;1
-22;-16;33;1;1
-27;-19;20;1;1
-24;-17;29;1;1
-25;-18;21;1;1
-24;-17;28;1;1
-18;-13;37;1;1
-16;-11;35;1;1
-22;-15;32;1;1
-23;-16;32;1;1
-15;-11;36;1;1
-23;-16;33;1;1
-32;-23;16;1;1
-28;-20;20;1;1
-18;-13;38;1;1
-25;-17;10;1;1
-22;-15;33;1;1
-23;-16;35;1;1
-20;-14;30;1;1
-26;-19;24;1;1
-23;-16;32;1;1
-23;-16;32;1;1
-15;-11;36;1;1
-27;-19;23;1;1
-32;-22;12;1;1
-23;-16;15;1;1
-27;-19;19;1;1
-24;-17;29;1;1
-28;-20;15;1;1
-23;-16;33;1;1
-24;-17;33;1;1
-24;-17;30;1;1
-25;-18;10;1;1
-29;-20;15;1;1
-26;-19;24;1;1
-33;-23;13;1;1
-28;-19;20;1;1
-22;-15;32;1;1
-21;-15;31;1;1
-25;-18;16;1;1
-22;-16;31;1;1
-22;-16;26;1;1
-31;-22;19;1;1
-32;-22;12;1;1
-23;-16;32;1;1
-23;-16;32;1;1
-28;-20;20;1;1
-20;-14;37;1;1
-22;-16;32;1;1
-23;-16;32;1;1
-35;-25;12;1;1
-28;-19;17;1;1
-23;-16;32;1;1
-23;-16;31;1;1
-22;-16;27;1;1
-27;-19;21;1;1
-23;-16;33;1;1
-22;-16;30;1;1
-22;-16;33;1;1
-33;-23;16;1;1
-27;-19;23;1;1
-22;-16;34;1;1
-22;-16;18;1;1
-27;-19;23;1;1
-24;-17;33;1;1
-24;-17;33;1;1
-33;-23;16;1;1
-32;-23;17;1;1
-28;-20;20;1;1
-24;-17;31;1;1
-23;-16;18;1;1
-22;-16;32;1;1
-20;-14;37;1;1
-23;-16;32;1;1
-25;-18;17;1;1
-23;-16;30;1;1
-22;-16;31;1;1
-30;-21;19;1;1
-22;-16;31;1;1
-26;-18;20;1;1
-32;-22;19;1;1
-27;-19;22;1;1
-20;-14;31;1;1
-22;-15;19;1;1
-19;-13;31;1;1
-28;-19;21;1;1
-24;-17;33;1;1
-22;-15;26;1;1
-34;-24;16;1;1
-28;-20;20;1;1
-28;-19;16;1;1
-23;-16;32;1;1
-23;-16;31;1;1
-30;-21;16;1;1
-32;-22;21;1;1
-28;-20;15;1;1
-23;-16;32;1;1
-23;-16;18;1;1
-22;-16;31;1;1
-20;-14;31;1;1
-21;-14;30;1;1
-21;-15;31;1;1
-28;-20;20;1;1
-23;-16;32;1;1
-26;-18;19;1;1
-25;-18;21;1;1
-27;-19;17;1;1
-25;-18;18;1;1
-27;-19;23;1;1
-23;-16;32;1;1
-32;-22;19;1;1
-23;-16;33;1;1
-32;-22;19;1;1
-23;-16;31;1;1
-27;-19;20;1;1
-23;-16;31;1;1
-24;-17;18;1;1
-21;-15;31;1;1
-19;-14;36;1;1
-24;-17;22;1;1
-18;-13;37;1;1
-23;-16;33;1;1
-24;-17;33;1;1
-35;-24;14;1;1
-17;-12;37;1;1
-22;-16;31;1;1
-22;-15;32;1;1
-23;-16;33;1;1
-34;-24;16;1;1
-23;-16;31;1;1
-22;-16;30;1;1
-27;-19;22;1;1
-21;-15;29;1;1
-32;-23;17;1;1
-34;-24;16;1;1
-21;-15;18;1;1
-23;-16;24;1;1
-23;-16;32;1;1
-30;-21;16;1;1
-22;-16;32;1;1
-23;-16;32;1;1
-23;-17;19;1;1
-23;-16;31;1;1
-22;-15;31;1;1
-15;-11;32;1;1
-30;-21;16;1;1
-32;-23;18;1;1
-23;-16;33;1;1
-25;-18;10;1;1
-23;-16;34;1;1
-22;-15;32;1;1
-25;-18;10;1;1
-23;-16;32;1;1
-23;-16;32;1;1
-26;-19;25;1;1
-25;-18;17;1;1
-26;-18;10;1;1
-28;-20;21;1;1
-23;-17;33;1;1
-23;-16;33;1;1
-23;-16;33;1;1
-22;-16;33;1;1
-25;-18;10;1;1
-29;-20;11;1;1
-22;-15;32;1;1
-28;-20;20;1;1
-18;-12;35;1;1
-27;-19;30;1;1
-23;-17;29;1;1
-11;-8;31;1;1
-23;-16;35;1;1
-28;-20;20;1;1
-21;-15;21;1;1
-22;-16;31;1;1
-33;-23;15;1;1
-25;-18;9;1;1
-23;-16;30;1;1
-21;-15;30;1;1
-25;-17;11;1;1
-32;-23;15;1;1
-23;-16;32;1;1
-23;-17;33;1;1
-34;-24;16;1;1
-28;-20;20;1;1
-23;-16;32;1;1
-26;-19;24;1;1
-17;-12;38;1;1
-23;-16;30;1;1
-22;-16;31;1;1
-33;-23;15;1;1
-22;-16;31;1;1
-34;-24;16;1;1
-25;-18;31;1;1
-22;-16;18;1;1
-34;-24;16;1;1
-19;-13;31;1;1
-25;-18;10;1;1
-33;-24;15;1;1
-24;-17;14;1;1
-23;-16;32;1;1
-21;-15;30;1;1
-21;-15;30;1;1
-34;-24;16;1;1
-23;-16;32;1;1
-32;-23;19;1;1
-31;-22;12;1;1
-18;-13;31;1;1
-25;-18;9;1;1
-23;-16;32;1;1
-15;-10;32;1;1
-24;-17;28;1;1
-25;-18;17;1;1
-30;-21;18;1;1
-23;-16;32;1;1
-32;-23;12;1;1
-22;-16;32;1;1
-30;-21;18;1;1
-22;-16;32;1;1
-22;-16;32;1;1
-29;-20;27;1;1
-23;-16;32;1;1
-22;-16;31;1;1
-25;-17;30;1;1
-23;-16;32;1;1
-27;-19;23;1;1
-23;-16;32;1;1
-21;-15;29;1;1
-23;-16;32;1;1
-25;-18;17;1;1
-22;-15;31;1;1
-22;-16;31;1;1
-31;-22;15;1;1
-24;-17;31;1;1
-22;-16;27;1;1
-22;-16;30;1;1
-23;-16;32;1;1
-27;-19;30;1;1
-22;-16;31;1;1
-27;-19;19;1;1
-33;-24;15;1;1
-23;-17;33;1;1
-27;-19;29;1;1
-24;-17;33;1;1
-22;-16;31;1;1
-25;-18;9;1;1
-21;-15;30;1;1
-26;-19;19;1;1
-22;-16;31;1;1
-30;-22;13;1;1
-22;-15;30;1;1
-21;-15;29;1;1
-23;-16;31;1;1
-20;-14;36;1;1
-28;-20;20;1;1
-24;-17;12;1;1
-23;-16;32;1;1
-25;-18;9;1;1
-27;-19;19;1;1
-23;-17;32;1;1
-28;-20;21;1;1
-32;-23;17;1;1
-25;-18;12;1;1
-27;-19;23;1;1
-22;-16;31;1;1
-23;-16;31;1;1
-20;-14;31;1;1
-23;-16;33;1;1
-27;-19;28;1;1
-23;-17;33;1;1
-23;-16;32;1;1
-34;-24;12;1;1
-26;-19;28;1;1
-24;-17;34;1;1
-22;-15;30;1;1
-24;-17;33;1;1
-31;-22;12;1;1
-33;-23;19;1;1
-22;-16;32;1;1
-27;-19;23;1;1
-23;-16;31;1;1
-25;-18;9;1;1
-28;-20;15;1;1
-19;-13;35;1;1
-32;-23;17;1;1
-27;-19;28;1;1
-24;-17;13;1;1
-22;-16;31;1;1
-33;-24;16;1;1
-24;-17;19;1;1
-23;-16;32;1;1
-29;-20;20;1;1
-26;-19;31;1;1
-15;-11;39;1;1
-23;-17;32;1;1
-21;-15;29;1;1
-24;-17;18;1;1
-21;-15;30;1;1
-22;-16;18;1;1
-32;-23;17;1;1
-26;-18;12;1;1
-22;-15;30;1;1
-23;-16;31;1;1
-23;-17;32;1;1
-23;-16;31;1;1
-32;-23;17;1;1
-22;-15;31;1;1
-30;-21;13;1;1
-27;-20;17;1;1
-24;-17;33;1;1
-22;-15;30;1;1
-30;-21;13;1;1
-15;-11;31;1;1
-24;-17;11;1;1
-31;-22;12;1;1
-23;-16;16;1;1
-21;-15;26;1;1
-32;-22;16;1;1
-23;-16;32;1;1
-24;-17;31;1;1
-23;-16;15;1;1
-27;-19;30;1;1
-31;-22;20;1;1
-30;-21;16;1;1
-22;-16;31;1;1
-32;-23;11;1;1
-29;-21;27;1;1
-22;-15;30;1;1
-25;-18;21;1;1
-23;-16;15;1;1
-24;-17;29;1;1
-14;-10;36;1;1
-28;-20;16;1;1
-27;-19;17;1;1
-15;-11;36;1;1
-20;-14;31;1;1
-23;-17;32;1;1
-24;-17;29;1;1
-33;-23;18;1;1
-22;-16;31;1;1
-25;-18;11;1;1
-23;-17;33;1;1
-22;-16;32;1;1
-23;-16;15;1;1
-25;-18;11;1;1
-23;-16;15;1;1
-23;-16;31;1;1
-23;-17;29;1;1
-23;-17;33;1;1
-22;-15;31;1;1
-26;-19;28;1;1
-30;-21;18;1;1
-25;-18;11;1;1
-26;-19;28;1;1
-26;-18;20;1;1
-23;-16;31;1;1
-15;-11;31;1;1
-33;-23;19;1;1
-23;-16;15;1;1
-24;-17;29;1;1
-33;-24;15;1;1
-31;-22;12;1;1
-24;-17;31;1;1
-24;-17;28;1;1
-27;-19;19;1;1
-24;-17;33;1;1
-23;-16;32;1;1
-24;-17;29;1;1
-24;-17;33;1;1
-23;-16;31;1;1
-23;-16;32;1;1
-23;-16;31;1;1
-24;-17;33;1;1
-24;-17;31;1;1
-32;-23;19;1;1
-21;-15;30;1;1
-34;-24;16;1;1
-27;-20;17;1;1
-25;-18;12;1;1
-32;-23;17;1;1
-33;-23;18;1;1
-25;-18;15;1;1
-23;-16;16;1;1
-32;-23;19;1;1
-32;-23;12;1;1
-21;-15;30;1;1
-34;-24;15;1;1
-32;-23;17;1;1
-23;-16;32;1;1
-32;-23;17;1;1
-24;-17;31;1;1
-20;-14;31;1;1
-24;-17;31;1;1
-32;-23;17;1;1
-23;-16;15;1;1
-24;-17;33;1;1
-21;-15;36;1;1
-16;-12;31;1;1
-23;-17;32;1;1
-25;-18;9;1;1
-23;-16;31;1;1
-22;-16;31;1;1
-24;-17;31;1;1
-29;-21;27;1;1
-32;-23;17;1;1
-32;-23;19;1;1
-31;-22;16;1;1
-22;-16;31;1;1
-27;-20;21;1;1
-25;-18;27;1;1
-25;-18;12;1;1
-33;-23;19;1;1
-30;-21;18;1;1
-23;-16;32;1;1
-22;-16;32;1;1
-27;-19;18;1;1
-20;-14;32;1;1
-26;-19;30;1;1
-24;-17;31;1;1
-24;-17;11;1;1
-24;-17;31;1;1
-26;-19;11;1;1
-22;-16;18;1;1
-25;-18;14;1;1
-29;-21;19;1;1
-24;-17;31;1;1
-24;-17;30;1;1
-24;-17;31;1;1
-31;-22;16;1;1
-33;-23;17;1;1
-24;-17;31;1;1
-27;-20;15;1;1
-24;-17;19;1;1
-22;-15;30;1;1
-31;-22;12;1;1
-20;-14;31;1;1
-20;-14;31;1;1
-25;-18;12;1;1
-32;-23;18;1;1
-24;-17;31;1;1
-25;-18;28;1;1
-23;-17;33;1;1
-30;-21;14;1;1
-22;-16;22;1;1
-14;-10;31;1;1
-24;-17;22;1;1
-23;-17;33;1;1
-33;-24;16;1;1
-24;-17;31;1;1
-24;-17;31;1;1
-22;-15;31;1;1
-23;-17;33;1;1
-24;-17;30;1;1
-33;-23;18;1;1
-29;-21;19;1;1
-25;-18;12;1;1
-30;-22;14;1;1
-31;-22;16;1;1
-23;-16;31;1;1
-23;-17;32;1;1
-26;-19;16;1;1
-31;-22;12;1;1
-30;-22;14;1;1
-24;-17;34;1;1
-24;-17;32;1;1
-25;-18;10;1;1
-32;-23;12;1;1
-25;-18;9;1;1
-33;-23;19;1;1
-32;-23;18;1;1
-24;-17;30;1;1
-33;-24;12;1;1
-22;-16;31;1;1
-32;-23;18;1;1
-30;-21;13;1;1
-24;-17;31;1;1
-22;-16;32;1;1
-22;-16;32;1;1
-23;-17;14;1;1
-32;-23;18;1;1
-17;-13;31;1;1
-32;-23;18;1;1
-26;-19;30;1;1
-28;-20;21;1;1
-33;-24;17;1;1
-30;-21;13;1;1
-32;-23;19;1;1
-32;-23;18;1;1
-32;-23;18;1;1
-24;-17;31;1;1
-26;-19;16;1;1
-25;-18;9;1;1
-31;-22;16;1;1
-22;-16;19;1;1
-24;-17;33;1;1
-23;-17;16;1;1
-23;-17;32;1;1
-26;-19;30;1;1
-32;-23;12;1;1
-26;-18;20;1;1
-32;-23;19;1;1
-23;-16;20;1;1
-24;-17;29;1;1
-21;-15;25;1;1
-31;-22;16;1;1
-28;-20;23;1;1
-33;-24;17;1;1
-23;-16;31;1;1
-27;-20;23;1;1
-25;-18;28;1;1
-28;-20;14;1;1
-32;-23;20;1;1
-30;-22;14;1;1
-28;-20;14;1;1
-31;-22;16;1;1
-28;-20;15;1;1
-24;-17;29;1;1
-33;-24;12;1;1
-31;-22;20;1;1
-26;-19;21;1;1
-25;-18;9;1;1
-31;-22;16;1;1
-25;-18;9;1;1
-32;-23;16;1;1
-32;-23;17;1;1
-25;-18;9;1;1
-23;-17;14;1;1
-26;-19;30;1;1
-23;-17;32;1;1
-26;-19;14;1;1
-22;-16;31;1;1
-22;-16;16;1;1
-15;-11;36;1;1
-21;-15;36;1;1
-32;-24;17;1;1
-22;-16;32;1;1
-22;-16;31;1;1
-25;-18;27;1;1
-30;-22;17;1;1
-23;-17;31;1;1
-25;-18;20;1;1
-25;-18;12;1;1
-30;-21;19;1;1
-25;-18;10;1;1
-23;-16;15;1;1
-25;-18;29;1;1
-15;-11;29;1;1
-23;-17;33;1;1
-25;-18;9;1;1
-23;-17;19;1;1
-19;-14;36;1;1
-23;-17;16;1;1
-30;-22;18;1;1
-30;-22;25;1;1
-23;-16;16;1;1
-27;-20;22;1;1
-17;-12;36;1;1
-21;-15;37;1;1
-20;-14;31;1;1
-15;-11;31;1;1
-24;-17;34;1;1
-28;-20;23;1;1
-16;-11;35;1;1
-24;-17;31;1;1
-25;-18;12;1;1
-35;-25;12;1;1
-32;-23;10;1;1
-31;-22;15;1;1
-30;-22;13;1;1
-22;-16;31;1;1
-23;-16;31;1;1
-20;-14;31;1;1
-22;-16;16;1;1
-20;-14;31;1;1
-25;-18;9;1;1
-23;-17;31;1;1
-22;-16;16;1;1
-25;-18;21;1;1
-26;-19;14;1;1
-20;-15;31;1;1
-23;-17;16;1;1
-26;-19;19;1;1
-32;-23;17;1;1
-31;-22;15;1;1
-23;-17;30;1;1
-16;-11;36;1;1
-23;-17;31;1;1
-24;-17;33;1;1
-26;-19;20;1;1
-26;-19;20;1;1
-26;-19;19;1;1
-16;-12;36;1;1
-17;-12;37;1;1
-23;-17;31;1;1
-32;-24;18;1;1
-32;-23;12;1;1
-19;-14;31;1;1
-16;-11;35;1;1
-30;-22;17;1;1
-25;-18;29;1;1
-20;-15;36;1;1
-23;-17;16;1;1
-23;-16;31;1;1
-32;-24;18;1;1
-25;-18;16;1;1
-24;-17;29;1;1
-28;-21;23;1;1
-23;-16;16;1;1
-25;-18;9;1;1
-32;-23;16;1;1
-27;-20;15;1;1
-33;-24;19;1;1
-22;-16;31;1;1
-32;-23;10;1;1
-23;-17;31;1;1
-25;-18;16;1;1
-21;-15;18;1;1
-28;-21;23;1;1
-23;-16;31;1;1
-22;-16;32;1;1
-16;-11;35;1;1
-16;-11;35;1;1
-24;-17;30;1;1
-25;-18;17;1;1
-22;-16;16;1;1
-30;-22;19;1;1
-22;-16;32;1;1
-25;-18;9;1;1
-32;-24;19;1;1
-23;-17;16;1;1
-25;-19;31;1;1
-28;-20;15;1;1
-23;-17;31;1;1
-24;-17;32;1;1
-24;-18;31;1;1
-27;-20;23;1;1
-32;-24;17;1;1
-19;-14;36;1;1
-28;-20;16;1;1
-25;-18;9;1;1
-30;-22;18;1;1
-23;-17;16;1;1
-30;-22;16;1;1
-18;-13;36;1;1
-20;-15;37;1;1
-24;-17;32;1;1
-34;-25;12;1;1
-32;-23;11;1;1
-25;-19;31;1;1
-26;-19;19;1;1
-32;-24;17;1;1
-27;-20;17;1;1
-25;-18;10;1;1
-25;-18;10;1;1
-24;-18;31;1;1
-32;-23;19;1;1
-29;-21;25;1;1
-18;-13;37;1;1
-31;-22;16;1;1
-26;-19;27;1;1
-33;-24;15;1;1
-34;-25;12;1;1
-29;-21;16;1;1
-29;-21;15;1;1
-20;-15;36;1;1
-26;-19;14;1;1
-22;-16;32;1;1
-26;-19;31;1;1
-24;-18;17;1;1
-25;-18;9;1;1
-16;-12;31;1;1
-28;-21;23;1;1
-32;-23;19;1;1
-31;-23;12;1;1
-18;-13;34;1;1
-15;-11;36;1;1
-34;-25;15;1;1
-26;-19;19;1;1
-33;-24;15;1;1
-21;-16;36;1;1
-25;-19;12;1;1
-29;-21;24;1;1
-33;-24;13;1;1
-31;-23;19;1;1
-24;-17;33;1;1
-32;-24;17;1;1
-29;-21;24;1;1
-29;-21;24;1;1
-25;-19;9;1;1
-19;-14;33;1;1
-33;-24;15;1;1
-31;-23;18;1;1
-30;-22;16;1;1
-29;-21;25;1;1
