x;y;z;E;n
-32;28;14;1;1
-32;28;15;1;6
-32;28;18;0;0
-32;28;21;0;0
-32;28;22;1;3
-32;28;23;0;0
-32;29;13;0;0
-32;29;14;0;0
-32;29;15;0;0
-32;29;16;0;0
-32;29;19;0;0
-32;29;23;1;1
-32;30;14;1;6
-32;30;16;1;3
-32;30;17;0;0
-32;30;19;1;2
-32;30;20;0;0
-32;32;13;0;0
-32;32;14;0;0
-32;32;15;1;4
-32;33;13;0;0
-32;33;15;0;0
-32;33;16;0;0
-32;34;14;0;0
-32;34;15;0;0
-31;-34;14;0;0
-31;-34;15;0;0
-31;-34;16;0;0
-31;-33;14;1;5
-31;-33;15;0;0
-31;-33;19;1;1
-31;-32;12;0;0
-31;-32;13;0;0
-31;-32;15;0;0
-31;-32;16;0;0
-31;-32;18;0;0
-31;-31;13;0;0
-31;-31;17;0;0
-31;-31;18;1;2
-31;-31;20;0;0
-31;-31;21;0;0
-31;-30;13;0;0
-31;-30;14;0;0
-31;-30;15;1;1
-31;-30;20;0;0
-31;-30;23;0;0
-31;-29;13;1;1
-31;-29;17;0;0
-31;-29;19;1;2
-31;-29;21;0;0
-31;-29;22;0;0
-31;-29;23;0;0
-31;-28;12;0;0
-31;-28;16;1;1
-31;-28;19;0;0
-31;-28;20;1;6
-31;-28;22;1;4
-31;-28;23;0;0
-31;-28;25;1;14
-31;-27;14;0;0
-31;-27;15;0;0
-31;-27;18;0;0
-31;-27;22;0;0
-31;-27;23;0;0
-31;-27;25;1;3
-31;-27;27;1;4
-31;-26;11;1;1
-31;-26;14;0;0
-31;-26;16;1;3
-31;-26;17;0;0
-31;-26;18;1;2
-31;-26;22;1;3
-31;-26;25;1;2
-31;-26;26;1;2
-31;-25;12;1;15
-31;-25;13;1;19
-31;-25;16;1;5
-31;-25;19;1;5
-31;-25;24;1;6
-31;-25;26;1;5
-31;-24;11;1;1
-31;-24;12;1;2
-31;-24;13;1;12
-31;-24;14;1;8
-31;-24;16;1;3
-31;-24;21;1;3
-31;-24;22;1;4
-31;-24;23;1;3
-31;-24;26;1;3
-31;-24;27;1;5
-31;-23;12;1;1
-31;-23;13;1;2
-31;-23;15;1;3
-31;-23;17;0;0
-31;-23;18;1;4
-31;-23;20;1;5
-31;-23;23;1;2
-31;-23;27;1;1
-31;-22;11;1;2
-31;-22;12;1;1
-31;-22;13;0;0
-31;-22;16;1;6
-31;-22;19;1;5
-31;-22;20;1;3
-31;-22;23;0;0
-31;-22;26;1;1
-31;-22;30;1;2
-31;-21;13;1;1
-31;-21;17;0;0
-31;-21;18;1;1
-31;-21;19;1;3
-31;-21;20;1;4
-31;-21;23;1;1
-31;-21;25;1;3
-31;-21;29;0;0
-31;-21;31;0;0
-31;-20;10;0;0
-31;-20;12;1;1
-31;-20;13;1;4
-31;-20;18;1;5
-31;-20;24;0;0
-31;-20;25;1;8
-31;-20;26;0;0
-31;-20;27;0;0
-31;-20;28;0;0
-31;-20;29;0;0
-31;-19;10;0;0
-31;-19;12;0;0
-31;-19;13;0;0
-31;-19;16;1;2
-31;-19;17;1;3
-31;-19;18;1;13
-31;-19;19;1;14
-31;-19;20;1;8
-31;-19;21;1;1
-31;-19;22;0;0
-31;-19;31;0;0
-31;-19;32;1;1
-31;-19;33;1;4
-31;-18;10;1;1
-31;-18;14;0;0
-31;-18;20;1;5
-31;-18;21;1;3
-31;-18;22;1;3
-31;-18;23;0;0
-31;-18;24;0;0
-31;-18;29;0;0
-31;-18;32;0;0
-31;-17;12;1;2
-31;-17;16;0;0
-31;-17;22;0;0
-31;-17;23;1;14
-31;-17;25;1;4
-31;-17;27;0;0
-31;-17;28;1;1
-31;-17;30;0;0
-31;-17;31;0;0
-31;-17;34;1;1
-31;-16;10;1;13
-31;-16;14;0;0
-31;-16;15;1;2
-31;-16;17;1;2
-31;-16;19;1;12
-31;-16;20;1;1
-31;-16;21;0;0
-31;-16;24;1;2
-31;-16;25;1;9
-31;-16;28;0;0
-31;-16;31;1;1
-31;-15;11;1;18
-31;-15;14;1;4
-31;-15;15;0;0
-31;-15;17;1;3
-31;-15;20;0;0
-31;-15;24;1;3
-31;-15;25;0;0
-31;-15;28;1;2
-31;-15;32;0;0
-31;-15;33;1;1
-31;-15;34;0;0
-31;-15;35;1;2
-31;-14;10;0;0
-31;-14;13;0;0
-31;-14;14;1;3
-31;-14;18;0;0
-31;-14;22;0;0
-31;-14;26;0;0
-31;-14;29;0;0
-31;-14;30;0;0
-31;-14;31;1;3
-31;-14;34;0;0
-31;-13;11;1;1
-31;-13;12;0;0
-31;-13;14;1;2
-31;-13;17;1;4
-31;-13;20;0;0
-31;-13;25;0;0
-31;-13;27;0;0
-31;-13;28;1;6
-31;-13;31;1;1
-31;-13;33;0;0
-31;-13;34;0;0
-31;-12;14;1;1
-31;-12;19;1;1
-31;-12;21;0;0
-31;-12;22;0;0
-31;-12;25;0;0
-31;-12;29;1;4
-31;-12;31;0;0
-31;-12;32;1;3
-31;-12;35;0;0
-31;-12;36;1;6
-31;-11;10;1;1
-31;-11;11;1;11
-31;-11;12;1;2
-31;-11;19;0;0
-31;-11;20;0;0
-31;-11;21;1;7
-31;-11;23;1;3
-31;-11;24;1;4
-31;-11;27;1;1
-31;-11;28;1;1
-31;-11;30;1;4
-31;-11;31;1;3
-31;-11;32;1;2
-31;-11;34;0;0
-31;-11;35;1;1
-31;-11;36;0;0
-31;-10;12;1;17
-31;-10;13;1;19
-31;-10;15;1;5
-31;-10;19;0;0
-31;-10;20;0;0
-31;-10;24;1;3
-31;-10;25;0;0
-31;-10;27;1;13
-31;-10;29;0;0
-31;-10;31;1;2
-31;-10;32;1;1
-31;-10;33;1;4
-31;-10;35;1;1
-31;-9;13;1;3
-31;-9;14;1;2
-31;-9;16;1;3
-31;-9;17;0;0
-31;-9;20;1;2
-31;-9;22;0;0
-31;-9;23;1;2
-31;-9;24;1;2
-31;-9;29;1;4
-31;-9;32;1;2
-31;-9;34;0;0
-31;-9;35;0;0
-31;-9;36;0;0
-31;-9;37;1;1
-31;-8;16;0;0
-31;-8;17;1;4
-31;-8;18;1;1
-31;-8;19;1;14
-31;-8;20;1;1
-31;-8;23;0;0
-31;-8;24;1;9
-31;-8;25;1;1
-31;-8;26;0;0
-31;-8;29;1;2
-31;-8;34;0;0
-31;-7;9;0;0
-31;-7;12;0;0
-31;-7;15;1;1
-31;-7;16;0;0
-31;-7;18;1;10
-31;-7;19;1;18
-31;-7;20;1;1
-31;-7;22;1;1
-31;-7;24;0;0
-31;-7;25;1;5
-31;-7;27;1;1
-31;-7;33;0;0
-31;-7;34;0;0
-31;-7;35;0;0
-31;-6;11;0;0
-31;-6;12;0;0
-31;-6;13;0;0
-31;-6;16;0;0
-31;-6;17;0;0
-31;-6;19;1;5
-31;-6;23;0;0
-31;-6;27;0;0
-31;-6;28;0;0
-31;-6;31;0;0
-31;-6;34;0;0
-31;-6;35;1;2
-31;-6;37;0;0
-31;-5;10;0;0
-31;-5;11;1;2
-31;-5;13;1;3
-31;-5;14;1;10
-31;-5;15;1;1
-31;-5;17;1;1
-31;-5;19;1;3
-31;-5;24;1;1
-31;-5;25;1;3
-31;-5;26;0;0
-31;-5;27;0;0
-31;-5;30;0;0
-31;-5;31;0;0
-31;-5;33;0;0
-31;-5;36;0;0
-31;-4;12;0;0
-31;-4;13;1;1
-31;-4;14;1;11
-31;-4;15;1;9
-31;-4;17;1;12
-31;-4;19;1;4
-31;-4;20;0;0
-31;-4;21;0;0
-31;-4;23;1;1
-31;-4;25;0;0
-31;-4;26;1;1
-31;-4;27;0;0
-31;-4;30;0;0
-31;-4;31;1;1
-31;-4;34;0;0
-31;-4;36;1;1
-31;-3;11;0;0
-31;-3;12;1;2
-31;-3;14;0;0
-31;-3;17;1;16
-31;-3;25;1;8
-31;-3;29;1;7
-31;-3;31;0;0
-31;-3;34;0;0
-31;-3;35;1;2
-31;-3;36;1;1
-31;-2;11;0;0
-31;-2;12;0;0
-31;-2;13;0;0
-31;-2;20;0;0
-31;-2;21;1;2
-31;-2;22;0;0
-31;-2;24;1;4
-31;-2;28;1;9
-31;-2;32;0;0
-31;-2;34;0;0
-31;-2;37;0;0
-31;-1;12;1;7
-31;-1;13;0;0
-31;-1;16;1;4
-31;-1;20;1;1
-31;-1;28;1;9
-31;-1;31;0;0
-31;-1;32;0;0
-31;-1;34;1;5
-31;-1;35;0;0
-31;0;11;1;5
-31;0;13;1;2
-31;0;15;0;0
-31;0;16;0;0
-31;0;17;0;0
-31;0;18;0;0
-31;0;19;1;1
-31;0;23;1;7
-31;0;27;1;3
-31;0;29;0;0
-31;0;33;0;0
-31;0;35;0;0
-31;1;13;1;7
-31;1;14;0;0
-31;1;15;0;0
-31;1;16;0;0
-31;1;20;0;0
-31;1;22;1;1
-31;1;23;1;1
-31;1;25;1;2
-31;1;26;1;2
-31;1;27;1;1
-31;1;28;0;0
-31;1;33;0;0
-31;1;35;0;0
-31;1;37;1;2
-31;1;38;1;4
-31;2;11;1;2
-31;2;13;0;0
-31;2;14;0;0
-31;2;19;1;2
-31;2;21;1;1
-31;2;22;0;0
-31;2;23;1;5
-31;2;24;1;2
-31;2;28;0;0
-31;2;29;0;0
-31;2;32;0;0
-31;2;34;0;0
-31;2;35;0;0
-31;2;37;0;0
-31;3;14;1;3
-31;3;16;0;0
-31;3;17;0;0
-31;3;18;1;2
-31;3;21;0;0
-31;3;22;0;0
-31;3;26;0;0
-31;3;27;1;4
-31;3;29;0;0
-31;3;33;0;0
-31;3;37;1;5
-31;4;11;0;0
-31;4;12;1;3
-31;4;14;1;1
-31;4;18;0;0
-31;4;21;1;2
-31;4;23;0;0
-31;4;25;0;0
-31;4;26;1;2
-31;4;27;1;2
-31;4;35;0;0
-31;4;36;0;0
-31;5;10;1;3
-31;5;12;1;13
-31;5;13;1;5
-31;5;14;0;0
-31;5;16;0;0
-31;5;20;0;0
-31;5;24;0;0
-31;5;25;0;0
-31;5;26;1;2
-31;5;27;1;10
-31;5;28;1;6
-31;5;30;1;3
-31;5;31;0;0
-31;5;32;0;0
-31;5;34;0;0
-31;5;35;0;0
-31;5;36;1;2
-31;6;9;1;12
-31;6;11;1;1
-31;6;12;0;0
-31;6;13;1;2
-31;6;14;1;2
-31;6;15;1;2
-31;6;16;1;11
-31;6;18;1;1
-31;6;20;0;0
-31;6;22;1;2
-31;6;24;1;4
-31;6;26;1;29
-31;6;30;1;2
-31;6;31;0;0
-31;6;36;1;2
-31;6;37;0;0
-31;7;9;0;0
-31;7;10;1;2
-31;7;11;0;0
-31;7;12;1;2
-31;7;15;0;0
-31;7;16;0;0
-31;7;20;0;0
-31;7;22;1;2
-31;7;23;1;3
-31;7;25;1;21
-31;7;26;1;13
-31;7;27;1;25
-31;7;29;1;3
-31;7;30;0;0
-31;7;37;0;0
-31;8;9;0;0
-31;8;13;1;1
-31;8;16;1;3
-31;8;18;1;2
-31;8;23;0;0
-31;8;26;0;0
-31;8;29;0;0
-31;8;30;0;0
-31;8;32;1;2
-31;8;35;1;2
-31;9;11;1;2
-31;9;14;1;5
-31;9;17;0;0
-31;9;19;0;0
-31;9;21;0;0
-31;9;24;0;0
-31;9;28;1;1
-31;9;29;1;7
-31;9;30;1;3
-31;9;32;1;3
-31;9;33;1;6
-31;10;9;0;0
-31;10;12;0;0
-31;10;14;1;10
-31;10;15;1;10
-31;10;17;1;3
-31;10;18;0;0
-31;10;19;1;1
-31;10;22;1;9
-31;10;25;1;2
-31;10;29;1;8
-31;10;30;1;5
-31;10;32;0;0
-31;10;33;0;0
-31;10;36;1;3
-31;11;9;0;0
-31;11;18;1;3
-31;11;26;1;1
-31;11;27;1;4
-31;11;28;1;1
-31;11;29;1;9
-31;11;35;0;0
-31;12;10;1;5
-31;12;12;1;2
-31;12;15;1;1
-31;12;16;1;2
-31;12;17;0;0
-31;12;18;1;3
-31;12;20;1;1
-31;12;21;0;0
-31;12;22;1;1
-31;12;23;0;0
-31;12;25;1;1
-31;12;31;1;4
-31;12;34;1;5
-31;12;35;1;3
-31;13;14;0;0
-31;13;17;1;4
-31;13;23;0;0
-31;13;29;1;1
-31;13;31;0;0
-31;13;32;1;8
-31;13;34;1;2
-31;14;14;1;1
-31;14;15;1;7
-31;14;16;1;3
-31;14;19;0;0
-31;14;20;0;0
-31;14;23;0;0
-31;14;24;0;0
-31;14;25;1;7
-31;14;29;0;0
-31;14;31;1;1
-31;14;33;1;5
-31;15;10;1;3
-31;15;12;1;2
-31;15;13;1;3
-31;15;17;0;0
-31;15;22;0;0
-31;15;23;0;0
-31;15;27;0;0
-31;15;31;1;7
-31;15;35;0;0
-31;16;13;1;8
-31;16;19;0;0
-31;16;20;0;0
-31;16;21;0;0
-31;16;22;0;0
-31;16;25;1;10
-31;16;30;0;0
-31;16;31;1;4
-31;16;32;0;0
-31;17;12;1;4
-31;17;15;0;0
-31;17;17;1;1
-31;17;18;1;4
-31;17;22;0;0
-31;17;23;0;0
-31;17;29;0;0
-31;17;32;1;1
-31;17;33;0;0
-31;18;10;1;1
-31;18;11;1;6
-31;18;16;1;1
-31;18;17;1;4
-31;18;18;1;1
-31;18;20;0;0
-31;18;22;0;0
-31;18;24;1;3
-31;18;25;0;0
-31;18;27;0;0
-31;18;29;0;0
-31;18;30;0;0
-31;18;32;1;1
-31;18;33;0;0
-31;19;10;0;0
-31;19;11;0;0
-31;19;14;1;6
-31;19;17;0;0
-31;19;19;0;0
-31;19;22;0;0
-31;19;25;0;0
-31;19;27;1;1
-31;19;28;0;0
-31;19;30;0;0
-31;19;32;1;1
-31;20;13;0;0
-31;20;15;1;1
-31;20;16;1;5
-31;20;18;0;0
-31;20;19;1;2
-31;20;21;0;0
-31;20;22;1;1
-31;20;23;0;0
-31;20;24;1;1
-31;20;25;1;10
-31;20;27;1;1
-31;20;28;0;0
-31;20;29;0;0
-31;20;30;0;0
-31;21;11;1;1
-31;21;13;1;1
-31;21;14;0;0
-31;21;15;0;0
-31;21;16;0;0
-31;21;19;0;0
-31;21;20;0;0
-31;21;23;0;0
-31;21;24;0;0
-31;22;12;1;4
-31;22;17;0;0
-31;22;18;0;0
-31;22;21;0;0
-31;22;22;0;0
-31;22;24;1;2
-31;22;25;0;0
-31;22;28;1;3
-31;22;29;1;2
-31;23;13;1;1
-31;23;14;0;0
-31;23;15;0;0
-31;23;16;0;0
-31;23;29;1;2
-31;24;11;0;0
-31;24;14;0;0
-31;24;15;1;2
-31;24;18;0;0
-31;24;21;1;1
-31;24;24;0;0
-31;24;27;1;5
-31;24;28;0;0
-31;24;29;1;1
-31;25;14;0;0
-31;25;15;1;2
-31;25;17;1;1
-31;25;18;0;0
-31;25;19;0;0
-31;25;20;0;0
-31;25;22;0;0
-31;25;23;0;0
-31;25;24;1;1
-31;25;25;1;2
-31;25;28;0;0
-31;26;15;0;0
-31;26;19;0;0
-31;26;23;1;1
-31;26;24;0;0
-31;26;25;1;1
-31;27;12;1;3
-31;27;14;0;0
-31;27;17;1;2
-31;27;20;1;2
-31;27;23;1;3
-31;27;26;1;2
-31;27;27;0;0
-31;28;12;1;5
-31;28;16;1;4
-31;28;17;1;7
-31;28;18;1;1
-31;28;19;0;0
-31;28;21;1;5
-31;29;12;1;6
-31;29;15;1;7
-31;29;16;1;6
-31;29;19;0;0
-31;29;22;1;1
-31;30;13;0;0
-31;30;15;1;30
-31;30;23;1;3
-31;31;12;1;8
-31;31;13;1;3
-31;31;15;1;13
-31;31;17;1;1
-31;31;18;0;0
-31;32;13;0;0
-31;32;14;0;0
-31;32;16;0;0
-31;32;17;1;1
-31;33;13;0;0
-31;34;13;0;0
-31;34;14;0;0
-31;34;15;0;0
-31;34;16;0;0
-31;35;13;1;2
-30;-35;13;0;0
-30;-35;16;1;24
-30;-34;13;0;0
-30;-34;19;1;9
-30;-33;13;1;1
-30;-33;15;0;0
-30;-33;16;0;0
-30;-33;17;0;0
-30;-32;13;0;0
-30;-32;16;0;0
-30;-32;17;1;1
-30;-32;18;0;0
-30;-31;12;1;2
-30;-31;13;0;0
-30;-31;21;0;0
-30;-31;22;0;0
-30;-30;16;1;2
-30;-30;18;1;3
-30;-30;21;0;0
-30;-30;22;0;0
-30;-30;24;1;2
-30;-29;12;0;0
-30;-29;14;0;0
-30;-29;15;0;0
-30;-29;16;0;0
-30;-29;18;1;3
-30;-29;21;0;0
-30;-29;25;1;3
-30;-29;26;1;3
-30;-28;13;0;0
-30;-28;17;1;1
-30;-28;21;1;2
-30;-28;22;1;4
-30;-28;23;1;1
-30;-28;26;1;22
-30;-27;15;0;0
-30;-27;16;1;11
-30;-27;17;1;5
-30;-27;18;1;10
-30;-27;20;0;0
-30;-27;21;1;2
-30;-27;23;0;0
-30;-27;24;0;0
-30;-27;27;1;19
-30;-26;11;0;0
-30;-26;13;0;0
-30;-26;14;0;0
-30;-26;15;0;0
-30;-26;21;1;1
-30;-26;25;0;0
-30;-26;26;1;18
-30;-26;27;1;12
-30;-25;12;1;2
-30;-25;14;1;3
-30;-25;16;1;7
-30;-25;17;1;17
-30;-25;20;1;2
-30;-25;24;1;1
-30;-25;25;1;1
-30;-25;27;1;4
-30;-24;11;1;6
-30;-24;14;1;2
-30;-24;18;1;1
-30;-24;19;1;3
-30;-24;20;1;1
-30;-24;22;1;2
-30;-24;23;1;1
-30;-24;24;0;0
-30;-24;25;0;0
-30;-24;27;1;15
-30;-24;30;1;2
-30;-23;12;1;6
-30;-23;13;1;1
-30;-23;15;1;1
-30;-23;17;1;3
-30;-23;21;0;0
-30;-23;22;1;1
-30;-23;23;1;2
-30;-23;24;0;0
-30;-23;25;0;0
-30;-23;26;1;11
-30;-23;27;1;16
-30;-23;30;1;2
-30;-22;12;0;0
-30;-22;13;0;0
-30;-22;16;1;14
-30;-22;17;1;11
-30;-22;18;1;15
-30;-22;20;0;0
-30;-22;21;0;0
-30;-22;23;0;0
-30;-22;29;0;0
-30;-22;30;0;0
-30;-21;15;1;5
-30;-21;16;1;14
-30;-21;17;1;2
-30;-21;18;1;7
-30;-21;24;0;0
-30;-21;25;0;0
-30;-21;26;0;0
-30;-21;31;0;0
-30;-20;11;1;5
-30;-20;14;1;3
-30;-20;16;1;7
-30;-20;21;1;3
-30;-20;22;0;0
-30;-20;24;1;2
-30;-20;30;1;1
-30;-20;32;1;2
-30;-20;33;1;1
-30;-19;11;1;9
-30;-19;13;1;4
-30;-19;15;1;7
-30;-19;16;1;7
-30;-19;19;1;4
-30;-19;27;0;0
-30;-19;30;0;0
-30;-19;34;1;12
-30;-18;12;1;2
-30;-18;13;1;6
-30;-18;14;1;6
-30;-18;15;1;3
-30;-18;16;1;1
-30;-18;17;0;0
-30;-18;19;1;10
-30;-18;21;0;0
-30;-18;24;0;0
-30;-18;25;0;0
-30;-18;26;1;2
-30;-18;28;1;1
-30;-18;31;1;1
-30;-18;32;0;0
-30;-18;34;1;1
-30;-17;10;1;1
-30;-17;11;1;6
-30;-17;12;0;0
-30;-17;17;1;1
-30;-17;21;1;1
-30;-17;23;1;1
-30;-17;24;1;2
-30;-17;30;0;0
-30;-16;10;1;7
-30;-16;11;1;43
-30;-16;12;1;10
-30;-16;13;1;5
-30;-16;16;1;1
-30;-16;21;0;0
-30;-16;25;1;3
-30;-16;26;1;2
-30;-16;28;1;2
-30;-16;31;0;0
-30;-16;32;0;0
-30;-16;33;1;3
-30;-16;34;1;2
-30;-16;35;1;1
-30;-15;12;0;0
-30;-15;14;0;0
-30;-15;15;1;6
-30;-15;17;1;6
-30;-15;18;0;0
-30;-15;19;0;0
-30;-15;20;0;0
-30;-15;21;0;0
-30;-15;22;0;0
-30;-15;25;1;3
-30;-15;26;1;6
-30;-15;29;0;0
-30;-15;31;1;1
-30;-15;32;1;2
-30;-14;10;1;2
-30;-14;11;0;0
-30;-14;12;0;0
-30;-14;14;1;3
-30;-14;15;1;1
-30;-14;19;0;0
-30;-14;20;0;0
-30;-14;21;0;0
-30;-14;25;0;0
-30;-14;26;1;1
-30;-14;28;0;0
-30;-14;29;1;1
-30;-14;30;1;2
-30;-14;31;1;1
-30;-14;32;0;0
-30;-14;33;1;1
-30;-13;12;0;0
-30;-13;14;0;0
-30;-13;15;1;2
-30;-13;16;1;15
-30;-13;18;1;2
-30;-13;19;0;0
-30;-13;22;0;0
-30;-13;23;1;4
-30;-13;25;1;1
-30;-13;27;1;2
-30;-13;28;0;0
-30;-13;29;1;3
-30;-13;30;1;1
-30;-13;33;0;0
-30;-13;35;1;1
-30;-13;36;1;9
-30;-12;14;1;2
-30;-12;15;1;10
-30;-12;21;0;0
-30;-12;22;0;0
-30;-12;23;1;4
-30;-12;25;1;2
-30;-12;26;1;9
-30;-12;27;1;2
-30;-12;28;1;5
-30;-12;32;1;1
-30;-12;33;0;0
-30;-12;35;1;4
-30;-12;37;0;0
-30;-11;10;1;1
-30;-11;11;1;1
-30;-11;13;1;14
-30;-11;14;1;27
-30;-11;16;0;0
-30;-11;18;0;0
-30;-11;19;0;0
-30;-11;21;1;3
-30;-11;23;1;3
-30;-11;26;1;7
-30;-11;27;1;22
-30;-11;28;1;6
-30;-11;31;0;0
-30;-11;33;0;0
-30;-11;34;1;1
-30;-11;35;0;0
-30;-11;37;0;0
-30;-10;9;0;0
-30;-10;12;1;6
-30;-10;13;1;15
-30;-10;17;0;0
-30;-10;20;1;9
-30;-10;22;1;1
-30;-10;25;1;17
-30;-10;27;1;5
-30;-10;29;1;6
-30;-10;31;0;0
-30;-10;33;1;1
-30;-9;10;0;0
-30;-9;12;0;0
-30;-9;14;0;0
-30;-9;16;0;0
-30;-9;17;0;0
-30;-9;20;1;6
-30;-9;25;1;25
-30;-9;26;1;27
-30;-9;28;1;1
-30;-9;29;1;1
-30;-9;35;0;0
-30;-9;37;0;0
-30;-8;13;1;3
-30;-8;14;1;1
-30;-8;15;1;1
-30;-8;20;1;6
-30;-8;21;1;6
-30;-8;25;1;10
-30;-8;26;1;7
-30;-8;32;0;0
-30;-8;34;1;2
-30;-8;35;0;0
-30;-8;37;0;0
-30;-8;38;0;0
-30;-7;13;0;0
-30;-7;14;1;5
-30;-7;22;0;0
-30;-7;23;0;0
-30;-7;33;1;1
-30;-7;38;1;1
-30;-6;18;1;2
-30;-6;19;1;1
-30;-6;22;0;0
-30;-6;23;0;0
-30;-6;24;0;0
-30;-6;26;1;12
-30;-6;28;1;3
-30;-6;30;1;7
-30;-6;31;1;14
-30;-6;33;0;0
-30;-6;35;1;1
-30;-6;36;1;4
-30;-5;13;0;0
-30;-5;14;1;5
-30;-5;22;0;0
-30;-5;24;0;0
-30;-5;26;1;6
-30;-5;27;1;12
-30;-5;28;1;3
-30;-5;29;1;1
-30;-5;34;1;7
-30;-5;37;0;0
-30;-4;13;1;3
-30;-4;16;1;32
-30;-4;17;1;9
-30;-4;19;1;3
-30;-4;20;1;7
-30;-4;24;0;0
-30;-4;25;1;2
-30;-4;26;1;1
-30;-4;30;1;1
-30;-4;31;1;3
-30;-4;32;1;5
-30;-4;33;1;1
-30;-4;36;0;0
-30;-4;37;1;2
-30;-3;14;1;1
-30;-3;18;1;6
-30;-3;19;1;1
-30;-3;29;1;7
-30;-3;32;1;2
-30;-3;36;1;7
-30;-2;16;1;2
-30;-2;19;0;0
-30;-2;21;1;3
-30;-2;22;1;3
-30;-2;23;0;0
-30;-2;24;0;0
-30;-2;29;1;15
-30;-2;31;0;0
-30;-2;32;1;4
-30;-2;34;1;4
-30;-2;38;1;6
-30;-1;14;1;2
-30;-1;15;0;0
-30;-1;18;1;5
-30;-1;20;0;0
-30;-1;21;0;0
-30;-1;24;0;0
-30;-1;26;1;1
-30;-1;28;1;11
-30;-1;29;1;12
-30;-1;32;0;0
-30;-1;34;1;8
-30;0;15;0;0
-30;0;17;0;0
-30;0;20;0;0
-30;0;21;1;2
-30;0;22;1;8
-30;0;25;1;2
-30;0;31;1;1
-30;0;32;0;0
-30;0;34;1;2
-30;0;38;1;4
-30;1;15;0;0
-30;1;18;0;0
-30;1;19;0;0
-30;1;20;1;6
-30;1;22;1;2
-30;1;26;1;1
-30;1;28;0;0
-30;1;29;0;0
-30;1;31;0;0
-30;1;34;0;0
-30;1;35;0;0
-30;1;37;1;1
-30;1;38;0;0
-30;2;14;0;0
-30;2;15;0;0
-30;2;18;1;1
-30;2;20;1;5
-30;2;21;1;1
-30;2;23;0;0
-30;2;31;1;2
-30;2;38;0;0
-30;3;13;1;1
-30;3;15;0;0
-30;3;27;1;7
-30;3;29;0;0
-30;3;31;1;2
-30;3;34;0;0
-30;4;17;0;0
-30;4;20;1;4
-30;4;21;1;1
-30;4;25;0;0
-30;4;26;0;0
-30;4;30;0;0
-30;4;33;0;0
-30;4;34;0;0
-30;4;36;0;0
-30;5;15;1;5
-30;5;20;0;0
-30;5;21;0;0
-30;5;23;0;0
-30;5;25;0;0
-30;5;26;1;7
-30;5;28;0;0
-30;5;31;0;0
-30;5;32;0;0
-30;5;33;0;0
-30;5;35;0;0
-30;6;13;0;0
-30;6;15;1;6
-30;6;16;1;12
-30;6;19;1;2
-30;6;21;1;1
-30;6;22;0;0
-30;6;24;1;6
-30;6;25;1;9
-30;6;27;1;30
-30;6;33;0;0
-30;6;34;1;1
-30;6;35;1;1
-30;6;37;1;1
-30;7;19;1;2
-30;7;20;0;0
-30;7;21;1;8
-30;7;22;1;5
-30;7;24;1;3
-30;7;26;1;8
-30;7;30;1;1
-30;7;32;1;2
-30;7;33;1;1
-30;8;13;0;0
-30;8;14;1;1
-30;8;16;1;3
-30;8;25;1;7
-30;8;27;1;3
-30;8;29;1;19
-30;8;33;1;1
-30;8;34;0;0
-30;8;37;1;1
-30;9;10;0;0
-30;9;11;0;0
-30;9;13;1;7
-30;9;15;1;6
-30;9;16;1;10
-30;9;19;1;1
-30;9;20;0;0
-30;9;24;1;1
-30;9;27;1;4
-30;9;29;1;4
-30;10;9;1;2
-30;10;10;0;0
-30;10;12;0;0
-30;10;14;0;0
-30;10;18;0;0
-30;10;20;0;0
-30;10;28;1;1
-30;10;32;0;0
-30;10;34;0;0
-30;10;35;1;1
-30;10;36;0;0
-30;10;37;0;0
-30;11;9;1;4
-30;11;10;1;1
-30;11;14;1;10
-30;11;17;0;0
-30;11;19;0;0
-30;11;25;0;0
-30;11;26;0;0
-30;11;27;1;6
-30;11;29;1;2
-30;11;32;1;1
-30;11;35;0;0
-30;11;36;1;2
-30;12;9;0;0
-30;12;13;1;2
-30;12;17;0;0
-30;12;18;1;1
-30;12;19;1;4
-30;12;22;1;2
-30;12;23;1;1
-30;12;24;0;0
-30;12;26;1;1
-30;12;28;1;12
-30;12;30;1;1
-30;12;31;1;6
-30;12;33;1;2
-30;12;35;1;4
-30;12;36;1;3
-30;12;37;0;0
-30;13;11;0;0
-30;13;12;0;0
-30;13;13;1;3
-30;13;14;1;2
-30;13;15;1;5
-30;13;17;0;0
-30;13;18;0;0
-30;13;20;0;0
-30;13;22;0;0
-30;13;23;1;3
-30;13;29;1;3
-30;13;30;1;8
-30;13;35;0;0
-30;13;36;0;0
-30;14;11;0;0
-30;14;13;1;6
-30;14;20;1;1
-30;14;22;0;0
-30;14;24;1;5
-30;14;25;0;0
-30;14;26;1;4
-30;14;27;0;0
-30;14;28;1;1
-30;14;29;0;0
-30;14;34;1;3
-30;14;35;1;2
-30;15;16;0;0
-30;15;18;0;0
-30;15;21;1;2
-30;15;22;1;2
-30;15;23;0;0
-30;15;24;0;0
-30;15;26;0;0
-30;15;28;1;2
-30;15;29;0;0
-30;15;33;1;1
-30;15;34;0;0
-30;15;35;0;0
-30;16;12;1;3
-30;16;13;1;4
-30;16;14;1;7
-30;16;15;1;4
-30;16;18;0;0
-30;16;20;0;0
-30;16;26;0;0
-30;16;31;1;6
-30;16;32;0;0
-30;17;10;0;0
