x;y;z;E;n
-24;-35;13;1;2
-24;-35;15;0;0
-24;-35;17;0;0
-24;-35;19;1;4
-24;-35;21;1;4
-24;-35;22;1;5
-24;-34;13;1;10
-24;-34;14;0;0
-24;-34;16;0;0
-24;-34;17;1;1
-24;-34;22;0;0
-24;-33;11;0;0
-24;-33;13;0;0
-24;-33;24;1;1
-24;-32;14;0;0
-24;-32;15;1;1
-24;-32;20;1;1
-24;-32;26;1;2
-24;-31;11;1;2
-24;-31;12;1;1
-24;-31;17;0;0
-24;-31;19;0;0
-24;-31;20;1;2
-24;-31;22;1;20
-24;-31;23;1;5
-24;-31;24;0;0
-24;-31;26;1;7
-24;-31;27;0;0
-24;-31;28;0;0
-24;-30;11;0;0
-24;-30;12;0;0
-24;-30;14;0;0
-24;-30;17;1;7
-24;-30;18;1;8
-24;-30;19;1;1
-24;-30;20;1;2
-24;-30;22;1;10
-24;-30;23;0;0
-24;-30;26;1;3
-24;-30;27;0;0
-24;-30;28;0;0
-24;-29;12;1;1
-24;-29;13;0;0
-24;-29;14;0;0
-24;-29;15;1;3
-24;-29;18;1;2
-24;-29;19;1;10
-24;-29;21;1;13
-24;-29;23;0;0
-24;-29;25;0;0
-24;-29;28;0;0
-24;-29;30;1;1
-24;-28;10;1;28
-24;-28;11;1;17
-24;-28;14;0;0
-24;-28;17;1;2
-24;-28;24;1;3
-24;-28;26;0;0
-24;-27;12;1;17
-24;-27;14;1;2
-24;-27;17;1;2
-24;-27;18;1;4
-24;-27;19;1;10
-24;-27;20;1;19
-24;-27;21;1;1
-24;-27;23;1;2
-24;-27;26;0;0
-24;-27;30;0;0
-24;-26;10;1;1
-24;-26;12;1;7
-24;-26;23;0;0
-24;-26;27;0;0
-24;-26;29;0;0
-24;-26;30;1;1
-24;-25;14;1;5
-24;-25;17;1;2
-24;-25;18;1;2
-24;-25;20;0;0
-24;-25;21;1;8
-24;-25;27;0;0
-24;-25;31;1;1
-24;-25;33;0;0
-24;-24;14;1;6
-24;-24;16;1;6
-24;-24;17;0;0
-24;-24;18;1;3
-24;-24;20;1;3
-24;-24;21;1;4
-24;-24;23;1;21
-24;-24;24;0;0
-24;-24;26;0;0
-24;-24;27;0;0
-24;-24;33;1;1
-24;-24;34;1;4
-24;-23;17;0;0
-24;-23;22;0;0
-24;-23;26;0;0
-24;-23;27;0;0
-24;-23;32;0;0
-24;-23;33;1;1
-24;-22;17;1;1
-24;-22;18;1;1
-24;-22;20;1;1
-24;-22;22;1;4
-24;-22;27;0;0
-24;-22;30;0;0
-24;-21;19;1;4
-24;-21;23;0;0
-24;-21;26;0;0
-24;-21;29;1;1
-24;-21;30;0;0
-24;-21;31;0;0
-24;-21;33;1;2
-24;-21;35;1;2
-24;-20;21;0;0
-24;-20;27;0;0
-24;-20;33;1;1
-24;-20;36;0;0
-24;-19;21;0;0
-24;-19;22;0;0
-24;-19;23;0;0
-24;-19;24;0;0
-24;-19;26;0;0
-24;-19;30;0;0
-24;-19;35;0;0
-24;-19;36;0;0
-24;-19;37;0;0
-24;-18;23;0;0
-24;-18;27;0;0
-24;-18;28;1;1
-24;-18;29;1;5
-24;-18;31;0;0
-24;-17;22;0;0
-24;-17;25;1;3
-24;-17;27;1;5
-24;-17;30;0;0
-24;-17;31;0;0
-24;-16;24;0;0
-24;-16;29;0;0
-24;-16;30;0;0
-24;-16;31;1;2
-24;-16;37;0;0
-24;-16;38;0;0
-24;-15;25;0;0
-24;-15;28;0;0
-24;-15;30;0;0
-24;-15;31;0;0
-24;-15;32;1;1
-24;-15;34;0;0
-24;-15;35;0;0
-24;-15;38;0;0
-24;-14;25;1;1
-24;-14;27;0;0
-24;-14;28;0;0
-24;-14;30;0;0
-24;-14;31;0;0
-24;-14;32;1;1
-24;-14;33;1;2
-24;-14;36;0;0
-24;-14;39;0;0
-24;-13;25;1;1
-24;-13;29;0;0
-24;-13;31;1;1
-24;-13;33;0;0
-24;-12;28;1;1
-24;-12;29;1;3
-24;-12;30;0;0
-24;-12;32;0;0
-24;-12;34;1;3
-24;-12;37;0;0
-24;-12;39;0;0
-24;-12;40;0;0
-24;-11;26;0;0
-24;-11;28;1;1
-24;-11;30;0;0
-24;-11;32;0;0
-24;-11;33;1;2
-24;-11;34;1;1
-24;-11;36;1;6
-24;-11;37;1;2
-24;-11;38;0;0
-24;-11;39;0;0
-24;-11;40;0;0
-24;-10;26;0;0
-24;-10;28;1;7
-24;-10;30;0;0
-24;-10;31;1;1
-24;-10;32;1;3
-24;-10;34;0;0
-24;-10;36;1;4
-24;-10;37;1;2
-24;-9;27;0;0
-24;-9;29;1;1
-24;-9;31;1;5
-24;-9;33;1;5
-24;-9;35;0;0
-24;-9;36;1;8
-24;-9;39;1;4
-24;-8;28;0;0
-24;-8;31;1;1
-24;-8;32;0;0
-24;-8;34;1;2
-24;-8;37;1;2
-24;-8;38;1;6
-24;-7;27;1;5
-24;-7;30;0;0
-24;-7;32;0;0
-24;-7;34;1;2
-24;-7;35;1;3
-24;-7;40;1;1
-24;-6;28;0;0
-24;-6;29;1;1
-24;-6;33;0;0
-24;-6;35;1;8
-24;-6;36;1;1
-24;-6;38;1;1
-24;-6;39;0;0
-24;-5;28;0;0
-24;-5;30;1;1
-24;-5;33;1;3
-24;-5;35;1;22
-24;-5;36;1;27
-24;-5;37;1;1
-24;-5;39;0;0
-24;-5;41;0;0
-24;-4;29;1;1
-24;-4;32;1;3
-24;-4;33;1;5
-24;-4;35;1;4
-24;-4;39;1;2
-24;-4;41;0;0
-24;-3;30;1;1
-24;-3;33;1;1
-24;-3;35;0;0
-24;-3;38;1;1
-24;-3;41;0;0
-24;-2;30;0;0
-24;-2;32;0;0
-24;-2;33;1;1
-24;-2;34;1;1
-24;-2;36;0;0
-24;-2;38;0;0
-24;-1;28;1;1
-24;-1;29;0;0
-24;-1;32;1;3
-24;-1;33;0;0
-24;-1;35;0;0
-24;-1;36;1;9
-24;-1;38;1;4
-24;-1;39;1;5
-24;0;28;1;11
-24;0;29;1;11
-24;0;30;1;8
-24;0;31;1;3
-24;0;35;1;41
-24;0;36;1;17
-24;0;38;1;5
-24;0;40;0;0
-24;0;41;0;0
-24;1;31;1;2
-24;1;40;0;0
-24;2;28;1;1
-24;2;29;1;1
-24;2;32;0;0
-24;2;35;0;0
-24;2;38;0;0
-24;2;41;0;0
-24;3;28;0;0
-24;3;30;0;0
-24;3;31;0;0
-24;3;34;1;2
-24;3;37;1;4
-24;3;38;1;2
-24;3;40;1;3
-24;4;28;1;4
-24;4;29;1;9
-24;4;33;1;4
-24;4;40;0;0
-24;4;41;0;0
-24;5;28;1;6
-24;5;32;1;1
-24;5;33;1;1
-24;5;39;0;0
-24;5;40;0;0
-24;6;28;0;0
-24;6;30;0;0
-24;6;32;0;0
-24;6;36;0;0
-24;6;37;1;1
-24;6;38;0;0
-24;6;40;0;0
-24;6;41;0;0
-24;7;29;0;0
-24;7;30;0;0
-24;7;32;0;0
-24;7;37;0;0
-24;7;40;0;0
-24;8;29;0;0
-24;8;32;0;0
-24;8;33;1;1
-24;8;38;0;0
-24;9;27;1;1
-24;9;33;1;1
-24;9;34;0;0
-24;10;26;1;5
-24;10;27;0;0
-24;10;28;0;0
-24;10;29;0;0
-24;10;34;0;0
-24;10;35;0;0
-24;10;37;0;0
-24;10;40;0;0
-24;11;26;1;4
-24;11;29;0;0
-24;11;30;0;0
-24;11;32;1;2
-24;11;34;0;0
-24;11;35;0;0
-24;11;36;0;0
-24;11;37;0;0
-24;11;39;0;0
-24;11;40;0;0
-24;12;25;1;24
-24;12;33;1;8
-24;12;37;0;0
-24;12;39;1;1
-24;12;40;1;1
-24;13;28;1;7
-24;13;29;1;3
-24;13;38;0;0
-24;14;25;1;2
-24;14;28;1;6
-24;14;32;0;0
-24;14;33;1;7
-24;14;38;0;0
-24;14;39;0;0
-24;15;24;1;1
-24;15;29;0;0
-24;15;30;0;0
-24;15;31;1;2
-24;15;33;1;1
-24;15;34;0;0
-24;15;37;0;0
-24;16;23;1;4
-24;16;25;1;1
-24;16;27;1;3
-24;16;28;1;2
-24;16;29;0;0
-24;16;31;0;0
-24;16;34;1;2
-24;16;35;0;0
-24;16;37;0;0
-24;16;38;0;0
-24;17;24;0;0
-24;17;30;0;0
-24;17;32;1;1
-24;17;37;0;0
-24;18;28;0;0
-24;18;32;0;0
-24;18;33;0;0
-24;18;36;1;5
-24;18;37;0;0
-24;19;21;1;3
-24;19;24;1;2
-24;19;29;0;0
-24;19;31;0;0
-24;19;32;0;0
-24;19;34;0;0
-24;19;36;0;0
-24;19;37;0;0
-24;20;21;1;2
-24;20;22;0;0
-24;20;25;0;0
-24;20;28;0;0
-24;20;29;0;0
-24;20;30;1;1
-24;20;32;0;0
-24;20;36;0;0
-24;21;19;1;1
-24;21;22;1;1
-24;21;26;1;10
-24;21;28;1;1
-24;21;29;0;0
-24;21;32;0;0
-24;22;17;0;0
-24;22;19;0;0
-24;22;20;0;0
-24;22;23;1;1
-24;22;25;1;1
-24;22;27;0;0
-24;22;28;0;0
-24;22;31;1;1
-24;22;32;0;0
-24;22;33;0;0
-24;23;18;0;0
-24;23;20;1;1
-24;23;21;1;1
-24;23;22;0;0
-24;23;27;0;0
-24;23;28;1;6
-24;23;30;1;1
-24;23;31;1;1
-24;23;34;0;0
-24;24;14;0;0
-24;24;17;1;3
-24;24;21;0;0
-24;24;26;1;1
-24;24;27;1;1
-24;24;30;1;13
-24;24;32;1;4
-24;24;34;0;0
-24;25;12;1;7
-24;25;16;0;0
-24;25;18;1;1
-24;25;21;0;0
-24;25;24;1;3
-24;25;26;1;1
-24;25;27;1;10
-24;25;28;1;26
-24;25;33;1;6
-24;26;12;0;0
-24;26;13;1;3
-24;26;14;1;1
-24;26;23;1;1
-24;26;25;1;1
-24;26;26;1;5
-24;26;27;1;1
-24;26;28;0;0
-24;26;31;0;0
-24;27;15;1;9
-24;27;21;1;9
-24;27;23;1;2
-24;27;24;1;2
-24;27;25;1;3
-24;27;30;0;0
-24;27;31;0;0
-24;28;14;1;1
-24;28;15;1;1
-24;28;16;1;3
-24;28;17;1;1
-24;28;18;1;3
-24;28;20;1;10
-24;28;26;1;1
-24;28;28;0;0
-24;28;29;1;1
-24;28;30;1;2
-24;28;31;1;4
-24;29;11;1;1
-24;29;12;1;1
-24;29;19;1;14
-24;29;20;1;15
-24;29;23;1;6
-24;29;24;1;3
-24;29;25;0;0
-24;29;28;1;1
-24;29;29;1;4
-24;29;30;1;1
-24;30;12;0;0
-24;30;13;1;7
-24;30;14;0;0
-24;30;15;0;0
-24;30;19;1;1
-24;30;21;1;3
-24;30;25;0;0
-24;30;26;0;0
-24;30;27;1;1
-24;31;16;1;2
-24;31;19;1;1
-24;31;21;1;1
-24;31;23;1;7
-24;31;24;1;5
-24;31;25;1;3
-24;31;27;1;2
-24;32;13;0;0
-24;32;14;0;0
-24;32;17;1;3
-24;32;20;0;0
-24;33;13;1;1
-24;33;14;1;1
-24;33;16;1;2
-24;33;18;1;6
-24;33;20;0;0
-24;33;21;1;1
-24;33;22;1;1
-24;33;23;0;0
-24;33;24;0;0
-24;33;25;1;1
-24;34;19;0;0
-24;34;21;1;1
-24;34;22;1;1
-24;34;24;1;2
-24;35;12;0;0
-24;35;13;0;0
-24;35;14;1;4
-24;35;16;0;0
-24;35;18;0;0
-24;35;19;0;0
-24;36;14;1;1
-24;36;19;0;0
-24;36;21;1;1
-24;37;14;0;0
-24;37;15;0;0
-24;37;17;1;1
-24;37;19;1;1
-24;38;13;1;14
-24;38;14;1;1
-24;38;17;0;0
-24;39;13;1;9
-23;-39;13;1;1
-23;-39;16;1;12
-23;-38;13;1;1
-23;-38;18;0;0
-23;-37;13;0;0
-23;-37;14;1;6
-23;-37;15;1;14
-23;-37;16;1;19
-23;-37;17;1;3
-23;-37;18;1;3
-23;-37;20;1;1
-23;-36;13;0;0
-23;-36;14;1;2
-23;-36;16;1;5
-23;-36;17;0;0
-23;-36;19;1;1
-23;-36;21;0;0
-23;-35;12;1;2
-23;-35;13;0;0
-23;-35;16;0;0
-23;-35;19;1;1
-23;-34;11;1;2
-23;-34;13;1;1
-23;-34;14;1;2
-23;-34;15;1;2
-23;-34;20;1;7
-23;-34;23;1;3
-23;-33;11;1;2
-23;-33;12;1;2
-23;-33;15;1;3
-23;-33;18;0;0
-23;-33;19;0;0
-23;-33;20;1;2
-23;-33;21;1;1
-23;-33;23;1;1
-23;-33;24;1;1
-23;-32;13;1;1
-23;-32;19;0;0
-23;-32;20;0;0
-23;-32;21;1;5
-23;-32;22;0;0
-23;-32;23;0;0
-23;-32;24;1;5
-23;-32;27;1;3
-23;-31;13;0;0
-23;-31;16;0;0
-23;-31;18;0;0
-23;-31;20;1;3
-23;-31;21;1;16
-23;-31;22;1;1
-23;-31;24;1;4
-23;-31;27;1;4
-23;-30;11;0;0
-23;-30;12;0;0
-23;-30;13;0;0
-23;-30;16;0;0
-23;-30;23;0;0
-23;-30;25;0;0
-23;-30;27;1;1
-23;-29;13;0;0
-23;-29;15;0;0
-23;-29;19;1;2
-23;-29;21;1;28
-23;-29;23;0;0
-23;-29;25;1;1
-23;-29;26;1;3
-23;-29;29;0;0
-23;-28;15;0;0
-23;-28;17;1;1
-23;-28;22;1;10
-23;-28;25;1;1
-23;-28;29;1;7
-23;-28;31;0;0
-23;-27;10;0;0
-23;-27;16;0;0
-23;-27;18;1;6
-23;-27;21;1;29
-23;-27;23;1;30
-23;-27;29;0;0
-23;-27;30;1;3
-23;-27;31;1;4
-23;-27;32;0;0
-23;-26;15;1;2
-23;-26;17;1;1
-23;-26;19;1;2
-23;-26;21;1;7
-23;-26;23;1;4
-23;-26;27;0;0
-23;-26;31;1;6
-23;-26;32;0;0
-23;-26;33;0;0
-23;-25;16;0;0
-23;-25;20;0;0
-23;-25;21;0;0
-23;-25;22;1;5
-23;-25;23;1;7
-23;-25;24;1;4
-23;-25;25;0;0
-23;-25;28;0;0
-23;-25;29;0;0
-23;-25;30;0;0
-23;-25;31;1;1
-23;-25;33;0;0
-23;-24;18;1;7
-23;-24;20;1;1
-23;-24;23;1;15
-23;-24;24;1;3
-23;-24;25;1;14
-23;-24;26;1;1
-23;-24;32;1;6
-23;-24;33;1;1
-23;-24;34;1;2
-23;-23;22;0;0
-23;-23;24;1;4
-23;-23;27;1;1
-23;-23;32;1;6
-23;-23;34;1;1
-23;-22;20;1;2
-23;-22;21;0;0
-23;-22;23;1;1
-23;-22;26;1;1
-23;-22;30;1;2
-23;-22;36;1;1
-23;-21;24;0;0
-23;-21;26;1;2
-23;-21;28;1;8
-23;-21;30;1;5
-23;-21;31;1;5
-23;-21;33;1;10
-23;-20;24;0;0
-23;-20;25;0;0
-23;-20;31;1;5
-23;-20;32;1;33
-23;-20;33;1;19
-23;-20;36;0;0
-23;-19;23;1;3
-23;-19;26;1;2
-23;-19;33;1;1
-23;-19;36;0;0
-23;-18;24;0;0
-23;-18;25;0;0
-23;-18;27;0;0
-23;-18;28;0;0
-23;-18;29;0;0
-23;-18;31;0;0
-23;-18;32;0;0
-23;-18;33;1;1
-23;-18;34;0;0
-23;-18;38;0;0
-23;-17;23;0;0
-23;-17;24;1;1
-23;-17;26;0;0
-23;-17;29;1;2
-23;-17;30;1;1
-23;-17;33;0;0
-23;-17;34;0;0
-23;-17;36;0;0
-23;-17;37;0;0
-23;-16;26;0;0
-23;-16;27;1;2
-23;-16;30;1;1
-23;-16;31;0;0
-23;-16;34;0;0
-23;-16;35;0;0
-23;-16;36;0;0
-23;-16;37;0;0
-23;-16;38;0;0
-23;-16;39;0;0
-23;-15;25;0;0
-23;-15;26;0;0
-23;-15;28;0;0
-23;-15;29;0;0
-23;-15;33;1;1
-23;-15;36;1;1
-23;-14;27;0;0
-23;-14;28;0;0
-23;-14;30;0;0
-23;-14;32;1;4
-23;-14;34;0;0
-23;-14;36;1;1
-23;-14;37;0;0
-23;-14;38;0;0
-23;-14;40;0;0
-23;-13;26;1;6
-23;-13;28;0;0
-23;-13;29;0;0
-23;-13;33;1;3
-23;-13;34;0;0
-23;-13;40;1;3
-23;-12;26;1;3
-23;-12;28;0;0
-23;-12;29;1;1
-23;-12;31;0;0
-23;-12;33;0;0
-23;-12;34;0;0
-23;-11;28;1;3
-23;-11;34;0;0
-23;-11;37;0;0
-23;-11;38;0;0
-23;-11;40;0;0
-23;-10;29;0;0
-23;-10;33;0;0
-23;-10;38;0;0
-23;-10;40;0;0
-23;-9;29;1;2
-23;-9;31;0;0
-23;-9;33;1;1
-23;-9;35;0;0
-23;-9;37;1;3
-23;-9;40;0;0
-23;-9;41;0;0
-23;-8;28;1;1
-23;-8;30;0;0
-23;-8;32;0;0
-23;-8;39;0;0
-23;-8;40;0;0
-23;-7;28;0;0
-23;-7;30;0;0
-23;-7;31;0;0
-23;-7;34;1;2
-23;-7;36;1;1
-23;-7;39;0;0
-23;-7;40;0;0
-23;-6;31;1;1
-23;-6;34;0;0
-23;-6;35;1;10
-23;-6;36;0;0
-23;-6;38;0;0
-23;-6;41;1;1
-23;-5;30;1;2
-23;-5;33;1;2
-23;-5;34;1;3
-23;-5;35;1;1
-23;-5;39;0;0
-23;-5;40;0;0
-23;-5;41;0;0
-23;-5;42;0;0
-23;-4;29;1;3
-23;-4;30;0;0
-23;-4;31;1;1
-23;-4;33;1;4
-23;-4;34;1;3
-23;-4;35;1;5
-23;-4;36;1;1
-23;-4;40;1;4
-23;-4;41;0;0
-23;-4;42;0;0
-23;-3;29;1;3
-23;-3;30;0;0
-23;-3;31;0;0
-23;-3;32;0;0
-23;-3;34;1;1
-23;-3;35;1;10
-23;-3;36;0;0
-23;-3;38;0;0
-23;-3;39;0;0
-23;-3;42;0;0
-23;-2;31;1;5
-23;-2;36;1;1
-23;-2;37;0;0
-23;-2;38;1;1
-23;-2;41;0;0
-23;-1;33;0;0
-23;-1;36;1;14
-23;-1;37;1;6
-23;-1;39;1;1
-23;0;31;1;2
-23;0;32;1;3
-23;0;34;1;15
-23;0;35;1;16
-23;0;37;1;2
-23;0;40;0;0
-23;0;42;1;1
-23;1;30;1;6
-23;1;31;1;3
-23;1;41;0;0
-23;2;29;0;0
-23;2;33;1;4
-23;2;37;1;1
-23;3;30;1;1
-23;3;32;0;0
-23;3;36;1;3
-23;3;38;0;0
-23;3;40;1;4
-23;4;35;0;0
-23;4;37;0;0
-23;4;40;0;0
-23;5;30;0;0
-23;5;37;0;0
-23;5;38;1;2
-23;5;39;0;0
-23;5;41;0;0
-23;6;30;1;1
-23;6;34;1;3
-23;6;35;0;0
-23;6;37;1;3
-23;6;40;0;0
-23;6;41;0;0
-23;7;29;1;1
-23;7;33;1;1
-23;7;37;0;0
-23;8;28;1;2
-23;8;31;1;2
-23;8;32;0;0
-23;8;34;1;1
-23;8;37;1;1
-23;8;41;0;0
-23;9;29;0;0
-23;9;30;1;1
-23;9;32;0;0
-23;9;34;0;0
-23;9;35;0;0
-23;9;41;1;13
-23;10;27;0;0
-23;10;35;0;0
-23;10;36;0;0
-23;11;28;0;0
-23;11;29;0;0
-23;11;32;1;13
-23;11;34;0;0
-23;11;35;0;0
-23;11;39;1;1
-23;11;40;0;0
-23;12;27;0;0
-23;12;30;1;8
-23;12;31;1;5
-23;12;34;0;0
-23;12;35;0;0
-23;12;36;0;0
-23;13;27;1;6
-23;13;29;1;1
-23;13;34;0;0
-23;13;35;0;0
-23;13;36;0;0
-23;13;37;0;0
-23;13;40;0;0
-23;14;25;1;12
-23;14;26;1;24
-23;14;27;1;13
-23;14;29;1;2
-23;14;30;1;2
-23;14;32;1;1
-23;14;36;0;0
-23;14;40;0;0
-23;15;25;1;46
-23;15;26;1;62
-23;15;29;1;1
-23;15;34;0;0
-23;15;35;1;2
-23;15;38;0;0
-23;16;25;1;8
-23;16;28;1;3
-23;16;29;1;1
-23;16;35;0;0
-23;16;36;0;0
-23;16;39;0;0
-23;17;24;1;1
-23;17;25;0;0
-23;17;26;0;0
-23;17;27;0;0
-23;17;28;1;1
-23;17;29;1;1
-23;17;33;0;0
-23;17;34;1;1
-23;17;35;1;1
-23;17;38;0;0
-23;18;25;1;4
-23;18;27;1;1
-23;18;28;0;0
-23;18;29;1;1
-23;18;30;1;1
-23;18;35;1;2
-23;18;36;1;1
-23;18;38;1;3
-23;19;25;1;13
-23;19;28;0;0
-23;19;31;0;0
-23;19;32;0;0
-23;19;36;0;0
-23;20;23;0;0
-23;20;26;1;4
-23;20;27;1;4
-23;20;29;1;2
-23;20;32;0;0
-23;20;36;0;0
-23;21;20;0;0
-23;21;25;1;1
-23;21;26;0;0
-23;21;27;1;3
-23;21;30;1;2
-23;21;31;0;0
-23;21;33;0;0
-23;21;35;0;0
-23;22;23;0;0
-23;22;24;1;4
-23;22;25;1;1
-23;22;27;0;0
-23;22;28;0;0
-23;22;30;0;0
-23;23;17;0;0
-23;23;18;0;0
-23;23;22;1;1
-23;23;28;0;0
-23;23;29;1;1
-23;23;30;0;0
-23;23;31;1;5
-23;23;34;1;1
-23;24;18;0;0
-23;24;20;1;6
-23;24;22;1;7
-23;24;23;1;12
-23;24;24;1;6
-23;24;25;1;6
-23;24;27;1;6
-23;24;28;1;2
-23;24;32;1;14
-23;24;33;1;3
-23;25;16;0;0
-23;25;19;0;0
-23;25;23;0;0
-23;25;25;1;3
-23;25;30;1;2
-23;25;32;1;10
-23;26;15;1;1
-23;26;16;0;0
-23;26;17;0;0
-23;26;18;0;0
-23;26;22;1;1
-23;26;26;1;1
-23;26;33;0;0
-23;27;13;1;1
-23;27;14;1;1
-23;27;15;1;3
-23;27;16;1;4
-23;27;17;1;5
-23;27;18;1;6
-23;27;19;1;11
-23;27;22;0;0
-23;27;25;1;6
-23;27;27;0;0
-23;27;29;0;0
-23;27;30;1;1
-23;27;31;0;0
-23;27;32;0;0
-23;28;13;1;1
-23;28;15;1;5
-23;28;18;1;8
-23;28;22;1;1
-23;28;23;1;1
-23;28;24;1;6
-23;28;26;1;4
-23;28;27;1;2
-23;28;31;1;3
-23;29;12;1;4
-23;29;14;0;0
-23;29;15;1;1
-23;29;16;0;0
-23;29;19;1;19
-23;29;20;1;2
-23;29;21;1;2
-23;29;22;1;8
-23;29;24;1;3
-23;29;27;1;4
-23;29;30;1;2
-23;30;14;0;0
-23;30;20;1;2
-23;30;22;0;0
-23;30;23;1;1
-23;30;24;1;3
-23;30;28;0;0
-23;31;11;1;1
-23;31;15;0;0
-23;31;17;0;0
-23;31;18;1;7
-23;31;21;1;1
-23;31;23;0;0
-23;31;24;1;6
-23;32;13;0;0
-23;32;14;0;0
-23;32;15;1;1
-23;32;16;1;6
-23;32;17;1;9
-23;32;18;1;4
-23;32;19;1;3
-23;32;20;1;2
-23;32;21;0;0
-23;32;22;0;0
-23;32;23;1;4
-23;32;25;1;8
-23;33;12;1;3
-23;33;15;1;2
-23;33;16;1;1
-23;33;17;0;0
-23;33;19;1;2
-23;33;22;0;0
-23;33;23;1;1
-23;34;11;0;0
-23;34;12;0;0
-23;34;18;0;0
-23;35;12;0;0
-23;35;13;0;0
-23;35;18;0;0
-23;35;21;1;2
-23;35;23;1;3
-23;36;13;1;2
-23;36;15;0;0
-23;36;18;0;0
-23;36;19;1;5
-23;36;21;0;0
-23;37;14;0;0
-23;37;16;1;5
-23;38;13;1;1
-23;38;16;1;5
-23;39;13;0;0
-22;-38;14;1;3
-22;-38;15;1;6
-22;-38;16;1;3
-22;-38;20;0;0
-22;-37;12;1;1
-22;-37;13;0;0
-22;-37;18;0;0
-22;-37;20;0;0
-22;-36;17;1;2
-22;-36;20;1;5
-22;-36;21;1;11
-22;-36;22;1;30
-22;-35;13;1;2
-22;-35;15;0;0
-22;-35;20;1;4
-22;-35;21;1;16
-22;-34;12;1;1
-22;-34;14;1;1
-22;-34;15;0;0
-22;-34;17;1;1
-22;-34;18;1;1
-22;-34;20;1;7
-22;-34;26;0;0
-22;-33;11;1;3
-22;-33;12;0;0
-22;-33;13;1;1
-22;-33;14;0;0
-22;-33;17;1;1
-22;-33;18;1;9
-22;-33;19;0;0
-22;-33;21;1;3
-22;-33;23;1;1
-22;-33;24;0;0
-22;-33;25;0;0
-22;-33;27;1;3
-22;-32;14;0;0
-22;-32;16;0;0
-22;-32;18;1;3
-22;-32;27;0;0
-22;-32;28;0;0
-22;-31;15;0;0
-22;-31;16;0;0
-22;-31;17;1;3
-22;-31;18;0;0
-22;-31;20;0;0
-22;-31;21;1;6
-22;-31;24;0;0
-22;-31;25;1;4
-22;-31;28;1;1
-22;-31;29;0;0
-22;-30;11;1;2
-22;-30;14;0;0
-22;-30;16;0;0
-22;-30;22;0;0
-22;-30;23;0;0
-22;-30;25;1;2
-22;-30;27;1;5
-22;-30;30;0;0
-22;-29;13;0;0
-22;-29;14;0;0
-22;-29;15;0;0
-22;-29;17;0;0
-22;-29;21;1;27
-22;-29;25;0;0
-22;-29;29;0;0
-22;-28;12;1;1
-22;-28;13;1;1
-22;-28;17;1;1
-22;-28;18;1;3
-22;-28;19;1;3
-22;-28;21;1;13
-22;-28;29;0;0
-22;-28;30;0;0
-22;-28;31;1;2
-22;-28;32;1;2
-22;-27;12;0;0
-22;-27;13;1;1
-22;-27;15;1;1
-22;-27;17;1;3
-22;-27;18;1;39
-22;-27;21;1;58
-22;-27;24;1;9
-22;-27;26;0;0
-22;-27;28;1;1
-22;-27;29;1;3
-22;-26;14;1;5
-22;-26;17;1;15
-22;-26;21;1;4
-22;-26;23;1;7
-22;-26;25;1;1
-22;-26;27;0;0
-22;-26;28;1;1
-22;-26;33;1;1
-22;-25;17;1;29
-22;-25;18;1;9
-22;-25;19;0;0
-22;-25;20;1;1
-22;-25;25;1;9
-22;-25;33;0;0
-22;-25;34;0;0
-22;-24;17;1;8
-22;-24;22;1;5
-22;-24;25;1;5
-22;-24;26;1;4
-22;-24;28;1;1
-22;-24;30;0;0
-22;-24;32;0;0
-22;-24;34;1;2
-22;-23;20;1;1
-22;-23;21;1;3
-22;-23;22;1;4
-22;-23;24;0;0
-22;-23;25;1;1
-22;-23;28;0;0
-22;-23;30;1;1
-22;-23;32;1;6
-22;-23;34;1;3
-22;-23;35;1;3
-22;-23;36;1;4
-22;-22;20;1;1
-22;-22;23;1;5
-22;-22;24;1;6
-22;-22;25;1;7
-22;-22;26;1;1
-22;-22;27;0;0
-22;-22;29;0;0
-22;-22;32;1;6
-22;-22;35;1;3
-22;-21;22;1;6
-22;-21;23;1;1
-22;-21;30;1;1
-22;-21;33;1;24
-22;-20;23;1;5
-22;-20;24;0;0
-22;-20;25;0;0
-22;-20;26;0;0
-22;-20;27;1;1
-22;-20;28;1;1
-22;-20;29;1;7
-22;-20;30;0;0
-22;-20;33;0;0
-22;-20;34;1;1
-22;-20;35;1;1
-22;-20;36;1;4
-22;-20;38;1;1
-22;-19;23;1;15
-22;-19;27;1;1
-22;-19;28;0;0
-22;-19;29;1;1
-22;-19;30;1;1
-22;-19;32;1;10
-22;-19;33;0;0
-22;-19;34;0;0
-22;-19;35;1;2
-22;-19;36;1;6
-22;-19;37;1;3
-22;-18;25;0;0
-22;-18;28;1;4
-22;-18;30;1;6
-22;-18;33;1;10
-22;-18;34;1;1
-22;-18;37;1;2
-22;-18;38;1;2
-22;-17;26;0;0
-22;-17;29;1;2
-22;-16;29;1;1
-22;-16;30;1;5
-22;-16;32;0;0
-22;-16;36;0;0
-22;-16;37;0;0
-22;-15;29;0;0
-22;-15;31;0;0
-22;-15;32;0;0
-22;-15;35;1;1
-22;-15;36;0;0
-22;-15;37;0;0
-22;-14;26;1;5
-22;-14;33;1;2
-22;-14;36;1;4
-22;-14;37;1;3
-22;-14;39;1;1
-22;-14;40;1;3
-22;-13;31;0;0
-22;-13;32;0;0
-22;-13;36;1;3
-22;-13;37;1;4
