x;y;z;E;n
-24;-20;14;1;1
-24;-20;20;1;1
-24;-20;21;1;1
-24;-20;22;0;1
-24;-20;24;1;1
-24;-20;30;1;1
-24;-20;33;0;1
-24;-20;35;1;1
-24;-20;36;1;1
-24;-20;37;0;1
-24;-19;11;0;1
-24;-19;13;0;1
-24;-19;15;0;1
-24;-19;17;1;1
-24;-19;22;0;1
-24;-19;23;1;1
-24;-19;25;0;1
-24;-19;29;1;1
-24;-19;33;1;1
-24;-19;35;1;1
-24;-19;36;1;1
-24;-19;39;0;1
-24;-19;40;0;1
-24;-19;41;1;1
-24;-19;42;0;1
-24;-18;11;0;1
-24;-18;12;1;1
-24;-18;14;1;1
-24;-18;16;1;1
-24;-18;19;0;1
-24;-18;20;0;1
-24;-18;24;0;1
-24;-18;25;0;1
-24;-18;29;1;1
-24;-18;37;1;1
-24;-18;43;1;1
-24;-17;12;0;1
-24;-17;13;1;1
-24;-17;16;0;1
-24;-17;20;1;1
-24;-17;27;1;1
-24;-17;28;0;1
-24;-17;30;1;1
-24;-17;31;1;1
-24;-17;32;0;1
-24;-17;36;1;1
-24;-17;38;1;1
-24;-17;39;0;1
-24;-17;40;1;1
-24;-17;44;0;1
-24;-16;13;1;1
-24;-16;24;0;1
-24;-16;26;1;1
-24;-16;30;0;1
-24;-16;31;1;1
-24;-16;34;1;1
-24;-16;39;0;1
-24;-16;41;1;1
-24;-16;42;0;1
-24;-16;44;0;1
-24;-15;15;1;1
-24;-15;16;0;1
-24;-15;17;0;1
-24;-15;22;0;1
-24;-15;23;0;1
-24;-15;29;1;1
-24;-15;31;1;1
-24;-15;33;1;1
-24;-15;37;1;1
-24;-15;44;1;1
-24;-14;11;0;1
-24;-14;16;0;1
-24;-14;17;0;1
-24;-14;19;0;1
-24;-14;21;1;1
-24;-14;29;0;1
-24;-14;30;0;1
-24;-14;32;0;1
-24;-14;34;0;1
-24;-14;36;1;1
-24;-14;40;1;1
-24;-14;42;1;1
-24;-14;43;0;1
-24;-14;44;0;1
-24;-14;45;1;1
-24;-13;8;0;1
-24;-13;14;1;1
-24;-13;15;0;1
-24;-13;16;0;1
-24;-13;17;1;1
-24;-13;21;0;1
-24;-13;22;0;1
-24;-13;28;1;1
-24;-13;30;1;1
-24;-13;31;1;1
-24;-13;38;1;1
-24;-13;39;0;1
-24;-13;40;0;1
-24;-13;42;0;1
-24;-12;9;1;1
-24;-12;12;0;1
-24;-12;15;0;1
-24;-12;18;1;1
-24;-12;23;0;1
-24;-12;24;0;1
-24;-12;26;1;1
-24;-12;27;1;1
-24;-12;31;0;1
-24;-12;33;1;1
-24;-12;37;1;1
-24;-12;41;0;1
-24;-12;43;1;1
-24;-11;9;1;1
-24;-11;11;0;1
-24;-11;12;1;1
-24;-11;16;0;1
-24;-11;18;1;1
-24;-11;19;0;1
-24;-11;21;1;1
-24;-11;23;1;1
-24;-11;28;1;1
-24;-11;29;1;1
-24;-11;30;1;1
-24;-11;33;1;1
-24;-11;37;0;1
-24;-11;41;1;1
-24;-11;46;1;1
-24;-10;7;1;1
-24;-10;8;0;1
-24;-10;9;1;1
-24;-10;10;0;1
-24;-10;11;0;1
-24;-10;14;1;1
-24;-10;15;0;1
-24;-10;17;1;1
-24;-10;20;0;1
-24;-10;21;1;1
-24;-10;23;1;1
-24;-10;24;0;1
-24;-10;26;0;1
-24;-10;30;0;1
-24;-10;34;1;1
-24;-10;36;0;1
-24;-10;37;1;1
-24;-10;38;1;1
-24;-10;39;1;1
-24;-10;40;1;1
-24;-10;43;0;1
-24;-10;45;1;1
-24;-10;46;0;1
-24;-9;8;0;1
-24;-9;10;0;1
-24;-9;11;1;1
-24;-9;12;0;1
-24;-9;13;1;1
-24;-9;17;1;1
-24;-9;19;0;1
-24;-9;24;0;1
-24;-9;27;1;1
-24;-9;31;0;1
-24;-9;39;0;1
-24;-8;8;0;1
-24;-8;9;0;1
-24;-8;11;0;1
-24;-8;16;1;1
-24;-8;17;0;1
-24;-8;18;1;1
-24;-8;20;0;1
-24;-8;23;1;1
-24;-8;28;1;1
-24;-8;29;1;1
-24;-8;34;0;1
-24;-8;37;0;1
-24;-8;38;1;1
-24;-8;39;1;1
-24;-8;41;0;1
-24;-8;44;1;1
-24;-8;45;1;1
-24;-7;8;0;1
-24;-7;11;0;1
-24;-7;12;0;1
-24;-7;16;0;1
-24;-7;17;1;1
-24;-7;24;1;1
-24;-7;27;1;1
-24;-7;28;0;1
-24;-7;29;0;1
-24;-7;30;1;1
-24;-7;33;1;1
-24;-7;37;1;1
-24;-7;41;0;1
-24;-7;46;1;1
-24;-6;7;1;1
-24;-6;10;0;1
-24;-6;12;0;1
-24;-6;13;1;1
-24;-6;15;1;1
-24;-6;18;0;1
-24;-6;20;1;1
-24;-6;21;1;1
-24;-6;22;0;1
-24;-6;23;1;1
-24;-6;27;0;1
-24;-6;28;0;1
-24;-6;33;1;1
-24;-6;34;1;1
-24;-6;41;0;1
-24;-6;44;0;1
-24;-6;45;1;1
-24;-5;7;0;1
-24;-5;8;0;1
-24;-5;9;0;1
-24;-5;11;1;1
-24;-5;14;0;1
-24;-5;16;0;1
-24;-5;17;1;1
-24;-5;19;1;1
-24;-5;23;0;1
-24;-5;25;1;1
-24;-5;27;1;1
-24;-5;29;0;1
-24;-5;30;1;1
-24;-5;31;0;1
-24;-5;34;1;1
-24;-5;36;1;1
-24;-5;42;0;1
-24;-5;44;1;1
-24;-4;7;1;1
-24;-4;8;1;1
-24;-4;9;1;1
-24;-4;10;1;1
-24;-4;13;0;1
-24;-4;15;0;1
-24;-4;16;0;1
-24;-4;17;0;1
-24;-4;19;1;1
-24;-4;23;0;1
-24;-4;24;0;1
-24;-4;26;1;1
-24;-4;30;1;1
-24;-4;38;1;1
-24;-4;39;0;1
-24;-4;40;0;1
-24;-4;41;0;1
-24;-4;46;1;1
-24;-3;8;0;1
-24;-3;9;1;1
-24;-3;12;1;1
-24;-3;17;1;1
-24;-3;19;1;1
-24;-3;21;1;1
-24;-3;22;0;1
-24;-3;24;1;1
-24;-3;25;1;1
-24;-3;26;0;1
-24;-3;35;0;1
-24;-3;36;1;1
-24;-3;44;1;1
-24;-3;46;0;1
-24;-2;11;1;1
-24;-2;14;0;1
-24;-2;16;0;1
-24;-2;17;0;1
-24;-2;20;0;1
-24;-2;22;1;1
-24;-2;30;1;1
-24;-2;34;0;1
-24;-2;36;0;1
-24;-2;40;0;1
-24;-2;42;0;1
-24;-2;45;1;1
-24;-1;9;0;1
-24;-1;11;0;1
-24;-1;12;1;1
-24;-1;17;1;1
-24;-1;22;0;1
-24;-1;23;1;1
-24;-1;25;0;1
-24;-1;27;1;1
-24;-1;29;0;1
-24;-1;30;0;1
-24;-1;31;0;1
-24;-1;32;1;1
-24;-1;34;0;1
-24;-1;37;1;1
-24;-1;38;1;1
-24;-1;40;0;1
-24;-1;42;0;1
-24;0;7;0;1
-24;0;8;1;1
-24;0;9;0;1
-24;0;11;1;1
-24;0;12;0;1
-24;0;15;1;1
-24;0;16;1;1
-24;0;19;0;1
-24;0;20;0;1
-24;0;21;1;1
-24;0;22;0;1
-24;0;23;1;1
-24;0;24;0;1
-24;0;25;1;1
-24;0;30;0;1
-24;0;32;0;1
-24;0;38;1;1
-24;0;39;0;1
-24;0;40;0;1
-24;0;44;1;1
-24;1;11;0;1
-24;1;12;1;1
-24;1;14;0;1
-24;1;21;0;1
-24;1;24;1;1
-24;1;27;0;1
-24;1;29;1;1
-24;1;33;1;1
-24;1;34;0;1
-24;1;37;1;1
-24;1;39;1;1
-24;1;42;0;1
-24;1;44;0;1
-24;1;45;1;1
-24;1;46;1;1
-24;2;8;1;1
-24;2;9;0;1
-24;2;15;0;1
-24;2;17;0;1
-24;2;20;1;1
-24;2;21;0;1
-24;2;22;0;1
-24;2;23;1;1
-24;2;27;1;1
-24;2;30;1;1
-24;2;32;1;1
-24;2;33;0;1
-24;2;34;0;1
-24;2;37;1;1
-24;2;38;1;1
-24;2;39;0;1
-24;2;41;0;1
-24;2;42;1;1
-24;2;43;0;1
-24;2;44;1;1
-24;2;46;1;1
-24;3;8;1;1
-24;3;9;1;1
-24;3;12;0;1
-24;3;15;1;1
-24;3;20;0;1
-24;3;23;0;1
-24;3;24;1;1
-24;3;35;1;1
-24;3;38;1;1
-24;3;39;1;1
-24;3;42;0;1
-24;3;43;1;1
-24;3;44;0;1
-24;3;45;0;1
-24;3;47;1;1
-24;4;8;0;1
-24;4;9;0;1
-24;4;10;1;1
-24;4;11;1;1
-24;4;12;0;1
-24;4;13;1;1
-24;4;14;0;1
-24;4;18;0;1
-24;4;21;0;1
-24;4;23;1;1
-24;4;27;1;1
-24;4;29;0;1
-24;4;32;0;1
-24;4;34;1;1
-24;4;41;1;1
-24;4;42;1;1
-24;4;43;1;1
-24;4;44;0;1
-24;4;46;1;1
-24;4;47;0;1
-24;5;7;0;1
-24;5;10;0;1
-24;5;11;0;1
-24;5;12;0;1
-24;5;13;1;1
-24;5;14;1;1
-24;5;16;1;1
-24;5;21;1;1
-24;5;22;1;1
-24;5;25;0;1
-24;5;27;1;1
-24;5;30;1;1
-24;5;31;1;1
-24;5;33;0;1
-24;5;41;1;1
-24;5;42;0;1
-24;5;47;0;1
-24;6;10;1;1
-24;6;11;0;1
-24;6;16;0;1
-24;6;17;1;1
-24;6;19;1;1
-24;6;20;0;1
-24;6;24;0;1
-24;6;26;1;1
-24;6;27;0;1
-24;6;28;0;1
-24;6;29;0;1
-24;6;32;1;1
-24;6;35;0;1
-24;6;38;0;1
-24;6;45;1;1
-24;6;47;1;1
-24;7;7;0;1
-24;7;8;0;1
-24;7;15;0;1
-24;7;18;0;1
-24;7;30;1;1
-24;7;31;1;1
-24;7;34;1;1
-24;7;37;0;1
-24;7;39;1;1
-24;8;7;0;1
-24;8;9;0;1
-24;8;10;1;1
-24;8;11;1;1
-24;8;14;0;1
-24;8;15;1;1
-24;8;17;0;1
-24;8;18;1;1
-24;8;21;0;1
-24;8;24;0;1
-24;8;26;0;1
-24;8;27;1;1
-24;8;33;0;1
-24;8;34;0;1
-24;8;39;1;1
-24;8;40;1;1
-24;8;43;0;1
-24;9;8;0;1
-24;9;12;0;1
-24;9;13;1;1
-24;9;15;1;1
-24;9;21;0;1
-24;9;27;0;1
-24;9;30;1;1
-24;9;31;1;1
-24;9;33;1;1
-24;9;37;0;1
-24;9;38;0;1
-24;9;39;0;1
-24;9;40;0;1
-24;9;42;0;1
-24;9;46;1;1
-24;10;8;1;1
-24;10;10;0;1
-24;10;13;0;1
-24;10;21;0;1
-24;10;26;0;1
-24;10;28;1;1
-24;10;33;1;1
-24;10;35;0;1
-24;10;44;1;1
-24;10;45;1;1
-24;10;46;1;1
-24;11;12;0;1
-24;11;13;0;1
-24;11;14;0;1
-24;11;15;1;1
-24;11;17;0;1
-24;11;19;0;1
-24;11;20;1;1
-24;11;22;1;1
-24;11;30;0;1
-24;11;32;1;1
-24;11;38;1;1
-24;11;41;0;1
-24;11;46;0;1
-24;12;8;1;1
-24;12;10;0;1
-24;12;12;0;1
-24;12;15;1;1
-24;12;16;0;1
-24;12;17;1;1
-24;12;20;0;1
-24;12;27;1;1
-24;12;29;1;1
-24;12;33;0;1
-24;12;34;1;1
-24;12;36;1;1
-24;12;40;1;1
-24;12;41;1;1
-24;13;10;0;1
-24;13;12;0;1
-24;13;13;1;1
-24;13;17;1;1
-24;13;21;1;1
-24;13;24;1;1
-24;13;25;1;1
-24;13;26;1;1
-24;13;31;0;1
-24;13;32;0;1
-24;13;34;1;1
-24;13;36;1;1
-24;13;41;0;1
-24;13;43;0;1
-24;14;11;1;1
-24;14;12;1;1
-24;14;14;1;1
-24;14;16;1;1
-24;14;17;0;1
-24;14;23;1;1
-24;14;25;1;1
-24;14;27;1;1
-24;14;28;0;1
-24;14;30;0;1
-24;14;33;0;1
-24;14;35;1;1
-24;14;36;1;1
-24;14;37;0;1
-24;14;38;0;1
-24;14;39;1;1
-24;14;43;1;1
-24;15;10;0;1
-24;15;11;0;1
-24;15;12;1;1
-24;15;13;0;1
-24;15;14;0;1
-24;15;15;0;1
-24;15;16;1;1
-24;15;17;1;1
-24;15;18;0;1
-24;15;21;0;1
-24;15;25;1;1
-24;15;28;1;1
-24;15;37;0;1
-24;15;39;1;1
-24;15;40;0;1
-24;15;43;1;1
-24;15;44;1;1
-24;16;9;0;1
-24;16;13;1;1
-24;16;14;0;1
-24;16;18;0;1
-24;16;19;0;1
-24;16;20;0;1
-24;16;25;1;1
-24;16;26;1;1
-24;16;29;0;1
-24;16;30;0;1
-24;16;33;1;1
-24;16;34;0;1
-24;16;36;0;1
-24;16;37;1;1
-24;16;40;1;1
-24;16;41;1;1
-24;16;43;1;1
-24;17;8;0;1
-24;17;9;0;1
-24;17;12;0;1
-24;17;14;1;1
-24;17;17;0;1
-24;17;19;1;1
-24;17;23;1;1
-24;17;24;0;1
-24;17;25;1;1
-24;17;26;0;1
-24;17;28;0;1
-24;17;29;0;1
-24;17;30;1;1
-24;17;31;0;1
-24;17;32;1;1
-24;17;33;0;1
-24;17;35;1;1
-24;17;36;0;1
-24;17;38;0;1
-24;17;41;1;1
-24;18;11;1;1
-24;18;13;0;1
-24;18;14;1;1
-24;18;21;0;1
-24;18;27;0;1
-24;18;30;0;1
-24;18;31;0;1
-24;18;35;1;1
-24;18;36;1;1
-24;18;40;0;1
-24;18;42;0;1
-24;18;43;0;1
-24;19;11;1;1
-24;19;13;0;1
-24;19;16;0;1
-24;19;18;0;1
-24;19;19;1;1
-24;19;22;1;1
-24;19;24;1;1
-24;19;27;1;1
-24;19;29;1;1
-24;19;31;0;1
-24;19;34;0;1
-24;19;36;0;1
-24;19;38;1;1
-24;19;39;0;1
-24;19;42;0;1
-24;20;9;1;1
-24;20;14;1;1
-24;20;15;0;1
-24;20;16;1;1
-24;20;17;0;1
-24;20;21;0;1
-24;20;22;0;1
-24;20;24;0;1
-24;20;26;0;1
-24;20;27;0;1
-24;20;28;1;1
-24;20;30;1;1
-24;20;32;0;1
-24;20;33;1;1
-24;20;35;0;1
-24;20;43;0;1
-24;21;9;1;1
-24;21;10;0;1
-24;21;13;0;1
-24;21;15;1;1
-24;21;17;1;1
-24;21;19;0;1
-24;21;20;1;1
-24;21;21;0;1
-24;21;24;0;1
-24;21;30;1;1
-24;21;31;1;1
-24;21;38;1;1
-24;21;41;1;1
-24;22;10;0;1
-24;22;11;1;1
-24;22;15;0;1
-24;22;16;1;1
-24;22;17;0;1
-24;22;20;1;1
-24;22;21;1;1
-24;22;26;1;1
-24;22;30;1;1
-24;22;34;0;1
-24;22;35;1;1
-24;22;37;1;1
-24;23;9;0;1
-24;23;14;0;1
-24;23;15;1;1
-24;23;23;1;1
-24;23;24;1;1
-24;23;26;1;1
-24;23;27;1;1
-24;23;31;0;1
-24;23;33;1;1
-24;23;36;1;1
-24;23;39;1;1
-24;23;41;0;1
-24;24;10;1;1
-24;24;15;0;1
-24;24;20;0;1
-24;24;21;1;1
-24;24;23;1;1
-24;24;26;1;1
-24;24;32;0;1
-24;24;36;1;1
-24;24;37;0;1
-24;24;40;0;1
-24;25;10;0;1
-24;25;12;1;1
-24;25;22;1;1
-24;25;26;0;1
-24;25;27;0;1
-24;25;29;0;1
-24;25;30;0;1
-24;25;31;1;1
-24;25;32;0;1
-24;25;34;0;1
-24;25;35;1;1
-24;25;37;1;1
-24;25;40;0;1
-24;26;11;1;1
-24;26;13;1;1
-24;26;15;1;1
-24;26;19;0;1
-24;26;20;1;1
-24;26;24;0;1
-24;26;25;0;1
-24;26;31;1;1
-24;26;32;0;1
-24;26;33;1;1
-24;26;34;1;1
-24;26;35;0;1
-24;26;36;0;1
-24;26;39;0;1
-24;27;10;0;1
-24;27;12;1;1
-24;27;13;0;1
-24;27;15;0;1
-24;27;17;1;1
-24;27;19;0;1
-24;27;20;0;1
-24;27;23;0;1
-24;27;24;1;1
-24;27;26;0;1
-24;27;28;0;1
-24;27;30;1;1
-24;27;33;1;1
-24;27;34;1;1
-24;27;36;1;1
-24;27;39;0;1
-24;28;10;0;1
-24;28;11;0;1
-24;28;13;1;1
-24;28;17;1;1
-24;28;20;0;1
-24;28;21;1;1
-24;28;23;0;1
-24;28;24;0;1
-24;28;25;0;1
-24;28;28;0;1
-24;28;30;1;1
-24;28;32;0;1
-24;28;34;1;1
-24;28;35;1;1
-24;28;36;1;1
-24;29;11;1;1
-24;29;16;1;1
-24;29;17;1;1
-24;29;19;1;1
-24;29;20;1;1
-24;29;24;1;1
-24;29;25;0;1
-24;29;27;1;1
-24;29;28;0;1
-24;29;29;1;1
-24;29;34;1;1
-24;29;37;0;1
-24;30;11;1;1
-24;30;13;0;1
-24;30;16;0;1
-24;30;17;0;1
-24;30;20;1;1
-24;30;21;0;1
-24;30;25;1;1
-24;30;28;1;1
-24;30;29;1;1
-24;30;31;1;1
-24;30;36;0;1
-24;31;11;1;1
-24;31;12;0;1
-24;31;14;1;1
-24;31;26;1;1
-24;31;33;0;1
-24;31;34;1;1
-24;31;35;1;1
-24;32;11;1;1
-24;32;13;0;1
-24;32;14;0;1
-24;32;17;0;1
-24;32;19;1;1
-24;32;20;1;1
-24;32;21;1;1
-24;32;22;1;1
-24;32;24;1;1
-24;32;26;0;1
-24;32;27;1;1
-24;32;28;0;1
-24;32;29;0;1
-24;32;31;0;1
-24;32;32;0;1
-24;32;33;0;1
-24;32;34;1;1
-24;33;16;0;1
-24;33;17;0;1
-24;33;18;1;1
-24;33;21;1;1
-24;33;22;0;1
-24;33;24;0;1
-24;33;26;0;1
-24;33;29;1;1
-24;33;30;1;1
-24;33;31;1;1
-24;33;32;0;1
-24;33;33;1;1
-24;34;12;0;1
-24;34;14;1;1
-24;34;17;1;1
-24;34;18;0;1
-24;34;21;0;1
-24;34;23;0;1
-24;34;25;1;1
-24;34;26;1;1
-24;34;29;1;1
-24;34;30;0;1
-24;35;16;1;1
-24;35;18;1;1
-24;35;20;0;1
-24;35;21;0;1
-24;35;26;0;1
-24;35;27;1;1
-24;35;29;1;1
-24;36;12;1;1
-24;36;13;1;1
-24;36;18;0;1
-24;36;19;0;1
-24;36;20;0;1
-24;36;21;1;1
-24;36;23;1;1
-24;36;24;0;1
-24;36;25;1;1
-24;37;12;1;1
-24;37;16;0;1
-24;37;22;0;1
-24;37;23;1;1
-24;37;26;0;1
-24;38;14;0;1
-24;38;15;1;1
-24;38;16;0;1
-24;38;19;0;1
-24;38;21;1;1
-24;38;23;0;1
-24;38;25;1;1
-24;38;26;0;1
-24;38;28;1;1
-24;39;14;0;1
-24;39;16;1;1
-24;39;17;1;1
-24;39;19;0;1
-24;39;23;1;1
-24;39;26;1;1
-24;40;17;1;1
-24;40;19;0;1
-24;41;14;0;1
-24;41;16;1;1
-24;41;17;0;1
-24;41;18;1;1
-23;-39;14;1;1
-23;-39;16;0;1
-23;-39;20;1;1
-23;-39;22;1;1
-23;-39;24;1;1
-23;-39;26;1;1
-23;-38;14;0;1
-23;-38;15;0;1
-23;-38;18;1;1
-23;-38;19;1;1
-23;-38;24;1;1
-23;-38;27;0;1
-23;-37;12;1;1
-23;-37;16;1;1
-23;-37;19;1;1
-23;-37;21;0;1
-23;-37;27;0;1
-23;-37;28;0;1
-23;-36;12;0;1
-23;-36;13;1;1
-23;-36;16;0;1
-23;-36;19;0;1
-23;-36;21;1;1
-23;-36;22;1;1
-23;-36;24;1;1
-23;-36;25;1;1
-23;-36;26;0;1
-23;-36;30;1;1
-23;-35;13;1;1
-23;-35;14;0;1
-23;-35;17;0;1
-23;-35;18;0;1
-23;-35;20;0;1
-23;-35;21;1;1
-23;-35;22;0;1
-23;-35;24;1;1
-23;-35;25;0;1
-23;-35;26;0;1
-23;-35;28;1;1
-23;-35;31;1;1
-23;-34;12;0;1
-23;-34;15;1;1
-23;-34;18;0;1
-23;-34;19;0;1
-23;-34;22;0;1
-23;-34;24;0;1
-23;-34;25;1;1
-23;-34;26;1;1
-23;-33;21;1;1
-23;-33;23;0;1
-23;-33;25;0;1
-23;-33;27;1;1
-23;-33;28;0;1
-23;-33;31;1;1
-23;-33;32;0;1
-23;-32;11;0;1
-23;-32;15;1;1
-23;-32;16;0;1
-23;-32;17;0;1
-23;-32;18;1;1
-23;-32;21;0;1
-23;-32;22;0;1
-23;-32;23;0;1
-23;-32;24;0;1
-23;-32;25;1;1
-23;-32;29;0;1
-23;-32;30;0;1
-23;-32;31;1;1
-23;-32;32;0;1
-23;-32;34;1;1
-23;-32;35;0;1
-23;-31;14;0;1
-23;-31;23;1;1
-23;-31;24;0;1
-23;-31;25;1;1
-23;-31;30;1;1
-23;-31;34;1;1
-23;-31;36;0;1
-23;-30;11;0;1
-23;-30;13;0;1
-23;-30;14;1;1
-23;-30;16;0;1
-23;-30;18;0;1
-23;-30;19;0;1
-23;-30;22;1;1
-23;-30;23;1;1
-23;-30;24;0;1
-23;-30;25;0;1
-23;-30;26;0;1
-23;-30;27;0;1
-23;-30;30;1;1
-23;-30;33;0;1
-23;-30;34;0;1
-23;-29;14;1;1
-23;-29;15;0;1
-23;-29;17;1;1
-23;-29;21;0;1
-23;-29;22;1;1
-23;-29;25;0;1
-23;-29;26;0;1
-23;-29;27;0;1
-23;-29;28;0;1
-23;-29;30;0;1
-23;-29;37;0;1
-23;-28;10;1;1
-23;-28;14;0;1
-23;-28;17;1;1
-23;-28;20;0;1
-23;-28;21;1;1
-23;-28;23;1;1
-23;-28;27;1;1
-23;-28;28;0;1
-23;-28;29;0;1
-23;-28;30;0;1
-23;-28;32;0;1
-23;-28;34;0;1
-23;-28;37;1;1
-23;-28;38;0;1
-23;-27;13;0;1
-23;-27;16;1;1
-23;-27;18;0;1
-23;-27;20;1;1
-23;-27;22;1;1
-23;-27;23;0;1
-23;-27;24;1;1
-23;-27;26;0;1
-23;-27;27;1;1
-23;-27;29;0;1
-23;-27;32;0;1
-23;-27;38;1;1
-23;-26;13;0;1
-23;-26;15;0;1
-23;-26;16;0;1
-23;-26;17;0;1
-23;-26;18;1;1
-23;-26;20;0;1
-23;-26;23;0;1
-23;-26;24;1;1
-23;-26;31;1;1
-23;-26;32;0;1
-23;-26;33;0;1
-23;-26;34;0;1
-23;-26;36;1;1
-23;-26;39;1;1
-23;-25;11;0;1
-23;-25;14;1;1
-23;-25;16;0;1
-23;-25;17;0;1
-23;-25;18;1;1
-23;-25;21;0;1
-23;-25;22;0;1
-23;-25;26;1;1
-23;-25;27;0;1
-23;-25;28;1;1
-23;-25;30;0;1
-23;-25;32;0;1
-23;-25;35;1;1
-23;-25;40;1;1
-23;-24;9;0;1
-23;-24;10;1;1
-23;-24;12;1;1
-23;-24;14;0;1
-23;-24;17;0;1
-23;-24;18;1;1
-23;-24;23;1;1
-23;-24;24;1;1
-23;-24;28;1;1
-23;-24;33;1;1
-23;-24;35;0;1
-23;-24;41;1;1
-23;-23;10;1;1
-23;-23;11;0;1
-23;-23;16;0;1
-23;-23;19;0;1
-23;-23;27;1;1
-23;-23;29;1;1
-23;-23;30;1;1
-23;-23;33;0;1
-23;-23;34;1;1
-23;-23;35;0;1
-23;-23;39;0;1
-23;-23;40;0;1
-23;-23;41;0;1
-23;-22;18;0;1
-23;-22;19;1;1
-23;-22;22;1;1
-23;-22;23;1;1
-23;-22;25;0;1
-23;-22;26;1;1
-23;-22;27;0;1
-23;-22;28;1;1
-23;-22;30;0;1
-23;-22;34;1;1
-23;-22;35;0;1
-23;-22;37;0;1
-23;-22;38;0;1
-23;-22;40;1;1
-23;-22;41;0;1
-23;-22;42;1;1
-23;-21;9;1;1
-23;-21;11;0;1
-23;-21;12;0;1
-23;-21;14;1;1
-23;-21;16;0;1
-23;-21;25;1;1
-23;-21;28;0;1
-23;-21;29;1;1
-23;-21;30;1;1
-23;-21;35;1;1
-23;-21;37;0;1
-23;-21;40;1;1
-23;-21;43;0;1
-23;-20;10;0;1
-23;-20;19;1;1
-23;-20;20;1;1
-23;-20;22;1;1
-23;-20;23;0;1
-23;-20;24;0;1
-23;-20;26;1;1
-23;-20;27;0;1
-23;-20;31;1;1
-23;-20;39;0;1
-23;-20;42;1;1
-23;-19;8;1;1
-23;-19;9;0;1
-23;-19;13;0;1
-23;-19;15;0;1
-23;-19;22;1;1
-23;-19;26;0;1
-23;-19;29;1;1
-23;-19;31;0;1
-23;-19;34;0;1
-23;-19;37;0;1
-23;-19;38;0;1
-23;-19;41;1;1
-23;-19;42;0;1
-23;-18;11;0;1
-23;-18;14;1;1
-23;-18;16;0;1
-23;-18;22;1;1
-23;-18;23;0;1
-23;-18;26;0;1
-23;-18;28;1;1
-23;-18;30;1;1
-23;-18;35;1;1
-23;-18;37;0;1
-23;-18;41;0;1
-23;-18;42;1;1
-23;-17;8;0;1
-23;-17;11;1;1
-23;-17;16;1;1
-23;-17;28;0;1
-23;-17;30;0;1
-23;-17;31;1;1
-23;-17;32;0;1
-23;-17;33;0;1
-23;-17;34;1;1
-23;-17;36;1;1
-23;-17;38;1;1
-23;-17;39;0;1
-23;-17;41;0;1
-23;-17;42;0;1
-23;-16;9;1;1
-23;-16;11;1;1
-23;-16;12;0;1
-23;-16;17;0;1
-23;-16;19;1;1
-23;-16;21;0;1
-23;-16;22;1;1
-23;-16;23;0;1
-23;-16;24;1;1
-23;-16;25;1;1
-23;-16;27;0;1
-23;-16;33;1;1
-23;-16;34;0;1
-23;-16;35;1;1
-23;-16;36;0;1
-23;-16;38;1;1
-23;-16;39;0;1
-23;-16;40;0;1
-23;-16;44;1;1
-23;-15;19;1;1
-23;-15;20;0;1
-23;-15;21;1;1
-23;-15;22;0;1
-23;-15;23;1;1
-23;-15;24;1;1
-23;-15;25;1;1
-23;-15;31;1;1
-23;-15;34;0;1
-23;-15;37;0;1
-23;-15;38;0;1
-23;-15;39;0;1
-23;-15;42;1;1
-23;-15;43;0;1
-23;-15;44;1;1
-23;-14;11;0;1
-23;-14;13;1;1
-23;-14;16;1;1
-23;-14;17;0;1
-23;-14;18;1;1
-23;-14;19;0;1
-23;-14;21;0;1
-23;-14;26;0;1
-23;-14;27;0;1
-23;-14;30;1;1
-23;-14;36;1;1
-23;-14;38;0;1
-23;-14;42;0;1
-23;-14;44;1;1
-23;-14;45;0;1
-23;-13;9;0;1
-23;-13;10;0;1
-23;-13;16;1;1
-23;-13;18;0;1
-23;-13;19;1;1
-23;-13;20;1;1
-23;-13;23;1;1
-23;-13;25;1;1
-23;-13;26;1;1
-23;-13;30;1;1
-23;-13;31;0;1
-23;-13;34;0;1
-23;-13;37;1;1
-23;-13;40;1;1
-23;-13;45;0;1
-23;-12;10;1;1
-23;-12;11;1;1
-23;-12;12;1;1
-23;-12;13;0;1
-23;-12;15;1;1
-23;-12;21;1;1
-23;-12;22;1;1
-23;-12;25;1;1
-23;-12;27;1;1
-23;-12;29;1;1
-23;-12;32;0;1
-23;-12;33;0;1
-23;-12;34;1;1
-23;-12;37;1;1
-23;-12;38;1;1
-23;-12;39;0;1
-23;-12;42;1;1
-23;-12;44;1;1
-23;-11;9;1;1
-23;-11;11;1;1
-23;-11;12;0;1
-23;-11;13;1;1
-23;-11;14;0;1
-23;-11;16;0;1
-23;-11;17;0;1
-23;-11;19;0;1
-23;-11;20;0;1
-23;-11;22;0;1
-23;-11;25;1;1
-23;-11;26;0;1
-23;-11;27;1;1
-23;-11;29;0;1
-23;-11;31;0;1
-23;-11;32;0;1
-23;-11;34;1;1
-23;-11;35;0;1
-23;-11;36;0;1
-23;-11;39;1;1
-23;-11;40;0;1
-23;-11;41;1;1
-23;-11;46;1;1
-23;-10;12;1;1
-23;-10;17;0;1
-23;-10;23;1;1
-23;-10;31;0;1
-23;-10;35;1;1
-23;-10;36;1;1
-23;-10;42;1;1
-23;-10;43;0;1
-23;-10;44;1;1
