x;y;z;E;n
-33;-23;34;1;1
-33;-23;35;1;1
-33;-23;37;1;1
-33;-23;38;0;1
-33;-23;39;1;1
-33;-23;40;0;1
-33;-23;41;1;1
-33;-22;12;0;1
-33;-22;13;1;1
-33;-22;17;0;1
-33;-22;18;0;1
-33;-22;19;1;1
-33;-22;20;1;1
-33;-22;25;0;1
-33;-22;30;0;1
-33;-22;32;0;1
-33;-22;35;0;1
-33;-22;37;0;1
-33;-22;41;0;1
-33;-21;11;0;1
-33;-21;12;0;1
-33;-21;14;1;1
-33;-21;16;1;1
-33;-21;20;1;1
-33;-21;24;1;1
-33;-21;25;0;1
-33;-21;27;0;1
-33;-21;32;1;1
-33;-21;33;1;1
-33;-21;34;0;1
-33;-21;38;0;1
-33;-20;12;0;1
-33;-20;14;1;1
-33;-20;16;1;1
-33;-20;18;0;1
-33;-20;19;1;1
-33;-20;20;0;1
-33;-20;24;0;1
-33;-20;25;0;1
-33;-20;26;1;1
-33;-20;27;0;1
-33;-20;28;0;1
-33;-20;30;1;1
-33;-20;32;1;1
-33;-20;36;0;1
-33;-20;37;0;1
-33;-20;39;0;1
-33;-20;40;1;1
-33;-20;41;1;1
-33;-20;42;0;1
-33;-19;13;1;1
-33;-19;15;0;1
-33;-19;16;1;1
-33;-19;17;0;1
-33;-19;18;0;1
-33;-19;21;0;1
-33;-19;22;0;1
-33;-19;23;1;1
-33;-19;24;1;1
-33;-19;28;0;1
-33;-19;29;1;1
-33;-19;31;1;1
-33;-19;33;0;1
-33;-19;34;1;1
-33;-19;35;0;1
-33;-19;36;0;1
-33;-19;37;0;1
-33;-18;15;1;1
-33;-18;16;1;1
-33;-18;17;1;1
-33;-18;25;1;1
-33;-18;28;0;1
-33;-18;30;1;1
-33;-18;34;1;1
-33;-18;36;0;1
-33;-18;37;1;1
-33;-18;38;0;1
-33;-17;11;1;1
-33;-17;13;1;1
-33;-17;14;0;1
-33;-17;17;0;1
-33;-17;18;1;1
-33;-17;20;1;1
-33;-17;21;1;1
-33;-17;23;1;1
-33;-17;28;0;1
-33;-17;30;1;1
-33;-17;34;0;1
-33;-17;36;0;1
-33;-17;41;0;1
-33;-17;42;0;1
-33;-17;43;0;1
-33;-16;10;1;1
-33;-16;11;0;1
-33;-16;17;0;1
-33;-16;23;0;1
-33;-16;27;0;1
-33;-16;28;0;1
-33;-16;31;0;1
-33;-16;32;0;1
-33;-16;37;0;1
-33;-16;38;0;1
-33;-15;11;0;1
-33;-15;13;0;1
-33;-15;17;1;1
-33;-15;18;1;1
-33;-15;19;0;1
-33;-15;22;1;1
-33;-15;23;1;1
-33;-15;27;1;1
-33;-15;28;1;1
-33;-15;29;1;1
-33;-15;30;0;1
-33;-15;32;0;1
-33;-15;33;1;1
-33;-15;36;0;1
-33;-15;37;1;1
-33;-15;38;0;1
-33;-15;42;0;1
-33;-14;10;1;1
-33;-14;11;1;1
-33;-14;16;1;1
-33;-14;23;0;1
-33;-14;26;1;1
-33;-14;32;0;1
-33;-14;36;0;1
-33;-14;38;0;1
-33;-14;39;0;1
-33;-14;40;0;1
-33;-14;41;0;1
-33;-14;43;0;1
-33;-13;10;0;1
-33;-13;12;0;1
-33;-13;16;1;1
-33;-13;17;0;1
-33;-13;18;1;1
-33;-13;19;1;1
-33;-13;21;1;1
-33;-13;24;1;1
-33;-13;25;1;1
-33;-13;28;0;1
-33;-13;29;0;1
-33;-13;36;0;1
-33;-13;40;1;1
-33;-13;42;0;1
-33;-13;43;0;1
-33;-12;10;1;1
-33;-12;12;0;1
-33;-12;13;1;1
-33;-12;14;1;1
-33;-12;15;1;1
-33;-12;16;0;1
-33;-12;23;0;1
-33;-12;25;0;1
-33;-12;28;0;1
-33;-12;29;0;1
-33;-12;30;1;1
-33;-12;31;1;1
-33;-12;33;0;1
-33;-12;34;0;1
-33;-12;40;0;1
-33;-12;42;0;1
-33;-12;44;0;1
-33;-12;45;0;1
-33;-11;11;0;1
-33;-11;12;1;1
-33;-11;14;1;1
-33;-11;15;0;1
-33;-11;17;0;1
-33;-11;21;0;1
-33;-11;23;1;1
-33;-11;24;0;1
-33;-11;30;1;1
-33;-11;31;0;1
-33;-11;34;1;1
-33;-11;36;1;1
-33;-11;38;0;1
-33;-11;39;1;1
-33;-11;40;1;1
-33;-11;43;0;1
-33;-11;44;1;1
-33;-11;46;0;1
-33;-10;13;0;1
-33;-10;15;0;1
-33;-10;18;1;1
-33;-10;20;0;1
-33;-10;21;1;1
-33;-10;22;1;1
-33;-10;26;0;1
-33;-10;29;0;1
-33;-10;34;0;1
-33;-10;38;0;1
-33;-10;40;1;1
-33;-10;43;0;1
-33;-10;44;0;1
-33;-10;45;0;1
-33;-10;46;0;1
-33;-9;10;1;1
-33;-9;15;0;1
-33;-9;19;1;1
-33;-9;22;0;1
-33;-9;23;0;1
-33;-9;24;0;1
-33;-9;25;0;1
-33;-9;26;0;1
-33;-9;27;0;1
-33;-9;29;0;1
-33;-9;32;1;1
-33;-9;34;0;1
-33;-9;36;0;1
-33;-9;37;1;1
-33;-9;39;0;1
-33;-9;40;0;1
-33;-9;42;0;1
-33;-9;44;0;1
-33;-8;11;1;1
-33;-8;15;0;1
-33;-8;19;0;1
-33;-8;20;0;1
-33;-8;21;1;1
-33;-8;22;0;1
-33;-8;27;1;1
-33;-8;28;1;1
-33;-8;29;0;1
-33;-8;33;1;1
-33;-8;35;0;1
-33;-8;36;0;1
-33;-8;42;0;1
-33;-7;10;0;1
-33;-7;11;0;1
-33;-7;14;1;1
-33;-7;16;0;1
-33;-7;21;1;1
-33;-7;22;0;1
-33;-7;24;0;1
-33;-7;26;0;1
-33;-7;29;1;1
-33;-7;34;0;1
-33;-7;36;0;1
-33;-7;38;0;1
-33;-7;39;0;1
-33;-7;42;0;1
-33;-7;44;0;1
-33;-7;45;0;1
-33;-6;9;1;1
-33;-6;10;0;1
-33;-6;14;0;1
-33;-6;16;1;1
-33;-6;17;1;1
-33;-6;18;0;1
-33;-6;21;1;1
-33;-6;24;1;1
-33;-6;26;0;1
-33;-6;27;1;1
-33;-6;28;0;1
-33;-6;29;1;1
-33;-6;30;0;1
-33;-6;33;0;1
-33;-6;34;0;1
-33;-6;39;0;1
-33;-6;40;0;1
-33;-6;41;0;1
-33;-6;46;0;1
-33;-5;10;0;1
-33;-5;13;1;1
-33;-5;15;1;1
-33;-5;19;1;1
-33;-5;23;1;1
-33;-5;27;1;1
-33;-5;28;0;1
-33;-5;35;1;1
-33;-5;37;0;1
-33;-5;39;0;1
-33;-5;40;0;1
-33;-5;42;0;1
-33;-5;43;0;1
-33;-4;9;0;1
-33;-4;11;0;1
-33;-4;12;1;1
-33;-4;14;0;1
-33;-4;16;1;1
-33;-4;17;1;1
-33;-4;24;1;1
-33;-4;26;0;1
-33;-4;31;0;1
-33;-4;33;0;1
-33;-4;40;1;1
-33;-4;41;1;1
-33;-4;42;0;1
-33;-4;44;0;1
-33;-3;10;0;1
-33;-3;16;1;1
-33;-3;17;1;1
-33;-3;19;0;1
-33;-3;22;1;1
-33;-3;25;1;1
-33;-3;26;1;1
-33;-3;27;1;1
-33;-3;30;1;1
-33;-3;32;0;1
-33;-3;33;0;1
-33;-3;34;0;1
-33;-3;35;1;1
-33;-3;36;0;1
-33;-3;37;0;1
-33;-3;38;0;1
-33;-3;40;0;1
-33;-3;45;0;1
-33;-3;46;0;1
-33;-2;9;1;1
-33;-2;11;1;1
-33;-2;12;0;1
-33;-2;13;1;1
-33;-2;14;0;1
-33;-2;15;0;1
-33;-2;19;0;1
-33;-2;22;0;1
-33;-2;28;0;1
-33;-2;30;1;1
-33;-2;35;1;1
-33;-2;37;0;1
-33;-2;40;0;1
-33;-2;41;1;1
-33;-2;42;1;1
-33;-2;43;0;1
-33;-2;46;0;1
-33;-1;12;0;1
-33;-1;13;1;1
-33;-1;17;1;1
-33;-1;18;0;1
-33;-1;19;1;1
-33;-1;23;0;1
-33;-1;24;0;1
-33;-1;26;1;1
-33;-1;28;0;1
-33;-1;33;0;1
-33;-1;34;0;1
-33;-1;35;0;1
-33;-1;37;1;1
-33;-1;41;1;1
-33;-1;42;0;1
-33;-1;44;1;1
-33;-1;47;0;1
-33;0;13;1;1
-33;0;16;1;1
-33;0;17;1;1
-33;0;20;0;1
-33;0;22;0;1
-33;0;23;0;1
-33;0;24;0;1
-33;0;25;1;1
-33;0;26;0;1
-33;0;27;1;1
-33;0;30;0;1
-33;0;31;0;1
-33;0;33;1;1
-33;0;34;1;1
-33;0;35;1;1
-33;0;37;0;1
-33;0;38;0;1
-33;0;41;1;1
-33;0;42;0;1
-33;0;47;0;1
-33;1;9;1;1
-33;1;13;0;1
-33;1;15;1;1
-33;1;18;1;1
-33;1;23;1;1
-33;1;29;1;1
-33;1;30;0;1
-33;1;38;1;1
-33;1;39;1;1
-33;1;41;0;1
-33;1;45;0;1
-33;1;46;0;1
-33;1;47;1;1
-33;2;16;0;1
-33;2;18;1;1
-33;2;19;1;1
-33;2;20;1;1
-33;2;28;0;1
-33;2;29;0;1
-33;2;31;0;1
-33;2;33;1;1
-33;2;34;0;1
-33;2;36;0;1
-33;2;37;0;1
-33;2;38;1;1
-33;2;39;0;1
-33;2;41;0;1
-33;2;43;0;1
-33;2;46;0;1
-33;3;10;0;1
-33;3;11;1;1
-33;3;15;0;1
-33;3;16;0;1
-33;3;17;0;1
-33;3;18;1;1
-33;3;19;1;1
-33;3;21;1;1
-33;3;26;0;1
-33;3;27;0;1
-33;3;32;1;1
-33;3;35;0;1
-33;3;38;0;1
-33;3;41;0;1
-33;3;44;0;1
-33;3;46;0;1
-33;4;10;1;1
-33;4;14;1;1
-33;4;16;1;1
-33;4;17;0;1
-33;4;23;0;1
-33;4;25;1;1
-33;4;26;1;1
-33;4;28;0;1
-33;4;29;1;1
-33;4;31;0;1
-33;4;33;0;1
-33;4;38;0;1
-33;4;39;0;1
-33;4;42;0;1
-33;4;43;0;1
-33;4;45;0;1
-33;4;46;0;1
-33;5;9;1;1
-33;5;11;1;1
-33;5;14;1;1
-33;5;16;0;1
-33;5;20;1;1
-33;5;27;1;1
-33;5;29;0;1
-33;5;30;0;1
-33;5;32;1;1
-33;5;33;0;1
-33;5;37;1;1
-33;5;40;0;1
-33;5;42;0;1
-33;5;46;0;1
-33;5;47;1;1
-33;6;10;0;1
-33;6;11;1;1
-33;6;17;1;1
-33;6;21;1;1
-33;6;24;1;1
-33;6;25;1;1
-33;6;26;1;1
-33;6;28;0;1
-33;6;29;1;1
-33;6;30;0;1
-33;6;31;0;1
-33;6;35;0;1
-33;6;38;0;1
-33;6;42;0;1
-33;6;43;0;1
-33;6;45;0;1
-33;6;46;0;1
-33;7;11;0;1
-33;7;13;0;1
-33;7;17;0;1
-33;7;18;1;1
-33;7;20;1;1
-33;7;21;0;1
-33;7;24;1;1
-33;7;25;0;1
-33;7;28;1;1
-33;7;29;0;1
-33;7;32;0;1
-33;7;33;1;1
-33;7;36;0;1
-33;7;41;0;1
-33;7;45;0;1
-33;7;46;0;1
-33;8;13;1;1
-33;8;14;0;1
-33;8;16;1;1
-33;8;19;0;1
-33;8;24;0;1
-33;8;25;0;1
-33;8;34;1;1
-33;8;35;1;1
-33;8;37;0;1
-33;8;41;0;1
-33;8;43;0;1
-33;8;45;0;1
-33;9;10;0;1
-33;9;12;0;1
-33;9;13;1;1
-33;9;14;0;1
-33;9;17;0;1
-33;9;21;0;1
-33;9;25;1;1
-33;9;30;0;1
-33;9;31;1;1
-33;9;33;0;1
-33;9;38;0;1
-33;9;39;0;1
-33;9;40;0;1
-33;9;41;1;1
-33;9;42;1;1
-33;10;12;1;1
-33;10;16;1;1
-33;10;17;1;1
-33;10;20;0;1
-33;10;22;1;1
-33;10;24;0;1
-33;10;25;1;1
-33;10;27;0;1
-33;10;29;0;1
-33;10;30;1;1
-33;10;32;0;1
-33;10;33;0;1
-33;10;37;1;1
-33;10;38;0;1
-33;10;39;0;1
-33;10;42;0;1
-33;10;43;0;1
-33;10;45;0;1
-33;10;46;0;1
-33;11;10;1;1
-33;11;12;0;1
-33;11;14;1;1
-33;11;15;1;1
-33;11;17;0;1
-33;11;19;1;1
-33;11;25;0;1
-33;11;27;1;1
-33;11;30;0;1
-33;11;32;0;1
-33;11;37;0;1
-33;11;39;0;1
-33;11;40;0;1
-33;11;41;1;1
-33;12;13;1;1
-33;12;14;0;1
-33;12;21;0;1
-33;12;24;1;1
-33;12;27;0;1
-33;12;31;0;1
-33;12;33;1;1
-33;12;34;0;1
-33;12;35;0;1
-33;12;36;1;1
-33;12;37;0;1
-33;12;39;0;1
-33;12;43;0;1
-33;12;45;0;1
-33;13;10;0;1
-33;13;13;0;1
-33;13;15;1;1
-33;13;16;0;1
-33;13;17;1;1
-33;13;20;1;1
-33;13;22;0;1
-33;13;24;1;1
-33;13;25;0;1
-33;13;29;1;1
-33;13;32;1;1
-33;13;33;1;1
-33;13;35;0;1
-33;13;40;0;1
-33;13;43;0;1
-33;13;44;0;1
-33;13;45;0;1
-33;14;10;1;1
-33;14;12;1;1
-33;14;19;1;1
-33;14;21;1;1
-33;14;22;1;1
-33;14;31;0;1
-33;14;33;0;1
-33;14;34;1;1
-33;14;35;1;1
-33;14;38;1;1
-33;14;39;0;1
-33;14;40;0;1
-33;14;41;1;1
-33;15;12;0;1
-33;15;13;1;1
-33;15;14;0;1
-33;15;16;1;1
-33;15;21;0;1
-33;15;25;1;1
-33;15;26;1;1
-33;15;28;0;1
-33;15;29;0;1
-33;15;30;1;1
-33;15;32;0;1
-33;15;34;0;1
-33;15;36;0;1
-33;15;40;0;1
-33;16;13;0;1
-33;16;15;0;1
-33;16;17;0;1
-33;16;20;0;1
-33;16;31;0;1
-33;16;32;0;1
-33;16;34;0;1
-33;16;35;0;1
-33;16;37;0;1
-33;16;41;0;1
-33;16;42;0;1
-33;17;12;0;1
-33;17;13;1;1
-33;17;15;1;1
-33;17;19;1;1
-33;17;20;1;1
-33;17;21;1;1
-33;17;22;1;1
-33;17;23;0;1
-33;17;24;0;1
-33;17;25;1;1
-33;17;26;1;1
-33;17;28;1;1
-33;17;29;0;1
-33;17;30;1;1
-33;17;31;0;1
-33;17;38;0;1
-33;17;42;0;1
-33;17;44;0;1
-33;18;11;0;1
-33;18;15;0;1
-33;18;18;0;1
-33;18;21;1;1
-33;18;23;0;1
-33;18;24;0;1
-33;18;29;1;1
-33;18;30;0;1
-33;18;33;0;1
-33;18;34;0;1
-33;18;37;0;1
-33;18;38;0;1
-33;18;41;0;1
-33;18;42;0;1
-33;19;11;0;1
-33;19;15;0;1
-33;19;20;1;1
-33;19;21;1;1
-33;19;22;0;1
-33;19;24;1;1
-33;19;31;0;1
-33;19;35;1;1
-33;19;38;0;1
-33;19;39;1;1
-33;20;11;1;1
-33;20;14;1;1
-33;20;17;1;1
-33;20;20;0;1
-33;20;22;0;1
-33;20;25;0;1
-33;20;26;1;1
-33;20;28;0;1
-33;20;29;0;1
-33;20;36;0;1
-33;20;37;0;1
-33;20;41;0;1
-33;21;12;1;1
-33;21;13;1;1
-33;21;14;0;1
-33;21;16;0;1
-33;21;17;1;1
-33;21;22;0;1
-33;21;23;1;1
-33;21;25;1;1
-33;21;27;0;1
-33;21;28;0;1
-33;21;32;0;1
-33;21;33;0;1
-33;21;34;1;1
-33;21;39;0;1
-33;22;11;0;1
-33;22;14;1;1
-33;22;15;1;1
-33;22;17;1;1
-33;22;18;1;1
-33;22;19;0;1
-33;22;20;0;1
-33;22;21;0;1
-33;22;22;0;1
-33;22;23;0;1
-33;22;26;1;1
-33;22;31;1;1
-33;22;33;0;1
-33;22;39;0;1
-33;22;40;0;1
-33;23;11;0;1
-33;23;12;1;1
-33;23;14;1;1
-33;23;16;1;1
-33;23;22;0;1
-33;23;23;1;1
-33;23;26;0;1
-33;23;27;1;1
-33;23;31;1;1
-33;23;32;1;1
-33;23;34;1;1
-33;23;35;1;1
-33;23;41;0;1
-33;24;14;0;1
-33;24;15;0;1
-33;24;19;0;1
-33;24;24;0;1
-33;24;26;1;1
-33;24;28;0;1
-33;24;37;0;1
-33;24;39;0;1
-33;25;15;0;1
-33;25;17;1;1
-33;25;19;1;1
-33;25;20;1;1
-33;25;22;1;1
-33;25;23;0;1
-33;25;26;0;1
-33;25;31;0;1
-33;25;38;0;1
-33;25;40;0;1
-33;26;12;0;1
-33;26;13;1;1
-33;26;17;0;1
-33;26;20;1;1
-33;26;21;0;1
-33;26;22;0;1
-33;26;23;1;1
-33;26;24;0;1
-33;26;25;1;1
-33;26;26;0;1
-33;26;30;0;1
-33;26;35;1;1
-33;26;38;0;1
-33;27;13;0;1
-33;27;14;0;1
-33;27;16;0;1
-33;27;18;1;1
-33;27;19;0;1
-33;27;24;1;1
-33;27;25;1;1
-33;27;27;1;1
-33;27;28;0;1
-33;27;31;0;1
-33;27;33;0;1
-33;27;35;0;1
-33;27;36;0;1
-33;28;12;1;1
-33;28;14;0;1
-33;28;17;0;1
-33;28;18;0;1
-33;28;26;0;1
-33;28;27;0;1
-33;28;29;0;1
-33;28;31;1;1
-33;28;36;0;1
-33;29;12;0;1
-33;29;13;1;1
-33;29;17;0;1
-33;29;19;0;1
-33;29;20;0;1
-33;29;22;1;1
-33;29;23;0;1
-33;29;26;1;1
-33;29;28;0;1
-33;29;36;1;1
-33;29;37;0;1
-33;30;15;0;1
-33;30;17;0;1
-33;30;19;0;1
-33;30;22;0;1
-33;30;24;1;1
-33;30;25;0;1
-33;30;26;0;1
-33;30;29;0;1
-33;30;31;0;1
-33;31;14;1;1
-33;31;17;1;1
-33;31;21;1;1
-33;31;22;1;1
-33;31;28;0;1
-33;31;32;0;1
-33;31;33;0;1
-33;31;35;0;1
-33;32;15;0;1
-33;32;17;0;1
-33;32;18;0;1
-33;32;22;0;1
-33;32;23;0;1
-33;32;26;1;1
-33;32;29;0;1
-33;32;34;0;1
-33;33;13;1;1
-33;33;14;0;1
-33;33;16;1;1
-33;33;17;0;1
-33;33;20;1;1
-33;33;24;0;1
-33;33;25;1;1
-33;33;26;0;1
-33;33;31;1;1
-33;33;32;0;1
-33;34;14;0;1
-33;34;17;0;1
-33;34;22;1;1
-33;34;24;0;1
-33;34;27;0;1
-33;34;28;0;1
-33;34;29;0;1
-33;34;30;0;1
-33;35;13;1;1
-33;35;16;0;1
-33;35;17;1;1
-33;35;20;0;1
-33;35;25;0;1
-33;35;26;0;1
-33;35;27;1;1
-33;35;30;1;1
-33;36;15;0;1
-33;36;18;0;1
-33;36;22;0;1
-33;37;19;1;1
-33;37;20;0;1
-33;37;21;0;1
-33;37;23;0;1
-33;37;26;0;1
-33;37;29;0;1
-33;38;15;1;1
-33;38;17;0;1
-33;38;21;0;1
-33;38;23;0;1
-33;38;26;0;1
-33;38;27;0;1
-33;39;17;0;1
-33;39;18;0;1
-33;39;23;0;1
-33;39;24;0;1
-33;39;26;1;1
-33;40;14;1;1
-33;40;16;0;1
-33;40;17;0;1
-33;40;18;0;1
-33;40;19;0;1
-33;40;21;0;1
-33;40;22;0;1
-33;40;24;0;1
-33;40;25;1;1
-33;41;16;0;1
-33;41;17;0;1
-33;41;18;0;1
-33;41;19;0;1
-33;41;21;0;1
-33;41;23;0;1
-33;42;16;1;1
-33;42;18;0;1
-33;43;15;0;1
-33;43;19;0;1
-33;44;15;0;1
-32;-44;15;0;1
-32;-44;17;0;1
-32;-44;18;1;1
-32;-43;16;0;1
-32;-43;17;0;1
-32;-43;18;0;1
-32;-43;21;0;1
-32;-42;15;1;1
-32;-42;20;0;1
-32;-42;23;0;1
-32;-41;15;0;1
-32;-41;16;0;1
-32;-41;17;1;1
-32;-41;20;1;1
-32;-41;21;0;1
-32;-41;22;0;1
-32;-41;24;0;1
-32;-40;16;0;1
-32;-40;18;0;1
-32;-40;22;1;1
-32;-40;25;0;1
-32;-40;26;0;1
-32;-39;17;0;1
-32;-39;21;0;1
-32;-39;23;0;1
-32;-39;26;0;1
-32;-39;28;0;1
-32;-38;15;0;1
-32;-38;20;1;1
-32;-38;25;0;1
-32;-38;27;0;1
-32;-37;14;0;1
-32;-37;16;0;1
-32;-37;17;0;1
-32;-37;18;0;1
-32;-37;19;0;1
-32;-37;23;1;1
-32;-37;24;0;1
-32;-37;28;0;1
-32;-37;30;0;1
-32;-36;13;0;1
-32;-36;15;1;1
-32;-36;17;0;1
-32;-36;19;0;1
-32;-36;21;0;1
-32;-36;23;0;1
-32;-36;24;0;1
-32;-36;28;0;1
-32;-35;13;1;1
-32;-35;16;0;1
-32;-35;24;0;1
-32;-35;25;1;1
-32;-35;28;0;1
-32;-35;29;0;1
-32;-35;32;0;1
-32;-34;14;0;1
-32;-34;18;0;1
-32;-34;20;0;1
-32;-34;23;0;1
-32;-34;27;0;1
-32;-34;29;0;1
-32;-34;31;0;1
-32;-33;14;0;1
-32;-33;16;1;1
-32;-33;17;0;1
-32;-33;19;1;1
-32;-33;23;0;1
-32;-33;29;1;1
-32;-33;30;0;1
-32;-33;31;0;1
-32;-33;32;1;1
-32;-32;13;0;1
-32;-32;15;0;1
-32;-32;21;1;1
-32;-32;25;1;1
-32;-32;28;0;1
-32;-32;30;0;1
-32;-32;33;0;1
-32;-32;35;0;1
-32;-31;12;1;1
-32;-31;16;0;1
-32;-31;19;0;1
-32;-31;21;1;1
-32;-31;25;0;1
-32;-31;26;0;1
-32;-31;27;0;1
-32;-31;28;0;1
-32;-31;29;1;1
-32;-31;30;0;1
-32;-31;31;0;1
-32;-31;32;0;1
-32;-31;34;0;1
-32;-31;35;0;1
-32;-30;14;1;1
-32;-30;17;1;1
-32;-30;19;0;1
-32;-30;20;0;1
-32;-30;21;1;1
-32;-30;22;1;1
-32;-30;25;1;1
-32;-30;26;0;1
-32;-30;27;1;1
-32;-30;28;0;1
-32;-30;29;0;1
-32;-30;30;0;1
-32;-30;33;0;1
-32;-30;34;0;1
-32;-30;36;0;1
-32;-29;12;1;1
-32;-29;15;1;1
-32;-29;18;1;1
-32;-29;20;0;1
-32;-29;22;1;1
-32;-29;23;1;1
-32;-29;24;0;1
-32;-29;26;0;1
-32;-29;27;1;1
-32;-29;29;0;1
-32;-29;32;0;1
-32;-29;34;0;1
-32;-29;38;1;1
-32;-28;14;1;1
-32;-28;31;0;1
-32;-28;34;0;1
-32;-28;38;1;1
-32;-27;12;0;1
-32;-27;16;0;1
-32;-27;17;0;1
-32;-27;19;0;1
-32;-27;22;1;1
-32;-27;25;1;1
-32;-27;27;0;1
-32;-27;29;1;1
-32;-27;31;1;1
-32;-27;33;0;1
-32;-27;35;0;1
-32;-27;36;0;1
-32;-27;37;0;1
-32;-27;39;0;1
-32;-26;12;1;1
-32;-26;13;1;1
-32;-26;15;0;1
-32;-26;16;1;1
-32;-26;19;0;1
-32;-26;21;0;1
-32;-26;23;0;1
-32;-26;24;1;1
-32;-26;29;1;1
-32;-26;30;0;1
-32;-26;32;0;1
-32;-26;33;0;1
-32;-26;37;0;1
-32;-26;39;0;1
-32;-25;11;0;1
-32;-25;12;1;1
-32;-25;16;0;1
-32;-25;22;0;1
-32;-25;23;0;1
-32;-25;24;0;1
-32;-25;25;1;1
-32;-25;29;1;1
-32;-25;31;0;1
-32;-25;32;0;1
-32;-25;33;0;1
-32;-25;34;0;1
-32;-25;36;0;1
-32;-25;39;0;1
-32;-24;12;1;1
-32;-24;15;1;1
-32;-24;20;0;1
-32;-24;24;0;1
-32;-24;33;0;1
-32;-24;35;0;1
-32;-23;12;1;1
-32;-23;13;1;1
-32;-23;14;0;1
-32;-23;17;1;1
-32;-23;18;0;1
-32;-23;20;0;1
-32;-23;23;0;1
-32;-23;24;1;1
-32;-23;25;0;1
-32;-23;26;0;1
-32;-23;29;0;1
-32;-23;30;0;1
-32;-23;32;1;1
-32;-23;33;1;1
-32;-23;37;0;1
-32;-23;38;1;1
-32;-23;41;1;1
-32;-22;13;0;1
-32;-22;14;1;1
-32;-22;15;1;1
-32;-22;19;0;1
-32;-22;21;1;1
-32;-22;26;0;1
-32;-22;30;0;1
-32;-22;31;1;1
-32;-22;32;1;1
-32;-22;35;0;1
-32;-22;38;0;1
-32;-22;39;0;1
-32;-22;42;0;1
-32;-21;11;0;1
-32;-21;14;0;1
-32;-21;15;1;1
-32;-21;17;1;1
-32;-21;18;1;1
-32;-21;20;1;1
-32;-21;21;0;1
-32;-21;22;1;1
-32;-21;25;0;1
-32;-21;26;1;1
-32;-21;28;0;1
-32;-21;30;0;1
-32;-21;34;0;1
-32;-21;35;0;1
-32;-21;38;0;1
-32;-21;43;0;1
-32;-20;11;0;1
-32;-20;12;0;1
-32;-20;14;1;1
-32;-20;16;0;1
-32;-20;17;1;1
-32;-20;21;0;1
-32;-20;23;0;1
-32;-20;26;0;1
-32;-20;27;0;1
-32;-20;29;0;1
-32;-20;30;1;1
-32;-20;32;0;1
-32;-20;34;0;1
-32;-20;35;0;1
-32;-20;39;0;1
-32;-20;43;1;1
-32;-19;11;0;1
-32;-19;16;1;1
-32;-19;21;1;1
-32;-19;25;1;1
-32;-19;28;0;1
-32;-19;29;0;1
-32;-19;30;0;1
-32;-19;33;0;1
-32;-19;34;0;1
-32;-19;37;1;1
-32;-19;38;0;1
-32;-19;39;0;1
-32;-19;40;0;1
-32;-19;41;0;1
-32;-19;43;1;1
-32;-18;11;1;1
-32;-18;13;1;1
-32;-18;16;0;1
-32;-18;19;0;1
-32;-18;23;1;1
-32;-18;26;0;1
-32;-18;27;0;1
-32;-18;44;0;1
-32;-17;13;1;1
-32;-17;16;1;1
-32;-17;17;1;1
-32;-17;18;0;1
-32;-17;21;0;1
-32;-17;24;1;1
-32;-17;25;1;1
-32;-17;26;0;1
-32;-17;32;1;1
-32;-17;33;1;1
-32;-17;34;0;1
-32;-17;35;0;1
-32;-17;36;0;1
-32;-17;39;0;1
-32;-17;40;0;1
-32;-17;43;0;1
-32;-17;44;0;1
-32;-16;10;0;1
-32;-16;11;1;1
-32;-16;13;0;1
-32;-16;14;1;1
-32;-16;16;0;1
-32;-16;19;1;1
-32;-16;24;1;1
-32;-16;25;1;1
-32;-16;26;1;1
-32;-16;31;0;1
-32;-16;35;1;1
-32;-16;39;0;1
-32;-15;11;0;1
-32;-15;13;1;1
-32;-15;23;1;1
-32;-15;24;1;1
-32;-15;26;0;1
-32;-15;27;0;1
-32;-15;28;0;1
-32;-15;32;0;1
-32;-15;33;1;1
-32;-15;34;0;1
-32;-15;35;0;1
-32;-15;39;0;1
-32;-15;40;0;1
-32;-15;41;1;1
-32;-15;44;1;1
-32;-14;10;0;1
-32;-14;11;1;1
-32;-14;12;1;1
-32;-14;15;1;1
-32;-14;17;0;1
-32;-14;18;1;1
-32;-14;20;0;1
-32;-14;21;0;1
-32;-14;23;1;1
-32;-14;26;0;1
-32;-14;29;1;1
-32;-14;33;0;1
-32;-14;34;1;1
-32;-14;37;0;1
-32;-14;40;0;1
-32;-14;41;0;1
-32;-14;42;0;1
-32;-14;45;0;1
-32;-13;10;0;1
-32;-13;11;0;1
-32;-13;12;1;1
-32;-13;14;0;1
-32;-13;21;0;1
-32;-13;23;0;1
-32;-13;26;1;1
-32;-13;27;0;1
-32;-13;28;1;1
-32;-13;29;1;1
-32;-13;30;0;1
-32;-13;31;1;1
-32;-13;32;1;1
-32;-13;35;1;1
-32;-13;37;0;1
-32;-13;44;0;1
-32;-13;45;1;1
-32;-12;10;1;1
-32;-12;11;0;1
-32;-12;13;0;1
-32;-12;14;0;1
-32;-12;15;0;1
-32;-12;18;1;1
-32;-12;19;1;1
-32;-12;21;1;1
-32;-12;29;0;1
-32;-12;33;1;1
-32;-12;35;1;1
-32;-12;37;0;1
-32;-12;42;1;1
-32;-12;44;1;1
-32;-11;11;0;1
-32;-11;14;0;1
-32;-11;15;1;1
-32;-11;17;1;1
