x;y;z;E;n
-42;-5;19;0;1
-42;-5;20;0;1
-42;-5;21;0;1
-42;-5;23;1;1
-42;-5;25;1;1
-42;-5;26;1;1
-42;-5;28;1;1
-42;-5;29;0;1
-42;-5;30;1;1
-42;-4;17;0;1
-42;-4;18;1;1
-42;-4;23;1;1
-42;-4;25;1;1
-42;-4;28;1;1
-42;-4;29;1;1
-42;-3;14;0;1
-42;-3;16;0;1
-42;-3;17;1;1
-42;-3;18;0;1
-42;-3;20;0;1
-42;-3;22;1;1
-42;-3;23;0;1
-42;-3;24;1;1
-42;-3;25;0;1
-42;-3;26;1;1
-42;-3;27;1;1
-42;-2;12;0;1
-42;-2;13;1;1
-42;-2;16;0;1
-42;-2;17;1;1
-42;-2;22;0;1
-42;-2;24;1;1
-42;-2;26;0;1
-42;-2;29;0;1
-42;-2;30;1;1
-42;-2;31;0;1
-42;-1;12;0;1
-42;-1;16;0;1
-42;-1;17;0;1
-42;-1;19;1;1
-42;-1;23;0;1
-42;-1;26;1;1
-42;-1;27;0;1
-42;-1;29;0;1
-42;0;20;0;1
-42;0;21;1;1
-42;0;23;0;1
-42;0;26;0;1
-42;0;27;0;1
-42;0;30;0;1
-42;1;13;1;1
-42;1;15;1;1
-42;1;16;1;1
-42;1;19;0;1
-42;1;21;1;1
-42;1;23;0;1
-42;1;25;0;1
-42;1;28;1;1
-42;1;29;0;1
-42;2;14;0;1
-42;2;16;0;1
-42;2;17;1;1
-42;2;18;1;1
-42;2;19;0;1
-42;2;20;0;1
-42;2;21;0;1
-42;2;22;0;1
-42;2;28;1;1
-42;2;31;1;1
-42;3;12;0;1
-42;3;17;0;1
-42;3;18;0;1
-42;3;20;1;1
-42;3;21;0;1
-42;3;23;1;1
-42;3;30;1;1
-42;4;13;0;1
-42;4;14;0;1
-42;4;18;1;1
-42;4;20;1;1
-42;4;21;1;1
-42;4;25;0;1
-42;4;26;0;1
-42;4;28;1;1
-42;4;29;0;1
-42;4;30;1;1
-42;5;14;0;1
-42;5;15;1;1
-42;5;25;0;1
-42;5;26;0;1
-42;5;28;1;1
-42;6;12;1;1
-42;6;17;0;1
-42;6;18;0;1
-42;6;19;1;1
-42;6;23;1;1
-42;6;25;0;1
-42;6;28;1;1
-42;6;29;0;1
-42;7;13;0;1
-42;7;16;1;1
-42;7;18;1;1
-42;7;23;1;1
-42;7;25;1;1
-42;7;27;1;1
-42;8;12;1;1
-42;8;14;1;1
-42;8;18;0;1
-42;8;22;1;1
-42;8;25;1;1
-42;9;16;0;1
-42;9;18;1;1
-42;9;19;1;1
-42;9;21;1;1
-42;9;23;0;1
-42;9;24;0;1
-42;9;26;1;1
-42;9;27;1;1
-42;10;12;1;1
-42;10;13;0;1
-42;10;19;0;1
-42;10;20;0;1
-42;10;22;0;1
-42;10;23;1;1
-42;10;28;0;1
-42;11;12;1;1
-42;11;17;0;1
-42;11;20;1;1
-42;11;23;1;1
-42;11;25;1;1
-42;11;27;0;1
-42;11;29;1;1
-42;12;12;0;1
-42;12;17;0;1
-42;12;18;1;1
-42;12;21;1;1
-42;12;22;0;1
-42;12;23;0;1
-42;12;26;0;1
-42;13;12;1;1
-42;13;14;0;1
-42;13;16;0;1
-42;13;19;1;1
-42;13;25;0;1
-42;13;28;1;1
-42;14;12;0;1
-42;14;13;1;1
-42;14;15;1;1
-42;14;17;0;1
-42;14;19;1;1
-42;14;21;1;1
-42;14;22;0;1
-42;14;24;1;1
-42;14;26;1;1
-42;14;27;0;1
-42;15;12;0;1
-42;15;13;1;1
-42;15;17;0;1
-42;15;19;0;1
-42;15;22;0;1
-42;15;25;1;1
-42;16;13;0;1
-42;16;14;0;1
-42;16;15;1;1
-42;16;17;0;1
-42;16;18;1;1
-42;16;19;0;1
-42;16;24;1;1
-42;16;26;0;1
-42;17;13;1;1
-42;17;14;0;1
-42;17;16;1;1
-42;17;17;0;1
-42;17;19;0;1
-42;17;24;1;1
-42;17;26;0;1
-42;18;14;0;1
-42;18;15;1;1
-42;18;23;0;1
-42;19;14;1;1
-42;19;21;1;1
-42;19;24;1;1
-42;20;13;1;1
-42;20;15;0;1
-42;20;16;1;1
-42;20;22;0;1
-42;20;23;0;1
-42;21;15;0;1
-42;22;15;1;1
-42;22;16;1;1
-42;22;19;0;1
-42;23;13;1;1
-42;23;17;0;1
-42;23;18;0;1
-42;23;19;1;1
-42;23;20;0;1
-42;24;14;1;1
-42;24;15;1;1
-42;24;16;0;1
-42;25;17;0;1
-42;25;18;0;1
-42;26;14;1;1
-41;-29;14;0;1
-41;-28;14;1;1
-41;-28;16;0;1
-41;-27;17;1;1
-41;-26;14;0;1
-41;-26;18;1;1
-41;-25;17;0;1
-41;-24;16;0;1
-41;-24;18;1;1
-41;-24;19;0;1
-41;-24;21;0;1
-41;-23;16;0;1
-41;-23;17;0;1
-41;-22;13;1;1
-41;-22;16;1;1
-41;-22;17;0;1
-41;-22;20;0;1
-41;-22;22;0;1
-41;-21;18;1;1
-41;-21;19;1;1
-41;-21;20;1;1
-41;-21;23;0;1
-41;-21;24;0;1
-41;-20;13;0;1
-41;-20;19;0;1
-41;-20;23;1;1
-41;-19;13;1;1
-41;-19;18;0;1
-41;-18;12;1;1
-41;-18;13;1;1
-41;-18;17;1;1
-41;-18;22;0;1
-41;-18;23;0;1
-41;-18;25;1;1
-41;-18;26;1;1
-41;-17;12;0;1
-41;-17;14;0;1
-41;-17;16;0;1
-41;-17;17;1;1
-41;-17;19;1;1
-41;-16;13;1;1
-41;-16;15;0;1
-41;-16;17;0;1
-41;-16;20;0;1
-41;-16;23;1;1
-41;-16;24;0;1
-41;-16;26;0;1
-41;-15;12;0;1
-41;-15;13;0;1
-41;-15;16;0;1
-41;-15;17;1;1
-41;-15;19;1;1
-41;-15;20;0;1
-41;-15;24;1;1
-41;-15;28;0;1
-41;-14;14;0;1
-41;-14;15;0;1
-41;-14;16;1;1
-41;-14;19;0;1
-41;-14;22;0;1
-41;-14;24;0;1
-41;-14;25;0;1
-41;-14;26;1;1
-41;-14;28;1;1
-41;-14;29;0;1
-41;-13;12;0;1
-41;-13;17;0;1
-41;-13;20;0;1
-41;-13;24;1;1
-41;-13;25;1;1
-41;-13;27;0;1
-41;-12;12;1;1
-41;-12;19;0;1
-41;-12;23;1;1
-41;-12;24;1;1
-41;-12;25;0;1
-41;-12;28;0;1
-41;-12;30;1;1
-41;-11;12;0;1
-41;-11;15;1;1
-41;-11;19;1;1
-41;-11;21;1;1
-41;-11;23;0;1
-41;-11;28;0;1
-41;-10;15;0;1
-41;-10;18;1;1
-41;-10;19;1;1
-41;-10;21;0;1
-41;-10;22;0;1
-41;-10;24;0;1
-41;-10;25;0;1
-41;-10;27;1;1
-41;-9;14;0;1
-41;-9;15;0;1
-41;-9;17;0;1
-41;-9;18;0;1
-41;-9;19;1;1
-41;-9;21;1;1
-41;-9;22;0;1
-41;-9;23;0;1
-41;-9;24;1;1
-41;-9;26;0;1
-41;-9;30;0;1
-41;-8;14;0;1
-41;-8;16;1;1
-41;-8;17;0;1
-41;-8;18;0;1
-41;-8;19;0;1
-41;-8;20;1;1
-41;-8;23;1;1
-41;-8;24;1;1
-41;-8;25;1;1
-41;-8;26;0;1
-41;-8;28;1;1
-41;-8;30;0;1
-41;-7;13;1;1
-41;-7;19;0;1
-41;-7;20;1;1
-41;-7;22;0;1
-41;-7;25;1;1
-41;-7;30;0;1
-41;-6;13;0;1
-41;-6;14;1;1
-41;-6;17;1;1
-41;-6;19;1;1
-41;-6;23;1;1
-41;-6;24;1;1
-41;-6;26;0;1
-41;-6;30;1;1
-41;-6;31;1;1
-41;-5;17;1;1
-41;-5;19;0;1
-41;-5;20;1;1
-41;-5;22;1;1
-41;-5;23;1;1
-41;-5;32;1;1
-41;-4;19;1;1
-41;-4;20;0;1
-41;-4;23;0;1
-41;-4;26;0;1
-41;-4;27;1;1
-41;-3;12;0;1
-41;-3;14;0;1
-41;-3;16;1;1
-41;-3;18;0;1
-41;-3;22;0;1
-41;-3;24;0;1
-41;-3;25;1;1
-41;-3;32;0;1
-41;-2;14;0;1
-41;-2;15;1;1
-41;-2;16;0;1
-41;-2;18;1;1
-41;-2;19;0;1
-41;-2;24;1;1
-41;-2;27;1;1
-41;-2;28;1;1
-41;-2;29;1;1
-41;-2;32;0;1
-41;-1;11;1;1
-41;-1;17;1;1
-41;-1;23;0;1
-41;-1;26;1;1
-41;-1;27;1;1
-41;-1;29;0;1
-41;-1;31;0;1
-41;0;12;0;1
-41;0;13;0;1
-41;0;14;1;1
-41;0;18;1;1
-41;0;19;1;1
-41;0;21;0;1
-41;0;28;0;1
-41;0;30;1;1
-41;1;15;0;1
-41;1;17;1;1
-41;1;18;1;1
-41;1;19;1;1
-41;1;20;0;1
-41;1;21;1;1
-41;1;24;1;1
-41;1;25;1;1
-41;1;29;1;1
-41;1;30;0;1
-41;2;13;0;1
-41;2;20;1;1
-41;2;21;0;1
-41;2;22;0;1
-41;2;23;0;1
-41;2;31;0;1
-41;2;32;0;1
-41;3;12;1;1
-41;3;14;1;1
-41;3;22;1;1
-41;3;24;1;1
-41;3;25;1;1
-41;3;27;1;1
-41;3;30;0;1
-41;4;13;1;1
-41;4;14;1;1
-41;4;18;1;1
-41;4;20;1;1
-41;4;21;1;1
-41;4;26;1;1
-41;4;28;0;1
-41;4;31;0;1
-41;4;32;1;1
-41;5;14;0;1
-41;5;15;0;1
-41;5;16;1;1
-41;5;17;1;1
-41;5;19;0;1
-41;5;21;0;1
-41;5;25;1;1
-41;5;26;1;1
-41;5;27;0;1
-41;6;13;1;1
-41;6;14;0;1
-41;6;18;0;1
-41;6;19;1;1
-41;6;21;1;1
-41;6;24;0;1
-41;6;26;0;1
-41;6;29;0;1
-41;7;13;0;1
-41;7;15;0;1
-41;7;16;0;1
-41;7;23;0;1
-41;7;27;1;1
-41;7;29;0;1
-41;7;31;1;1
-41;8;14;1;1
-41;8;18;1;1
-41;8;19;1;1
-41;8;21;1;1
-41;8;22;1;1
-41;8;25;1;1
-41;8;29;0;1
-41;9;12;1;1
-41;9;15;0;1
-41;9;16;0;1
-41;9;18;0;1
-41;9;21;0;1
-41;9;23;0;1
-41;9;28;0;1
-41;10;13;0;1
-41;10;16;1;1
-41;10;18;0;1
-41;10;19;1;1
-41;10;20;1;1
-41;10;22;1;1
-41;10;23;0;1
-41;10;25;0;1
-41;10;28;1;1
-41;11;12;0;1
-41;11;15;1;1
-41;11;16;0;1
-41;11;19;0;1
-41;11;20;0;1
-41;11;23;1;1
-41;11;24;0;1
-41;11;26;1;1
-41;11;28;1;1
-41;12;12;1;1
-41;12;13;1;1
-41;12;15;1;1
-41;12;16;0;1
-41;12;18;1;1
-41;12;20;0;1
-41;12;21;1;1
-41;12;27;1;1
-41;12;29;0;1
-41;12;30;0;1
-41;13;12;1;1
-41;13;13;0;1
-41;13;14;0;1
-41;13;21;0;1
-41;13;23;1;1
-41;13;27;1;1
-41;14;13;1;1
-41;14;14;1;1
-41;14;15;1;1
-41;14;16;0;1
-41;14;18;1;1
-41;14;19;1;1
-41;14;20;0;1
-41;14;21;0;1
-41;14;22;0;1
-41;14;24;1;1
-41;14;25;0;1
-41;14;27;0;1
-41;15;13;0;1
-41;15;14;1;1
-41;15;15;0;1
-41;15;18;1;1
-41;15;21;0;1
-41;15;24;0;1
-41;15;25;1;1
-41;15;26;0;1
-41;15;27;0;1
-41;15;28;1;1
-41;16;13;1;1
-41;16;14;0;1
-41;16;18;0;1
-41;16;20;1;1
-41;16;21;1;1
-41;16;23;0;1
-41;16;24;1;1
-41;16;28;1;1
-41;17;13;0;1
-41;17;16;0;1
-41;17;17;1;1
-41;17;18;1;1
-41;17;21;0;1
-41;17;24;1;1
-41;17;26;1;1
-41;18;14;1;1
-41;18;15;1;1
-41;18;18;0;1
-41;18;21;0;1
-41;18;22;1;1
-41;19;17;1;1
-41;19;21;0;1
-41;19;23;1;1
-41;19;25;0;1
-41;19;26;1;1
-41;20;14;0;1
-41;20;16;0;1
-41;20;17;1;1
-41;20;18;0;1
-41;20;22;1;1
-41;20;24;0;1
-41;21;14;0;1
-41;21;18;1;1
-41;21;19;1;1
-41;21;21;0;1
-41;21;24;1;1
-41;22;13;0;1
-41;22;14;0;1
-41;22;15;1;1
-41;22;16;1;1
-41;22;17;1;1
-41;22;19;1;1
-41;22;21;1;1
-41;22;22;0;1
-41;23;13;1;1
-41;23;16;1;1
-41;23;18;0;1
-41;23;19;0;1
-41;24;17;1;1
-41;25;13;0;1
-41;25;15;1;1
-41;25;16;0;1
-41;25;20;0;1
-41;26;15;1;1
-41;26;17;1;1
-41;26;18;0;1
-41;27;16;1;1
-41;27;17;0;1
-41;28;14;1;1
-41;29;14;1;1
-40;-30;15;0;1
-40;-29;16;0;1
-40;-28;16;0;1
-40;-27;13;1;1
-40;-27;18;1;1
-40;-26;13;0;1
-40;-26;14;0;1
-40;-26;16;1;1
-40;-26;17;1;1
-40;-26;18;1;1
-40;-26;20;0;1
-40;-25;19;0;1
-40;-24;17;1;1
-40;-24;18;1;1
-40;-24;20;0;1
-40;-24;22;1;1
-40;-23;22;1;1
-40;-22;15;1;1
-40;-22;17;0;1
-40;-22;18;1;1
-40;-22;21;0;1
-40;-22;22;0;1
-40;-22;25;0;1
-40;-21;15;1;1
-40;-21;16;0;1
-40;-21;23;0;1
-40;-20;13;1;1
-40;-20;20;1;1
-40;-20;21;1;1
-40;-20;22;1;1
-40;-20;23;1;1
-40;-20;24;1;1
-40;-20;25;1;1
-40;-20;26;0;1
-40;-20;27;1;1
-40;-19;12;1;1
-40;-19;13;1;1
-40;-19;14;0;1
-40;-19;19;0;1
-40;-19;20;1;1
-40;-19;21;1;1
-40;-19;25;1;1
-40;-18;12;1;1
-40;-18;15;0;1
-40;-18;16;1;1
-40;-18;17;1;1
-40;-18;19;0;1
-40;-18;20;0;1
-40;-18;21;0;1
-40;-18;23;1;1
-40;-18;24;1;1
-40;-18;25;1;1
-40;-18;26;1;1
-40;-18;27;0;1
-40;-18;28;0;1
-40;-17;12;1;1
-40;-17;13;1;1
-40;-17;14;0;1
-40;-17;15;1;1
-40;-17;26;0;1
-40;-17;29;0;1
-40;-16;14;1;1
-40;-16;26;1;1
-40;-16;29;1;1
-40;-15;15;0;1
-40;-15;19;1;1
-40;-15;20;1;1
-40;-15;21;0;1
-40;-15;24;0;1
-40;-15;25;1;1
-40;-15;27;1;1
-40;-15;28;1;1
-40;-15;30;1;1
-40;-14;12;1;1
-40;-14;13;1;1
-40;-14;14;0;1
-40;-14;17;1;1
-40;-14;19;0;1
-40;-14;25;0;1
-40;-14;30;0;1
-40;-13;19;0;1
-40;-13;20;1;1
-40;-13;22;0;1
-40;-13;23;0;1
-40;-13;26;1;1
-40;-12;12;1;1
-40;-12;14;1;1
-40;-12;16;1;1
-40;-12;18;1;1
-40;-12;21;0;1
-40;-12;24;0;1
-40;-12;26;0;1
-40;-12;29;1;1
-40;-11;13;0;1
-40;-11;19;0;1
-40;-11;21;1;1
-40;-11;22;0;1
-40;-11;23;1;1
-40;-10;17;0;1
-40;-10;18;0;1
-40;-10;19;1;1
-40;-10;20;0;1
-40;-10;21;1;1
-40;-10;25;1;1
-40;-10;28;0;1
-40;-10;30;1;1
-40;-10;31;0;1
-40;-9;11;1;1
-40;-9;12;1;1
-40;-9;14;1;1
-40;-9;16;1;1
-40;-9;20;1;1
-40;-9;21;0;1
-40;-9;22;1;1
-40;-9;24;0;1
-40;-9;29;1;1
-40;-9;30;0;1
-40;-9;32;1;1
-40;-8;12;1;1
-40;-8;13;0;1
-40;-8;14;0;1
-40;-8;15;0;1
-40;-8;17;0;1
-40;-8;19;1;1
-40;-8;20;0;1
-40;-8;24;1;1
-40;-8;27;1;1
-40;-8;29;0;1
-40;-8;31;0;1
-40;-7;12;0;1
-40;-7;13;1;1
-40;-7;14;0;1
-40;-7;19;0;1
-40;-7;20;0;1
-40;-7;21;0;1
-40;-7;22;1;1
-40;-7;24;0;1
-40;-7;26;1;1
-40;-7;28;0;1
-40;-7;29;1;1
-40;-7;31;0;1
-40;-7;32;1;1
-40;-6;11;1;1
-40;-6;13;1;1
-40;-6;18;0;1
-40;-6;22;0;1
-40;-6;23;0;1
-40;-6;24;1;1
-40;-6;25;1;1
-40;-5;11;1;1
-40;-5;13;0;1
-40;-5;14;1;1
-40;-5;20;1;1
-40;-5;21;1;1
-40;-5;23;0;1
-40;-5;26;1;1
-40;-5;30;1;1
-40;-5;33;0;1
-40;-4;13;1;1
-40;-4;20;0;1
-40;-4;30;0;1
-40;-4;31;1;1
-40;-4;32;0;1
-40;-3;12;0;1
-40;-3;13;1;1
-40;-3;15;1;1
-40;-3;17;0;1
-40;-3;19;0;1
-40;-3;23;1;1
-40;-3;33;0;1
-40;-2;16;0;1
-40;-2;19;0;1
-40;-2;20;0;1
-40;-2;21;0;1
-40;-2;24;1;1
-40;-2;27;1;1
-40;-2;28;0;1
-40;-2;31;1;1
-40;-2;32;1;1
-40;-2;33;0;1
-40;-1;11;1;1
-40;-1;12;0;1
-40;-1;15;1;1
-40;-1;17;1;1
-40;-1;22;0;1
-40;-1;26;0;1
-40;-1;28;0;1
-40;-1;31;1;1
-40;0;13;0;1
-40;0;18;1;1
-40;0;19;1;1
-40;0;22;0;1
-40;0;24;0;1
-40;0;25;1;1
-40;0;26;0;1
-40;0;29;0;1
-40;0;30;0;1
-40;0;32;1;1
-40;1;21;1;1
-40;1;29;1;1
-40;2;11;0;1
-40;2;12;1;1
-40;2;18;0;1
-40;2;20;1;1
-40;2;22;0;1
-40;2;24;1;1
-40;2;27;1;1
-40;2;30;1;1
-40;3;11;1;1
-40;3;13;0;1
-40;3;16;1;1
-40;3;17;0;1
-40;3;18;0;1
-40;3;25;0;1
-40;3;28;0;1
-40;3;30;0;1
-40;3;31;0;1
-40;3;33;1;1
-40;4;13;0;1
-40;4;15;0;1
-40;4;22;0;1
-40;4;24;1;1
-40;4;27;0;1
-40;4;28;0;1
-40;4;30;0;1
-40;4;32;0;1
-40;5;11;1;1
-40;5;12;0;1
-40;5;13;0;1
-40;5;19;1;1
-40;5;20;1;1
-40;5;21;0;1
-40;5;22;0;1
-40;5;28;0;1
-40;5;29;1;1
-40;5;30;1;1
-40;5;31;1;1
-40;6;11;1;1
-40;6;12;1;1
-40;6;15;0;1
-40;6;16;1;1
-40;6;18;1;1
-40;6;20;0;1
-40;6;21;0;1
-40;6;22;0;1
-40;6;23;1;1
-40;6;24;1;1
-40;6;29;1;1
-40;6;33;0;1
-40;7;13;1;1
-40;7;14;0;1
-40;7;16;1;1
-40;7;17;0;1
-40;7;18;0;1
-40;7;21;1;1
-40;7;24;1;1
-40;7;27;1;1
-40;7;28;1;1
-40;7;29;0;1
-40;7;31;0;1
-40;8;13;0;1
-40;8;15;1;1
-40;8;16;0;1
-40;8;22;1;1
-40;8;26;1;1
-40;8;27;1;1
-40;8;29;0;1
-40;8;31;0;1
-40;8;32;0;1
-40;9;19;1;1
-40;9;21;1;1
-40;9;23;0;1
-40;9;24;0;1
-40;9;25;0;1
-40;9;29;0;1
-40;9;31;1;1
-40;10;12;1;1
-40;10;15;0;1
-40;10;18;1;1
-40;10;23;0;1
-40;10;24;1;1
-40;10;26;1;1
-40;10;27;1;1
-40;10;32;0;1
-40;11;13;1;1
-40;11;15;1;1
-40;11;17;0;1
-40;11;18;0;1
-40;11;20;0;1
-40;11;22;1;1
-40;11;25;0;1
-40;11;26;1;1
-40;11;28;1;1
-40;12;12;0;1
-40;12;13;0;1
-40;12;14;1;1
-40;12;15;1;1
-40;12;16;1;1
-40;12;17;0;1
-40;12;22;0;1
-40;12;27;1;1
-40;13;12;1;1
-40;13;13;0;1
-40;13;14;0;1
-40;13;18;1;1
-40;13;19;1;1
-40;13;21;1;1
-40;13;23;0;1
-40;13;27;1;1
-40;13;30;0;1
-40;14;20;0;1
-40;14;22;1;1
-40;14;27;1;1
-40;14;29;1;1
-40;14;30;0;1
-40;15;16;1;1
-40;15;17;0;1
-40;15;20;0;1
-40;15;22;0;1
-40;15;23;0;1
-40;15;24;1;1
-40;15;30;0;1
-40;16;13;1;1
-40;16;14;1;1
-40;16;15;0;1
-40;16;16;1;1
-40;16;17;0;1
-40;16;25;1;1
-40;16;26;1;1
-40;16;28;0;1
-40;17;12;0;1
-40;17;17;1;1
-40;17;20;1;1
-40;17;21;0;1
-40;17;23;1;1
-40;17;27;1;1
-40;17;29;0;1
-40;18;12;1;1
-40;18;16;1;1
-40;18;17;0;1
-40;18;19;0;1
-40;18;20;0;1
-40;19;15;1;1
-40;19;17;1;1
-40;19;19;0;1
-40;19;21;0;1
-40;19;24;0;1
-40;19;25;0;1
-40;19;27;1;1
-40;20;13;1;1
-40;20;15;0;1
-40;20;16;0;1
-40;20;20;1;1
-40;20;21;1;1
-40;20;26;0;1
-40;20;27;0;1
-40;21;13;0;1
-40;21;20;0;1
-40;21;21;0;1
-40;21;25;0;1
-40;21;26;1;1
-40;22;13;1;1
-40;22;14;1;1
-40;22;16;1;1
-40;22;18;1;1
-40;22;19;1;1
-40;22;21;1;1
-40;22;25;1;1
-40;23;16;0;1
-40;23;18;1;1
-40;23;21;1;1
-40;24;17;1;1
-40;24;18;1;1
-40;24;19;0;1
-40;24;21;1;1
-40;24;23;0;1
-40;25;15;1;1
-40;25;16;1;1
-40;25;19;1;1
-40;25;20;0;1
-40;25;21;1;1
-40;26;16;0;1
-40;26;19;0;1
-40;26;21;1;1
-40;27;13;1;1
-40;27;16;1;1
-40;27;20;0;1
-40;28;14;1;1
-40;29;14;1;1
-40;29;15;0;1
-40;29;17;0;1
-39;-31;15;0;1
-39;-30;17;1;1
-39;-29;17;1;1
-39;-29;18;0;1
-39;-28;13;0;1
-39;-28;16;1;1
-39;-28;20;0;1
-39;-27;13;1;1
-39;-27;15;1;1
-39;-27;17;1;1
-39;-27;21;0;1
-39;-26;14;0;1
-39;-26;15;1;1
-39;-26;17;1;1
-39;-26;18;1;1
-39;-26;20;1;1
-39;-26;23;0;1
-39;-25;13;0;1
-39;-25;19;1;1
-39;-25;23;1;1
-39;-24;13;1;1
-39;-24;16;0;1
-39;-24;17;0;1
-39;-24;20;0;1
-39;-24;21;1;1
-39;-24;24;1;1
-39;-23;13;0;1
-39;-23;16;1;1
-39;-23;17;1;1
-39;-23;19;1;1
-39;-23;21;0;1
-39;-23;25;0;1
-39;-22;15;1;1
-39;-22;16;0;1
-39;-22;17;0;1
-39;-22;23;1;1
-39;-22;25;0;1
-39;-21;12;0;1
-39;-21;14;1;1
-39;-21;17;0;1
-39;-21;19;0;1
-39;-21;22;1;1
-39;-21;27;1;1
-39;-20;16;0;1
-39;-20;18;0;1
-39;-20;22;0;1
-39;-20;23;0;1
-39;-20;24;1;1
-39;-20;27;1;1
-39;-20;28;0;1
-39;-19;14;0;1
-39;-19;21;0;1
-39;-19;23;1;1
-39;-19;25;0;1
-39;-19;27;0;1
-39;-18;12;1;1
-39;-18;15;1;1
-39;-18;16;0;1
-39;-18;18;0;1
-39;-18;26;1;1
-39;-18;27;1;1
-39;-18;28;0;1
-39;-17;14;0;1
-39;-17;19;1;1
-39;-17;24;0;1
-39;-17;25;1;1
-39;-17;27;0;1
-39;-17;30;1;1
-39;-16;12;0;1
-39;-16;13;1;1
-39;-16;17;1;1
-39;-16;20;1;1
-39;-16;23;1;1
-39;-16;26;1;1
-39;-16;27;0;1
-39;-15;17;0;1
-39;-15;19;0;1
-39;-15;22;0;1
-39;-15;24;0;1
-39;-14;12;0;1
-39;-14;13;1;1
-39;-14;15;0;1
-39;-14;20;0;1
-39;-14;21;0;1
-39;-14;25;0;1
-39;-14;26;0;1
-39;-13;14;1;1
-39;-13;16;1;1
-39;-13;18;1;1
-39;-13;21;0;1
-39;-13;22;1;1
-39;-13;23;1;1
-39;-13;24;1;1
-39;-13;27;1;1
-39;-13;29;1;1
-39;-13;30;1;1
-39;-13;31;1;1
-39;-12;15;1;1
-39;-12;20;0;1
-39;-12;21;0;1
-39;-12;22;1;1
-39;-12;23;1;1
-39;-12;26;1;1
-39;-12;27;1;1
-39;-12;31;1;1
-39;-11;11;1;1
-39;-11;12;1;1
-39;-11;14;1;1
-39;-11;17;1;1
-39;-11;19;0;1
-39;-11;26;1;1
-39;-11;28;1;1
-39;-11;29;0;1
-39;-11;33;1;1
-39;-10;12;1;1
-39;-10;13;1;1
-39;-10;14;1;1
-39;-10;15;1;1
-39;-10;16;0;1
-39;-10;21;0;1
-39;-10;22;1;1
-39;-10;23;1;1
-39;-10;25;0;1
-39;-10;26;0;1
-39;-10;28;1;1
-39;-10;31;1;1
-39;-9;11;0;1
-39;-9;14;1;1
-39;-9;15;0;1
-39;-9;16;0;1
-39;-9;17;1;1
-39;-9;20;1;1
-39;-9;21;1;1
-39;-9;22;0;1
-39;-9;23;1;1
-39;-9;25;0;1
-39;-9;28;1;1
-39;-9;30;0;1
-39;-9;31;0;1
-39;-9;33;1;1
-39;-8;11;1;1
-39;-8;12;1;1
-39;-8;19;1;1
-39;-8;20;0;1
-39;-8;23;1;1
-39;-8;24;0;1
-39;-8;25;1;1
-39;-8;28;0;1
-39;-8;33;0;1
-39;-7;14;0;1
-39;-7;17;0;1
-39;-7;19;1;1
-39;-7;27;1;1
-39;-7;29;1;1
-39;-7;30;0;1
-39;-7;31;1;1
-39;-6;11;0;1
-39;-6;13;1;1
-39;-6;14;1;1
-39;-6;16;0;1
-39;-6;19;1;1
-39;-6;20;0;1
-39;-6;21;1;1
-39;-6;22;0;1
-39;-6;25;1;1
-39;-6;26;1;1
-39;-6;28;0;1
-39;-6;30;1;1
-39;-6;31;0;1
-39;-6;33;1;1
-39;-6;34;0;1
-39;-5;11;0;1
-39;-5;14;1;1
-39;-5;19;0;1
-39;-5;26;1;1
-39;-5;27;1;1
-39;-5;30;1;1
-39;-5;31;0;1
-39;-5;33;1;1
-39;-4;12;0;1
-39;-4;18;0;1
-39;-4;23;1;1
-39;-4;31;0;1
-39;-4;33;1;1
-39;-3;21;0;1
-39;-3;28;0;1
-39;-3;29;0;1
-39;-3;30;0;1
-39;-3;31;0;1
-39;-3;34;0;1
-39;-2;11;0;1
-39;-2;16;1;1
-39;-2;24;1;1
-39;-2;26;0;1
-39;-2;28;0;1
-39;-2;30;1;1
-39;-2;31;0;1
-39;-2;32;1;1
-39;-2;34;0;1
-39;-1;12;0;1
-39;-1;15;1;1
-39;-1;17;1;1
-39;-1;21;0;1
-39;-1;24;1;1
-39;-1;26;1;1
-39;-1;27;1;1
-39;-1;32;1;1
-39;0;11;1;1
-39;0;12;1;1
-39;0;13;0;1
-39;0;18;0;1
-39;0;26;1;1
-39;0;30;0;1
-39;0;31;0;1
-39;0;32;1;1
-39;1;11;0;1
-39;1;12;0;1
-39;1;13;1;1
-39;1;14;0;1
-39;1;17;0;1
-39;1;18;1;1
-39;1;20;1;1
-39;1;23;1;1
-39;1;24;0;1
-39;1;25;0;1
-39;1;27;0;1
-39;1;28;1;1
-39;1;30;1;1
-39;1;32;1;1
-39;1;33;0;1
-39;2;12;1;1
-39;2;16;1;1
-39;2;17;1;1
-39;2;18;0;1
-39;2;20;1;1
-39;2;22;0;1
-39;2;23;0;1
-39;2;25;1;1
-39;2;33;1;1
-39;2;34;0;1
-39;3;12;0;1
-39;3;13;0;1
-39;3;14;0;1
-39;3;16;1;1
-39;3;17;0;1
-39;3;20;0;1
-39;3;21;0;1
-39;3;22;0;1
-39;3;27;0;1
-39;3;29;0;1
-39;3;34;1;1
-39;4;18;1;1
-39;4;21;0;1
-39;4;27;1;1
-39;4;28;0;1
-39;4;30;0;1
-39;4;33;1;1
-39;4;34;1;1
-39;5;11;0;1
-39;5;12;0;1
-39;5;15;1;1
-39;5;16;0;1
