x;y;z;E;n
-32;-29;20;1;1
-32;-29;21;1;1
-32;-29;23;0;0
-32;-29;25;1;1
-32;-29;29;0;0
-32;-28;13;0;0
-32;-28;17;1;4
-32;-28;18;1;1
-32;-28;21;1;3
-32;-28;22;1;7
-32;-28;28;0;0
-32;-27;13;1;1
-32;-27;15;1;1
-32;-27;18;1;4
-32;-27;19;1;2
-32;-27;21;1;2
-32;-27;23;0;0
-32;-27;24;1;4
-32;-27;30;0;0
-32;-26;13;0;0
-32;-26;15;1;2
-32;-26;25;1;4
-32;-26;28;1;1
-32;-26;29;0;0
-32;-25;11;0;0
-32;-25;12;0;0
-32;-25;14;0;0
-32;-25;15;1;2
-32;-25;16;1;3
-32;-25;18;1;1
-32;-25;20;1;2
-32;-25;23;0;0
-32;-25;26;1;1
-32;-25;27;1;5
-32;-25;29;0;0
-32;-25;31;0;0
-32;-25;32;0;0
-32;-24;12;1;2
-32;-24;14;1;2
-32;-24;15;1;6
-32;-24;17;0;0
-32;-24;21;1;2
-32;-24;26;0;0
-32;-24;29;1;3
-32;-24;31;0;0
-32;-24;33;0;0
-32;-23;11;1;13
-32;-23;12;0;0
-32;-23;14;0;0
-32;-23;16;0;0
-32;-23;18;1;10
-32;-23;20;0;0
-32;-23;22;0;0
-32;-23;24;1;2
-32;-23;27;0;0
-32;-23;32;0;0
-32;-22;19;1;4
-32;-22;20;0;0
-32;-22;24;0;0
-32;-22;26;0;0
-32;-22;27;0;0
-32;-22;29;1;1
-32;-22;31;1;1
-32;-21;19;1;4
-32;-21;20;1;1
-32;-21;25;0;0
-32;-21;31;0;0
-32;-21;32;1;1
-32;-20;11;0;0
-32;-20;12;1;6
-32;-20;13;0;0
-32;-20;17;1;2
-32;-20;19;0;0
-32;-20;23;0;0
-32;-20;24;0;0
-32;-20;25;0;0
-32;-20;26;0;0
-32;-20;30;0;0
-32;-20;34;0;0
-32;-19;11;0;0
-32;-19;15;1;1
-32;-19;19;1;1
-32;-19;20;1;5
-32;-19;22;0;0
-32;-19;29;0;0
-32;-19;32;0;0
-32;-19;33;0;0
-32;-19;35;0;0
-32;-18;15;1;5
-32;-18;19;1;4
-32;-18;20;1;1
-32;-18;24;0;0
-32;-18;34;1;1
-32;-18;35;1;5
-32;-17;11;1;2
-32;-17;12;1;1
-32;-17;13;1;1
-32;-17;14;1;10
-32;-17;15;0;0
-32;-17;17;1;1
-32;-17;20;0;0
-32;-17;23;0;0
-32;-17;27;0;0
-32;-17;33;1;3
-32;-16;10;1;1
-32;-16;11;0;0
-32;-16;12;1;3
-32;-16;13;0;0
-32;-16;15;1;1
-32;-16;17;0;0
-32;-16;18;1;3
-32;-16;19;1;3
-32;-16;22;1;9
-32;-16;23;1;6
-32;-16;25;1;1
-32;-16;29;0;0
-32;-16;30;0;0
-32;-16;31;1;1
-32;-16;36;0;0
-32;-16;37;0;0
-32;-15;11;1;5
-32;-15;12;1;4
-32;-15;13;0;0
-32;-15;14;0;0
-32;-15;15;0;0
-32;-15;16;0;0
-32;-15;18;1;4
-32;-15;19;0;0
-32;-15;20;0;0
-32;-15;21;1;1
-32;-15;31;0;0
-32;-15;34;0;0
-32;-14;11;1;1
-32;-14;17;1;7
-32;-14;18;0;0
-32;-14;19;0;0
-32;-14;20;1;1
-32;-14;21;0;0
-32;-14;27;0;0
-32;-14;30;0;0
-32;-14;31;0;0
-32;-14;35;1;3
-32;-14;36;1;1
-32;-13;15;1;7
-32;-13;17;1;3
-32;-13;20;1;2
-32;-13;22;0;0
-32;-13;25;0;0
-32;-13;26;1;1
-32;-13;33;0;0
-32;-13;35;0;0
-32;-13;37;0;0
-32;-12;11;1;7
-32;-12;13;1;1
-32;-12;14;1;7
-32;-12;15;1;4
-32;-12;16;1;1
-32;-12;22;1;1
-32;-12;28;1;1
-32;-12;29;0;0
-32;-12;30;0;0
-32;-12;32;1;8
-32;-12;34;1;1
-32;-12;35;0;0
-32;-12;36;1;2
-32;-12;37;1;1
-32;-11;13;0;0
-32;-11;14;1;1
-32;-11;15;1;6
-32;-11;21;0;0
-32;-11;22;0;0
-32;-11;24;0;0
-32;-11;28;0;0
-32;-11;29;0;0
-32;-11;30;1;1
-32;-11;32;1;2
-32;-11;34;0;0
-32;-11;39;0;0
-32;-10;10;0;0
-32;-10;11;1;13
-32;-10;13;1;2
-32;-10;14;0;0
-32;-10;16;1;2
-32;-10;19;1;7
-32;-10;25;0;0
-32;-10;26;1;1
-32;-10;27;0;0
-32;-10;28;1;1
-32;-10;30;0;0
-32;-10;33;0;0
-32;-10;34;1;3
-32;-10;35;1;1
-32;-10;36;0;0
-32;-10;37;0;0
-32;-9;12;1;5
-32;-9;15;1;19
-32;-9;18;1;3
-32;-9;20;0;0
-32;-9;22;1;2
-32;-9;23;0;0
-32;-9;26;1;2
-32;-9;27;1;1
-32;-9;30;0;0
-32;-9;31;1;2
-32;-9;32;1;4
-32;-9;36;0;0
-32;-8;9;1;3
-32;-8;11;1;8
-32;-8;14;1;8
-32;-8;16;0;0
-32;-8;17;0;0
-32;-8;21;0;0
-32;-8;24;0;0
-32;-8;25;0;0
-32;-8;26;1;5
-32;-8;28;1;1
-32;-8;32;0;0
-32;-8;34;0;0
-32;-8;38;0;0
-32;-8;40;0;0
-32;-7;12;1;3
-32;-7;14;1;4
-32;-7;16;1;2
-32;-7;17;0;0
-32;-7;21;0;0
-32;-7;26;1;7
-32;-7;27;0;0
-32;-7;29;0;0
-32;-7;30;0;0
-32;-7;33;0;0
-32;-7;35;0;0
-32;-7;39;1;3
-32;-7;40;1;1
-32;-6;10;1;11
-32;-6;11;1;4
-32;-6;13;1;1
-32;-6;15;1;9
-32;-6;16;1;1
-32;-6;20;1;1
-32;-6;22;0;0
-32;-6;23;0;0
-32;-6;24;0;0
-32;-6;27;0;0
-32;-6;28;1;2
-32;-6;29;0;0
-32;-6;32;0;0
-32;-6;33;0;0
-32;-6;36;1;3
-32;-6;38;0;0
-32;-6;39;0;0
-32;-5;10;1;12
-32;-5;16;0;0
-32;-5;17;1;1
-32;-5;22;0;0
-32;-5;27;1;3
-32;-5;28;0;0
-32;-5;32;0;0
-32;-5;34;0;0
-32;-5;35;0;0
-32;-5;37;1;2
-32;-5;39;1;4
-32;-4;9;1;2
-32;-4;10;1;4
-32;-4;13;0;0
-32;-4;15;1;4
-32;-4;17;0;0
-32;-4;18;0;0
-32;-4;22;0;0
-32;-4;27;0;0
-32;-4;30;0;0
-32;-4;31;0;0
-32;-4;32;1;1
-32;-4;34;0;0
-32;-4;35;0;0
-32;-4;37;0;0
-32;-4;40;0;0
-32;-3;9;1;4
-32;-3;10;1;7
-32;-3;12;1;8
-32;-3;13;1;1
-32;-3;18;1;6
-32;-3;20;1;3
-32;-3;22;0;0
-32;-3;25;0;0
-32;-3;28;0;0
-32;-3;31;0;0
-32;-3;32;0;0
-32;-3;34;0;0
-32;-3;35;0;0
-32;-3;36;1;1
-32;-3;37;1;1
-32;-3;40;0;0
-32;-2;9;0;0
-32;-2;10;0;0
-32;-2;12;1;7
-32;-2;15;1;2
-32;-2;18;1;7
-32;-2;22;0;0
-32;-2;23;0;0
-32;-2;26;0;0
-32;-2;29;1;2
-32;-2;30;1;2
-32;-2;32;1;1
-32;-2;34;1;5
-32;-2;38;1;2
-32;-2;40;0;0
-32;-1;9;0;0
-32;-1;12;1;1
-32;-1;15;0;0
-32;-1;18;1;10
-32;-1;20;1;3
-32;-1;22;1;4
-32;-1;23;1;10
-32;-1;26;0;0
-32;-1;27;0;0
-32;-1;28;1;1
-32;-1;29;1;2
-32;-1;33;0;0
-32;-1;34;0;0
-32;-1;35;1;1
-32;-1;36;1;2
-32;-1;40;1;1
-32;0;10;1;20
-32;0;11;1;37
-32;0;13;1;5
-32;0;18;1;4
-32;0;19;1;1
-32;0;21;1;5
-32;0;24;1;18
-32;0;26;1;5
-32;0;29;1;8
-32;0;36;1;6
-32;0;38;1;1
-32;0;40;1;1
-32;1;10;1;15
-32;1;11;1;8
-32;1;12;1;11
-32;1;17;1;1
-32;1;20;0;0
-32;1;23;1;7
-32;1;25;0;0
-32;1;28;1;4
-32;1;29;1;14
-32;1;31;1;3
-32;1;32;1;3
-32;1;34;0;0
-32;1;36;1;2
-32;1;39;0;0
-32;1;40;0;0
-32;2;9;1;22
-32;2;11;1;15
-32;2;15;1;3
-32;2;21;1;2
-32;2;22;0;0
-32;2;28;1;2
-32;2;29;0;0
-32;2;30;1;2
-32;2;31;0;0
-32;2;32;1;3
-32;2;35;0;0
-32;2;37;0;0
-32;2;38;0;0
-32;2;40;0;0
-32;3;10;1;3
-32;3;11;0;0
-32;3;18;0;0
-32;3;21;1;5
-32;3;23;0;0
-32;3;27;1;3
-32;3;32;0;0
-32;3;33;1;3
-32;3;34;0;0
-32;3;38;1;4
-32;3;39;0;0
-32;4;9;1;1
-32;4;10;0;0
-32;4;15;1;2
-32;4;18;1;3
-32;4;24;0;0
-32;4;26;0;0
-32;4;28;0;0
-32;4;30;0;0
-32;4;32;1;12
-32;4;36;1;2
-32;4;39;0;0
-32;5;9;1;3
-32;5;10;1;2
-32;5;16;0;0
-32;5;18;1;11
-32;5;19;1;3
-32;5;20;1;4
-32;5;22;1;1
-32;5;24;0;0
-32;5;27;1;3
-32;5;34;0;0
-32;5;40;0;0
-32;6;10;1;2
-32;6;12;1;1
-32;6;13;0;0
-32;6;14;1;1
-32;6;18;1;2
-32;6;19;1;8
-32;6;20;1;3
-32;6;21;0;0
-32;6;23;1;17
-32;6;25;0;0
-32;6;27;0;0
-32;6;31;1;7
-32;6;33;0;0
-32;6;37;0;0
-32;6;38;0;0
-32;6;40;1;1
-32;7;13;1;4
-32;7;14;1;4
-32;7;17;0;0
-32;7;19;1;3
-32;7;20;1;3
-32;7;26;0;0
-32;7;29;0;0
-32;7;30;0;0
-32;7;34;0;0
-32;7;36;0;0
-32;7;37;0;0
-32;8;12;0;0
-32;8;14;1;1
-32;8;15;1;3
-32;8;17;1;3
-32;8;18;0;0
-32;8;20;0;0
-32;8;21;1;1
-32;8;23;1;4
-32;8;26;1;2
-32;8;27;0;0
-32;8;30;0;0
-32;8;31;1;2
-32;8;33;1;1
-32;8;34;0;0
-32;8;35;1;3
-32;8;36;0;0
-32;8;37;1;1
-32;9;10;1;1
-32;9;13;1;1
-32;9;16;0;0
-32;9;19;1;2
-32;9;21;0;0
-32;9;22;1;1
-32;9;26;0;0
-32;9;29;0;0
-32;9;35;0;0
-32;9;37;0;0
-32;9;38;0;0
-32;9;40;1;3
-32;10;10;0;0
-32;10;12;1;1
-32;10;16;0;0
-32;10;17;1;2
-32;10;19;0;0
-32;10;28;1;5
-32;10;29;1;1
-32;10;32;1;6
-32;10;33;1;3
-32;10;35;0;0
-32;10;36;0;0
-32;10;37;0;0
-32;10;39;0;0
-32;11;10;1;5
-32;11;11;1;1
-32;11;12;0;0
-32;11;13;0;0
-32;11;14;0;0
-32;11;25;1;5
-32;11;32;1;1
-32;11;34;1;1
-32;11;36;1;6
-32;11;38;0;0
-32;11;39;0;0
-32;12;12;0;0
-32;12;13;0;0
-32;12;16;1;6
-32;12;19;1;5
-32;12;20;1;8
-32;12;22;1;12
-32;12;23;1;17
-32;12;29;1;1
-32;12;30;1;8
-32;12;31;1;1
-32;12;36;1;1
-32;12;37;0;0
-32;12;39;1;3
-32;13;10;1;5
-32;13;11;0;0
-32;13;19;1;3
-32;13;20;0;0
-32;13;22;0;0
-32;13;24;1;1
-32;13;27;0;0
-32;13;30;1;13
-32;13;31;1;3
-32;13;32;1;1
-32;13;35;0;0
-32;13;38;0;0
-32;14;10;0;0
-32;14;11;0;0
-32;14;12;0;0
-32;14;16;1;3
-32;14;18;1;5
-32;14;19;1;3
-32;14;21;1;7
-32;14;23;0;0
-32;14;25;1;2
-32;14;26;1;3
-32;14;27;0;0
-32;14;30;1;7
-32;14;32;1;6
-32;14;35;1;2
-32;14;37;0;0
-32;14;38;1;1
-32;15;14;0;0
-32;15;15;0;0
-32;15;18;1;13
-32;15;19;0;0
-32;15;21;1;2
-32;15;22;0;0
-32;15;28;0;0
-32;15;30;1;4
-32;15;31;1;13
-32;15;33;0;0
-32;16;10;1;7
-32;16;12;1;1
-32;16;13;0;0
-32;16;19;0;0
-32;16;22;0;0
-32;16;24;1;1
-32;16;26;1;3
-32;16;28;0;0
-32;16;30;0;0
-32;16;31;0;0
-32;16;32;1;1
-32;16;35;0;0
-32;17;10;1;3
-32;17;13;1;1
-32;17;15;1;1
-32;17;17;1;1
-32;17;20;0;0
-32;17;21;1;3
-32;17;23;0;0
-32;17;26;1;3
-32;17;28;1;2
-32;17;29;0;0
-32;17;30;0;0
-32;17;31;0;0
-32;17;34;0;0
-32;17;36;0;0
-32;17;37;0;0
-32;18;11;1;3
-32;18;12;1;12
-32;18;19;1;3
-32;18;22;0;0
-32;18;23;1;3
-32;18;24;0;0
-32;18;25;1;4
-32;18;26;1;5
-32;18;27;1;5
-32;18;29;1;1
-32;18;35;0;0
-32;19;10;1;19
-32;19;12;1;5
-32;19;17;1;5
-32;19;18;1;13
-32;19;19;1;4
-32;19;20;1;1
-32;19;22;1;1
-32;19;23;1;3
-32;19;25;0;0
-32;19;29;0;0
-32;19;31;0;0
-32;19;32;0;0
-32;19;35;0;0
-32;19;36;0;0
-32;20;11;0;0
-32;20;12;0;0
-32;20;17;1;13
-32;20;18;1;5
-32;20;19;1;6
-32;20;23;0;0
-32;20;24;0;0
-32;20;28;0;0
-32;20;29;0;0
-32;20;30;1;2
-32;20;33;1;5
-32;21;11;0;0
-32;21;12;0;0
-32;21;13;0;0
-32;21;14;0;0
-32;21;15;1;2
-32;21;18;0;0
-32;21;19;0;0
-32;21;20;0;0
-32;21;21;1;1
-32;21;26;1;1
-32;21;29;1;2
-32;21;30;1;1
-32;21;32;1;1
-32;21;33;1;8
-32;21;34;1;3
-32;21;35;1;3
-32;22;11;0;0
-32;22;17;1;6
-32;22;18;1;3
-32;22;20;1;4
-32;22;21;0;0
-32;22;25;0;0
-32;22;28;0;0
-32;22;34;1;1
-32;23;14;0;0
-32;23;16;1;4
-32;23;18;1;1
-32;23;22;1;1
-32;23;25;1;1
-32;23;27;0;0
-32;23;29;1;1
-32;23;31;1;2
-32;23;32;0;0
-32;24;11;1;1
-32;24;14;0;0
-32;24;17;1;2
-32;24;20;1;1
-32;24;24;1;1
-32;24;26;0;0
-32;24;27;0;0
-32;24;28;0;0
-32;25;13;0;0
-32;25;14;0;0
-32;25;15;0;0
-32;25;16;0;0
-32;25;17;0;0
-32;25;19;1;1
-32;25;23;1;1
-32;25;27;0;0
-32;25;31;1;1
-32;26;12;0;0
-32;26;13;1;1
-32;26;15;0;0
-32;26;16;0;0
-32;26;18;0;0
-32;26;20;0;0
-32;26;23;1;6
-32;26;26;1;8
-32;26;29;0;0
-32;26;30;0;0
-32;27;15;0;0
-32;27;17;0;0
-32;27;18;0;0
-32;27;24;0;0
-32;27;26;0;0
-32;27;27;0;0
-32;27;28;0;0
-32;28;12;1;32
-32;28;13;1;10
-32;28;22;0;0
-32;28;25;1;4
-32;28;26;0;0
-32;28;27;0;0
-32;28;29;1;1
-32;29;12;1;23
-32;29;18;0;0
-32;29;19;0;0
-32;29;28;0;0
-32;30;15;0;0
-32;30;16;0;0
-32;30;17;0;0
-32;30;18;0;0
-32;30;19;1;1
-32;30;20;1;2
-32;30;25;1;8
-32;30;26;1;5
-32;31;14;1;4
-32;31;15;1;7
-32;31;16;1;8
-32;31;17;1;6
-32;31;18;1;6
-32;31;19;1;4
-32;31;24;1;5
-32;31;25;1;4
-32;31;26;0;0
-32;32;13;0;0
-32;32;14;1;1
-32;32;17;1;3
-32;32;21;0;0
-32;33;13;0;0
-32;33;17;0;0
-32;33;18;0;0
-32;33;22;0;0
-32;33;23;0;0
-32;33;24;0;0
-32;34;13;1;25
-32;34;14;1;11
-32;34;17;0;0
-32;34;18;1;1
-32;34;20;0;0
-32;34;23;0;0
-32;35;17;1;1
-32;36;13;1;1
-32;36;16;0;0
-32;36;19;1;3
-32;37;15;1;3
-32;37;17;1;3
-31;-38;14;0;0
-31;-38;15;1;1
-31;-37;16;1;1
-31;-37;17;1;1
-31;-36;14;0;0
-31;-36;15;1;1
-31;-36;17;0;0
-31;-36;19;1;1
-31;-36;20;0;0
-31;-35;15;1;2
-31;-35;16;1;3
-31;-35;18;0;0
-31;-35;20;1;1
-31;-35;21;1;3
-31;-34;13;1;3
-31;-34;14;0;0
-31;-34;16;1;2
-31;-34;18;0;0
-31;-34;19;0;0
-31;-34;20;1;8
-31;-34;22;0;0
-31;-34;24;0;0
-31;-33;15;1;6
-31;-33;16;1;4
-31;-33;17;0;0
-31;-33;19;1;7
-31;-33;22;0;0
-31;-33;23;0;0
-31;-32;14;1;2
-31;-32;17;1;1
-31;-32;18;1;1
-31;-32;19;1;1
-31;-32;20;0;0
-31;-32;21;1;6
-31;-32;22;1;1
-31;-31;13;1;2
-31;-31;15;0;0
-31;-31;18;0;0
-31;-31;21;0;0
-31;-31;24;0;0
-31;-31;25;1;2
-31;-31;26;1;2
-31;-31;28;1;1
-31;-30;12;1;7
-31;-30;13;1;1
-31;-30;14;0;0
-31;-30;15;0;0
-31;-30;17;1;3
-31;-30;18;0;0
-31;-30;19;0;0
-31;-30;20;0;0
-31;-30;27;0;0
-31;-30;29;1;4
-31;-29;12;1;3
-31;-29;13;0;0
-31;-29;15;1;1
-31;-29;18;0;0
-31;-29;19;1;3
-31;-29;24;1;7
-31;-29;27;0;0
-31;-29;29;1;4
-31;-29;30;0;0
-31;-28;12;1;1
-31;-28;17;1;3
-31;-28;18;0;0
-31;-28;19;1;2
-31;-28;21;0;0
-31;-28;22;0;0
-31;-28;23;0;0
-31;-28;25;1;1
-31;-28;27;0;0
-31;-28;28;1;2
-31;-28;30;1;1
-31;-28;31;0;0
-31;-27;17;1;3
-31;-27;18;1;3
-31;-27;21;1;3
-31;-27;24;1;1
-31;-27;25;1;1
-31;-27;26;1;3
-31;-27;27;0;0
-31;-27;28;0;0
-31;-27;29;0;0
-31;-27;30;0;0
-31;-26;12;1;1
-31;-26;14;0;0
-31;-26;17;1;1
-31;-26;18;1;6
-31;-26;20;1;8
-31;-26;21;1;6
-31;-26;22;1;11
-31;-26;24;0;0
-31;-26;31;0;0
-31;-25;11;1;1
-31;-25;12;0;0
-31;-25;13;0;0
-31;-25;15;1;2
-31;-25;19;1;5
-31;-25;21;1;15
-31;-25;27;1;2
-31;-25;28;1;2
-31;-25;32;0;0
-31;-24;11;1;11
-31;-24;12;1;3
-31;-24;13;0;0
-31;-24;17;1;3
-31;-24;20;0;0
-31;-24;21;1;3
-31;-24;24;0;0
-31;-24;26;1;4
-31;-24;27;1;1
-31;-24;28;1;3
-31;-24;34;0;0
-31;-23;12;1;2
-31;-23;14;0;0
-31;-23;15;1;2
-31;-23;23;0;0
-31;-23;29;1;8
-31;-23;30;1;1
-31;-23;32;0;0
-31;-22;11;0;0
-31;-22;12;1;12
-31;-22;13;1;5
-31;-22;14;1;1
-31;-22;17;1;5
-31;-22;23;0;0
-31;-22;27;1;1
-31;-22;35;1;6
-31;-21;12;1;11
-31;-21;13;1;12
-31;-21;14;1;1
-31;-21;15;1;1
-31;-21;16;1;7
-31;-21;17;0;0
-31;-21;18;1;3
-31;-21;21;1;4
-31;-21;27;0;0
-31;-21;29;1;1
-31;-21;30;0;0
-31;-21;33;0;0
-31;-21;36;1;11
-31;-20;10;1;1
-31;-20;11;0;0
-31;-20;14;1;5
-31;-20;15;0;0
-31;-20;17;0;0
-31;-20;21;1;2
-31;-20;24;0;0
-31;-20;32;0;0
-31;-20;33;1;1
-31;-20;36;1;1
-31;-19;10;1;2
-31;-19;13;1;2
-31;-19;14;1;4
-31;-19;21;1;1
-31;-19;22;0;0
-31;-19;23;1;3
-31;-19;25;1;4
-31;-19;26;0;0
-31;-19;32;1;1
-31;-19;36;0;0
-31;-19;37;0;0
-31;-18;13;0;0
-31;-18;14;1;3
-31;-18;19;1;3
-31;-18;20;1;1
-31;-18;29;1;1
-31;-18;33;1;2
-31;-18;34;0;0
-31;-18;37;0;0
-31;-17;14;1;4
-31;-17;17;0;0
-31;-17;18;1;1
-31;-17;20;0;0
-31;-17;24;1;1
-31;-17;26;1;1
-31;-17;34;1;2
-31;-17;38;1;1
-31;-16;11;1;5
-31;-16;13;1;1
-31;-16;14;0;0
-31;-16;15;1;4
-31;-16;16;1;3
-31;-16;18;1;23
-31;-16;21;1;19
-31;-16;22;1;13
-31;-16;32;1;10
-31;-16;38;0;0
-31;-15;11;1;9
-31;-15;13;0;0
-31;-15;14;0;0
-31;-15;17;1;29
-31;-15;21;1;2
-31;-15;23;1;2
-31;-15;24;0;0
-31;-15;28;1;1
-31;-15;30;0;0
-31;-15;35;1;1
-31;-15;37;1;3
-31;-14;14;1;1
-31;-14;19;1;9
-31;-14;21;1;1
-31;-14;22;1;4
-31;-14;26;0;0
-31;-14;27;0;0
-31;-14;28;0;0
-31;-14;29;1;1
-31;-14;31;1;1
-31;-14;36;1;1
-31;-14;37;1;1
-31;-13;13;1;2
-31;-13;17;1;1
-31;-13;18;1;3
-31;-13;22;1;1
-31;-13;23;0;0
-31;-13;26;0;0
-31;-13;27;0;0
-31;-13;28;0;0
-31;-13;29;1;1
-31;-13;30;0;0
-31;-13;31;0;0
-31;-13;36;0;0
-31;-13;38;0;0
-31;-12;10;1;2
-31;-12;11;1;10
-31;-12;16;1;16
-31;-12;17;0;0
-31;-12;22;1;6
-31;-12;23;0;0
-31;-12;24;0;0
-31;-12;26;0;0
-31;-12;27;1;1
-31;-12;29;0;0
-31;-12;37;0;0
-31;-12;38;1;1
-31;-12;39;0;0
-31;-11;9;1;1
-31;-11;12;1;2
-31;-11;13;1;15
-31;-11;15;1;8
-31;-11;17;1;9
-31;-11;18;1;4
-31;-11;19;1;1
-31;-11;20;1;12
-31;-11;24;0;0
-31;-11;27;1;1
-31;-11;28;1;1
-31;-11;34;0;0
-31;-11;36;0;0
-31;-11;38;0;0
-31;-11;39;0;0
-31;-11;40;0;0
-31;-10;15;1;23
-31;-10;17;1;1
-31;-10;18;1;5
-31;-10;22;1;4
-31;-10;23;0;0
-31;-10;24;0;0
-31;-10;25;0;0
-31;-10;27;1;9
-31;-10;29;1;8
-31;-10;30;1;3
-31;-10;35;0;0
-31;-10;39;0;0
-31;-9;11;1;7
-31;-9;12;1;16
-31;-9;13;1;9
-31;-9;16;1;1
-31;-9;17;0;0
-31;-9;18;0;0
-31;-9;19;0;0
-31;-9;21;1;4
-31;-9;22;1;4
-31;-9;25;1;3
-31;-9;28;0;0
-31;-9;29;0;0
-31;-9;31;1;2
-31;-9;32;1;10
-31;-9;34;1;5
-31;-9;35;1;7
-31;-8;9;1;10
-31;-8;10;1;9
-31;-8;12;1;3
-31;-8;22;0;0
-31;-8;23;1;1
-31;-8;27;0;0
-31;-8;28;0;0
-31;-8;29;0;0
-31;-8;31;1;2
-31;-8;33;1;1
-31;-8;36;0;0
-31;-8;38;1;12
-31;-7;11;1;5
-31;-7;12;0;0
-31;-7;13;1;3
-31;-7;15;1;7
-31;-7;16;0;0
-31;-7;18;0;0
-31;-7;21;0;0
-31;-7;22;0;0
-31;-7;25;1;4
-31;-7;26;0;0
-31;-7;31;0;0
-31;-7;33;0;0
-31;-7;35;1;1
-31;-7;36;0;0
-31;-6;12;1;5
-31;-6;13;0;0
-31;-6;14;0;0
-31;-6;17;1;1
-31;-6;19;0;0
-31;-6;22;0;0
-31;-6;29;0;0
-31;-6;30;0;0
-31;-6;31;0;0
-31;-6;32;0;0
-31;-6;34;0;0
-31;-6;39;0;0
-31;-6;40;1;1
-31;-6;41;0;0
-31;-5;11;1;2
-31;-5;12;1;1
-31;-5;14;1;1
-31;-5;17;1;3
-31;-5;18;1;3
-31;-5;21;1;8
-31;-5;22;0;0
-31;-5;23;0;0
-31;-5;28;0;0
-31;-5;31;0;0
-31;-5;35;0;0
-31;-5;36;0;0
-31;-5;37;1;2
-31;-5;38;1;1
-31;-5;40;1;1
-31;-4;18;1;3
-31;-4;19;1;5
-31;-4;23;0;0
-31;-4;26;1;1
-31;-4;27;1;5
-31;-4;28;0;0
-31;-4;29;0;0
-31;-4;30;0;0
-31;-4;31;0;0
-31;-4;34;0;0
-31;-4;35;0;0
-31;-4;40;0;0
-31;-3;14;1;10
-31;-3;16;1;1
-31;-3;19;1;5
-31;-3;22;0;0
-31;-3;23;0;0
-31;-3;24;0;0
-31;-3;25;1;3
-31;-3;26;1;2
-31;-3;28;0;0
-31;-3;30;1;1
-31;-3;32;0;0
-31;-3;39;0;0
-31;-3;40;0;0
-31;-2;10;0;0
-31;-2;13;1;5
-31;-2;14;1;1
-31;-2;15;1;7
-31;-2;16;1;3
-31;-2;20;1;1
-31;-2;22;1;1
-31;-2;30;1;3
-31;-2;33;0;0
-31;-2;34;1;1
-31;-2;35;1;1
-31;-2;36;0;0
-31;-2;37;1;4
-31;-2;41;1;1
-31;-1;9;1;4
-31;-1;19;1;8
-31;-1;21;1;6
-31;-1;22;1;1
-31;-1;23;1;11
-31;-1;24;1;24
-31;-1;25;1;3
-31;-1;29;1;3
-31;-1;30;1;3
-31;-1;31;1;1
-31;-1;33;0;0
-31;-1;39;0;0
-31;-1;40;0;0
-31;0;10;1;2
-31;0;17;1;16
-31;0;19;1;5
-31;0;20;1;7
-31;0;23;1;1
-31;0;25;1;5
-31;0;30;1;1
-31;0;32;1;1
-31;0;33;0;0
-31;0;35;0;0
-31;0;37;1;4
-31;0;38;0;0
-31;1;11;1;3
-31;1;12;1;27
-31;1;14;1;2
-31;1;15;0;0
-31;1;17;1;7
-31;1;18;1;4
-31;1;19;1;3
-31;1;22;1;2
-31;1;26;1;8
-31;1;27;1;4
-31;1;29;1;3
-31;1;33;0;0
-31;1;34;0;0
-31;1;35;1;1
-31;1;40;0;0
-31;2;10;0;0
-31;2;12;1;24
-31;2;13;1;11
-31;2;18;1;5
-31;2;19;1;3
-31;2;20;1;10
-31;2;21;0;0
-31;2;23;0;0
-31;2;28;1;9
-31;2;29;0;0
-31;2;30;0;0
-31;2;32;1;3
-31;2;33;1;1
-31;2;34;1;2
-31;2;35;1;1
-31;2;36;1;2
-31;2;37;1;1
-31;2;39;0;0
-31;2;40;0;0
-31;2;41;0;0
-31;3;12;1;9
-31;3;15;1;20
-31;3;19;1;1
-31;3;27;0;0
-31;3;30;0;0
-31;3;31;1;1
-31;3;32;1;4
-31;3;33;1;3
-31;3;34;1;7
-31;3;35;1;3
-31;3;36;1;1
-31;3;41;0;0
-31;4;9;1;2
-31;4;10;1;3
-31;4;11;1;2
-31;4;12;1;3
-31;4;14;1;11
-31;4;16;1;1
-31;4;18;0;0
-31;4;21;1;2
-31;4;24;0;0
-31;4;26;0;0
-31;4;27;0;0
-31;4;32;1;3
-31;4;33;1;4
-31;4;37;1;9
-31;4;39;0;0
-31;4;41;0;0
-31;5;11;1;3
-31;5;15;1;5
-31;5;17;1;2
-31;5;18;1;7
-31;5;19;1;2
-31;5;20;1;4
-31;5;21;1;2
-31;5;25;1;1
-31;5;27;1;5
-31;5;30;0;0
-31;5;38;0;0
-31;5;40;0;0
-31;5;41;1;2
-31;6;10;1;1
-31;6;12;1;2
-31;6;15;1;5
-31;6;18;1;20
-31;6;21;0;0
-31;6;24;1;5
-31;6;26;1;2
-31;6;29;0;0
-31;6;31;1;6
-31;6;34;0;0
-31;6;35;0;0
-31;6;37;0;0
-31;6;39;1;1
-31;6;41;1;1
-31;7;9;1;3
-31;7;12;1;3
-31;7;14;1;1
-31;7;15;0;0
-31;7;16;1;2
-31;7;19;1;25
-31;7;20;1;8
-31;7;22;0;0
-31;7;23;0;0
-31;7;25;1;2
-31;7;33;0;0
