x;y;z;E;n
-14;-11;16;1;1
-14;-11;19;0;0
-14;-11;23;0;0
-14;-11;25;0;0
-14;-11;26;1;1
-14;-11;28;1;28
-14;-11;29;1;5
-14;-11;31;1;7
-14;-11;33;0;0
-14;-11;36;1;1
-14;-11;37;0;0
-14;-11;42;0;0
-14;-11;44;0;0
-14;-11;47;0;0
-14;-11;48;0;0
-14;-10;15;1;3
-14;-10;17;0;0
-14;-10;18;1;1
-14;-10;20;0;0
-14;-10;27;0;0
-14;-10;30;1;3
-14;-10;32;0;0
-14;-10;34;1;1
-14;-10;36;0;0
-14;-10;44;0;0
-14;-10;46;0;0
-14;-10;47;0;0
-14;-9;16;0;0
-14;-9;17;0;0
-14;-9;18;1;2
-14;-9;19;1;8
-14;-9;20;0;0
-14;-9;25;1;1
-14;-9;26;1;3
-14;-9;27;1;1
-14;-9;30;1;1
-14;-9;32;1;1
-14;-9;33;1;6
-14;-9;35;0;0
-14;-9;36;0;0
-14;-9;37;1;2
-14;-9;38;1;3
-14;-9;40;1;1
-14;-9;41;0;0
-14;-9;42;0;0
-14;-9;43;0;0
-14;-8;15;1;1
-14;-8;16;0;0
-14;-8;19;1;2
-14;-8;20;1;1
-14;-8;22;1;1
-14;-8;23;0;0
-14;-8;25;1;1
-14;-8;26;0;0
-14;-8;27;1;3
-14;-8;28;1;4
-14;-8;31;1;6
-14;-8;33;1;5
-14;-8;34;1;2
-14;-8;37;0;0
-14;-8;40;0;0
-14;-8;43;0;0
-14;-8;44;0;0
-14;-7;16;0;0
-14;-7;24;1;4
-14;-7;27;1;4
-14;-7;29;0;0
-14;-7;31;1;3
-14;-7;33;1;8
-14;-7;34;1;8
-14;-7;36;0;0
-14;-7;37;0;0
-14;-7;38;0;0
-14;-7;39;0;0
-14;-7;40;0;0
-14;-7;41;0;0
-14;-7;43;0;0
-14;-6;16;1;1
-14;-6;17;1;2
-14;-6;18;1;2
-14;-6;20;0;0
-14;-6;21;0;0
-14;-6;23;1;1
-14;-6;26;1;1
-14;-6;28;1;3
-14;-6;29;1;6
-14;-6;35;1;1
-14;-6;36;0;0
-14;-6;38;0;0
-14;-6;41;0;0
-14;-5;16;0;0
-14;-5;19;0;0
-14;-5;22;0;0
-14;-5;23;1;2
-14;-5;24;1;3
-14;-5;27;1;13
-14;-5;28;1;2
-14;-5;30;1;2
-14;-5;32;0;0
-14;-5;33;0;0
-14;-5;35;1;2
-14;-5;36;1;1
-14;-4;16;0;0
-14;-4;18;1;8
-14;-4;23;1;1
-14;-4;26;1;18
-14;-4;28;0;0
-14;-4;29;1;2
-14;-4;33;0;0
-14;-4;36;1;1
-14;-4;39;0;0
-14;-3;19;0;0
-14;-3;20;1;1
-14;-3;27;0;0
-14;-3;29;1;2
-14;-3;33;1;2
-14;-3;35;1;1
-14;-3;36;1;6
-14;-3;38;0;0
-14;-3;39;0;0
-14;-2;20;1;1
-14;-2;21;0;0
-14;-2;22;1;8
-14;-2;23;1;8
-14;-2;29;1;1
-14;-2;30;0;0
-14;-2;33;1;5
-14;-2;35;1;1
-14;-2;36;1;3
-14;-1;17;1;23
-14;-1;20;0;0
-14;-1;25;1;20
-14;-1;26;1;9
-14;-1;29;1;4
-14;-1;30;0;0
-14;-1;31;0;0
-14;-1;32;0;0
-14;-1;34;0;0
-14;-1;35;1;9
-14;-1;36;0;0
-14;-1;38;0;0
-14;0;17;1;2
-14;0;18;1;3
-14;0;22;1;24
-14;0;24;1;15
-14;0;25;1;33
-14;0;26;1;11
-14;0;32;1;2
-14;0;34;0;0
-14;0;38;0;0
-14;1;19;1;29
-14;1;23;0;0
-14;1;24;0;0
-14;1;28;1;4
-14;1;29;0;0
-14;1;31;1;1
-14;1;38;0;0
-14;2;17;1;5
-14;2;22;1;11
-14;2;23;1;12
-14;2;27;0;0
-14;2;31;1;4
-14;2;32;1;2
-14;2;34;0;0
-14;2;35;0;0
-14;2;38;0;0
-14;3;17;1;11
-14;3;18;1;6
-14;3;20;0;0
-14;3;21;1;1
-14;3;23;0;0
-14;3;29;0;0
-14;3;31;0;0
-14;3;32;0;0
-14;3;38;0;0
-14;3;39;0;0
-14;4;18;1;2
-14;4;24;1;1
-14;4;26;0;0
-14;4;27;0;0
-14;4;29;1;1
-14;4;31;0;0
-14;4;33;0;0
-14;4;34;0;0
-14;4;37;0;0
-14;4;39;0;0
-14;4;40;0;0
-14;5;17;1;2
-14;5;20;0;0
-14;5;25;0;0
-14;5;28;1;2
-14;5;31;0;0
-14;5;32;0;0
-14;5;39;0;0
-14;6;21;0;0
-14;6;24;0;0
-14;6;29;0;0
-14;6;33;1;1
-14;6;34;1;2
-14;6;37;0;0
-14;6;41;0;0
-14;7;15;1;5
-14;7;22;1;6
-14;7;23;1;1
-14;7;29;0;0
-14;7;32;0;0
-14;7;33;0;0
-14;7;35;0;0
-14;7;37;0;0
-14;7;40;1;2
-14;7;42;0;0
-14;7;43;0;0
-14;8;18;0;0
-14;8;20;1;3
-14;8;24;1;1
-14;8;25;0;0
-14;8;26;0;0
-14;8;28;0;0
-14;8;32;1;10
-14;8;34;1;2
-14;8;35;0;0
-14;8;37;0;0
-14;8;39;0;0
-14;8;40;0;0
-14;8;42;0;0
-14;8;43;0;0
-14;9;16;1;4
-14;9;17;0;0
-14;9;19;1;1
-14;9;21;1;2
-14;9;24;1;9
-14;9;25;1;11
-14;9;28;0;0
-14;9;29;0;0
-14;9;32;1;4
-14;9;35;1;1
-14;9;39;1;2
-14;9;40;0;0
-14;9;41;0;0
-14;9;43;0;0
-14;9;44;0;0
-14;10;14;1;20
-14;10;16;1;13
-14;10;22;1;10
-14;10;24;1;9
-14;10;25;1;8
-14;10;26;1;9
-14;10;29;1;4
-14;10;30;0;0
-14;10;31;1;7
-14;10;36;0;0
-14;10;42;0;0
-14;10;44;0;0
-14;10;45;0;0
-14;10;46;0;0
-14;11;13;1;6
-14;11;14;1;6
-14;11;15;1;9
-14;11;18;0;0
-14;11;19;0;0
-14;11;21;1;1
-14;11;24;0;0
-14;11;25;0;0
-14;11;27;1;3
-14;11;28;1;1
-14;11;30;0;0
-14;11;32;1;6
-14;11;34;1;2
-14;11;36;0;0
-14;11;43;0;0
-14;11;47;0;0
-14;11;48;0;0
-14;12;17;0;0
-14;12;20;1;1
-14;12;21;0;0
-14;12;23;1;1
-14;12;31;0;0
-14;12;34;1;1
-14;12;35;0;0
-14;12;39;1;3
-14;12;45;0;0
-14;12;46;1;1
-14;13;13;1;6
-14;13;14;0;0
-14;13;15;0;0
-14;13;17;0;0
-14;13;21;0;0
-14;13;22;0;0
-14;13;23;0;0
-14;13;24;1;11
-14;13;25;1;9
-14;13;31;1;1
-14;13;37;0;0
-14;13;38;0;0
-14;13;40;1;2
-14;13;42;1;1
-14;13;44;0;0
-14;13;45;0;0
-14;13;46;0;0
-14;13;51;0;0
-14;13;52;0;0
-14;14;9;1;1
-14;14;10;1;10
-14;14;11;1;9
-14;14;15;1;1
-14;14;16;1;2
-14;14;20;1;2
-14;14;27;1;1
-14;14;30;1;1
-14;14;33;0;0
-14;14;35;1;4
-14;14;38;1;3
-14;14;39;1;29
-14;14;41;1;2
-14;14;45;0;0
-14;14;46;0;0
-14;14;51;0;0
-14;14;52;0;0
-14;14;53;0;0
-14;14;54;0;0
-14;15;8;0;0
-14;15;17;1;17
-14;15;24;0;0
-14;15;27;0;0
-14;15;34;1;1
-14;15;41;1;1
-14;15;47;0;0
-14;15;49;0;0
-14;16;9;0;0
-14;16;11;1;14
-14;16;16;1;31
-14;16;18;1;6
-14;16;23;0;0
-14;16;25;1;1
-14;16;27;1;7
-14;16;33;0;0
-14;16;36;1;3
-14;16;47;0;0
-14;16;48;0;0
-14;16;52;0;0
-14;16;53;0;0
-14;17;8;0;0
-14;17;11;1;26
-14;17;17;1;14
-14;17;18;1;8
-14;17;23;0;0
-14;17;28;1;7
-14;17;29;1;1
-14;17;30;0;0
-14;17;32;1;2
-14;17;35;0;0
-14;17;38;0;0
-14;17;40;1;1
-14;17;42;1;1
-14;17;45;0;0
-14;17;47;0;0
-14;17;49;0;0
-14;17;52;0;0
-14;18;7;0;0
-14;18;8;1;3
-14;18;9;1;1
-14;18;13;1;9
-14;18;15;1;7
-14;18;17;1;7
-14;18;18;1;2
-14;18;19;0;0
-14;18;24;1;4
-14;18;27;1;9
-14;18;28;1;11
-14;18;32;1;2
-14;18;33;1;2
-14;18;34;0;0
-14;18;38;1;9
-14;18;39;0;0
-14;18;41;1;5
-14;18;46;0;0
-14;18;49;0;0
-14;18;51;0;0
-14;19;7;0;0
-14;19;11;1;6
-14;19;14;1;4
-14;19;18;1;3
-14;19;21;0;0
-14;19;23;0;0
-14;19;25;1;2
-14;19;29;1;6
-14;19;30;1;3
-14;19;33;1;3
-14;19;36;1;5
-14;19;39;1;16
-14;19;40;0;0
-14;19;41;0;0
-14;19;44;0;0
-14;19;46;0;0
-14;19;49;0;0
-14;19;50;0;0
-14;19;51;0;0
-14;20;8;1;1
-14;20;11;1;3
-14;20;13;1;4
-14;20;16;1;3
-14;20;18;1;17
-14;20;21;1;10
-14;20;22;0;0
-14;20;24;0;0
-14;20;28;1;15
-14;20;33;1;6
-14;20;35;1;5
-14;20;37;0;0
-14;20;40;0;0
-14;20;42;0;0
-14;20;46;0;0
-14;20;48;0;0
-14;20;50;0;0
-14;21;12;1;5
-14;21;14;0;0
-14;21;17;1;5
-14;21;19;1;7
-14;21;23;0;0
-14;21;27;1;1
-14;21;28;1;1
-14;21;29;0;0
-14;21;30;0;0
-14;21;32;0;0
-14;21;36;0;0
-14;21;37;0;0
-14;21;38;0;0
-14;21;47;0;0
-14;21;51;0;0
-14;22;9;1;2
-14;22;12;1;1
-14;22;14;0;0
-14;22;18;0;0
-14;22;20;1;3
-14;22;21;1;4
-14;22;22;1;2
-14;22;25;0;0
-14;22;26;0;0
-14;22;27;1;1
-14;22;28;1;2
-14;22;29;0;0
-14;22;30;1;1
-14;22;31;0;0
-14;22;32;0;0
-14;22;34;0;0
-14;22;41;1;6
-14;22;42;0;0
-14;22;44;1;1
-14;22;47;0;0
-14;22;48;0;0
-14;22;49;0;0
-14;23;8;0;0
-14;23;11;1;3
-14;23;12;1;1
-14;23;14;0;0
-14;23;15;0;0
-14;23;18;1;1
-14;23;21;1;4
-14;23;25;1;6
-14;23;30;1;4
-14;23;34;1;2
-14;23;35;0;0
-14;23;37;0;0
-14;23;40;0;0
-14;23;43;0;0
-14;23;45;0;0
-14;23;47;0;0
-14;23;48;0;0
-14;23;49;0;0
-14;23;50;0;0
-14;24;10;1;9
-14;24;12;1;2
-14;24;13;1;2
-14;24;15;0;0
-14;24;18;1;1
-14;24;19;1;2
-14;24;20;1;12
-14;24;21;1;10
-14;24;26;1;1
-14;24;27;1;1
-14;24;30;0;0
-14;24;32;1;2
-14;24;34;1;10
-14;24;37;1;1
-14;24;39;1;8
-14;24;42;0;0
-14;24;43;1;1
-14;24;44;0;0
-14;24;45;0;0
-14;24;46;0;0
-14;24;48;0;0
-14;24;50;0;0
-13;-22;8;1;4
-13;-22;17;1;4
-13;-22;18;1;7
-13;-22;20;1;2
-13;-22;21;1;6
-13;-22;22;1;11
-13;-22;26;0;0
-13;-22;28;1;3
-13;-22;30;1;2
-13;-22;31;0;0
-13;-22;33;0;0
-13;-22;34;1;3
-13;-22;41;1;1
-13;-22;42;0;0
-13;-22;44;0;0
-13;-22;47;0;0
-13;-22;49;0;0
-13;-21;7;0;0
-13;-21;8;1;17
-13;-21;12;0;0
-13;-21;13;0;0
-13;-21;17;0;0
-13;-21;26;1;2
-13;-21;27;1;3
-13;-21;30;0;0
-13;-21;37;0;0
-13;-21;38;0;0
-13;-21;39;0;0
-13;-21;40;0;0
-13;-21;43;0;0
-13;-21;45;0;0
-13;-21;51;0;0
-13;-20;14;1;5
-13;-20;15;1;2
-13;-20;16;0;0
-13;-20;17;1;5
-13;-20;20;1;6
-13;-20;29;1;1
-13;-20;35;1;1
-13;-20;36;0;0
-13;-20;37;0;0
-13;-20;38;0;0
-13;-20;40;0;0
-13;-20;45;0;0
-13;-19;7;1;31
-13;-19;15;1;12
-13;-19;21;1;3
-13;-19;22;1;2
-13;-19;23;1;2
-13;-19;26;1;21
-13;-19;33;1;5
-13;-19;35;0;0
-13;-19;37;0;0
-13;-19;38;1;2
-13;-19;41;0;0
-13;-19;47;0;0
-13;-19;51;0;0
-13;-18;7;1;1
-13;-18;8;1;2
-13;-18;10;1;2
-13;-18;13;1;11
-13;-18;14;1;17
-13;-18;15;1;14
-13;-18;21;1;3
-13;-18;22;0;0
-13;-18;25;1;3
-13;-18;26;1;3
-13;-18;31;1;2
-13;-18;34;0;0
-13;-18;35;0;0
-13;-18;36;0;0
-13;-18;37;1;1
-13;-18;38;1;1
-13;-18;40;0;0
-13;-18;43;0;0
-13;-18;45;0;0
-13;-18;47;0;0
-13;-18;48;0;0
-13;-18;49;0;0
-13;-18;50;0;0
-13;-18;52;0;0
-13;-18;53;0;0
-13;-17;8;0;0
-13;-17;9;1;1
-13;-17;14;0;0
-13;-17;16;1;6
-13;-17;17;1;1
-13;-17;19;1;3
-13;-17;20;1;2
-13;-17;26;1;14
-13;-17;29;1;41
-13;-17;30;1;4
-13;-17;33;0;0
-13;-17;34;0;0
-13;-17;35;0;0
-13;-17;39;0;0
-13;-17;41;0;0
-13;-17;42;0;0
-13;-17;43;0;0
-13;-17;44;0;0
-13;-17;47;0;0
-13;-17;49;0;0
-13;-17;50;0;0
-13;-17;51;0;0
-13;-17;52;0;0
-13;-17;53;0;0
-13;-16;8;0;0
-13;-16;12;1;2
-13;-16;13;1;3
-13;-16;14;0;0
-13;-16;15;1;3
-13;-16;17;0;0
-13;-16;25;1;4
-13;-16;29;1;19
-13;-16;30;0;0
-13;-16;33;1;1
-13;-16;36;0;0
-13;-16;37;0;0
-13;-16;42;0;0
-13;-16;46;0;0
-13;-16;48;0;0
-13;-16;50;0;0
-13;-16;51;0;0
-13;-16;53;0;0
-13;-15;9;1;15
-13;-15;11;1;6
-13;-15;13;1;1
-13;-15;15;1;1
-13;-15;18;0;0
-13;-15;22;0;0
-13;-15;23;1;10
-13;-15;25;0;0
-13;-15;26;1;2
-13;-15;28;0;0
-13;-15;31;1;1
-13;-15;33;0;0
-13;-15;43;0;0
-13;-15;44;0;0
-13;-15;45;0;0
-13;-15;46;0;0
-13;-15;47;0;0
-13;-15;50;0;0
-13;-15;51;0;0
-13;-15;54;0;0
-13;-14;13;1;10
-13;-14;16;1;14
-13;-14;18;0;0
-13;-14;19;0;0
-13;-14;20;0;0
-13;-14;22;0;0
-13;-14;24;1;5
-13;-14;26;1;3
-13;-14;29;0;0
-13;-14;30;0;0
-13;-14;33;0;0
-13;-14;36;0;0
-13;-14;38;0;0
-13;-14;39;0;0
-13;-14;41;0;0
-13;-14;43;0;0
-13;-14;44;0;0
-13;-14;46;0;0
-13;-14;47;0;0
-13;-14;51;0;0
-13;-14;52;0;0
-13;-13;13;1;6
-13;-13;23;0;0
-13;-13;25;0;0
-13;-13;26;1;4
-13;-13;28;1;7
-13;-13;30;0;0
-13;-13;31;1;8
-13;-13;35;1;1
-13;-13;37;0;0
-13;-13;38;0;0
-13;-13;47;0;0
-13;-13;48;0;0
-13;-12;20;0;0
-13;-12;24;0;0
-13;-12;27;1;2
-13;-12;31;1;1
-13;-12;32;1;1
-13;-12;33;0;0
-13;-12;34;1;2
-13;-12;35;0;0
-13;-12;36;0;0
-13;-12;38;0;0
-13;-12;39;0;0
-13;-12;45;0;0
-13;-12;46;0;0
-13;-12;47;0;0
-13;-12;48;0;0
-13;-11;14;1;2
-13;-11;21;0;0
-13;-11;23;1;4
-13;-11;24;0;0
-13;-11;25;0;0
-13;-11;27;1;3
-13;-11;29;1;4
-13;-11;31;1;2
-13;-11;33;1;1
-13;-11;37;0;0
-13;-11;38;0;0
-13;-11;40;0;0
-13;-11;41;0;0
-13;-11;42;0;0
-13;-10;16;0;0
-13;-10;19;1;3
-13;-10;20;0;0
-13;-10;22;0;0
-13;-10;26;1;8
-13;-10;29;1;5
-13;-10;30;1;4
-13;-10;31;0;0
-13;-10;35;0;0
-13;-10;36;0;0
-13;-10;41;0;0
-13;-10;45;0;0
-13;-9;15;0;0
-13;-9;20;1;2
-13;-9;23;1;1
-13;-9;28;1;1
-13;-9;31;1;1
-13;-9;35;1;1
-13;-9;37;0;0
-13;-9;41;0;0
-13;-9;42;0;0
-13;-8;21;0;0
-13;-8;22;0;0
-13;-8;24;0;0
-13;-8;27;1;3
-13;-8;28;1;3
-13;-8;32;1;3
-13;-8;36;0;0
-13;-8;37;0;0
-13;-8;38;0;0
-13;-8;39;0;0
-13;-8;41;0;0
-13;-7;17;0;0
-13;-7;19;0;0
-13;-7;25;1;32
-13;-7;26;1;10
-13;-7;29;1;1
-13;-7;30;1;5
-13;-7;33;1;4
-13;-7;34;0;0
-13;-7;35;1;2
-13;-7;40;0;0
-13;-6;20;1;3
-13;-6;21;1;3
-13;-6;26;0;0
-13;-6;34;1;2
-13;-5;17;1;1
-13;-5;20;0;0
-13;-5;22;1;14
-13;-5;25;0;0
-13;-5;28;1;5
-13;-5;29;1;7
-13;-5;33;0;0
-13;-5;34;0;0
-13;-5;36;0;0
-13;-4;18;0;0
-13;-4;19;0;0
-13;-4;20;0;0
-13;-4;21;1;1
-13;-4;22;1;5
-13;-4;24;1;1
-13;-4;27;1;3
-13;-4;28;1;2
-13;-4;31;0;0
-13;-4;32;0;0
-13;-4;33;0;0
-13;-4;35;1;4
-13;-4;36;0;0
-13;-3;18;1;3
-13;-3;19;0;0
-13;-3;21;0;0
-13;-3;23;0;0
-13;-3;28;1;1
-13;-3;29;1;9
-13;-3;30;1;1
-13;-3;31;1;2
-13;-3;32;1;3
-13;-3;35;0;0
-13;-3;36;0;0
-13;-2;19;0;0
-13;-2;21;1;2
-13;-2;23;0;0
-13;-2;26;1;4
-13;-2;27;1;7
-13;-2;29;1;3
-13;-2;33;1;6
-13;-2;34;1;1
-13;-2;35;1;5
-13;-2;36;0;0
-13;-1;18;1;12
-13;-1;21;1;5
-13;-1;25;1;5
-13;-1;27;1;2
-13;-1;28;0;0
-13;-1;29;1;8
-13;-1;30;0;0
-13;-1;35;0;0
-13;0;19;1;17
-13;0;21;1;22
-13;0;28;1;36
-13;0;30;0;0
-13;0;35;0;0
-13;1;19;1;37
-13;1;21;1;22
-13;1;25;0;0
-13;1;26;1;1
-13;1;27;1;11
-13;1;28;1;16
-13;1;31;0;0
-13;1;32;0;0
-13;2;23;1;21
-13;2;27;0;0
-13;2;28;1;1
-13;2;29;1;10
-13;2;31;1;1
-13;2;33;0;0
-13;3;18;1;3
-13;3;24;1;6
-13;3;25;1;1
-13;3;26;0;0
-13;3;29;0;0
-13;3;30;0;0
-13;3;31;0;0
-13;3;34;0;0
-13;3;35;0;0
-13;3;36;0;0
-13;4;17;1;8
-13;4;18;1;1
-13;4;20;1;3
-13;4;21;0;0
-13;4;24;1;4
-13;4;25;1;2
-13;4;26;0;0
-13;4;29;0;0
-13;4;32;0;0
-13;4;33;0;0
-13;4;35;0;0
-13;4;36;0;0
-13;5;19;1;1
-13;5;20;1;3
-13;5;23;0;0
-13;5;30;1;2
-13;5;32;0;0
-13;5;35;0;0
-13;5;36;0;0
-13;6;19;0;0
-13;6;26;0;0
-13;6;27;0;0
-13;6;30;1;1
-13;6;31;1;2
-13;6;32;0;0
-13;6;33;0;0
-13;6;36;0;0
-13;7;18;1;14
-13;7;20;1;2
-13;7;28;0;0
-13;7;31;1;3
-13;7;34;0;0
-13;7;35;0;0
-13;7;36;0;0
-13;7;39;1;2
-13;8;20;1;4
-13;8;26;0;0
-13;8;27;0;0
-13;8;35;1;2
-13;8;37;0;0
-13;8;40;1;3
-13;9;15;1;2
-13;9;18;1;1
-13;9;19;1;13
-13;9;22;1;5
-13;9;23;1;8
-13;9;24;1;10
-13;9;26;0;0
-13;9;27;0;0
-13;9;32;0;0
-13;9;36;1;2
-13;10;17;1;2
-13;10;21;1;2
-13;10;25;1;1
-13;10;27;1;1
-13;10;28;0;0
-13;10;30;0;0
-13;10;31;0;0
-13;10;34;0;0
-13;10;35;0;0
-13;10;36;0;0
-13;10;39;1;5
-13;10;42;0;0
-13;11;16;1;15
-13;11;17;1;6
-13;11;18;1;12
-13;11;20;1;3
-13;11;22;1;6
-13;11;24;1;2
-13;11;25;0;0
-13;11;26;0;0
-13;11;27;1;3
-13;11;28;1;8
-13;11;30;0;0
-13;11;31;0;0
-13;11;35;0;0
-13;11;37;0;0
-13;11;40;1;1
-13;11;43;0;0
-13;11;44;0;0
-13;11;45;0;0
-13;12;14;1;7
-13;12;16;1;4
-13;12;17;1;1
-13;12;18;1;3
-13;12;19;1;5
-13;12;22;1;1
-13;12;24;1;22
-13;12;25;1;3
-13;12;29;1;2
-13;12;30;0;0
-13;12;32;1;6
-13;12;33;1;3
-13;12;35;0;0
-13;12;36;0;0
-13;12;38;0;0
-13;12;39;1;6
-13;12;41;0;0
-13;12;42;0;0
-13;13;12;1;3
-13;13;16;0;0
-13;13;19;1;6
-13;13;20;1;3
-13;13;22;0;0
-13;13;23;1;1
-13;13;24;1;29
-13;13;25;1;9
-13;13;26;1;2
-13;13;27;1;1
-13;13;32;0;0
-13;13;33;0;0
-13;13;40;0;0
-13;13;42;0;0
-13;13;44;0;0
-13;13;45;0;0
-13;13;46;0;0
-13;14;12;1;9
-13;14;14;1;2
-13;14;15;1;4
-13;14;16;1;2
-13;14;17;1;4
-13;14;18;1;17
-13;14;19;1;9
-13;14;20;1;1
-13;14;22;0;0
-13;14;23;0;0
-13;14;29;0;0
-13;14;36;0;0
-13;14;37;1;2
-13;14;41;0;0
-13;14;42;0;0
-13;14;44;0;0
-13;14;48;0;0
-13;15;11;1;4
-13;15;13;0;0
-13;15;15;1;9
-13;15;16;0;0
-13;15;17;1;6
-13;15;21;1;1
-13;15;23;0;0
-13;15;24;0;0
-13;15;25;1;1
-13;15;26;1;7
-13;15;31;0;0
-13;15;32;0;0
-13;15;33;0;0
-13;15;34;0;0
-13;15;42;0;0
-13;15;43;0;0
-13;15;44;0;0
-13;15;47;0;0
-13;15;49;0;0
-13;15;52;0;0
-13;16;7;0;0
-13;16;20;0;0
-13;16;25;1;3
-13;16;28;0;0
-13;16;30;1;1
-13;16;32;0;0
-13;16;34;0;0
-13;16;40;1;7
-13;16;42;0;0
-13;16;43;0;0
-13;16;49;0;0
-13;16;50;0;0
-13;16;51;0;0
-13;17;10;0;0
-13;17;11;1;3
-13;17;17;1;32
-13;17;23;0;0
-13;17;25;0;0
-13;17;26;0;0
-13;17;31;1;7
-13;17;32;0;0
-13;17;37;0;0
-13;17;38;0;0
-13;17;40;0;0
-13;17;41;0;0
-13;17;47;0;0
-13;17;49;0;0
-13;17;50;0;0
-13;18;8;0;0
-13;18;9;0;0
-13;18;12;0;0
-13;18;14;0;0
-13;18;15;0;0
-13;18;16;1;1
-13;18;17;1;11
-13;18;19;1;14
-13;18;20;0;0
-13;18;21;0;0
-13;18;22;1;2
-13;18;23;0;0
-13;18;25;0;0
-13;18;28;1;4
-13;18;31;1;6
-13;18;34;1;1
-13;18;37;1;3
-13;18;48;0;0
-13;18;52;0;0
-13;18;53;0;0
-13;19;7;0;0
-13;19;8;0;0
-13;19;9;0;0
-13;19;15;1;1
-13;19;17;1;9
-13;19;18;1;20
-13;19;19;1;7
-13;19;23;1;1
-13;19;24;0;0
-13;19;27;1;1
-13;19;28;1;5
-13;19;30;0;0
-13;19;31;0;0
-13;19;32;1;4
-13;19;35;1;1
-13;19;36;1;8
-13;19;37;1;5
-13;19;38;1;2
-13;19;41;0;0
-13;19;43;0;0
-13;19;44;0;0
-13;19;45;0;0
-13;19;46;0;0
-13;19;49;0;0
-13;19;50;0;0
-13;19;51;0;0
-13;20;7;0;0
-13;20;9;1;2
-13;20;12;0;0
-13;20;14;1;1
-13;20;15;0;0
-13;20;17;1;8
-13;20;23;0;0
-13;20;25;0;0
-13;20;26;1;2
-13;20;31;1;2
-13;20;32;1;11
-13;20;33;1;4
-13;20;34;0;0
-13;20;35;1;1
-13;20;36;0;0
-13;20;37;0;0
-13;20;39;0;0
-13;20;40;0;0
-13;20;42;0;0
-13;20;45;0;0
-13;20;47;0;0
-13;20;49;0;0
-13;20;50;0;0
-13;21;8;0;0
-13;21;9;0;0
-13;21;12;1;3
-13;21;13;1;5
-13;21;16;1;4
-13;21;18;0;0
-13;21;21;1;8
-13;21;23;0;0
-13;21;24;0;0
-13;21;29;1;6
-13;21;30;0;0
-13;21;37;0;0
-13;21;38;0;0
-13;21;40;0;0
-13;21;41;0;0
-13;21;43;0;0
-13;21;44;0;0
-13;21;46;0;0
-13;21;47;0;0
-13;21;48;0;0
-13;21;50;0;0
-13;21;51;0;0
-13;21;52;0;0
-13;22;8;1;1
-13;22;11;1;11
-13;22;12;1;16
-13;22;14;1;2
-13;22;16;0;0
-13;22;17;1;1
-13;22;18;0;0
-13;22;19;0;0
-13;22;20;1;1
-13;22;21;1;17
-13;22;22;1;1
-13;22;23;0;0
-13;22;25;1;13
-13;22;28;1;3
-13;22;30;0;0
-13;22;31;0;0
-13;22;34;1;3
-13;22;39;0;0
-13;22;41;0;0
-13;22;44;0;0
-13;22;45;0;0
-13;22;46;0;0
-13;22;48;0;0
-13;22;51;0;0
-12;-20;8;1;33
-12;-20;12;1;2
-12;-20;14;1;12
-12;-20;15;1;9
-12;-20;18;1;1
-12;-20;20;1;4
-12;-20;21;0;0
-12;-20;27;1;3
-12;-20;32;1;10
-12;-20;34;1;1
-12;-20;36;0;0
-12;-20;40;0;0
-12;-20;42;0;0
-12;-20;44;0;0
-12;-20;45;0;0
-12;-20;48;0;0
-12;-20;50;0;0
-12;-20;51;0;0
-12;-20;52;0;0
-12;-19;10;0;0
-12;-19;12;0;0
-12;-19;14;1;14
-12;-19;17;1;5
-12;-19;18;1;3
-12;-19;21;1;1
-12;-19;22;1;1
-12;-19;23;1;2
-12;-19;24;1;3
-12;-19;25;1;2
-12;-19;27;1;6
-12;-19;29;0;0
-12;-19;33;1;8
-12;-19;35;1;2
-12;-19;36;0;0
-12;-19;42;0;0
-12;-19;46;0;0
-12;-19;50;0;0
-12;-19;53;0;0
-12;-18;7;1;16
-12;-18;9;0;0
-12;-18;13;1;11
-12;-18;14;1;12
-12;-18;18;1;1
-12;-18;19;1;1
-12;-18;20;1;1
-12;-18;22;0;0
-12;-18;25;1;15
-12;-18;26;1;5
-12;-18;28;0;0
-12;-18;30;0;0
-12;-18;31;0;0
-12;-18;33;1;3
-12;-18;34;0;0
-12;-18;36;0;0
-12;-18;40;0;0
-12;-18;41;0;0
-12;-18;42;0;0
-12;-18;44;0;0
-12;-18;45;0;0
-12;-17;6;1;20
-12;-17;8;1;13
-12;-17;11;0;0
-12;-17;14;1;1
-12;-17;17;1;14
-12;-17;18;1;1
-12;-17;23;0;0
-12;-17;25;1;6
-12;-17;27;1;7
-12;-17;29;1;7
-12;-17;30;1;4
-12;-17;32;0;0
-12;-17;34;0;0
-12;-17;36;0;0
-12;-17;39;1;1
-12;-17;40;1;1
-12;-17;41;0;0
-12;-17;43;0;0
-12;-17;44;0;0
-12;-17;47;0;0
-12;-17;48;1;2
-12;-17;49;0;0
-12;-17;50;0;0
-12;-17;52;0;0
-12;-17;53;0;0
-12;-16;9;0;0
-12;-16;10;1;1
-12;-16;17;0;0
-12;-16;23;0;0
-12;-16;25;0;0
-12;-16;26;1;6
-12;-16;30;1;15
-12;-16;31;0;0
-12;-16;38;0;0
-12;-16;39;0;0
-12;-16;40;0;0
-12;-16;44;0;0
-12;-16;45;0;0
-12;-16;51;0;0
-12;-16;52;0;0
-12;-16;54;0;0
-12;-15;10;1;14
