x;y;z;E;n
-17;-4;13;1;1
-31;-8;19;1;1
-19;-5;24;1;1
-17;-4;14;1;1
-20;-5;26;1;1
-37;-10;11;1;1
-17;-4;13;1;1
-20;-5;19;1;1
-17;-4;14;1;1
-10;-3;15;1;1
-17;-4;14;1;1
-14;-4;19;1;1
-10;-3;15;1;1
-20;-5;44;1;1
-10;-2;14;1;1
-16;-4;11;1;1
-17;-4;13;1;1
-17;-4;13;1;1
-13;-3;15;1;1
-19;-5;10;1;1
-21;-6;9;1;1
-16;-4;16;1;1
-17;-4;16;1;1
-19;-5;6;1;1
-16;-4;16;1;1
-26;-7;16;1;1
-10;-3;14;1;1
-29;-8;8;1;1
-15;-4;28;1;1
-33;-9;13;1;1
-10;-3;14;1;1
-16;-4;11;1;1
-13;-3;16;1;1
-25;-7;17;1;1
-17;-5;32;1;1
-10;-3;15;1;1
-8;-2;15;1;1
-13;-3;15;1;1
-18;-5;13;1;1
-17;-5;32;1;1
-34;-10;19;1;1
-13;-4;16;1;1
-21;-6;22;1;1
-20;-5;31;1;1
-9;-2;14;1;1
-10;-3;20;1;1
-20;-6;21;1;1
-13;-4;14;1;1
-25;-7;40;1;1
-17;-5;13;1;1
-21;-6;22;1;1
-16;-5;11;1;1
-13;-4;14;1;1
-20;-6;10;1;1
-15;-4;11;1;1
-18;-5;14;1;1
-18;-5;13;1;1
-10;-3;15;1;1
-18;-5;9;1;1
-19;-5;8;1;1
-11;-3;16;1;1
-29;-9;10;1;1
-13;-4;23;1;1
-11;-3;14;1;1
-12;-3;13;1;1
-9;-2;15;1;1
-33;-10;22;1;1
-18;-5;10;1;1
-9;-3;17;1;1
-12;-3;13;1;1
-21;-6;23;1;1
-22;-7;10;1;1
-8;-2;15;1;1
-17;-5;12;1;1
-38;-11;17;1;1
-11;-3;13;1;1
-17;-5;12;1;1
-12;-3;15;1;1
-22;-7;40;1;1
-17;-5;16;1;1
-15;-4;15;1;1
-25;-8;41;1;1
-11;-3;13;1;1
-10;-3;15;1;1
-20;-6;10;1;1
-19;-6;8;1;1
-15;-5;16;1;1
-22;-7;24;1;1
-15;-4;15;1;1
-24;-8;11;1;1
-14;-4;15;1;1
-15;-5;16;1;1
-18;-6;31;1;1
-16;-5;11;1;1
-16;-5;12;1;1
-10;-3;20;1;1
-21;-7;30;1;1
-30;-10;16;1;1
-11;-3;13;1;1
-26;-8;25;1;1
-37;-12;19;1;1
-24;-8;40;1;1
-11;-3;13;1;1
-13;-4;20;1;1
-22;-7;11;1;1
-21;-7;28;1;1
-9;-3;19;1;1
-31;-10;35;1;1
-10;-3;20;1;1
-12;-4;20;1;1
-11;-3;14;1;1
-23;-8;24;1;1
-20;-6;16;1;1
-38;-12;17;1;1
-25;-8;18;1;1
-11;-3;22;1;1
-18;-6;12;1;1
-21;-7;28;1;1
-31;-10;24;1;1
-12;-4;19;1;1
-19;-6;11;1;1
-15;-5;11;1;1
-11;-4;16;1;1
-38;-13;17;1;1
-15;-5;10;1;1
-18;-6;12;1;1
-9;-3;19;1;1
-18;-6;12;1;1
-18;-6;9;1;1
-16;-5;10;1;1
-33;-12;15;1;1
-31;-11;14;1;1
-16;-6;12;1;1
-18;-6;12;1;1
-11;-4;16;1;1
-23;-8;26;1;1
-22;-8;25;1;1
-22;-8;26;1;1
-18;-6;11;1;1
-22;-7;25;1;1
-18;-6;12;1;1
-16;-5;10;1;1
-17;-6;12;1;1
-18;-6;10;1;1
-21;-7;21;1;1
-36;-13;21;1;1
-15;-5;10;1;1
-16;-5;10;1;1
-16;-5;10;1;1
-25;-9;17;1;1
-18;-6;12;1;1
-16;-6;6;1;1
-16;-5;9;1;1
-25;-9;19;1;1
-17;-6;12;1;1
-12;-4;14;1;1
-28;-10;13;1;1
-17;-6;12;1;1
-15;-5;12;1;1
-17;-6;12;1;1
-33;-12;32;1;1
-16;-6;7;1;1
-17;-6;11;1;1
-19;-7;20;1;1
-20;-7;9;1;1
-17;-6;7;1;1
-19;-7;9;1;1
-17;-6;8;1;1
-10;-4;14;1;1
-10;-4;15;1;1
-17;-6;9;1;1
-16;-6;12;1;1
-11;-4;13;1;1
-21;-8;17;1;1
-32;-12;16;1;1
-11;-4;19;1;1
-38;-14;11;1;1
-17;-6;7;1;1
-26;-10;16;1;1
-19;-7;13;1;1
-31;-12;22;1;1
-8;-3;15;1;1
-21;-8;18;1;1
-20;-8;6;1;1
-18;-7;13;1;1
-18;-7;12;1;1
-14;-5;16;1;1
-22;-8;15;1;1
-19;-7;10;1;1
-18;-7;30;1;1
-19;-7;10;1;1
-24;-9;16;1;1
-20;-8;9;1;1
-16;-6;27;1;1
-17;-7;17;1;1
-23;-9;8;1;1
-29;-12;18;1;1
-18;-7;11;1;1
-25;-10;21;1;1
-24;-9;26;1;1
-18;-7;12;1;1
-17;-6;12;1;1
-29;-11;22;1;1
-16;-6;12;1;1
-12;-4;31;1;1
-28;-11;23;1;1
-27;-11;24;1;1
-27;-11;23;1;1
-33;-13;17;1;1
-10;-4;14;1;1
-25;-10;21;1;1
-25;-10;21;1;1
-13;-5;22;1;1
-21;-8;14;1;1
-16;-6;28;1;1
-17;-7;12;1;1
-17;-7;12;1;1
-18;-7;22;1;1
-15;-6;13;1;1
-18;-7;11;1;1
-17;-7;31;1;1
-17;-7;8;1;1
-23;-10;14;1;1
-16;-7;11;1;1
-11;-4;17;1;1
-19;-8;9;1;1
-14;-6;15;1;1
-15;-6;9;1;1
-18;-7;10;1;1
-20;-8;18;1;1
-27;-11;23;1;1
-23;-10;20;1;1
-16;-7;11;1;1
-15;-6;12;1;1
-18;-8;12;1;1
-30;-13;30;1;1
-28;-12;24;1;1
-10;-4;14;1;1
-17;-7;8;1;1
-18;-7;10;1;1
-8;-3;16;1;1
-20;-8;37;1;1
-20;-8;37;1;1
-20;-9;38;1;1
-29;-12;22;1;1
-19;-8;13;1;1
-21;-9;15;1;1
-20;-9;38;1;1
-21;-9;38;1;1
-13;-5;21;1;1
-14;-6;8;1;1
-26;-11;21;1;1
-20;-9;37;1;1
-18;-8;34;1;1
-20;-9;37;1;1
-19;-8;34;1;1
-8;-3;17;1;1
-18;-8;10;1;1
-32;-14;17;1;1
-12;-5;20;1;1
-18;-8;15;1;1
-33;-14;18;1;1
-20;-9;37;1;1
-24;-11;27;1;1
-26;-11;23;1;1
-18;-8;10;1;1
-18;-8;33;1;1
-11;-5;22;1;1
-27;-12;22;1;1
-11;-5;14;1;1
-27;-12;21;1;1
-14;-7;8;1;1
-27;-12;21;1;1
-19;-9;8;1;1
-16;-7;9;1;1
-12;-5;21;1;1
-20;-9;35;1;1
-14;-6;7;1;1
-17;-8;18;1;1
-28;-12;14;1;1
-15;-6;16;1;1
-25;-11;27;1;1
-31;-14;16;1;1
-13;-6;14;1;1
-16;-7;10;1;1
-18;-8;11;1;1
-14;-6;16;1;1
-14;-6;8;1;1
-29;-13;19;1;1
-19;-9;14;1;1
-16;-7;10;1;1
-37;-17;14;1;1
-19;-8;14;1;1
-16;-7;7;1;1
-21;-10;13;1;1
-38;-17;20;1;1
-36;-17;20;1;1
-21;-9;36;1;1
-17;-8;7;1;1
-37;-17;21;1;1
-21;-9;35;1;1
-38;-17;20;1;1
-32;-15;17;1;1
-10;-5;26;1;1
-37;-17;20;1;1
-32;-15;17;1;1
-19;-9;12;1;1
-38;-18;21;1;1
-37;-17;20;1;1
-21;-10;35;1;1
-9;-4;15;1;1
-10;-5;18;1;1
-16;-7;7;1;1
-18;-8;11;1;1
-14;-6;7;1;1
-25;-12;24;1;1
-14;-6;7;1;1
-32;-15;17;1;1
-36;-17;19;1;1
-14;-6;14;1;1
-37;-17;20;1;1
-23;-11;11;1;1
-21;-10;36;1;1
-37;-17;20;1;1
-19;-9;12;1;1
-21;-10;8;1;1
-35;-17;10;1;1
-17;-8;11;1;1
-33;-16;18;1;1
-17;-8;11;1;1
-38;-18;20;1;1
-22;-10;29;1;1
-24;-11;8;1;1
-22;-11;14;1;1
-38;-18;21;1;1
-19;-9;14;1;1
-8;-4;18;1;1
-30;-14;30;1;1
-42;-20;22;1;1
-19;-9;12;1;1
-37;-18;14;1;1
-32;-15;17;1;1
-17;-8;11;1;1
-19;-9;14;1;1
-18;-8;10;1;1
-27;-13;22;1;1
-29;-14;18;1;1
-26;-13;12;1;1
-24;-12;24;1;1
-9;-4;19;1;1
-15;-7;8;1;1
-31;-15;9;1;1
-24;-12;19;1;1
-36;-18;23;1;1
-11;-5;12;1;1
-33;-17;12;1;1
-26;-13;23;1;1
-25;-12;14;1;1
-37;-18;22;1;1
-10;-5;18;1;1
-31;-16;17;1;1
-26;-13;21;1;1
-23;-11;28;1;1
-7;-3;20;1;1
-8;-4;17;1;1
-15;-7;7;1;1
-24;-12;19;1;1
-22;-11;24;1;1
-25;-12;13;1;1
-24;-12;13;1;1
-25;-13;13;1;1
-10;-5;18;1;1
-30;-15;17;1;1
-19;-10;14;1;1
-32;-16;18;1;1
-32;-16;18;1;1
-26;-13;16;1;1
-29;-15;16;1;1
-36;-19;20;1;1
-14;-7;7;1;1
-29;-15;17;1;1
-28;-14;13;1;1
-31;-16;12;1;1
-27;-14;8;1;1
-21;-11;35;1;1
-18;-9;11;1;1
-15;-7;7;1;1
-25;-13;20;1;1
-16;-8;19;1;1
-24;-12;19;1;1
-11;-5;14;1;1
-14;-7;7;1;1
-24;-12;18;1;1
-20;-10;14;1;1
-23;-12;27;1;1
-16;-8;10;1;1
-23;-12;29;1;1
-27;-14;16;1;1
-18;-9;40;1;1
-14;-7;7;1;1
-23;-12;27;1;1
-5;-3;18;1;1
-16;-9;11;1;1
-17;-9;14;1;1
-18;-9;15;1;1
-32;-17;14;1;1
-26;-14;12;1;1
-25;-13;13;1;1
-6;-3;18;1;1
-15;-8;8;1;1
-27;-14;13;1;1
-19;-10;13;1;1
-14;-7;7;1;1
-28;-15;22;1;1
-19;-10;13;1;1
-24;-13;27;1;1
-31;-17;14;1;1
-30;-16;18;1;1
-20;-11;13;1;1
-6;-3;20;1;1
-12;-6;39;1;1
-28;-15;12;1;1
-14;-8;7;1;1
-13;-7;40;1;1
-22;-12;33;1;1
-15;-8;8;1;1
-26;-14;18;1;1
-21;-12;16;1;1
-29;-16;17;1;1
-14;-7;7;1;1
-14;-8;7;1;1
-17;-9;41;1;1
-21;-11;19;1;1
-14;-8;7;1;1
-29;-16;16;1;1
-31;-17;12;1;1
-15;-8;8;1;1
-18;-10;12;1;1
-14;-7;14;1;1
-28;-15;18;1;1
-36;-20;14;1;1
-18;-10;9;1;1
-27;-15;14;1;1
-16;-9;10;1;1
-14;-8;7;1;1
-14;-8;8;1;1
-17;-9;10;1;1
-21;-11;15;1;1
-6;-3;20;1;1
-6;-3;20;1;1
-20;-11;24;1;1
-6;-3;20;1;1
-6;-3;20;1;1
-13;-7;14;1;1
-21;-12;34;1;1
-17;-9;11;1;1
-17;-10;11;1;1
-7;-4;20;1;1
-26;-14;23;1;1
-14;-8;13;1;1
-7;-4;18;1;1
-22;-12;34;1;1
-30;-17;13;1;1
-22;-12;16;1;1
-25;-14;23;1;1
-26;-15;13;1;1
-13;-7;14;1;1
-14;-8;27;1;1
-18;-10;11;1;1
-33;-18;20;1;1
-15;-8;18;1;1
-33;-19;11;1;1
-15;-8;12;1;1
-35;-20;21;1;1
-6;-3;20;1;1
-16;-9;31;1;1
-19;-11;13;1;1
-19;-11;13;1;1
-10;-5;17;1;1
-19;-11;13;1;1
-29;-16;18;1;1
-10;-5;18;1;1
-15;-9;8;1;1
-28;-16;17;1;1
-25;-14;9;1;1
-31;-18;19;1;1
-14;-8;6;1;1
-15;-9;8;1;1
-23;-13;7;1;1
-12;-7;13;1;1
-15;-9;11;1;1
-37;-22;23;1;1
-6;-4;20;1;1
-14;-8;45;1;1
-29;-17;18;1;1
-32;-19;12;1;1
-5;-3;18;1;1
-13;-8;20;1;1
-30;-17;11;1;1
-8;-5;19;1;1
-14;-8;7;1;1
-8;-5;17;1;1
-23;-13;33;1;1
-25;-15;10;1;1
-27;-16;26;1;1
-19;-11;15;1;1
-6;-4;18;1;1
-12;-7;38;1;1
-6;-3;18;1;1
-19;-11;7;1;1
-21;-12;7;1;1
-12;-7;21;1;1
-15;-9;8;1;1
-28;-16;21;1;1
-27;-16;21;1;1
-15;-9;37;1;1
-27;-16;21;1;1
-6;-4;20;1;1
-27;-16;21;1;1
-6;-3;18;1;1
-28;-17;18;1;1
-6;-3;18;1;1
-29;-17;19;1;1
-6;-4;18;1;1
-14;-8;7;1;1
-12;-7;39;1;1
-26;-16;26;1;1
-6;-3;19;1;1
-6;-4;18;1;1
-7;-4;18;1;1
-18;-11;7;1;1
-5;-3;17;1;1
-35;-21;22;1;1
-11;-7;21;1;1
-30;-18;9;1;1
-29;-18;10;1;1
-6;-4;17;1;1
-30;-18;15;1;1
-17;-11;24;1;1
-14;-9;44;1;1
-13;-8;21;1;1
-14;-9;44;1;1
-31;-20;10;1;1
-13;-8;22;1;1
-9;-6;20;1;1
-14;-9;47;1;1
-36;-23;15;1;1
-15;-9;48;1;1
-12;-8;21;1;1
-15;-9;22;1;1
-26;-16;10;1;1
-27;-17;13;1;1
-16;-10;9;1;1
-14;-9;7;1;1
-16;-10;10;1;1
-31;-20;17;1;1
-27;-17;11;1;1
-24;-15;32;1;1
-25;-16;13;1;1
-26;-17;10;1;1
-14;-9;9;1;1
-16;-10;9;1;1
-12;-8;21;1;1
-27;-17;10;1;1
-24;-16;13;1;1
-10;-6;13;1;1
-14;-9;8;1;1
-15;-10;17;1;1
-21;-14;7;1;1
-19;-12;7;1;1
-12;-8;21;1;1
-6;-4;18;1;1
-14;-9;9;1;1
-29;-19;17;1;1
-25;-16;13;1;1
-16;-10;9;1;1
-9;-6;19;1;1
-11;-7;10;1;1
-13;-8;15;1;1
-12;-8;10;1;1
-15;-10;31;1;1
-34;-23;28;1;1
-18;-12;17;1;1
-12;-8;9;1;1
-16;-10;16;1;1
-15;-10;37;1;1
-12;-8;20;1;1
-29;-20;15;1;1
-22;-15;13;1;1
-19;-12;7;1;1
-15;-10;10;1;1
-27;-19;19;1;1
-14;-9;7;1;1
-14;-9;8;1;1
-15;-10;10;1;1
-31;-21;19;1;1
-19;-13;12;1;1
-15;-10;9;1;1
-10;-6;17;1;1
-28;-19;23;1;1
-13;-9;6;1;1
-15;-10;10;1;1
-13;-9;12;1;1
-18;-18;8;1;1
-16;-11;9;1;1
-11;-8;10;1;1
-23;-17;16;1;1
-17;-12;32;1;1
-17;-11;10;1;1
-9;-6;14;1;1
-12;-8;21;1;1
-14;-9;22;1;1
-25;-17;16;1;1
-12;-8;15;1;1
-26;-18;17;1;1
-13;-9;21;1;1
-31;-22;19;1;1
-14;-9;21;1;1
-12;-8;10;1;1
-17;-12;10;1;1
-15;-10;11;1;1
-15;-10;13;1;1
-26;-18;10;1;1
-23;-16;33;1;1
-31;-22;26;1;1
-22;-16;12;1;1
-11;-8;10;1;1
-23;-16;32;1;1
-23;-17;33;1;1
-23;-16;32;1;1
-5;-3;18;1;1
-25;-18;9;1;1
-22;-15;30;1;1
-7;-5;16;1;1
-13;-9;18;1;1
-16;-12;10;1;1
-13;-9;5;1;1
-13;-9;13;1;1
-8;-6;15;1;1
-11;-8;10;1;1
-10;-7;17;1;1
-5;-4;18;1;1
-13;-9;9;1;1
-17;-12;10;1;1
-15;-11;9;1;1
-16;-12;9;1;1
-11;-8;10;1;1
-20;-14;35;1;1
-16;-12;10;1;1
-11;-8;21;1;1
-33;-24;20;1;1
-15;-11;9;1;1
-25;-18;9;1;1
-17;-12;10;1;1
-16;-12;9;1;1
-16;-11;10;1;1
-16;-12;9;1;1
-20;-15;9;1;1
-13;-10;6;1;1
-16;-12;9;1;1
-27;-20;10;1;1
-25;-18;9;1;1
-25;-19;9;1;1
-31;-23;16;1;1
-25;-18;9;1;1
-24;-18;9;1;1
-14;-10;7;1;1
-25;-19;9;1;1
-19;-14;9;1;1
-24;-18;9;1;1
-11;-8;10;1;1
-13;-10;8;1;1
-14;-10;8;1;1
-25;-18;9;1;1
-24;-18;9;1;1
-25;-19;9;1;1
-12;-9;12;1;1
-16;-12;10;1;1
-23;-17;9;1;1
-5;-3;17;1;1
-13;-10;22;1;1
-18;-14;38;1;1
-8;-6;20;1;1
-12;-9;10;1;1
-24;-18;9;1;1
-11;-9;11;1;1
-26;-19;9;1;1
-23;-17;9;1;1
-24;-18;9;1;1
-12;-9;12;1;1
-16;-12;9;1;1
-13;-10;6;1;1
-20;-16;10;1;1
-24;-18;14;1;1
-29;-22;15;1;1
-11;-9;10;1;1
-11;-8;10;1;1
-12;-9;11;1;1
-11;-9;10;1;1
-12;-9;13;1;1
-9;-7;13;1;1
-19;-15;13;1;1
-16;-12;8;1;1
-27;-21;17;1;1
-20;-15;10;1;1
-13;-10;11;1;1
-13;-10;11;1;1
-11;-8;10;1;1
-16;-12;33;1;1
-22;-17;8;1;1
-13;-10;23;1;1
-22;-17;17;1;1
-13;-10;7;1;1
-12;-9;16;1;1
-33;-26;28;1;1
-35;-27;20;1;1
-12;-10;12;1;1
-20;-16;33;1;1
-11;-9;22;1;1
-13;-10;22;1;1
-12;-10;22;1;1
-13;-10;23;1;1
-12;-9;16;1;1
-8;-6;16;1;1
-19;-15;9;1;1
-9;-7;19;1;1
-34;-27;15;1;1
-11;-9;10;1;1
-20;-16;37;1;1
-14;-11;10;1;1
-22;-17;40;1;1
-12;-9;21;1;1
-13;-10;13;1;1
-7;-5;15;1;1
-12;-10;9;1;1
-11;-9;17;1;1
-27;-22;17;1;1
-11;-9;17;1;1
-27;-22;10;1;1
-16;-13;36;1;1
-11;-9;10;1;1
-20;-16;38;1;1
-17;-13;6;1;1
-26;-21;34;1;1
-16;-13;36;1;1
-11;-9;10;1;1
-22;-18;15;1;1
-17;-14;9;1;1
-10;-8;26;1;1
-11;-9;26;1;1
-11;-9;26;1;1
-36;-30;22;1;1
-14;-12;9;1;1
-14;-11;8;1;1
-13;-10;21;1;1
-13;-11;13;1;1
-13;-11;7;1;1
-19;-16;13;1;1
-13;-11;5;1;1
-8;-6;15;1;1
-7;-6;20;1;1
-14;-11;6;1;1
-13;-11;7;1;1
-22;-18;9;1;1
-12;-10;16;1;1
-12;-10;16;1;1
-12;-10;16;1;1
-13;-11;6;1;1
-13;-11;6;1;1
-14;-11;5;1;1
-19;-16;19;1;1
-14;-11;6;1;1
-26;-22;36;1;1
-20;-17;38;1;1
-13;-11;5;1;1
-19;-16;13;1;1
-18;-15;9;1;1
-10;-8;21;1;1
-17;-14;8;1;1
-18;-15;9;1;1
-13;-11;10;1;1
-11;-10;11;1;1
-25;-22;11;1;1
-9;-8;19;1;1
-29;-25;27;1;1
-11;-9;10;1;1
-13;-11;6;1;1
-29;-25;27;1;1
-27;-23;37;1;1
-16;-14;32;1;1
-19;-16;9;1;1
-19;-16;36;1;1
-17;-15;32;1;1
-19;-16;9;1;1
-9;-8;14;1;1
-11;-10;17;1;1
-11;-10;13;1;1
-11;-10;10;1;1
-8;-7;20;1;1
-25;-22;16;1;1
-20;-18;33;1;1
-22;-19;8;1;1
-22;-19;8;1;1
-7;-6;15;1;1
-17;-15;15;1;1
-15;-13;5;1;1
-17;-15;9;1;1
-10;-9;19;1;1
-13;-11;8;1;1
-12;-10;12;1;1
-21;-18;23;1;1
-12;-11;8;1;1
-26;-23;24;1;1
-15;-13;9;1;1
-5;-4;17;1;1
-15;-13;6;1;1
-18;-16;14;1;1
-11;-10;10;1;1
-19;-17;9;1;1
-11;-9;9;1;1
-11;-10;9;1;1
-12;-11;23;1;1
-10;-8;20;1;1
-10;-9;20;1;1
-11;-10;10;1;1
-18;-16;9;1;1
-13;-11;15;1;1
-18;-16;14;1;1
-5;-5;18;1;1
-15;-13;6;1;1
-18;-16;14;1;1
-12;-11;13;1;1
-18;-16;9;1;1
-21;-18;16;1;1
-17;-16;14;1;1
-18;-16;8;1;1
-10;-9;20;1;1
-17;-16;14;1;1
-20;-18;7;1;1
-17;-15;7;1;1
-9;-8;19;1;1
-12;-11;23;1;1
-10;-9;23;1;1
-20;-18;7;1;1
-11;-10;12;1;1
-13;-12;7;1;1
-17;-15;6;1;1
-17;-15;7;1;1
-12;-11;9;1;1
-17;-15;6;1;1
-12;-11;9;1;1
-10;-9;19;1;1
-12;-11;9;1;1
-8;-7;23;1;1
-14;-12;6;1;1
-20;-18;8;1;1
-19;-17;38;1;1
-19;-18;8;1;1
-16;-15;6;1;1
-18;-16;38;1;1
-13;-12;7;1;1
-21;-19;16;1;1
-12;-11;30;1;1
-25;-23;10;1;1
-16;-15;7;1;1
-17;-16;7;1;1
-25;-23;18;1;1
-25;-23;10;1;1
-5;-5;17;1;1
-18;-17;13;1;1
-19;-18;7;1;1
-19;-18;8;1;1
-18;-17;8;1;1
-25;-23;10;1;1
-25;-23;10;1;1
-25;-23;10;1;1
-18;-17;7;1;1
-20;-18;8;1;1
-8;-7;15;1;1
-23;-21;9;1;1
-17;-16;31;1;1
-8;-7;15;1;1
-18;-17;9;1;1
-19;-18;8;1;1
-9;-9;19;1;1
-20;-19;8;1;1
-19;-18;8;1;1
-18;-17;7;1;1
-24;-23;10;1;1
-20;-19;8;1;1
-19;-18;8;1;1
-8;-8;20;1;1
-19;-17;8;1;1
-19;-18;8;1;1
-18;-17;7;1;1
-20;-19;8;1;1
-30;-28;13;1;1
-20;-19;8;1;1
-5;-5;16;1;1
-18;-17;7;1;1
-18;-17;7;1;1
-10;-10;11;1;1
-19;-18;8;1;1
-9;-8;14;1;1
-17;-16;7;1;1
-18;-17;7;1;1
-19;-17;8;1;1
-19;-18;8;1;1
-22;-21;9;1;1
-19;-18;8;1;1
-19;-18;8;1;1
-23;-22;10;1;1
-19;-18;8;1;1
-22;-21;40;1;1
-16;-15;7;1;1
-19;-18;10;1;1
-13;-12;8;1;1
-19;-18;7;1;1
-18;-18;7;1;1
-19;-18;7;1;1
-23;-22;10;1;1
-14;-13;6;1;1
-11;-11;10;1;1
-14;-13;6;1;1
-24;-23;11;1;1
-10;-10;11;1;1
-22;-21;20;1;1
-11;-11;16;1;1
-13;-13;8;1;1
-13;-13;8;1;1
-18;-18;9;1;1
-24;-23;12;1;1
-11;-11;9;1;1
-5;-5;17;1;1
-18;-18;30;1;1
-10;-10;11;1;1
-12;-12;9;1;1
-18;-18;10;1;1
-11;-11;10;1;1
-15;-15;5;1;1
-24;-24;17;1;1
-14;-14;14;1;1
-10;-10;17;1;1
-7;-7;15;1;1
-11;-11;16;1;1
-13;-13;9;1;1
-9;-9;14;1;1
-9;-9;14;1;1
-8;-8;21;1;1
-13;-13;5;1;1
-8;-8;14;1;1
-19;-19;12;1;1
-9;-9;14;1;1
-18;-18;23;1;1
-8;-8;21;1;1
-13;-13;5;1;1
-12;-12;9;1;1
-16;-16;32;1;1
-12;-12;8;1;1
-9;-9;14;1;1
-21;-21;9;1;1
-15;-15;6;1;1
-19;-19;37;1;1
-21;-21;10;1;1
-20;-20;8;1;1
-14;-14;5;1;1
-10;-10;11;1;1
-14;-14;5;1;1
-9;-9;25;1;1
-13;-13;8;1;1
-11;-11;10;1;1
-15;-15;6;1;1
-14;-14;13;1;1
-17;-18;11;1;1
-13;-13;17;1;1
-10;-10;11;1;1
-18;-18;11;1;1
-12;-13;17;1;1
-8;-9;17;1;1
-9;-9;17;1;1
-10;-10;11;1;1
-21;-21;16;1;1
-9;-10;18;1;1
-26;-27;17;1;1
-21;-22;16;1;1
-9;-10;18;1;1
-21;-22;16;1;1
-15;-16;7;1;1
-21;-22;17;1;1
-15;-15;28;1;1
-16;-16;16;1;1
-20;-21;12;1;1
-15;-16;7;1;1
-12;-12;13;1;1
-21;-22;8;1;1
-9;-10;19;1;1
-19;-20;36;1;1
-18;-18;11;1;1
-20;-21;14;1;1
-20;-21;8;1;1
-7;-7;15;1;1
-18;-19;7;1;1
-10;-10;12;1;1
-23;-24;15;1;1
-15;-16;14;1;1
-10;-10;12;1;1
-10;-10;12;1;1
-7;-7;15;1;1
-25;-26;16;1;1
-12;-12;17;1;1
-9;-9;24;1;1
-10;-11;16;1;1
-11;-11;10;1;1
-7;-7;15;1;1
-16;-17;18;1;1
-18;-19;7;1;1
-12;-13;9;1;1
-14;-15;7;1;1
-5;-5;16;1;1
-9;-10;12;1;1
-18;-19;7;1;1
-9;-10;11;1;1
-18;-19;7;1;1
-12;-13;22;1;1
-14;-15;7;1;1
-16;-17;12;1;1
-15;-16;15;1;1
-11;-12;9;1;1
-17;-18;40;1;1
-16;-18;9;1;1
-18;-20;20;1;1
-5;-6;21;1;1
-7;-7;15;1;1
-16;-17;9;1;1
-16;-17;8;1;1
-10;-10;11;1;1
-10;-10;21;1;1
-8;-8;24;1;1
-21;-23;18;1;1
-16;-17;8;1;1
-15;-16;33;1;1
-11;-12;9;1;1
-11;-12;8;1;1
-14;-15;39;1;1
-14;-16;40;1;1
-21;-23;16;1;1
-10;-11;23;1;1
-24;-26;11;1;1
-16;-18;9;1;1
-9;-10;18;1;1
-20;-22;33;1;1
-18;-20;20;1;1
-14;-15;38;1;1
-14;-16;39;1;1
-14;-16;16;1;1
-5;-6;16;1;1
-21;-24;24;1;1
-17;-19;36;1;1
-21;-23;18;1;1
-9;-11;18;1;1
-9;-11;12;1;1
-10;-12;10;1;1
-9;-10;12;1;1
-6;-7;22;1;1
-9;-10;18;1;1
-13;-15;17;1;1
-8;-9;13;1;1
-10;-11;13;1;1
-10;-11;12;1;1
-15;-17;8;1;1
-15;-17;8;1;1
-13;-15;8;1;1
-15;-17;8;1;1
-12;-14;9;1;1
-12;-14;8;1;1
-15;-17;25;1;1
-10;-12;17;1;1
-28;-32;13;1;1
-9;-11;11;1;1
-9;-10;32;1;1
-9;-10;32;1;1
-9;-11;13;1;1
-9;-11;17;1;1
-10;-12;9;1;1
-9;-11;11;1;1
-12;-14;17;1;1
-10;-11;23;1;1
-6;-7;15;1;1
-14;-17;8;1;1
-20;-24;20;1;1
-26;-31;21;1;1
-25;-30;17;1;1
-15;-18;9;1;1
-9;-10;17;1;1
-11;-14;8;1;1
-15;-17;8;1;1
-7;-8;25;1;1
-7;-8;25;1;1
-14;-17;18;1;1
-12;-14;16;1;1
-27;-33;25;1;1
-28;-33;23;1;1
-14;-17;8;1;1
-15;-18;25;1;1
-18;-22;35;1;1
-22;-26;20;1;1
-24;-29;23;1;1
-19;-22;36;1;1
-22;-26;20;1;1
-12;-14;9;1;1
-25;-31;24;1;1
-10;-13;9;1;1
-10;-12;18;1;1
-11;-14;8;1;1
-13;-16;26;1;1
-10;-12;9;1;1
-26;-31;24;1;1
-25;-30;23;1;1
-15;-18;9;1;1
-19;-24;28;1;1
-27;-32;25;1;1
-15;-18;9;1;1
-19;-23;27;1;1
-26;-31;24;1;1
-16;-19;9;1;1
-15;-18;9;1;1
-26;-31;21;1;1
-15;-18;9;1;1
-24;-30;22;1;1
-26;-32;21;1;1
-25;-31;23;1;1
-10;-13;10;1;1
-10;-12;10;1;1
-22;-27;18;1;1
-24;-29;20;1;1
-24;-29;20;1;1
-27;-33;22;1;1
-24;-29;20;1;1
-24;-29;20;1;1
-24;-29;20;1;1
-25;-31;21;1;1
-24;-30;20;1;1
-25;-30;20;1;1
-23;-28;19;1;1
-23;-29;19;1;1
-5;-6;23;1;1
-10;-12;16;1;1
-26;-32;25;1;1
-25;-31;24;1;1
-25;-31;24;1;1
-23;-28;23;1;1
-24;-30;23;1;1
-15;-19;9;1;1
-15;-19;12;1;1
-10;-13;7;1;1
-14;-18;8;1;1
-24;-30;20;1;1
-5;-6;23;1;1
-15;-19;9;1;1
-24;-30;23;1;1
-24;-29;23;1;1
-10;-12;23;1;1
-15;-19;12;1;1
-23;-28;19;1;1
-10;-13;9;1;1
