x;y;z;E;n
-12;-1;33;1;1
-12;0;25;1;1
-12;0;27;1;1
-12;0;28;0;1
-12;0;29;0;1
-12;0;31;0;1
-12;0;32;1;1
-12;1;22;1;1
-12;1;24;0;1
-12;1;25;1;1
-12;1;26;1;1
-12;1;29;0;1
-12;1;30;0;1
-12;1;32;0;1
-12;2;22;1;1
-12;2;23;0;1
-12;2;29;1;1
-12;2;30;0;1
-12;2;32;0;1
-12;2;33;0;1
-12;3;22;1;1
-12;3;25;0;1
-12;3;26;1;1
-12;3;27;0;1
-12;3;32;0;1
-12;3;33;0;1
-12;4;22;1;1
-12;4;23;1;1
-12;4;31;0;1
-12;5;21;1;1
-12;5;25;1;1
-12;5;29;1;1
-12;5;31;0;1
-12;5;35;1;1
-12;6;24;1;1
-12;6;25;1;1
-12;6;29;0;1
-12;6;33;0;1
-12;6;34;1;1
-12;7;23;0;1
-12;7;25;1;1
-12;7;28;0;1
-12;7;29;1;1
-12;7;30;0;1
-12;7;31;1;1
-12;7;32;0;1
-12;8;21;1;1
-12;8;22;1;1
-12;8;25;1;1
-12;8;27;0;1
-12;8;33;1;1
-12;9;20;1;1
-12;9;24;1;1
-12;9;27;0;1
-12;9;29;1;1
-12;9;33;0;1
-12;10;21;1;1
-12;10;24;1;1
-12;10;27;1;1
-12;10;28;0;1
-12;10;29;0;1
-12;10;31;1;1
-12;10;32;0;1
-12;10;33;1;1
-12;11;19;1;1
-12;11;21;0;1
-12;11;22;0;1
-12;11;23;1;1
-12;11;25;1;1
-12;11;28;1;1
-12;11;30;0;1
-12;11;31;1;1
-12;12;18;1;1
-12;12;22;1;1
-12;12;25;0;1
-12;12;27;1;1
-12;12;28;1;1
-12;12;32;1;1
-12;12;34;1;1
-12;13;19;1;1
-12;13;24;1;1
-12;13;25;0;1
-12;13;26;0;1
-12;13;29;0;1
-12;13;30;0;1
-12;13;31;0;1
-12;14;17;1;1
-12;14;21;1;1
-12;14;23;0;1
-12;14;24;0;1
-12;14;25;1;1
-12;14;26;0;1
-12;14;27;1;1
-12;14;28;0;1
-12;15;17;0;1
-12;15;18;1;1
-12;15;19;0;1
-12;15;26;0;1
-12;15;29;0;1
-12;15;30;0;1
-12;15;32;1;1
-12;16;18;1;1
-12;16;19;1;1
-12;16;20;1;1
-12;16;25;0;1
-12;17;15;1;1
-12;17;16;0;1
-12;17;18;0;1
-12;17;20;0;1
-12;17;22;1;1
-12;17;23;1;1
-12;17;25;1;1
-12;17;26;0;1
-12;17;27;0;1
-12;17;28;0;1
-12;18;16;1;1
-12;18;17;1;1
-12;18;20;1;1
-12;18;21;0;1
-12;18;22;0;1
-12;18;26;1;1
-12;18;27;0;1
-12;18;31;1;1
-12;19;17;1;1
-12;19;18;1;1
-12;19;20;1;1
-12;19;22;1;1
-12;19;23;0;1
-12;19;26;1;1
-12;19;27;0;1
-12;19;29;1;1
-12;20;10;1;1
-12;20;12;0;1
-12;20;14;0;1
-12;20;16;0;1
-12;20;19;1;1
-12;20;21;0;1
-12;20;27;0;1
-12;20;28;0;1
-11;-19;18;1;1
-11;-19;26;1;1
-11;-18;13;0;1
-11;-18;16;1;1
-11;-18;18;1;1
-11;-18;22;0;1
-11;-18;24;1;1
-11;-18;26;0;1
-11;-18;31;0;1
-11;-17;16;0;1
-11;-17;17;0;1
-11;-17;18;0;1
-11;-17;19;0;1
-11;-17;20;0;1
-11;-17;21;0;1
-11;-17;23;1;1
-11;-17;26;0;1
-11;-17;27;1;1
-11;-17;32;0;1
-11;-16;17;1;1
-11;-16;18;0;1
-11;-16;19;1;1
-11;-16;22;1;1
-11;-16;24;0;1
-11;-16;25;1;1
-11;-16;26;0;1
-11;-16;27;1;1
-11;-16;30;1;1
-11;-16;31;1;1
-11;-16;32;1;1
-11;-15;17;1;1
-11;-15;19;0;1
-11;-15;20;0;1
-11;-15;24;0;1
-11;-15;26;1;1
-11;-15;27;1;1
-11;-15;28;1;1
-11;-15;30;0;1
-11;-15;31;1;1
-11;-15;32;1;1
-11;-14;24;1;1
-11;-14;29;1;1
-11;-14;32;1;1
-11;-14;33;1;1
-11;-13;18;1;1
-11;-13;19;1;1
-11;-13;23;0;1
-11;-13;25;1;1
-11;-13;26;1;1
-11;-13;27;1;1
-11;-13;29;1;1
-11;-13;30;0;1
-11;-13;31;1;1
-11;-13;32;0;1
-11;-13;34;0;1
-11;-12;19;0;1
-11;-12;20;0;1
-11;-12;21;0;1
-11;-12;22;0;1
-11;-12;24;1;1
-11;-12;25;0;1
-11;-12;28;0;1
-11;-12;29;0;1
-11;-12;31;1;1
-11;-12;32;1;1
-11;-11;20;1;1
-11;-11;23;0;1
-11;-11;24;0;1
-11;-11;25;0;1
-11;-11;27;0;1
-11;-11;30;0;1
-11;-11;32;1;1
-11;-11;34;0;1
-11;-10;20;0;1
-11;-10;21;1;1
-11;-10;22;1;1
-11;-10;25;1;1
-11;-10;27;0;1
-11;-10;30;0;1
-11;-10;32;0;1
-11;-10;33;0;1
-11;-9;21;1;1
-11;-9;22;0;1
-11;-9;24;1;1
-11;-9;26;1;1
-11;-9;28;0;1
-11;-9;29;1;1
-11;-9;33;0;1
-11;-9;35;1;1
-11;-8;21;1;1
-11;-8;25;0;1
-11;-8;26;0;1
-11;-8;28;0;1
-11;-8;29;1;1
-11;-8;30;1;1
-11;-8;33;0;1
-11;-7;22;1;1
-11;-7;29;0;1
-11;-7;30;0;1
-11;-7;31;0;1
-11;-7;32;0;1
-11;-7;33;1;1
-11;-7;35;0;1
-11;-6;24;1;1
-11;-6;25;1;1
-11;-6;30;0;1
-11;-5;23;1;1
-11;-5;25;1;1
-11;-5;27;1;1
-11;-5;28;0;1
-11;-5;29;0;1
-11;-4;22;1;1
-11;-4;23;1;1
-11;-4;32;0;1
-11;-3;24;1;1
-11;-3;27;1;1
-11;-3;30;1;1
-11;-3;31;0;1
-11;-2;28;0;1
-11;-1;23;1;1
-11;-1;25;1;1
-11;-1;26;0;1
-11;-1;30;0;1
-11;0;23;1;1
-11;0;24;1;1
-11;0;25;0;1
-11;0;26;1;1
-11;0;27;1;1
-11;0;28;1;1
-11;1;26;1;1
-11;1;27;1;1
-11;2;22;1;1
-11;2;29;0;1
-11;2;30;0;1
-11;3;23;1;1
-11;4;24;1;1
-11;4;26;1;1
-11;4;27;1;1
-11;4;28;1;1
-11;4;32;0;1
-11;5;24;1;1
-11;5;28;1;1
-11;5;30;1;1
-11;6;23;1;1
-11;6;24;0;1
-11;6;26;1;1
-11;6;27;1;1
-11;6;32;1;1
-11;6;33;1;1
-11;7;23;0;1
-11;7;25;1;1
-11;7;26;0;1
-11;7;29;0;1
-11;7;30;0;1
-11;7;33;0;1
-11;7;34;1;1
-11;7;35;1;1
-11;8;21;0;1
-11;8;23;0;1
-11;8;25;1;1
-11;8;31;1;1
-11;8;35;1;1
-11;9;22;1;1
-11;9;23;1;1
-11;9;25;1;1
-11;9;27;0;1
-11;9;31;0;1
-11;9;33;0;1
-11;9;35;1;1
-11;10;22;1;1
-11;10;26;0;1
-11;10;28;1;1
-11;10;32;1;1
-11;10;35;1;1
-11;11;21;1;1
-11;11;22;1;1
-11;11;26;0;1
-11;11;28;0;1
-11;11;29;0;1
-11;11;30;0;1
-11;11;31;0;1
-11;11;32;0;1
-11;11;33;0;1
-11;11;34;0;1
-11;12;20;0;1
-11;12;22;0;1
-11;12;26;1;1
-11;12;33;0;1
-11;13;21;1;1
-11;13;28;1;1
-11;13;29;0;1
-11;13;31;0;1
-11;14;18;1;1
-11;14;20;1;1
-11;14;21;0;1
-11;14;23;0;1
-11;14;24;0;1
-11;14;25;0;1
-11;14;26;1;1
-11;14;30;1;1
-11;14;31;0;1
-11;14;32;0;1
-11;14;33;0;1
-11;15;22;1;1
-11;15;24;0;1
-11;15;30;0;1
-11;15;32;0;1
-11;15;33;0;1
-11;16;16;1;1
-11;16;22;0;1
-11;16;25;0;1
-11;16;26;0;1
-11;16;29;1;1
-11;16;30;0;1
-11;16;31;1;1
-11;17;15;0;1
-11;17;19;1;1
-11;17;20;1;1
-11;17;21;0;1
-11;17;23;0;1
-11;17;24;0;1
-11;17;25;0;1
-11;17;27;0;1
-11;17;28;0;1
-11;17;29;0;1
-11;17;31;1;1
-11;18;14;1;1
-11;18;15;1;1
-11;18;19;0;1
-11;18;22;0;1
-11;18;23;1;1
-11;18;24;0;1
-11;18;27;0;1
-11;19;12;1;1
-11;19;13;0;1
-11;19;16;0;1
-11;19;17;1;1
-11;19;20;1;1
-11;19;21;0;1
-11;19;23;0;1
-11;19;25;1;1
-11;19;26;0;1
-11;19;28;1;1
-11;19;31;0;1
-10;-17;15;0;1
-10;-17;19;1;1
-10;-17;24;0;1
-10;-17;29;0;1
-10;-17;31;1;1
-10;-17;32;0;1
-10;-16;17;1;1
-10;-16;19;1;1
-10;-16;20;0;1
-10;-16;27;0;1
-10;-16;29;0;1
-10;-16;31;0;1
-10;-16;33;0;1
-10;-15;20;0;1
-10;-15;21;1;1
-10;-15;22;1;1
-10;-14;19;1;1
-10;-14;20;1;1
-10;-14;22;0;1
-10;-14;23;0;1
-10;-14;24;0;1
-10;-14;25;1;1
-10;-14;33;1;1
-10;-13;19;1;1
-10;-13;20;0;1
-10;-13;23;1;1
-10;-13;25;0;1
-10;-13;26;1;1
-10;-13;27;1;1
-10;-12;21;1;1
-10;-12;24;1;1
-10;-12;26;1;1
-10;-12;30;0;1
-10;-12;32;1;1
-10;-12;33;1;1
-10;-12;34;1;1
-10;-11;26;0;1
-10;-11;27;1;1
-10;-11;28;0;1
-10;-11;29;0;1
-10;-11;30;1;1
-10;-11;31;0;1
-10;-11;32;1;1
-10;-10;22;1;1
-10;-10;25;1;1
-10;-10;27;1;1
-10;-10;29;0;1
-10;-10;30;0;1
-10;-10;31;0;1
-10;-9;21;1;1
-10;-9;22;0;1
-10;-9;23;1;1
-10;-9;24;1;1
-10;-9;26;1;1
-10;-9;27;0;1
-10;-9;28;0;1
-10;-9;32;0;1
-10;-9;33;0;1
-10;-8;24;0;1
-10;-8;25;1;1
-10;-8;27;1;1
-10;-8;30;1;1
-10;-8;33;0;1
-10;-8;34;0;1
-10;-8;35;0;1
-10;-7;23;1;1
-10;-7;24;1;1
-10;-7;26;1;1
-10;-7;28;0;1
-10;-7;29;0;1
-10;-7;31;0;1
-10;-6;22;0;1
-10;-6;23;1;1
-10;-6;25;0;1
-10;-6;27;0;1
-10;-6;28;1;1
-10;-6;29;0;1
-10;-6;30;1;1
-10;-6;31;0;1
-10;-6;32;0;1
-10;-5;23;0;1
-10;-5;24;0;1
-10;-5;25;1;1
-10;-5;26;0;1
-10;-5;27;1;1
-10;-5;28;1;1
-10;-5;29;1;1
-10;-4;24;0;1
-10;-4;25;1;1
-10;-4;28;0;1
-10;-3;25;1;1
-10;-3;27;0;1
-10;-2;26;0;1
-10;-2;27;1;1
-10;-2;28;0;1
-10;-1;23;1;1
-10;-1;24;1;1
-10;0;23;1;1
-10;0;25;0;1
-10;0;27;0;1
-10;2;27;0;1
-10;3;23;0;1
-10;3;26;0;1
-10;4;26;1;1
-10;4;27;1;1
-10;4;28;1;1
-10;4;29;1;1
-10;5;22;0;1
-10;5;26;0;1
-10;5;28;0;1
-10;6;22;1;1
-10;6;25;0;1
-10;6;26;1;1
-10;6;27;0;1
-10;6;28;0;1
-10;6;31;1;1
-10;7;22;1;1
-10;7;23;1;1
-10;7;24;0;1
-10;7;28;0;1
-10;7;31;1;1
-10;8;24;0;1
-10;8;25;1;1
-10;8;26;1;1
-10;8;27;0;1
-10;8;29;0;1
-10;8;30;0;1
-10;8;33;0;1
-10;9;23;1;1
-10;9;26;1;1
-10;9;27;1;1
-10;9;28;0;1
-10;9;29;0;1
-10;9;31;0;1
-10;9;32;0;1
-10;9;33;0;1
-10;9;34;0;1
-10;10;24;0;1
-10;10;29;1;1
-10;10;30;0;1
-10;10;32;1;1
-10;10;34;1;1
-10;10;35;1;1
-10;11;24;1;1
-10;11;31;0;1
-10;11;35;0;1
-10;12;21;0;1
-10;12;22;0;1
-10;12;27;0;1
-10;12;29;0;1
-10;12;31;0;1
-10;12;32;0;1
-10;12;33;1;1
-10;12;34;0;1
-10;13;20;1;1
-10;13;21;1;1
-10;13;22;1;1
-10;13;23;0;1
-10;13;24;0;1
-10;13;27;1;1
-10;13;28;1;1
-10;13;32;0;1
-10;13;33;0;1
-10;14;18;1;1
-10;14;21;1;1
-10;14;22;1;1
-10;14;25;0;1
-10;14;26;0;1
-10;14;27;1;1
-10;14;28;0;1
-10;14;29;1;1
-10;14;32;1;1
-10;15;19;1;1
-10;15;21;1;1
-10;15;22;1;1
-10;15;23;0;1
-10;15;24;1;1
-10;15;27;0;1
-10;15;29;0;1
-10;15;30;1;1
-10;15;31;1;1
-10;16;16;1;1
-10;16;18;1;1
-10;16;19;0;1
-10;16;21;0;1
-10;16;22;0;1
-10;16;23;1;1
-10;16;26;1;1
-10;16;31;0;1
-10;17;17;1;1
-10;17;18;0;1
-10;17;19;1;1
-10;17;21;0;1
-10;17;22;0;1
-10;17;23;0;1
-10;17;25;0;1
-10;17;26;0;1
-10;17;28;1;1
-9;-15;18;1;1
-9;-15;20;0;1
-9;-15;23;0;1
-9;-15;25;1;1
-9;-15;32;0;1
-9;-15;33;1;1
-9;-14;20;0;1
-9;-14;26;1;1
-9;-14;27;1;1
-9;-14;28;0;1
-9;-14;31;1;1
-9;-13;19;0;1
-9;-13;20;1;1
-9;-13;25;1;1
-9;-13;26;0;1
-9;-13;29;1;1
-9;-13;30;0;1
-9;-13;31;1;1
-9;-13;33;1;1
-9;-12;20;1;1
-9;-12;21;1;1
-9;-12;22;1;1
-9;-12;24;0;1
-9;-12;26;1;1
-9;-12;27;1;1
-9;-12;29;1;1
-9;-12;33;1;1
-9;-11;21;1;1
-9;-11;25;1;1
-9;-11;26;0;1
-9;-11;27;0;1
-9;-11;30;1;1
-9;-11;32;0;1
-9;-11;33;0;1
-9;-10;26;1;1
-9;-10;31;0;1
-9;-10;32;0;1
-9;-10;33;0;1
-9;-10;34;1;1
-9;-10;35;0;1
-9;-9;25;1;1
-9;-9;26;1;1
-9;-9;29;0;1
-9;-9;34;1;1
-9;-8;23;0;1
-9;-8;24;1;1
-9;-8;31;0;1
-9;-7;24;1;1
-9;-7;26;0;1
-9;-7;27;1;1
-9;-7;30;1;1
-9;-6;24;1;1
-9;-6;25;1;1
-9;-6;27;1;1
-9;-6;28;0;1
-9;-5;23;1;1
-9;-5;24;0;1
-9;-5;27;0;1
-9;-4;24;1;1
-9;-4;25;0;1
-9;-4;27;1;1
-9;-3;23;1;1
-9;-3;25;1;1
-9;-3;26;1;1
-9;-2;23;1;1
-9;-2;25;1;1
-9;-1;23;0;1
-9;0;24;1;1
-9;1;23;1;1
-9;1;24;1;1
-9;2;24;0;1
-9;3;23;1;1
-9;3;24;1;1
-9;4;23;1;1
-9;4;25;1;1
-9;4;26;1;1
-9;5;24;0;1
-9;5;25;0;1
-9;5;26;1;1
-9;6;23;1;1
-9;6;26;1;1
-9;6;29;1;1
-9;7;24;0;1
-9;7;25;1;1
-9;8;22;0;1
-9;8;24;0;1
-9;8;26;1;1
-9;8;28;1;1
-9;8;30;1;1
-9;8;31;0;1
-9;9;23;1;1
-9;9;24;1;1
-9;9;28;1;1
-9;9;30;0;1
-9;9;32;1;1
-9;9;34;0;1
-9;10;22;1;1
-9;10;23;0;1
-9;10;25;1;1
-9;10;26;1;1
-9;11;21;0;1
-9;11;24;1;1
-9;11;28;0;1
-9;12;20;1;1
-9;12;21;0;1
-9;12;22;0;1
-9;12;23;1;1
-9;12;29;1;1
-9;12;31;1;1
-9;12;33;1;1
-9;12;35;1;1
-9;13;19;0;1
-9;13;20;1;1
-9;13;23;0;1
-9;13;24;0;1
-9;13;27;1;1
-9;13;29;0;1
-9;13;31;0;1
-9;13;32;0;1
-9;13;33;1;1
-9;13;34;0;1
-9;14;19;1;1
-9;14;20;0;1
-9;14;24;0;1
-9;14;25;1;1
-9;14;29;1;1
-9;14;31;1;1
-9;14;34;1;1
-9;15;19;0;1
-9;15;20;1;1
-9;15;24;1;1
-9;15;25;0;1
-9;15;26;0;1
-9;15;28;0;1
-9;15;29;0;1
-9;15;30;0;1
-9;15;31;0;1
-8;-13;21;1;1
-8;-13;24;1;1
-8;-13;26;0;1
-8;-13;27;1;1
-8;-13;28;0;1
-8;-13;32;0;1
-8;-13;34;1;1
-8;-12;20;0;1
-8;-12;25;1;1
-8;-12;27;0;1
-8;-12;28;0;1
-8;-12;31;0;1
-8;-12;35;0;1
-8;-11;21;1;1
-8;-11;23;1;1
-8;-11;24;1;1
-8;-11;26;0;1
-8;-11;31;1;1
-8;-11;32;0;1
-8;-11;33;0;1
-8;-11;34;1;1
-8;-10;22;1;1
-8;-10;24;0;1
-8;-10;25;1;1
-8;-10;27;1;1
-8;-10;28;0;1
-8;-10;30;1;1
-8;-10;34;1;1
-8;-9;22;1;1
-8;-9;23;1;1
-8;-9;25;0;1
-8;-9;26;1;1
-8;-9;30;0;1
-8;-9;32;0;1
-8;-8;25;0;1
-8;-8;29;0;1
-8;-8;30;1;1
-8;-7;24;0;1
-8;-6;25;1;1
-8;4;23;0;1
-8;5;23;1;1
-8;5;25;0;1
-8;6;25;0;1
-8;7;25;1;1
-8;8;23;1;1
-8;8;24;0;1
-8;8;28;0;1
-8;9;24;1;1
-8;9;25;1;1
-8;9;27;1;1
-8;9;28;1;1
-8;9;29;0;1
-8;9;30;1;1
-8;9;32;0;1
-8;9;33;0;1
-8;10;22;1;1
-8;10;23;1;1
-8;10;24;0;1
-8;10;31;1;1
-8;10;33;0;1
-8;11;22;0;1
-8;11;23;1;1
-8;11;29;1;1
-8;11;35;1;1
-8;12;20;1;1
-8;12;21;1;1
-8;12;22;1;1
-8;12;23;0;1
-8;12;25;1;1
-8;12;29;1;1
-8;12;31;0;1
-8;12;32;0;1
-8;12;33;1;1
-8;13;20;1;1
-8;13;26;0;1
-8;13;27;1;1
-8;13;29;1;1
-8;13;32;1;1
-8;13;34;1;1
-7;-12;21;1;1
-7;-12;22;0;1
-7;-12;23;0;1
-7;-12;31;0;1
-7;-12;32;0;1
-7;-12;34;0;1
-7;-12;35;1;1
-7;-11;21;0;1
-7;-11;26;1;1
-7;-11;29;1;1
-7;-11;32;0;1
-7;-11;33;1;1
-7;-10;24;0;1
-7;-10;25;1;1
-7;-10;28;1;1
-7;-10;29;1;1
-7;-10;31;0;1
-7;-9;22;0;1
-7;-8;27;0;1
-7;-8;29;0;1
-7;-7;24;1;1
-7;-7;27;0;1
-7;-6;24;1;1
-7;6;25;1;1
-7;7;25;1;1
-7;7;26;1;1
-7;7;27;0;1
-7;8;23;0;1
-7;8;24;1;1
-7;8;26;0;1
-7;8;27;0;1
-7;8;29;1;1
-7;9;28;1;1
-7;10;22;1;1
-7;10;25;1;1
-7;11;22;1;1
-7;11;23;0;1
-7;11;25;0;1
-7;11;26;1;1
-7;11;33;0;1
-7;11;35;1;1
-7;12;21;1;1
-7;12;24;0;1
-7;12;31;1;1
-7;12;32;0;1
-7;12;35;0;1
-6;-10;23;0;1
-6;-10;24;1;1
-6;-10;25;1;1
-6;-10;26;1;1
-6;-10;28;1;1
-6;-10;30;1;1
-6;-9;23;1;1
-6;-9;25;1;1
-6;-9;26;0;1
-6;-9;27;1;1
-6;-9;29;1;1
-6;-8;25;0;1
-6;-7;23;1;1
-6;7;23;1;1
-6;8;26;1;1
-6;9;23;1;1
-6;10;22;1;1
-6;10;28;0;1
