x;y;z;E;n
-13;13;17;0;1
-13;13;19;1;1
-13;13;20;1;1
-13;13;23;0;1
-13;13;25;0;1
-13;13;32;0;1
-13;13;40;0;1
-13;13;43;0;1
-13;13;46;0;1
-13;13;48;0;1
-13;14;7;1;1
-13;14;8;0;1
-13;14;10;0;1
-13;14;12;1;1
-13;14;14;1;1
-13;14;15;1;1
-13;14;16;1;1
-13;14;29;1;1
-13;14;30;1;1
-13;14;32;0;1
-13;14;33;0;1
-13;14;36;0;1
-13;14;37;1;1
-13;14;39;0;1
-13;14;40;0;1
-13;14;41;1;1
-13;14;48;1;1
-13;15;7;1;1
-13;15;9;0;1
-13;15;11;0;1
-13;15;13;1;1
-13;15;14;0;1
-13;15;15;1;1
-13;15;16;1;1
-13;15;17;1;1
-13;15;18;0;1
-13;15;21;1;1
-13;15;25;0;1
-13;15;27;1;1
-13;15;29;0;1
-13;15;30;1;1
-13;15;32;1;1
-13;15;38;0;1
-13;15;39;0;1
-13;15;41;1;1
-13;15;47;0;1
-13;15;48;0;1
-13;16;9;0;1
-13;16;13;1;1
-13;16;15;1;1
-13;16;16;1;1
-13;16;20;0;1
-13;16;21;0;1
-13;16;26;0;1
-13;16;28;0;1
-13;16;30;1;1
-13;16;33;1;1
-13;16;36;0;1
-13;16;37;0;1
-13;16;38;1;1
-13;16;42;1;1
-13;16;44;0;1
-13;16;45;1;1
-13;17;6;1;1
-13;17;8;1;1
-13;17;12;1;1
-13;17;15;1;1
-13;17;16;0;1
-13;17;19;1;1
-13;17;22;1;1
-13;17;26;1;1
-13;17;28;1;1
-13;17;31;1;1
-13;17;34;0;1
-13;17;35;0;1
-13;17;36;1;1
-13;17;38;0;1
-13;17;39;1;1
-13;17;40;1;1
-13;17;47;1;1
-13;18;11;0;1
-13;18;13;0;1
-13;18;17;0;1
-13;18;18;1;1
-13;18;20;1;1
-13;18;21;0;1
-13;18;22;1;1
-13;18;24;1;1
-13;18;25;0;1
-13;18;29;1;1
-13;18;32;0;1
-13;18;34;1;1
-13;18;35;0;1
-13;18;36;1;1
-13;18;37;1;1
-13;18;38;0;1
-13;18;40;0;1
-13;18;42;0;1
-13;18;44;1;1
-13;18;46;1;1
-13;19;8;1;1
-13;19;9;0;1
-13;19;10;0;1
-13;19;13;1;1
-13;19;15;0;1
-13;19;16;0;1
-13;19;19;0;1
-13;19;20;0;1
-13;19;21;1;1
-13;19;23;1;1
-13;19;24;0;1
-13;19;30;1;1
-13;19;32;1;1
-13;19;35;0;1
-13;19;40;0;1
-13;19;44;0;1
-13;20;7;1;1
-13;20;8;1;1
-13;20;9;0;1
-13;20;21;0;1
-13;20;22;0;1
-13;20;23;1;1
-13;20;24;0;1
-13;20;27;1;1
-13;20;29;0;1
-13;20;30;0;1
-13;20;31;0;1
-13;20;37;0;1
-13;20;38;1;1
-13;20;39;1;1
-13;20;43;1;1
-13;21;7;1;1
-13;21;8;1;1
-13;21;15;0;1
-13;21;18;0;1
-13;21;19;0;1
-13;21;20;0;1
-13;21;26;0;1
-13;21;31;0;1
-13;21;40;0;1
-13;21;42;1;1
-13;21;45;1;1
-13;21;46;1;1
-13;22;7;1;1
-13;22;10;1;1
-13;22;12;1;1
-13;22;14;0;1
-13;22;15;1;1
-13;22;16;1;1
-13;22;17;0;1
-13;22;19;0;1
-13;22;26;0;1
-13;22;27;1;1
-13;22;28;1;1
-13;22;29;0;1
-13;22;30;1;1
-13;22;33;1;1
-13;22;34;0;1
-13;22;35;0;1
-13;22;37;0;1
-13;22;38;1;1
-13;22;42;0;1
-13;22;45;0;1
-12;-20;8;1;1
-12;-20;12;0;1
-12;-20;15;0;1
-12;-20;18;0;1
-12;-20;20;1;1
-12;-20;21;0;1
-12;-20;23;0;1
-12;-20;24;1;1
-12;-20;31;0;1
-12;-20;32;1;1
-12;-20;37;1;1
-12;-20;40;0;1
-12;-20;41;1;1
-12;-20;43;0;1
-12;-20;45;1;1
-12;-20;46;1;1
-12;-19;13;1;1
-12;-19;15;1;1
-12;-19;16;1;1
-12;-19;21;0;1
-12;-19;22;1;1
-12;-19;23;1;1
-12;-19;29;0;1
-12;-19;32;1;1
-12;-19;35;1;1
-12;-19;36;0;1
-12;-19;37;1;1
-12;-19;40;1;1
-12;-19;42;0;1
-12;-19;44;1;1
-12;-19;47;0;1
-12;-18;6;1;1
-12;-18;11;1;1
-12;-18;12;1;1
-12;-18;14;1;1
-12;-18;16;0;1
-12;-18;17;0;1
-12;-18;21;1;1
-12;-18;23;1;1
-12;-18;25;0;1
-12;-18;28;0;1
-12;-18;30;0;1
-12;-18;33;0;1
-12;-18;34;1;1
-12;-18;35;1;1
-12;-18;38;1;1
-12;-18;39;0;1
-12;-18;40;0;1
-12;-18;41;0;1
-12;-18;43;0;1
-12;-18;44;0;1
-12;-18;47;1;1
-12;-17;6;1;1
-12;-17;7;0;1
-12;-17;10;1;1
-12;-17;12;0;1
-12;-17;16;0;1
-12;-17;23;1;1
-12;-17;24;0;1
-12;-17;29;0;1
-12;-17;30;0;1
-12;-17;31;0;1
-12;-17;32;1;1
-12;-17;33;1;1
-12;-17;34;1;1
-12;-17;46;1;1
-12;-16;7;0;1
-12;-16;15;0;1
-12;-16;18;1;1
-12;-16;20;1;1
-12;-16;22;0;1
-12;-16;26;1;1
-12;-16;27;0;1
-12;-16;28;1;1
-12;-16;30;1;1
-12;-16;31;1;1
-12;-16;32;1;1
-12;-16;34;0;1
-12;-16;35;0;1
-12;-16;36;0;1
-12;-16;37;0;1
-12;-16;39;1;1
-12;-16;40;0;1
-12;-16;44;1;1
-12;-16;45;1;1
-12;-15;9;1;1
-12;-15;10;1;1
-12;-15;11;0;1
-12;-15;13;0;1
-12;-15;15;1;1
-12;-15;16;0;1
-12;-15;18;1;1
-12;-15;19;0;1
-12;-15;20;0;1
-12;-15;21;1;1
-12;-15;26;0;1
-12;-15;29;1;1
-12;-15;31;1;1
-12;-15;33;1;1
-12;-15;36;1;1
-12;-15;41;1;1
-12;-15;44;1;1
-12;-15;46;0;1
-12;-15;47;1;1
-12;-14;6;1;1
-12;-14;10;0;1
-12;-14;16;0;1
-12;-14;17;1;1
-12;-14;20;1;1
-12;-14;24;1;1
-12;-14;27;1;1
-12;-14;29;0;1
-12;-14;31;1;1
-12;-14;32;0;1
-12;-14;33;1;1
-12;-14;34;0;1
-12;-14;37;1;1
-12;-14;39;0;1
-12;-14;41;1;1
-12;-14;42;0;1
-12;-14;45;1;1
-12;-13;7;0;1
-12;-13;8;1;1
-12;-13;14;0;1
-12;-13;17;1;1
-12;-13;22;0;1
-12;-13;24;0;1
-12;-13;30;1;1
-12;-13;32;1;1
-12;-13;33;1;1
-12;-13;34;1;1
-12;-13;35;1;1
-12;-13;39;1;1
-12;-13;40;0;1
-12;-13;41;0;1
-12;-13;42;1;1
-12;-13;44;1;1
-12;-13;45;1;1
-12;-13;47;1;1
-12;-13;48;1;1
-12;-12;5;0;1
-12;-12;6;1;1
-12;-12;11;1;1
-12;-12;12;1;1
-12;-12;14;0;1
-12;-12;19;1;1
-12;-12;20;1;1
-12;-12;21;1;1
-12;-12;22;0;1
-12;-12;24;1;1
-12;-12;30;0;1
-12;-12;31;0;1
-12;-12;32;1;1
-12;-12;34;0;1
-12;-12;35;1;1
-12;-12;36;1;1
-12;-12;37;0;1
-12;-12;39;0;1
-12;-12;43;0;1
-12;-12;45;1;1
-12;-11;7;0;1
-12;-11;9;1;1
-12;-11;10;0;1
-12;-11;12;1;1
-12;-11;13;0;1
-12;-11;22;1;1
-12;-11;29;0;1
-12;-11;30;1;1
-12;-11;33;0;1
-12;-11;34;1;1
-12;-11;36;1;1
-12;-11;37;0;1
-12;-11;42;1;1
-12;-10;7;0;1
-12;-10;9;1;1
-12;-10;12;0;1
-12;-10;16;0;1
-12;-10;18;0;1
-12;-10;19;0;1
-12;-10;20;1;1
-12;-10;21;1;1
-12;-10;25;1;1
-12;-10;32;1;1
-12;-10;33;1;1
-12;-10;37;1;1
-12;-10;39;1;1
-12;-10;42;0;1
-12;-9;5;1;1
-12;-9;6;0;1
-12;-9;7;1;1
-12;-9;14;1;1
-12;-9;17;0;1
-12;-9;20;1;1
-12;-9;24;1;1
-12;-9;25;1;1
-12;-9;26;0;1
-12;-9;28;1;1
-12;-9;29;0;1
-12;-9;32;0;1
-12;-9;38;1;1
-12;-8;4;0;1
-12;-8;6;1;1
-12;-8;9;1;1
-12;-8;13;1;1
-12;-8;14;1;1
-12;-8;15;0;1
-12;-8;16;1;1
-12;-8;17;1;1
-12;-8;19;1;1
-12;-8;20;0;1
-12;-8;22;0;1
-12;-8;23;1;1
-12;-8;25;0;1
-12;-8;26;0;1
-12;-8;27;1;1
-12;-8;29;0;1
-12;-8;30;1;1
-12;-8;31;1;1
-12;-8;35;0;1
-12;-8;38;0;1
-12;-7;7;1;1
-12;-7;10;1;1
-12;-7;14;0;1
-12;-7;15;0;1
-12;-7;16;0;1
-12;-7;19;1;1
-12;-7;21;0;1
-12;-7;25;0;1
-12;-7;27;1;1
-12;-7;31;1;1
-12;-7;32;0;1
-12;-7;33;0;1
-12;-7;34;1;1
-12;-7;37;1;1
-12;-6;6;0;1
-12;-6;7;0;1
-12;-6;8;1;1
-12;-6;10;0;1
-12;-6;16;0;1
-12;-6;22;1;1
-12;-6;26;1;1
-12;-6;31;0;1
-12;-6;33;1;1
-12;-6;34;1;1
-12;-5;9;0;1
-12;-5;10;1;1
-12;-5;12;1;1
-12;-5;15;1;1
-12;-5;16;0;1
-12;-5;19;1;1
-12;-5;22;0;1
-12;-5;23;1;1
-12;-5;25;0;1
-12;-5;28;0;1
-12;-5;32;0;1
-12;-5;35;0;1
-12;-4;8;1;1
-12;-4;10;1;1
-12;-4;12;0;1
-12;-4;13;0;1
-12;-4;15;1;1
-12;-4;24;1;1
-12;-4;25;0;1
-12;-4;28;0;1
-12;-4;31;0;1
-12;-3;10;0;1
-12;-3;13;0;1
-12;-3;14;0;1
-12;-3;22;0;1
-12;-3;25;0;1
-12;-3;26;0;1
-12;-3;27;0;1
-12;-3;29;0;1
-12;-3;30;1;1
-12;-3;31;1;1
-12;-2;11;0;1
-12;-2;12;0;1
-12;-2;21;0;1
-12;-2;22;1;1
-12;-2;23;1;1
-12;-2;24;0;1
-12;-2;27;1;1
-12;-2;29;1;1
-12;-2;30;1;1
-12;-2;31;1;1
-12;-2;32;0;1
-12;-2;33;0;1
-12;-1;9;1;1
-12;-1;10;1;1
-12;-1;11;1;1
-12;-1;12;0;1
-12;-1;15;1;1
-12;-1;16;0;1
-12;-1;17;1;1
-12;-1;20;1;1
-12;-1;21;1;1
-12;-1;24;0;1
-12;-1;25;0;1
-12;-1;27;1;1
-12;-1;28;0;1
-12;-1;29;0;1
-12;-1;32;1;1
-12;-1;33;0;1
-12;0;10;1;1
-12;0;14;0;1
-12;0;18;0;1
-12;0;19;1;1
-12;0;20;1;1
-12;0;22;1;1
-12;0;25;1;1
-12;0;27;0;1
-12;0;28;1;1
-12;0;30;0;1
-12;0;31;1;1
-12;1;10;0;1
-12;1;11;1;1
-12;1;14;0;1
-12;1;16;0;1
-12;1;17;1;1
-12;1;18;1;1
-12;1;19;0;1
-12;1;21;1;1
-12;1;22;1;1
-12;1;24;0;1
-12;1;25;1;1
-12;1;26;1;1
-12;1;27;1;1
-12;1;29;1;1
-12;1;33;1;1
-12;2;10;0;1
-12;2;12;1;1
-12;2;13;0;1
-12;2;15;0;1
-12;2;17;0;1
-12;2;23;1;1
-12;2;27;1;1
-12;2;29;1;1
-12;2;30;1;1
-12;2;33;0;1
-12;3;13;0;1
-12;3;17;1;1
-12;3;18;1;1
-12;3;27;1;1
-12;3;28;1;1
-12;4;8;0;1
-12;4;12;0;1
-12;4;13;1;1
-12;4;17;1;1
-12;4;19;0;1
-12;4;22;0;1
-12;4;24;1;1
-12;4;26;1;1
-12;4;29;0;1
-12;4;30;0;1
-12;4;32;1;1
-12;4;34;1;1
-12;5;8;0;1
-12;5;10;0;1
-12;5;12;0;1
-12;5;14;1;1
-12;5;15;1;1
-12;5;16;0;1
-12;5;19;0;1
-12;5;23;1;1
-12;5;27;1;1
-12;5;29;1;1
-12;6;7;0;1
-12;6;16;1;1
-12;6;17;1;1
-12;6;18;1;1
-12;6;24;0;1
-12;6;26;0;1
-12;6;27;0;1
-12;6;28;1;1
-12;6;30;0;1
-12;6;33;0;1
-12;6;34;0;1
-12;6;36;1;1
-12;7;11;0;1
-12;7;14;1;1
-12;7;16;0;1
-12;7;18;0;1
-12;7;20;0;1
-12;7;22;0;1
-12;7;24;1;1
-12;7;25;0;1
-12;7;27;1;1
-12;7;28;0;1
-12;7;31;0;1
-12;7;33;0;1
-12;7;35;0;1
-12;7;37;0;1
-12;8;5;0;1
-12;8;9;0;1
-12;8;11;0;1
-12;8;12;0;1
-12;8;13;0;1
-12;8;16;1;1
-12;8;18;0;1
-12;8;19;1;1
-12;8;24;0;1
-12;8;28;1;1
-12;8;31;1;1
-12;9;6;0;1
-12;9;7;1;1
-12;9;9;0;1
-12;9;18;0;1
-12;9;23;1;1
-12;9;24;1;1
-12;9;28;1;1
-12;9;32;0;1
-12;9;34;0;1
-12;9;36;0;1
-12;9;38;1;1
-12;9;39;0;1
-12;9;41;1;1
-12;10;5;1;1
-12;10;6;0;1
-12;10;10;0;1
-12;10;11;0;1
-12;10;12;0;1
-12;10;14;0;1
-12;10;18;1;1
-12;10;20;0;1
-12;10;23;1;1
-12;10;28;0;1
-12;10;29;0;1
-12;10;30;0;1
-12;10;31;0;1
-12;10;34;1;1
-12;10;37;0;1
-12;10;38;0;1
-12;10;40;0;1
-12;10;42;1;1
-12;11;7;1;1
-12;11;11;1;1
-12;11;12;1;1
-12;11;14;1;1
-12;11;15;0;1
-12;11;16;0;1
-12;11;18;1;1
-12;11;19;0;1
-12;11;21;1;1
-12;11;23;0;1
-12;11;24;0;1
-12;11;25;0;1
-12;11;27;0;1
-12;11;32;1;1
-12;11;34;0;1
-12;11;38;0;1
-12;11;41;0;1
-12;11;42;0;1
-12;11;44;1;1
-12;12;6;1;1
-12;12;9;1;1
-12;12;10;1;1
-12;12;11;0;1
-12;12;14;0;1
-12;12;16;1;1
-12;12;17;0;1
-12;12;18;0;1
-12;12;19;1;1
-12;12;21;0;1
-12;12;24;0;1
-12;12;26;0;1
-12;12;28;0;1
-12;12;30;1;1
-12;12;32;0;1
-12;12;39;0;1
-12;12;41;1;1
-12;12;45;1;1
-12;13;7;0;1
-12;13;8;1;1
-12;13;17;0;1
-12;13;19;1;1
-12;13;21;1;1
-12;13;27;0;1
-12;13;29;1;1
-12;13;31;0;1
-12;13;39;1;1
-12;13;40;0;1
-12;13;41;0;1
-12;13;43;0;1
-12;13;44;0;1
-12;13;46;1;1
-12;14;9;1;1
-12;14;15;1;1
-12;14;17;0;1
-12;14;19;0;1
-12;14;21;0;1
-12;14;22;1;1
-12;14;23;0;1
-12;14;24;1;1
-12;14;27;0;1
-12;14;30;1;1
-12;14;36;0;1
-12;14;42;0;1
-12;14;46;1;1
-12;15;17;1;1
-12;15;20;1;1
-12;15;23;1;1
-12;15;25;1;1
-12;15;28;0;1
-12;15;32;0;1
-12;15;41;0;1
-12;15;42;1;1
-12;15;44;0;1
-12;15;47;1;1
-12;16;14;0;1
-12;16;18;0;1
-12;16;22;0;1
-12;16;24;1;1
-12;16;26;0;1
-12;16;27;0;1
-12;16;30;1;1
-12;16;36;1;1
-12;16;38;0;1
-12;16;40;0;1
-12;16;42;1;1
-12;16;44;1;1
-12;16;45;1;1
-12;16;46;0;1
-12;17;7;1;1
-12;17;9;0;1
-12;17;11;1;1
-12;17;12;1;1
-12;17;21;0;1
-12;17;22;1;1
-12;17;24;1;1
-12;17;25;1;1
-12;17;28;1;1
-12;17;29;1;1
-12;17;32;1;1
-12;17;33;0;1
-12;17;40;0;1
-12;17;42;1;1
-12;17;43;1;1
-12;17;44;1;1
-12;17;45;1;1
-12;17;47;1;1
-12;18;6;1;1
-12;18;7;1;1
-12;18;8;0;1
-12;18;10;0;1
-12;18;11;1;1
-12;18;12;1;1
-12;18;22;0;1
-12;18;23;1;1
-12;18;24;1;1
-12;18;29;1;1
-12;18;31;0;1
-12;18;33;0;1
-12;18;37;1;1
-12;18;39;1;1
-12;18;40;1;1
-12;18;41;1;1
-12;18;42;0;1
-12;18;44;1;1
-12;19;7;0;1
-12;19;8;0;1
-12;19;13;0;1
-12;19;15;0;1
-12;19;18;0;1
-12;19;20;0;1
-12;19;21;0;1
-12;19;22;1;1
-12;19;24;0;1
-12;19;32;1;1
-12;19;33;0;1
-12;19;37;0;1
-12;19;41;0;1
-12;19;44;1;1
-12;20;9;1;1
-12;20;13;1;1
-12;20;14;0;1
-12;20;18;1;1
-12;20;20;0;1
-12;20;21;0;1
-12;20;22;1;1
-12;20;23;1;1
-12;20;24;1;1
-12;20;30;1;1
-12;20;31;1;1
-12;20;32;0;1
-12;20;38;0;1
-12;20;39;0;1
-12;20;41;1;1
-11;-19;7;0;1
-11;-19;8;1;1
-11;-19;9;0;1
-11;-19;11;0;1
-11;-19;12;1;1
-11;-19;13;1;1
-11;-19;16;1;1
-11;-19;17;0;1
-11;-19;19;1;1
-11;-19;26;0;1
-11;-19;28;0;1
-11;-19;29;1;1
-11;-19;30;1;1
-11;-19;31;0;1
-11;-19;33;1;1
-11;-19;36;1;1
-11;-19;37;1;1
-11;-19;39;1;1
-11;-19;40;0;1
-11;-19;42;0;1
-11;-19;44;0;1
-11;-19;45;1;1
-11;-19;46;1;1
-11;-18;11;1;1
-11;-18;13;1;1
-11;-18;17;0;1
-11;-18;22;1;1
-11;-18;25;0;1
-11;-18;28;1;1
-11;-18;30;0;1
-11;-18;31;1;1
-11;-18;35;0;1
-11;-18;38;0;1
-11;-18;39;0;1
-11;-18;41;1;1
-11;-18;42;1;1
-11;-18;43;0;1
-11;-18;46;0;1
-11;-17;9;0;1
-11;-17;16;0;1
-11;-17;20;1;1
-11;-17;21;0;1
-11;-17;24;0;1
-11;-17;26;0;1
-11;-17;27;0;1
-11;-17;29;1;1
-11;-17;32;1;1
-11;-17;33;1;1
-11;-17;35;1;1
-11;-17;36;1;1
-11;-17;48;0;1
-11;-16;10;0;1
-11;-16;15;0;1
-11;-16;16;1;1
-11;-16;18;0;1
-11;-16;21;1;1
-11;-16;25;0;1
-11;-16;27;1;1
-11;-16;28;0;1
-11;-16;29;0;1
-11;-16;35;0;1
-11;-16;36;1;1
-11;-16;40;1;1
-11;-16;42;1;1
-11;-16;44;1;1
-11;-16;45;1;1
-11;-16;47;0;1
-11;-15;8;1;1
-11;-15;9;1;1
-11;-15;10;0;1
-11;-15;11;0;1
-11;-15;17;0;1
-11;-15;22;1;1
-11;-15;23;0;1
-11;-15;24;0;1
-11;-15;26;1;1
-11;-15;27;0;1
-11;-15;29;1;1
-11;-15;38;0;1
-11;-15;39;0;1
-11;-15;42;1;1
-11;-15;44;1;1
-11;-15;46;1;1
-11;-14;11;1;1
-11;-14;12;1;1
-11;-14;13;0;1
-11;-14;14;0;1
-11;-14;19;0;1
-11;-14;23;1;1
-11;-14;29;1;1
-11;-14;32;0;1
-11;-14;33;0;1
-11;-14;34;1;1
-11;-14;35;0;1
-11;-14;39;1;1
-11;-14;40;1;1
-11;-14;43;1;1
-11;-14;48;0;1
-11;-13;5;0;1
-11;-13;6;0;1
-11;-13;10;0;1
-11;-13;11;0;1
-11;-13;12;1;1
-11;-13;13;0;1
-11;-13;15;0;1
-11;-13;16;1;1
-11;-13;18;0;1
-11;-13;19;0;1
-11;-13;20;1;1
-11;-13;21;0;1
-11;-13;23;1;1
-11;-13;24;0;1
-11;-13;26;1;1
-11;-13;28;0;1
-11;-13;29;0;1
-11;-13;31;1;1
-11;-13;37;1;1
-11;-13;41;0;1
-11;-13;42;0;1
-11;-13;43;1;1
-11;-12;5;0;1
-11;-12;10;1;1
-11;-12;11;0;1
-11;-12;13;1;1
-11;-12;14;0;1
-11;-12;16;0;1
-11;-12;17;0;1
-11;-12;21;0;1
-11;-12;23;1;1
-11;-12;29;1;1
-11;-12;30;0;1
-11;-12;31;0;1
-11;-12;35;1;1
-11;-12;36;1;1
-11;-12;41;0;1
-11;-12;44;1;1
-11;-11;10;0;1
-11;-11;14;1;1
-11;-11;18;0;1
-11;-11;21;1;1
-11;-11;23;0;1
-11;-11;27;1;1
-11;-11;28;0;1
-11;-11;30;0;1
-11;-11;32;1;1
-11;-11;33;1;1
-11;-10;4;1;1
-11;-10;5;0;1
-11;-10;6;1;1
-11;-10;8;1;1
-11;-10;9;0;1
-11;-10;12;0;1
-11;-10;13;1;1
-11;-10;14;1;1
-11;-10;15;1;1
-11;-10;17;1;1
-11;-10;20;0;1
-11;-10;22;1;1
-11;-10;23;0;1
-11;-10;27;1;1
-11;-10;28;1;1
-11;-10;30;0;1
-11;-10;31;0;1
-11;-10;32;0;1
-11;-10;34;0;1
-11;-10;35;1;1
-11;-10;36;0;1
-11;-10;38;1;1
-11;-9;4;1;1
-11;-9;5;1;1
-11;-9;7;0;1
-11;-9;16;0;1
-11;-9;19;0;1
-11;-9;22;0;1
-11;-9;23;0;1
-11;-9;28;1;1
-11;-9;30;0;1
-11;-9;32;0;1
-11;-9;34;1;1
-11;-9;38;1;1
-11;-8;9;1;1
-11;-8;16;0;1
-11;-8;18;0;1
-11;-8;20;1;1
-11;-8;21;1;1
-11;-8;22;1;1
-11;-8;23;0;1
-11;-8;25;1;1
-11;-8;27;1;1
-11;-8;29;1;1
-11;-8;30;1;1
-11;-8;31;0;1
-11;-8;32;0;1
-11;-8;34;0;1
-11;-8;36;1;1
-11;-8;37;0;1
-11;-7;7;0;1
-11;-7;10;0;1
-11;-7;11;0;1
-11;-7;12;1;1
-11;-7;14;1;1
-11;-7;17;0;1
-11;-7;20;0;1
-11;-7;21;1;1
-11;-7;22;1;1
-11;-7;23;0;1
-11;-7;28;0;1
-11;-7;33;1;1
-11;-6;11;0;1
-11;-6;12;1;1
-11;-6;15;1;1
-11;-6;19;0;1
-11;-6;20;0;1
-11;-6;21;0;1
-11;-6;26;1;1
-11;-6;33;1;1
-11;-5;11;1;1
-11;-5;13;0;1
-11;-5;15;0;1
-11;-5;17;0;1
-11;-5;19;1;1
-11;-5;20;0;1
-11;-5;21;0;1
-11;-5;24;1;1
-11;-5;26;0;1
-11;-5;28;0;1
-11;-5;31;0;1
-11;-5;32;1;1
-11;-4;9;1;1
-11;-4;11;1;1
-11;-4;14;1;1
-11;-4;15;0;1
-11;-4;17;0;1
-11;-4;18;0;1
-11;-4;23;0;1
-11;-4;24;0;1
-11;-4;27;1;1
-11;-4;28;1;1
-11;-4;29;0;1
-11;-4;32;1;1
-11;-3;16;0;1
-11;-3;22;1;1
-11;-3;24;1;1
-11;-3;26;1;1
-11;-3;28;0;1
-11;-3;29;0;1
-11;-3;31;1;1
-11;-2;12;1;1
-11;-2;14;1;1
-11;-2;15;1;1
-11;-2;16;0;1
-11;-2;17;0;1
-11;-2;20;0;1
-11;-2;21;1;1
-11;-2;22;1;1
-11;-2;23;1;1
-11;-2;28;0;1
-11;-2;29;0;1
-11;-2;30;0;1
-11;-1;11;1;1
-11;-1;12;0;1
-11;-1;13;1;1
-11;-1;14;0;1
-11;-1;15;0;1
-11;-1;16;0;1
-11;-1;17;0;1
-11;-1;18;0;1
-11;-1;19;0;1
-11;-1;23;0;1
-11;-1;24;0;1
-11;-1;25;0;1
-11;-1;28;0;1
-11;-1;29;0;1
-11;0;13;1;1
-11;0;14;0;1
-11;0;20;1;1
-11;0;21;1;1
-11;0;24;0;1
-11;0;25;0;1
-11;0;28;1;1
-11;1;10;0;1
-11;1;11;1;1
-11;1;15;1;1
-11;1;19;0;1
-11;1;22;0;1
-11;1;23;1;1
-11;1;24;1;1
-11;1;29;0;1
-11;2;10;0;1
-11;2;12;0;1
-11;2;13;1;1
-11;2;17;1;1
-11;2;18;1;1
-11;2;19;0;1
-11;2;22;0;1
-11;2;23;0;1
-11;2;24;1;1
-11;2;25;0;1
-11;2;26;0;1
-11;2;29;1;1
-11;3;18;0;1
-11;3;22;1;1
-11;3;23;1;1
-11;3;24;1;1
-11;3;26;0;1
-11;3;29;1;1
-11;3;30;1;1
-11;3;31;0;1
-11;4;9;0;1
-11;4;11;1;1
-11;4;12;1;1
-11;4;13;1;1
-11;4;14;1;1
-11;4;15;1;1
-11;4;17;1;1
-11;4;18;1;1
-11;4;20;0;1
-11;4;21;0;1
-11;4;22;0;1
-11;4;23;0;1
-11;4;28;0;1
-11;4;29;1;1
-11;4;30;0;1
-11;5;14;1;1
-11;5;17;0;1
-11;5;22;1;1
-11;5;23;1;1
-11;5;25;1;1
-11;5;27;1;1
-11;5;28;1;1
-11;6;8;0;1
-11;6;13;0;1
-11;6;16;1;1
-11;6;18;0;1
-11;6;20;1;1
-11;6;27;1;1
-11;6;28;1;1
-11;6;31;1;1
-11;6;33;0;1
-11;7;11;1;1
-11;7;13;0;1
-11;7;15;1;1
-11;7;19;0;1
-11;7;21;1;1
-11;7;24;1;1
-11;7;25;0;1
-11;7;26;0;1
-11;7;28;1;1
-11;7;29;0;1
-11;7;30;1;1
-11;7;31;0;1
-11;7;35;0;1
-11;8;9;0;1
-11;8;17;0;1
-11;8;22;1;1
-11;8;28;0;1
-11;8;30;1;1
-11;8;33;0;1
-11;8;34;1;1
-11;8;37;0;1
-11;9;6;0;1
-11;9;7;1;1
-11;9;9;0;1
-11;9;10;1;1
-11;9;12;0;1
-11;9;15;1;1
-11;9;16;1;1
-11;9;18;1;1
-11;9;19;0;1
-11;9;20;0;1
-11;9;21;0;1
-11;9;22;0;1
-11;9;23;0;1
-11;9;24;1;1
-11;9;25;0;1
-11;9;26;0;1
-11;9;28;0;1
-11;9;30;1;1
-11;9;31;0;1
-11;9;32;0;1
-11;9;33;0;1
-11;9;36;0;1
-11;9;37;1;1
-11;9;39;1;1
-11;10;9;1;1
-11;10;10;1;1
-11;10;12;1;1
-11;10;17;1;1
-11;10;19;1;1
-11;10;20;0;1
-11;10;23;1;1
-11;10;26;0;1
-11;10;28;0;1
-11;10;32;1;1
-11;10;37;0;1
-11;10;38;1;1
-11;10;39;1;1
-11;10;40;1;1
-11;11;6;0;1
-11;11;8;0;1
-11;11;11;0;1
-11;11;13;1;1
-11;11;15;0;1
-11;11;16;1;1
-11;11;18;0;1
-11;11;20;0;1
-11;11;22;0;1
-11;11;23;0;1
-11;11;29;1;1
-11;11;30;0;1
-11;11;35;0;1
-11;11;42;0;1
-11;12;7;0;1
-11;12;13;1;1
-11;12;14;0;1
-11;12;15;1;1
-11;12;16;0;1
-11;12;18;1;1
-11;12;19;0;1
-11;12;21;1;1
-11;12;22;0;1
-11;12;23;1;1
-11;12;24;1;1
-11;12;29;0;1
-11;12;30;0;1
-11;12;32;0;1
-11;12;39;1;1
-11;12;40;1;1
-11;12;44;0;1
-11;13;6;1;1
-11;13;10;1;1
-11;13;13;1;1
-11;13;16;0;1
-11;13;17;1;1
-11;13;22;1;1
-11;13;26;0;1
-11;13;27;1;1
-11;13;31;1;1
-11;13;32;1;1
-11;13;35;0;1
-11;13;38;0;1
-11;13;39;1;1
-11;13;43;0;1
-11;14;6;1;1
-11;14;7;0;1
-11;14;12;1;1
-11;14;13;1;1
-11;14;15;1;1
-11;14;17;1;1
-11;14;20;1;1
-11;14;21;0;1
-11;14;27;1;1
-11;14;28;0;1
-11;14;29;0;1
-11;14;32;1;1
-11;14;36;0;1
-11;14;41;0;1
-11;14;42;1;1
-11;14;44;0;1
-11;14;45;1;1
-11;14;46;1;1
-11;14;47;1;1
-11;15;5;1;1
-11;15;6;0;1
-11;15;7;1;1
-11;15;8;0;1
-11;15;13;1;1
-11;15;20;0;1
-11;15;23;0;1
