x;y;z;E;n
-26;2;34;0;1
-26;2;35;1;1
-26;2;36;1;1
-26;3;11;0;1
-26;3;13;1;1
-26;3;14;0;1
-26;3;17;0;1
-26;3;18;0;1
-26;3;19;1;1
-26;3;22;0;1
-26;3;25;1;1
-26;3;26;1;1
-26;3;28;0;1
-26;3;32;0;1
-26;3;33;0;1
-26;3;34;0;1
-26;3;35;0;1
-26;4;11;0;1
-26;4;13;0;1
-26;4;14;0;1
-26;4;16;0;1
-26;4;21;0;1
-26;4;22;0;1
-26;4;26;0;1
-26;4;30;0;1
-26;4;32;1;1
-26;4;35;0;1
-26;5;10;1;1
-26;5;18;0;1
-26;5;19;0;1
-26;5;21;1;1
-26;5;23;0;1
-26;5;25;0;1
-26;5;27;1;1
-26;5;31;1;1
-26;5;32;1;1
-26;5;33;0;1
-26;5;34;0;1
-26;5;35;1;1
-26;5;36;1;1
-26;6;11;0;1
-26;6;13;0;1
-26;6;20;1;1
-26;6;21;0;1
-26;6;22;1;1
-26;6;25;0;1
-26;6;28;0;1
-26;6;33;0;1
-26;6;34;1;1
-26;6;35;1;1
-26;7;12;0;1
-26;7;13;0;1
-26;7;20;0;1
-26;7;22;0;1
-26;7;25;1;1
-26;7;27;0;1
-26;7;28;1;1
-26;7;29;0;1
-26;7;30;0;1
-26;7;31;0;1
-26;7;35;0;1
-26;7;36;1;1
-26;8;12;1;1
-26;8;14;0;1
-26;8;15;0;1
-26;8;20;1;1
-26;8;24;1;1
-26;8;27;0;1
-26;8;30;1;1
-26;8;31;1;1
-26;8;34;0;1
-26;9;15;1;1
-26;9;19;0;1
-26;9;20;1;1
-26;9;22;1;1
-26;9;27;1;1
-26;9;29;0;1
-26;9;31;0;1
-26;9;32;0;1
-26;9;34;0;1
-26;10;11;1;1
-26;10;12;0;1
-26;10;16;0;1
-26;10;17;0;1
-26;10;20;1;1
-26;10;21;1;1
-26;10;22;0;1
-26;10;23;0;1
-26;10;24;1;1
-26;10;25;1;1
-26;10;31;0;1
-26;11;13;1;1
-26;11;17;0;1
-26;11;18;0;1
-26;11;19;1;1
-26;11;23;1;1
-26;11;25;0;1
-26;11;27;0;1
-26;12;12;0;1
-26;12;15;1;1
-26;12;16;0;1
-26;12;19;1;1
-26;12;21;1;1
-26;12;22;1;1
-26;12;24;1;1
-26;12;29;1;1
-26;12;32;1;1
-26;12;33;0;1
-26;12;35;0;1
-26;13;11;1;1
-26;13;13;1;1
-26;13;14;1;1
-26;13;16;1;1
-26;13;19;1;1
-26;13;20;1;1
-26;13;21;1;1
-26;13;22;0;1
-26;13;24;0;1
-26;13;27;0;1
-26;13;30;1;1
-26;13;31;1;1
-26;13;33;1;1
-26;13;34;1;1
-26;14;11;1;1
-26;14;12;1;1
-26;14;14;0;1
-26;14;18;1;1
-26;14;20;1;1
-26;14;23;1;1
-26;14;27;1;1
-26;14;33;0;1
-26;15;11;1;1
-26;15;12;0;1
-26;15;15;0;1
-26;15;18;0;1
-26;15;20;1;1
-26;15;21;1;1
-26;15;23;0;1
-26;15;25;1;1
-26;15;28;1;1
-26;15;33;0;1
-26;16;13;1;1
-26;16;14;0;1
-26;16;20;0;1
-26;16;21;1;1
-26;16;23;0;1
-26;16;27;1;1
-26;16;29;0;1
-26;16;30;0;1
-26;16;31;0;1
-26;17;13;1;1
-26;17;19;1;1
-26;17;23;0;1
-26;17;30;1;1
-26;17;31;0;1
-26;18;13;0;1
-26;18;18;0;1
-26;18;19;1;1
-26;18;20;1;1
-26;18;21;1;1
-26;18;24;0;1
-26;18;25;0;1
-26;18;26;0;1
-26;18;29;0;1
-26;18;32;1;1
-26;19;13;0;1
-26;19;15;1;1
-26;19;18;1;1
-26;19;19;0;1
-26;19;20;1;1
-26;19;22;0;1
-26;19;23;1;1
-26;19;24;1;1
-26;19;25;1;1
-26;19;26;1;1
-26;19;27;0;1
-26;20;12;1;1
-26;20;14;1;1
-26;20;17;0;1
-26;20;18;0;1
-26;20;20;1;1
-26;20;25;0;1
-26;20;27;1;1
-26;20;28;1;1
-26;21;15;0;1
-26;21;16;0;1
-26;21;17;1;1
-26;21;24;1;1
-26;21;25;1;1
-26;21;26;0;1
-26;21;27;0;1
-26;21;30;0;1
-26;22;13;1;1
-26;22;16;1;1
-26;22;18;1;1
-26;22;25;1;1
-26;22;27;0;1
-26;23;13;1;1
-26;23;19;1;1
-26;23;23;0;1
-26;23;24;1;1
-26;23;26;1;1
-26;23;28;0;1
-26;23;29;1;1
-26;24;16;0;1
-26;24;18;1;1
-26;24;19;0;1
-26;24;23;1;1
-26;24;24;1;1
-26;24;25;1;1
-26;24;26;0;1
-26;25;19;0;1
-26;25;23;1;1
-26;25;24;1;1
-26;25;25;0;1
-26;26;14;1;1
-26;26;20;1;1
-26;26;21;1;1
-26;26;22;0;1
-26;26;25;0;1
-26;26;26;0;1
-26;27;15;1;1
-26;27;16;0;1
-26;27;17;0;1
-26;27;18;1;1
-26;27;20;0;1
-26;27;22;1;1
-26;27;24;0;1
-26;28;14;1;1
-26;28;23;1;1
-26;29;17;1;1
-26;29;19;1;1
-26;29;20;1;1
-26;29;23;0;1
-26;30;16;0;1
-26;30;18;0;1
-26;30;19;1;1
-26;30;21;0;1
-26;31;15;0;1
-26;31;20;1;1
-26;32;16;0;1
-26;32;18;1;1
-26;33;17;1;1
-25;-32;17;0;1
-25;-32;19;0;1
-25;-32;20;0;1
-25;-31;21;1;1
-25;-30;15;1;1
-25;-30;22;0;1
-25;-29;15;1;1
-25;-29;23;1;1
-25;-28;17;1;1
-25;-28;21;1;1
-25;-27;14;1;1
-25;-27;15;0;1
-25;-27;17;1;1
-25;-27;18;1;1
-25;-27;19;1;1
-25;-27;25;1;1
-25;-26;15;0;1
-25;-26;16;1;1
-25;-26;18;0;1
-25;-26;21;1;1
-25;-26;25;1;1
-25;-26;27;0;1
-25;-25;13;0;1
-25;-25;15;0;1
-25;-25;17;1;1
-25;-25;20;1;1
-25;-25;21;0;1
-25;-25;23;0;1
-25;-25;24;1;1
-25;-24;13;0;1
-25;-24;16;1;1
-25;-24;17;0;1
-25;-24;19;0;1
-25;-24;23;0;1
-25;-24;24;0;1
-25;-24;25;0;1
-25;-24;29;1;1
-25;-23;13;0;1
-25;-23;19;1;1
-25;-23;21;1;1
-25;-23;22;0;1
-25;-23;27;0;1
-25;-22;13;0;1
-25;-22;15;0;1
-25;-22;16;0;1
-25;-22;18;0;1
-25;-22;20;1;1
-25;-22;21;0;1
-25;-22;23;0;1
-25;-22;28;0;1
-25;-21;12;0;1
-25;-21;15;1;1
-25;-21;17;1;1
-25;-21;18;1;1
-25;-21;21;0;1
-25;-21;23;0;1
-25;-21;27;1;1
-25;-21;29;1;1
-25;-21;31;0;1
-25;-20;13;0;1
-25;-20;16;1;1
-25;-20;18;1;1
-25;-20;19;1;1
-25;-20;23;1;1
-25;-20;24;0;1
-25;-20;25;1;1
-25;-20;28;0;1
-25;-20;29;0;1
-25;-19;13;0;1
-25;-19;17;1;1
-25;-19;18;1;1
-25;-19;21;0;1
-25;-19;24;0;1
-25;-19;25;0;1
-25;-19;28;0;1
-25;-19;29;0;1
-25;-19;30;1;1
-25;-19;32;0;1
-25;-18;15;1;1
-25;-18;19;0;1
-25;-18;21;0;1
-25;-18;23;1;1
-25;-18;25;0;1
-25;-18;29;1;1
-25;-18;31;0;1
-25;-18;33;1;1
-25;-17;18;1;1
-25;-17;20;0;1
-25;-17;21;0;1
-25;-17;23;1;1
-25;-17;24;0;1
-25;-17;25;1;1
-25;-17;27;1;1
-25;-17;30;0;1
-25;-17;32;1;1
-25;-16;11;0;1
-25;-16;12;0;1
-25;-16;13;1;1
-25;-16;14;1;1
-25;-16;15;1;1
-25;-16;16;1;1
-25;-16;18;0;1
-25;-16;19;1;1
-25;-16;21;1;1
-25;-16;22;0;1
-25;-16;23;0;1
-25;-16;26;0;1
-25;-16;28;0;1
-25;-16;30;0;1
-25;-15;11;1;1
-25;-15;12;1;1
-25;-15;16;1;1
-25;-15;17;0;1
-25;-15;18;0;1
-25;-15;20;1;1
-25;-15;24;0;1
-25;-15;26;0;1
-25;-15;29;1;1
-25;-15;33;0;1
-25;-15;34;0;1
-25;-14;12;1;1
-25;-14;13;1;1
-25;-14;14;1;1
-25;-14;16;0;1
-25;-14;17;1;1
-25;-14;18;1;1
-25;-14;21;1;1
-25;-14;23;0;1
-25;-14;24;1;1
-25;-14;26;0;1
-25;-14;29;0;1
-25;-14;31;0;1
-25;-13;13;0;1
-25;-13;15;1;1
-25;-13;17;1;1
-25;-13;18;1;1
-25;-13;26;0;1
-25;-13;27;0;1
-25;-13;29;1;1
-25;-13;31;1;1
-25;-13;34;0;1
-25;-12;11;0;1
-25;-12;12;0;1
-25;-12;13;1;1
-25;-12;15;1;1
-25;-12;17;0;1
-25;-12;18;1;1
-25;-12;23;0;1
-25;-12;25;1;1
-25;-12;29;1;1
-25;-12;31;0;1
-25;-12;32;0;1
-25;-12;34;1;1
-25;-12;35;0;1
-25;-11;11;0;1
-25;-11;12;0;1
-25;-11;19;0;1
-25;-11;21;1;1
-25;-11;24;1;1
-25;-11;25;0;1
-25;-11;26;0;1
-25;-11;32;0;1
-25;-11;33;1;1
-25;-11;34;1;1
-25;-10;12;0;1
-25;-10;13;0;1
-25;-10;14;1;1
-25;-10;16;0;1
-25;-10;18;1;1
-25;-10;22;1;1
-25;-10;30;1;1
-25;-10;31;1;1
-25;-10;32;0;1
-25;-9;10;1;1
-25;-9;14;0;1
-25;-9;19;0;1
-25;-9;23;0;1
-25;-9;24;1;1
-25;-9;25;0;1
-25;-9;29;0;1
-25;-9;32;0;1
-25;-9;33;1;1
-25;-9;34;0;1
-25;-9;36;1;1
-25;-8;13;1;1
-25;-8;14;1;1
-25;-8;18;0;1
-25;-8;20;0;1
-25;-8;22;1;1
-25;-8;26;0;1
-25;-8;29;0;1
-25;-8;30;1;1
-25;-8;31;1;1
-25;-8;37;0;1
-25;-7;12;1;1
-25;-7;17;0;1
-25;-7;22;1;1
-25;-7;24;0;1
-25;-7;25;1;1
-25;-7;26;1;1
-25;-7;28;1;1
-25;-7;29;1;1
-25;-7;30;1;1
-25;-7;32;1;1
-25;-7;35;1;1
-25;-6;10;0;1
-25;-6;12;0;1
-25;-6;17;1;1
-25;-6;21;1;1
-25;-6;24;0;1
-25;-6;25;0;1
-25;-6;27;0;1
-25;-6;29;1;1
-25;-6;32;0;1
-25;-6;35;0;1
-25;-6;36;1;1
-25;-6;37;0;1
-25;-5;15;1;1
-25;-5;16;1;1
-25;-5;17;1;1
-25;-5;18;1;1
-25;-5;21;1;1
-25;-5;34;0;1
-25;-5;36;0;1
-25;-4;12;0;1
-25;-4;16;0;1
-25;-4;17;1;1
-25;-4;19;1;1
-25;-4;20;1;1
-25;-4;23;1;1
-25;-4;24;0;1
-25;-4;27;1;1
-25;-4;29;1;1
-25;-4;32;1;1
-25;-4;33;1;1
-25;-4;35;1;1
-25;-3;13;0;1
-25;-3;21;1;1
-25;-3;22;1;1
-25;-3;24;1;1
-25;-3;25;0;1
-25;-3;27;1;1
-25;-3;31;1;1
-25;-3;34;0;1
-25;-2;12;1;1
-25;-2;13;0;1
-25;-2;17;0;1
-25;-2;18;1;1
-25;-2;20;0;1
-25;-2;21;0;1
-25;-2;22;1;1
-25;-2;23;0;1
-25;-2;24;1;1
-25;-2;28;0;1
-25;-2;29;0;1
-25;-2;30;1;1
-25;-2;33;1;1
-25;-2;37;0;1
-25;-1;14;0;1
-25;-1;15;0;1
-25;-1;16;0;1
-25;-1;17;0;1
-25;-1;20;1;1
-25;-1;22;0;1
-25;-1;25;0;1
-25;-1;27;1;1
-25;-1;28;1;1
-25;-1;29;1;1
-25;-1;30;0;1
-25;-1;33;0;1
-25;-1;37;1;1
-25;0;12;0;1
-25;0;15;0;1
-25;0;18;0;1
-25;0;19;1;1
-25;0;21;1;1
-25;0;24;0;1
-25;0;26;1;1
-25;0;32;1;1
-25;0;33;1;1
-25;1;13;1;1
-25;1;16;1;1
-25;1;18;1;1
-25;1;23;0;1
-25;1;28;1;1
-25;1;30;0;1
-25;1;31;0;1
-25;1;32;0;1
-25;1;34;0;1
-25;2;11;1;1
-25;2;13;0;1
-25;2;18;1;1
-25;2;19;1;1
-25;2;21;1;1
-25;2;24;1;1
-25;2;30;1;1
-25;2;32;0;1
-25;3;11;0;1
-25;3;12;0;1
-25;3;15;0;1
-25;3;16;0;1
-25;3;18;0;1
-25;3;21;0;1
-25;3;24;1;1
-25;3;27;1;1
-25;3;34;0;1
-25;4;11;1;1
-25;4;13;0;1
-25;4;14;0;1
-25;4;20;0;1
-25;4;26;0;1
-25;4;28;0;1
-25;4;30;0;1
-25;4;33;1;1
-25;4;35;1;1
-25;4;37;0;1
-25;5;10;1;1
-25;5;11;0;1
-25;5;12;1;1
-25;5;14;0;1
-25;5;15;0;1
-25;5;16;0;1
-25;5;23;0;1
-25;5;25;1;1
-25;5;26;1;1
-25;5;28;1;1
-25;5;29;0;1
-25;5;31;0;1
-25;5;36;1;1
-25;6;10;1;1
-25;6;13;1;1
-25;6;14;1;1
-25;6;16;1;1
-25;6;17;0;1
-25;6;18;0;1
-25;6;19;1;1
-25;6;20;1;1
-25;6;21;0;1
-25;6;22;0;1
-25;6;28;1;1
-25;6;29;1;1
-25;6;31;0;1
-25;6;32;0;1
-25;6;34;1;1
-25;6;35;1;1
-25;7;11;0;1
-25;7;12;1;1
-25;7;13;0;1
-25;7;18;1;1
-25;7;19;1;1
-25;7;23;0;1
-25;7;24;0;1
-25;7;28;0;1
-25;7;29;0;1
-25;7;31;0;1
-25;7;32;0;1
-25;7;33;1;1
-25;7;34;0;1
-25;7;37;0;1
-25;8;10;0;1
-25;8;11;1;1
-25;8;13;0;1
-25;8;15;1;1
-25;8;21;0;1
-25;8;22;1;1
-25;8;23;1;1
-25;8;27;0;1
-25;8;28;0;1
-25;8;33;0;1
-25;8;35;1;1
-25;8;36;0;1
-25;9;10;0;1
-25;9;18;1;1
-25;9;20;1;1
-25;9;28;1;1
-25;9;29;0;1
-25;9;33;0;1
-25;9;35;0;1
-25;9;36;1;1
-25;10;11;1;1
-25;10;12;0;1
-25;10;17;0;1
-25;10;18;1;1
-25;10;20;0;1
-25;10;25;1;1
-25;10;28;0;1
-25;10;31;0;1
-25;10;32;0;1
-25;11;18;1;1
-25;11;19;1;1
-25;11;26;1;1
-25;11;27;1;1
-25;11;31;1;1
-25;11;35;0;1
-25;12;11;1;1
-25;12;14;0;1
-25;12;15;0;1
-25;12;17;0;1
-25;12;18;0;1
-25;12;19;1;1
-25;12;20;0;1
-25;12;21;1;1
-25;12;22;1;1
-25;12;24;1;1
-25;12;26;1;1
-25;12;31;0;1
-25;12;32;1;1
-25;12;33;1;1
-25;12;34;1;1
-25;13;11;1;1
-25;13;12;0;1
-25;13;14;1;1
-25;13;15;1;1
-25;13;16;0;1
-25;13;17;0;1
-25;13;19;1;1
-25;13;22;1;1
-25;13;26;0;1
-25;13;27;0;1
-25;13;35;1;1
-25;14;12;1;1
-25;14;14;0;1
-25;14;17;0;1
-25;14;18;0;1
-25;14;20;1;1
-25;14;22;1;1
-25;14;23;0;1
-25;14;25;0;1
-25;14;27;1;1
-25;14;28;1;1
-25;14;31;0;1
-25;14;33;0;1
-25;15;14;0;1
-25;15;17;0;1
-25;15;20;1;1
-25;15;23;0;1
-25;15;24;0;1
-25;15;25;1;1
-25;15;28;1;1
-25;15;29;1;1
-25;15;31;0;1
-25;16;12;0;1
-25;16;15;1;1
-25;16;16;1;1
-25;16;17;0;1
-25;16;19;0;1
-25;16;20;0;1
-25;16;23;0;1
-25;16;24;0;1
-25;16;25;0;1
-25;16;26;0;1
-25;16;27;0;1
-25;16;28;1;1
-25;16;31;1;1
-25;16;32;0;1
-25;16;34;0;1
-25;17;12;1;1
-25;17;15;1;1
-25;17;17;1;1
-25;17;20;1;1
-25;17;24;1;1
-25;17;26;0;1
-25;17;30;1;1
-25;17;32;1;1
-25;18;12;0;1
-25;18;13;1;1
-25;18;14;1;1
-25;18;17;0;1
-25;18;18;1;1
-25;18;19;0;1
-25;18;20;1;1
-25;18;21;0;1
-25;18;22;1;1
-25;18;23;1;1
-25;18;26;0;1
-25;18;27;1;1
-25;18;28;0;1
-25;18;29;1;1
-25;18;31;1;1
-25;18;32;0;1
-25;19;12;0;1
-25;19;13;1;1
-25;19;14;0;1
-25;19;16;1;1
-25;19;17;0;1
-25;19;24;0;1
-25;19;27;0;1
-25;19;31;1;1
-25;20;16;1;1
-25;20;18;1;1
-25;20;20;0;1
-25;20;28;1;1
-25;20;30;1;1
-25;21;14;0;1
-25;21;15;1;1
-25;21;17;0;1
-25;21;18;0;1
-25;21;22;1;1
-25;21;23;1;1
-25;21;26;0;1
-25;21;27;0;1
-25;21;29;1;1
-25;22;14;0;1
-25;22;17;1;1
-25;22;19;1;1
-25;22;20;0;1
-25;22;22;0;1
-25;22;24;0;1
-25;22;28;1;1
-25;23;13;1;1
-25;23;14;1;1
-25;23;16;1;1
-25;23;18;0;1
-25;23;19;1;1
-25;23;20;0;1
-25;23;21;1;1
-25;23;26;1;1
-25;23;30;1;1
-25;24;13;0;1
-25;24;16;1;1
-25;24;17;0;1
-25;24;25;0;1
-25;24;27;0;1
-25;25;14;0;1
-25;25;16;1;1
-25;25;19;1;1
-25;25;20;1;1
-25;25;23;0;1
-25;25;24;1;1
-25;25;27;1;1
-25;26;16;1;1
-25;26;17;1;1
-25;26;18;1;1
-25;26;20;0;1
-25;26;22;1;1
-25;27;14;1;1
-25;27;19;0;1
-25;27;22;1;1
-25;27;23;1;1
-25;27;24;0;1
-25;27;26;1;1
-25;28;16;1;1
-25;28;20;1;1
-25;28;22;0;1
-25;28;23;0;1
-25;29;16;1;1
-25;29;17;1;1
-25;29;18;0;1
-25;29;20;0;1
-25;29;23;0;1
-25;30;20;1;1
-25;31;15;0;1
-25;31;16;1;1
-25;31;19;0;1
-25;31;20;0;1
-25;32;17;0;1
-25;32;18;0;1
-25;32;20;1;1
-24;-31;16;1;1
-24;-31;20;1;1
-24;-30;14;0;1
-24;-30;15;0;1
-24;-30;18;0;1
-24;-29;14;1;1
-24;-29;16;1;1
-24;-29;21;1;1
-24;-29;22;1;1
-24;-29;23;1;1
-24;-28;14;0;1
-24;-28;21;0;1
-24;-28;22;1;1
-24;-28;23;1;1
-24;-28;24;0;1
-24;-28;26;1;1
-24;-27;14;0;1
-24;-27;15;1;1
-24;-27;16;0;1
-24;-27;18;0;1
-24;-27;21;0;1
-24;-27;25;0;1
-24;-26;13;1;1
-24;-26;16;0;1
-24;-26;18;1;1
-24;-26;19;1;1
-24;-26;23;0;1
-24;-26;26;0;1
-24;-25;21;1;1
-24;-25;22;1;1
-24;-25;23;0;1
-24;-25;24;0;1
-24;-25;26;0;1
-24;-25;27;0;1
-24;-24;13;0;1
-24;-24;15;0;1
-24;-24;16;0;1
-24;-24;17;1;1
-24;-24;22;0;1
-24;-24;23;1;1
-24;-24;27;1;1
-24;-24;30;1;1
-24;-23;13;1;1
-24;-23;15;1;1
-24;-23;17;1;1
-24;-23;18;1;1
-24;-23;19;0;1
-24;-23;25;0;1
-24;-23;27;1;1
-24;-23;30;1;1
-24;-22;19;0;1
-24;-22;21;0;1
-24;-22;22;0;1
-24;-22;23;0;1
-24;-22;26;1;1
-24;-22;27;0;1
-24;-22;30;0;1
-24;-22;31;1;1
-24;-21;13;1;1
-24;-21;14;1;1
-24;-21;15;1;1
-24;-21;16;0;1
-24;-21;17;1;1
-24;-21;20;0;1
-24;-21;21;0;1
-24;-21;28;0;1
-24;-21;32;0;1
-24;-20;12;1;1
-24;-20;15;0;1
-24;-20;19;1;1
-24;-20;20;1;1
-24;-20;21;0;1
-24;-20;22;1;1
-24;-20;23;0;1
-24;-20;24;1;1
-24;-20;25;1;1
-24;-20;26;1;1
-24;-20;28;0;1
-24;-20;29;0;1
-24;-20;30;1;1
-24;-20;31;0;1
-24;-20;32;0;1
-24;-19;12;1;1
-24;-19;13;0;1
-24;-19;14;0;1
-24;-19;15;1;1
-24;-19;17;1;1
-24;-19;18;0;1
-24;-19;19;0;1
-24;-19;29;0;1
-24;-18;12;0;1
-24;-18;13;0;1
-24;-18;16;1;1
-24;-18;17;0;1
-24;-18;18;1;1
-24;-18;19;1;1
-24;-18;23;1;1
-24;-18;27;0;1
-24;-18;28;1;1
-24;-18;30;0;1
-24;-18;32;1;1
-24;-18;33;0;1
-24;-18;34;0;1
-24;-17;15;1;1
-24;-17;19;1;1
-24;-17;21;0;1
-24;-17;25;1;1
-24;-17;28;1;1
-24;-17;29;1;1
-24;-17;30;1;1
-24;-17;31;1;1
-24;-17;33;1;1
-24;-17;34;0;1
-24;-16;12;0;1
-24;-16;13;1;1
-24;-16;14;1;1
-24;-16;18;0;1
-24;-16;19;0;1
-24;-16;23;0;1
-24;-16;25;0;1
-24;-16;26;1;1
-24;-16;29;1;1
-24;-16;32;0;1
-24;-16;33;1;1
-24;-15;12;0;1
-24;-15;13;1;1
-24;-15;17;0;1
-24;-15;18;0;1
-24;-15;20;0;1
-24;-15;21;1;1
-24;-15;22;0;1
-24;-15;23;0;1
-24;-15;24;1;1
-24;-15;25;0;1
-24;-15;26;0;1
-24;-15;29;1;1
-24;-15;31;1;1
-24;-15;32;0;1
-24;-15;33;0;1
-24;-15;35;0;1
-24;-14;11;1;1
-24;-14;12;0;1
-24;-14;13;0;1
-24;-14;14;1;1
-24;-14;16;0;1
-24;-14;17;0;1
-24;-14;20;1;1
-24;-14;21;0;1
-24;-14;23;1;1
-24;-14;30;0;1
-24;-14;32;1;1
-24;-14;35;0;1
-24;-13;11;0;1
-24;-13;16;1;1
-24;-13;19;1;1
-24;-13;21;1;1
-24;-13;23;1;1
-24;-13;24;1;1
-24;-13;27;0;1
-24;-12;10;1;1
-24;-12;11;0;1
-24;-12;12;0;1
-24;-12;17;0;1
-24;-12;20;0;1
-24;-12;22;1;1
-24;-12;23;1;1
-24;-12;24;1;1
-24;-12;26;0;1
-24;-12;31;1;1
-24;-12;32;0;1
-24;-12;33;0;1
-24;-11;10;0;1
-24;-11;11;1;1
-24;-11;13;0;1
-24;-11;15;1;1
-24;-11;21;0;1
-24;-11;23;0;1
-24;-11;25;1;1
-24;-11;26;1;1
-24;-11;28;1;1
-24;-11;33;0;1
-24;-11;35;0;1
-24;-11;36;1;1
-24;-10;10;1;1
-24;-10;12;0;1
-24;-10;13;1;1
-24;-10;14;1;1
-24;-10;21;0;1
-24;-10;27;1;1
-24;-10;30;1;1
-24;-10;33;0;1
-24;-10;36;1;1
-24;-10;37;1;1
-24;-9;11;1;1
-24;-9;16;1;1
-24;-9;17;0;1
-24;-9;18;0;1
-24;-9;19;0;1
-24;-9;23;0;1
-24;-9;24;1;1
-24;-9;28;0;1
-24;-9;29;1;1
-24;-9;35;1;1
-24;-9;36;0;1
-24;-8;13;1;1
-24;-8;14;1;1
-24;-8;17;1;1
-24;-8;23;1;1
-24;-8;25;0;1
-24;-8;26;0;1
-24;-8;27;0;1
-24;-8;29;0;1
-24;-8;31;1;1
-24;-8;35;0;1
-24;-8;37;0;1
-24;-7;11;0;1
-24;-7;13;0;1
-24;-7;14;1;1
-24;-7;20;1;1
-24;-7;22;0;1
-24;-7;24;0;1
-24;-7;28;1;1
-24;-7;29;0;1
-24;-7;33;1;1
-24;-7;34;0;1
-24;-6;12;1;1
-24;-6;13;0;1
-24;-6;14;0;1
-24;-6;15;0;1
-24;-6;17;1;1
-24;-6;19;1;1
-24;-6;21;0;1
-24;-6;22;1;1
-24;-6;25;1;1
-24;-6;26;0;1
-24;-6;27;1;1
-24;-6;30;0;1
-24;-6;32;0;1
-24;-6;37;0;1
-24;-6;38;1;1
-24;-5;13;1;1
-24;-5;14;0;1
-24;-5;15;0;1
-24;-5;16;0;1
-24;-5;20;1;1
-24;-5;21;0;1
-24;-5;25;1;1
-24;-5;27;1;1
-24;-5;28;1;1
-24;-5;29;0;1
-24;-5;34;1;1
-24;-5;35;0;1
-24;-5;37;1;1
-24;-4;13;1;1
-24;-4;15;1;1
-24;-4;18;1;1
-24;-4;19;0;1
-24;-4;21;0;1
-24;-4;26;0;1
-24;-4;27;0;1
-24;-4;33;1;1
-24;-4;34;0;1
-24;-3;15;0;1
-24;-3;22;1;1
-24;-3;28;0;1
-24;-3;31;0;1
-24;-3;35;0;1
-24;-3;38;1;1
-24;-2;14;1;1
-24;-2;16;1;1
-24;-2;20;1;1
-24;-2;21;1;1
-24;-2;22;1;1
-24;-2;23;1;1
-24;-2;28;0;1
-24;-2;30;0;1
-24;-2;33;0;1
-24;-2;34;1;1
-24;-2;36;1;1
-24;-2;38;1;1
-24;-1;16;1;1
-24;-1;17;1;1
-24;-1;18;0;1
-24;-1;23;1;1
-24;-1;24;0;1
-24;-1;28;1;1
-24;-1;30;1;1
-24;-1;35;0;1
-24;-1;36;0;1
-24;0;14;0;1
-24;0;15;1;1
-24;0;16;0;1
-24;0;18;0;1
-24;0;21;1;1
-24;0;23;0;1
-24;0;24;1;1
-24;0;27;0;1
-24;0;33;1;1
-24;0;34;0;1
-24;1;14;0;1
-24;1;18;1;1
-24;1;19;0;1
-24;1;21;1;1
-24;1;23;1;1
-24;1;26;0;1
-24;1;27;1;1
-24;1;29;1;1
-24;1;32;1;1
-24;2;14;1;1
-24;2;15;0;1
-24;2;21;0;1
-24;2;22;1;1
-24;2;25;0;1
-24;2;30;1;1
-24;2;31;0;1
-24;2;33;1;1
-24;2;35;1;1
-24;2;36;0;1
-24;2;37;1;1
-24;3;13;0;1
-24;3;14;0;1
-24;3;15;1;1
-24;3;19;1;1
-24;3;21;0;1
-24;3;25;0;1
-24;3;27;1;1
-24;3;32;0;1
-24;3;33;1;1
-24;3;34;1;1
-24;3;35;0;1
-24;3;37;1;1
-24;4;17;0;1
-24;4;20;0;1
-24;4;22;0;1
-24;4;28;0;1
-24;4;30;0;1
-24;4;31;0;1
-24;4;32;1;1
-24;4;34;0;1
-24;4;36;0;1
-24;4;37;0;1
-24;4;38;1;1
-24;5;13;1;1
-24;5;15;0;1
-24;5;17;1;1
-24;5;20;0;1
-24;5;23;0;1
-24;5;30;1;1
-24;5;31;0;1
-24;5;34;1;1
-24;5;35;0;1
-24;6;14;0;1
-24;6;15;1;1
-24;6;17;1;1
-24;6;18;0;1
-24;6;20;0;1
-24;6;26;0;1
-24;6;29;0;1
-24;6;30;1;1
-24;6;33;1;1
-24;6;36;1;1
-24;6;37;1;1
-24;7;13;1;1
-24;7;14;0;1
-24;7;16;1;1
-24;7;21;0;1
-24;7;22;1;1
-24;7;24;1;1
-24;7;25;1;1
-24;7;26;1;1
-24;7;29;0;1
-24;7;30;0;1
-24;7;34;1;1
-24;7;35;0;1
-24;7;37;0;1
-24;8;11;0;1
-24;8;14;0;1
-24;8;19;0;1
-24;8;21;1;1
-24;8;22;1;1
-24;8;26;0;1
-24;8;27;0;1
-24;8;32;1;1
-24;8;35;0;1
-24;8;36;0;1
-24;9;11;0;1
-24;9;12;0;1
-24;9;14;1;1
-24;9;20;1;1
-24;9;24;1;1
-24;9;26;0;1
-24;9;27;1;1
-24;9;28;1;1
-24;9;30;1;1
-24;9;31;1;1
-24;9;32;1;1
-24;9;35;1;1
-24;9;36;1;1
-24;10;10;1;1
-24;10;14;1;1
-24;10;18;1;1
-24;10;19;1;1
-24;10;20;0;1
-24;10;21;0;1
-24;10;24;0;1
-24;10;26;0;1
-24;10;32;0;1
-24;10;34;0;1
-24;10;35;0;1
-24;10;36;0;1
-24;11;10;1;1
-24;11;13;1;1
-24;11;14;1;1
-24;11;19;1;1
-24;11;21;1;1
-24;11;24;0;1
-24;11;28;1;1
-24;11;29;1;1
-24;11;33;0;1
